,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
877,61.9000015258789,61.5,61.44547044987424,61.39094089974848,61.33641134962272,61.28188179949695,61.2273522493712,61.17282269924543,61.12465450129982,61.076486303354216,61.028318105408616,60.98014990746301,61.03718347148808,61.09421703551315,61.151250599538216,61.208284163563285,61.265317727588354,61.32235129161342,61.37938485563849,61.43641841966356,61.49345198368863,61.5504855477137,61.5504855477137,61.5504855477137,61.5504855477137,61.5504855477137,61.5504855477137,61.5504855477137,61.5504855477137,61.5504855477137,61.5504855477137,61.5504855477137
878,61.9000015258789,61.5,61.44322358742239,61.38644717484477,61.32967076226716,61.27289434968954,61.216117937111925,61.15934152453431,61.10780303291093,61.05626454128755,61.00472604966416,60.95318755804078,60.98595500758584,61.0187224571309,61.05148990667596,61.084257356221016,61.11702480576608,61.14979225531114,61.1825597048562,61.21532715440126,61.24809460394631,61.280862053491376,61.280862053491376,61.280862053491376,61.280862053491376,61.280862053491376,61.280862053491376,61.280862053491376,61.280862053491376,61.280862053491376,61.280862053491376,61.280862053491376
879,69.5,69.0,68.95597503202598,68.91195006405195,68.86792509607793,68.82390012810392,68.77987516012989,68.73585019215587,68.83006048570876,68.92427077926166,69.01848107281455,69.11269136636744,69.14091690267772,69.16914243898799,69.19736797529826,69.22559351160854,69.25381904791882,69.2820445842291,69.31027012053937,69.33849565684964,69.36672119315992,69.39494672947019,69.39494672947019,69.39494672947019,69.39494672947019,69.39494672947019,69.39494672947019,69.39494672947019,69.39494672947019,69.39494672947019,69.39494672947019,69.39494672947019
880,69.5,69.0,68.95958253526697,68.91916507053396,68.87874760580095,68.83833014106793,68.7979126763349,68.75749521160189,68.8571167600163,68.95673830843069,69.05635985684509,69.1559814052595,69.22316797657263,69.29035454788576,69.35754111919888,69.42472769051201,69.49191426182514,69.55910083313827,69.6262874044514,69.69347397576453,69.76066054707766,69.82784711839079,69.82784711839079,69.82784711839079,69.82784711839079,69.82784711839079,69.82784711839079,69.82784711839079,69.82784711839079,69.82784711839079,69.82784711839079,69.82784711839079
881,68.6999969482422,68.3000030517578,68.2626371532029,68.225271254648,68.18790535609311,68.15053945753822,68.11317355898332,68.07580766042842,68.2020099512832,68.328212242138,68.45441453299279,68.58061682384756,68.65202331800202,68.7234298121565,68.79483630631096,68.86624280046543,68.93764929461989,69.00905578877435,69.08046228292882,69.15186877708328,69.22327527123775,69.29468176539221,69.29468176539221,69.29468176539221,69.29468176539221,69.29468176539221,69.29468176539221,69.29468176539221,69.29468176539221,69.29468176539221,69.29468176539221,69.29468176539221
882,68.6999969482422,68.3000030517578,68.26002524634264,68.22004744092747,68.1800696355123,68.14009183009713,68.10011402468197,68.06013621926681,68.18242064983119,68.30470508039556,68.42698951095996,68.54927394152433,68.5924718415879,68.63566974165144,68.67886764171499,68.72206554177855,68.76526344184211,68.80846134190566,68.8516592419692,68.89485714203276,68.93805504209632,68.98125294215987,68.98125294215987,68.98125294215987,68.98125294215987,68.98125294215987,68.98125294215987,68.98125294215987,68.98125294215987,68.98125294215987,68.98125294215987,68.98125294215987
883,65.4000015258789,64.6999969482422,64.68506307464804,64.67012920105388,64.65519532745972,64.64026145386558,64.62532758027142,64.61039370667726,64.73211750909425,64.85384131151125,64.97556511392825,65.09728891634525,65.13645029374761,65.17561167114998,65.21477304855235,65.25393442595471,65.29309580335709,65.33225718075946,65.37141855816182,65.41057993556419,65.44974131296655,65.48890269036892,65.48890269036892,65.48890269036892,65.48890269036892,65.48890269036892,65.48890269036892,65.48890269036892,65.48890269036892,65.48890269036892,65.48890269036892,65.48890269036892
884,59.7000007629395,59.0999984741211,59.10084550764031,59.10169254115952,59.10253957467873,59.10338660819794,59.10423364171715,59.10508067523636,59.25410046829776,59.40312026135918,59.55214005442059,59.701159847482,59.75955506290744,59.81795027833289,59.87634549375833,59.93474070918378,59.99313592460922,60.05153114003466,60.10992635546011,60.16832157088555,60.226716786311,60.28511200173645,60.28511200173645,60.28511200173645,60.28511200173645,60.28511200173645,60.28511200173645,60.28511200173645,60.28511200173645,60.28511200173645,60.28511200173645,60.28511200173645
885,65.5,65.0,64.98645403655472,64.97290807310945,64.95936210966417,64.94581614621889,64.93227018277362,64.91872421932834,65.04365489841275,65.16858557749717,65.29351625658157,65.41844693566598,65.49054767477463,65.5626484138833,65.63474915299196,65.7068498921006,65.77895063120926,65.85105137031792,65.92315210942658,65.99525284853523,66.06735358764388,66.13945432675254,66.13945432675254,66.13945432675254,66.13945432675254,66.13945432675254,66.13945432675254,66.13945432675254,66.13945432675254,66.13945432675254,66.13945432675254,66.13945432675254
886,56.0,55.4000015258789,55.44400861553969,55.48801570520047,55.532022794861255,55.57602988452204,55.62003697418282,55.66404406384361,55.71618026767837,55.76831647151313,55.82045267534789,55.87258887918264,55.93276796865253,55.992947058122425,56.05312614759232,56.11330523706221,56.173484326532105,56.233663416002,56.293842505471886,56.35402159494178,56.41420068441168,56.474379773881566,56.474379773881566,56.474379773881566,56.474379773881566,56.474379773881566,56.474379773881566,56.474379773881566,56.474379773881566,56.474379773881566,56.474379773881566,56.474379773881566
887,56.0,55.4000015258789,55.442843373465934,55.48568522105297,55.52852706864,55.57136891622704,55.61421076381408,55.65705261140111,55.707440952125246,55.75782929284938,55.80821763357351,55.858605974297646,55.90620044937104,55.95379492444443,56.00138939951783,56.04898387459122,56.09657834966461,56.14417282473801,56.1917672998114,56.2393617748848,56.28695624995819,56.33455072503158,56.33455072503158,56.33455072503158,56.33455072503158,56.33455072503158,56.33455072503158,56.33455072503158,56.33455072503158,56.33455072503158,56.33455072503158,56.33455072503158
888,59.2000007629395,58.7000007629395,58.70371394545264,58.70742712796577,58.71114031047891,58.71485349299204,58.71856667550517,58.72227985801831,58.80022594976593,58.87817204151354,58.95611813326116,59.03406422500878,59.10277044937642,59.17147667374406,59.240182898111705,59.30888912247934,59.37759534684699,59.44630157121463,59.51500779558227,59.58371401994992,59.652420244317554,59.7211264686852,59.7211264686852,59.7211264686852,59.7211264686852,59.7211264686852,59.7211264686852,59.7211264686852,59.7211264686852,59.7211264686852,59.7211264686852,59.7211264686852
889,64.1999969482422,62.5999984741211,62.75628209971465,62.912565725308205,63.06884935090176,63.22513297649531,63.38141660208886,63.537700227682414,63.66212528460302,63.78655034152362,63.91097539844423,64.03540045536484,64.06446056459504,64.09352067382524,64.12258078305544,64.15164089228564,64.18070100151584,64.20976111074604,64.23882121997624,64.26788132920645,64.29694143843665,64.32600154766685,64.32600154766685,64.32600154766685,64.32600154766685,64.32600154766685,64.32600154766685,64.32600154766685,64.32600154766685,64.32600154766685,64.32600154766685,64.32600154766685
890,55.2000007629395,54.5,54.56196520027982,54.62393040055965,54.68589560083946,54.74786080111928,54.8098260013991,54.87179120167893,54.92286400209863,54.97393680251833,55.025009602938034,55.07608240335774,55.128604988239445,55.18112757312115,55.23365015800287,55.286172742884574,55.33869532776628,55.39121791264799,55.443740497529696,55.49626308241141,55.54878566729312,55.601308252174825,55.601308252174825,55.601308252174825,55.601308252174825,55.601308252174825,55.601308252174825,55.601308252174825,55.601308252174825,55.601308252174825,55.601308252174825,55.601308252174825
891,55.2000007629395,54.5,54.563331010280095,54.6266620205602,54.68999303084029,54.75332404112039,54.81665505140049,54.87998606168058,54.9331075771007,54.986229092520816,55.03935060794094,55.092472123361055,55.159745456245744,55.22701878913043,55.29429212201512,55.36156545489981,55.4288387877845,55.4961121206692,55.563385453553884,55.63065878643857,55.69793211932326,55.76520545220795,55.76520545220795,55.76520545220795,55.76520545220795,55.76520545220795,55.76520545220795,55.76520545220795,55.76520545220795,55.76520545220795,55.76520545220795,55.76520545220795
892,55.2999992370605,54.5999984741211,54.60901289953292,54.618027324944734,54.62704175035656,54.63605617576837,54.64507060118019,54.65408502659201,54.72460609536616,54.79512716414031,54.86564823291446,54.93616930168861,54.94157227440469,54.946975247120776,54.95237821983686,54.95778119255294,54.96318416526903,54.96858713798512,54.9739901107012,54.979393083417285,54.98479605613337,54.99019902884945,54.99019902884945,54.99019902884945,54.99019902884945,54.99019902884945,54.99019902884945,54.99019902884945,54.99019902884945,54.99019902884945,54.99019902884945,54.99019902884945
893,55.2999992370605,54.5999984741211,54.61053294666623,54.62106741921136,54.63160189175648,54.64213636430161,54.65267083684674,54.66320530939186,54.73600644886598,54.808807588340095,54.88160872781421,54.95440986728833,54.97622934904416,54.9980488308,55.01986831255583,55.04168779431166,55.0635072760675,55.08532675782333,55.107146239579166,55.128965721335,55.150785203090834,55.17260468484667,55.17260468484667,55.17260468484667,55.17260468484667,55.17260468484667,55.17260468484667,55.17260468484667,55.17260468484667,55.17260468484667,55.17260468484667,55.17260468484667
894,53.7000007629395,53.0,53.01497443457702,53.02994886915403,53.04492330373105,53.05989773830808,53.07487217288509,53.08984660746211,53.18793231995842,53.28601803245474,53.38410374495106,53.482189457447376,53.508760570346354,53.53533168324533,53.56190279614431,53.58847390904329,53.615045021942265,53.64161613484124,53.66818724774021,53.69475836063919,53.72132947353817,53.74790058643715,53.74790058643715,53.74790058643715,53.74790058643715,53.74790058643715,53.74790058643715,53.74790058643715,53.74790058643715,53.74790058643715,53.74790058643715,53.74790058643715
895,53.7000007629395,53.0,53.01396353311743,53.02792706623486,53.041890599352286,53.05585413246971,53.069817665587145,53.08378119870457,53.1803505590115,53.27691991931843,53.37348927962537,53.4700586399323,53.485712017067705,53.50136539420311,53.51701877133852,53.53267214847393,53.54832552560934,53.56397890274475,53.57963227988016,53.595285657015566,53.610939034150974,53.62659241128638,53.62659241128638,53.62659241128638,53.62659241128638,53.62659241128638,53.62659241128638,53.62659241128638,53.62659241128638,53.62659241128638,53.62659241128638,53.62659241128638
896,53.7000007629395,53.0,53.01532602994934,53.03065205989868,53.04597808984802,53.06130411979736,53.0766301497467,53.09195617969604,53.19056928525084,53.28918239080564,53.38779549636044,53.48640860191524,53.516776944835286,53.547145287755335,53.57751363067539,53.60788197359544,53.63825031651549,53.66861865943554,53.69898700235559,53.72935534527564,53.75972368819569,53.79009203111574,53.79009203111574,53.79009203111574,53.79009203111574,53.79009203111574,53.79009203111574,53.79009203111574,53.79009203111574,53.79009203111574,53.79009203111574,53.79009203111574
897,70.5999984741211,69.4000015258789,69.39094332270467,69.38188511953044,69.37282691635619,69.36376871318195,69.35471051000772,69.34565230683349,69.6169396320465,69.8882269572595,70.15951428247251,70.43080160768552,70.50272275400435,70.5746439003232,70.64656504664202,70.71848619296087,70.7904073392797,70.86232848559852,70.93424963191737,71.0061707782362,71.07809192455504,71.15001307087387,71.15001307087387,71.15001307087387,71.15001307087387,71.15001307087387,71.15001307087387,71.15001307087387,71.15001307087387,71.15001307087387,71.15001307087387,71.15001307087387
898,70.5,69.4000015258789,69.3580299920775,69.31605845827609,69.27408692447469,69.23211539067329,69.19014385687187,69.14817232307047,69.39471615533344,69.64125998759641,69.8878038198594,70.13434765212237,70.20541369531301,70.27647973850365,70.34754578169428,70.41861182488492,70.48967786807556,70.5607439112662,70.63180995445684,70.70287599764747,70.77394204083811,70.84500808402875,70.84500808402875,70.84500808402875,70.84500808402875,70.84500808402875,70.84500808402875,70.84500808402875,70.84500808402875,70.84500808402875,70.84500808402875,70.84500808402875
899,54.9000015258789,53.9000015258789,53.96100241764374,54.02200330940859,54.08300420117344,54.14400509293828,54.20500598470312,54.26600687646797,54.43650915920647,54.60701144194496,54.777513724683466,54.94801600742196,55.00348116559714,55.05894632377231,55.11441148194749,55.169876640122666,55.22534179829784,55.280806956473015,55.33627211464819,55.39173727282337,55.447202430998544,55.50266758917372,55.50266758917372,55.50266758917372,55.50266758917372,55.50266758917372,55.50266758917372,55.50266758917372,55.50266758917372,55.50266758917372,55.50266758917372,55.50266758917372
900,61.5999984741211,60.5,60.56294482137164,60.62588964274328,60.68883446411492,60.75177928548656,60.8147241068582,60.87766892822984,61.051211536035,61.224754143840165,61.39829675164533,61.57183935945049,61.63934463265687,61.70684990586323,61.7743551790696,61.84186045227597,61.909365725482346,61.97687099868871,62.04437627189508,62.111881545101454,62.17938681830782,62.24689209151419,62.24689209151419,62.24689209151419,62.24689209151419,62.24689209151419,62.24689209151419,62.24689209151419,62.24689209151419,62.24689209151419,62.24689209151419,62.24689209151419
901,64.6999969482422,64.1999969482422,63.90724025157593,63.61448355490965,63.32172685824337,63.0289701615771,62.73621346491082,62.44345676824455,62.58982020881032,62.7361836493761,62.88254708994189,63.02891053050767,63.04848030856271,63.06805008661776,63.0876198646728,63.10718964272785,63.126759420782896,63.14632919883794,63.16589897689299,63.18546875494803,63.20503853300308,63.22460831105813,63.22460831105813,63.22460831105813,63.22460831105813,63.22460831105813,63.22460831105813,63.22460831105813,63.22460831105813,63.22460831105813,63.22460831105813,63.22460831105813
902,64.6999969482422,64.1999969482422,63.90884904453996,63.61770114083773,63.326553237135485,63.03540533343324,62.744257429731,62.45310952602876,62.60188615604059,62.75066278605243,62.89943941606427,63.0482160460761,63.08516078814274,63.122105530209375,63.159050272276005,63.19599501434264,63.23293975640928,63.26988449847592,63.30682924054256,63.34377398260919,63.38071872467582,63.41766346674246,63.41766346674246,63.41766346674246,63.41766346674246,63.41766346674246,63.41766346674246,63.41766346674246,63.41766346674246,63.41766346674246,63.41766346674246,63.41766346674246
903,66.1999969482422,65.4000015258789,64.89239806254045,64.384794599202,63.87719113586355,63.36958767252509,62.861984209186645,62.35438074584819,62.65085130805794,62.94732187026769,63.24379243247745,63.5402629946872,63.626049990503816,63.71183698632044,63.79762398213706,63.88341097795368,63.9691979737703,64.05498496958693,64.14077196540354,64.22655896122016,64.31234595703678,64.3981329528534,64.3981329528534,64.3981329528534,64.3981329528534,64.3981329528534,64.3981329528534,64.3981329528534,64.3981329528534,64.3981329528534,64.3981329528534,64.3981329528534
904,66.1999969482422,65.4000015258789,64.89224782002786,64.38449411417682,63.876740408325766,63.36898670247472,62.86123299662367,62.35347929077263,62.64972448921348,62.94596968765435,63.24221488609521,63.53846008453607,63.62262446121668,63.70678883789729,63.7909532145779,63.87511759125851,63.95928196793912,64.04344634461972,64.12761072130034,64.21177509798095,64.29593947466157,64.38010385134217,64.38010385134217,64.38010385134217,64.38010385134217,64.38010385134217,64.38010385134217,64.38010385134217,64.38010385134217,64.38010385134217,64.38010385134217,64.38010385134217
905,66.6999969482422,65.9000015258789,65.37525332015092,64.85050511442293,64.32575690869494,63.80100870296696,63.27626049723897,62.75151229151098,63.07338998864103,63.395267685771074,63.71714538290112,64.03902308003116,64.12059355146106,64.20216402289095,64.28373449432084,64.36530496575074,64.44687543718064,64.52844590861054,64.61001638004043,64.69158685147032,64.77315732290022,64.85472779433012,64.85472779433012,64.85472779433012,64.85472779433012,64.85472779433012,64.85472779433012,64.85472779433012,64.85472779433012,64.85472779433012,64.85472779433012,64.85472779433012
906,66.6999969482422,65.9000015258789,65.37203591371944,64.84407030155998,64.31610468940052,63.788139077241055,63.26017346508159,62.73220785292213,63.04925944040496,63.36631102788779,63.68336261537062,64.00041420285345,64.0472366848234,64.09405916679337,64.14088164876333,64.18770413073328,64.23452661270323,64.2813490946732,64.32817157664316,64.37499405861311,64.42181654058308,64.46863902255303,64.46863902255303,64.46863902255303,64.46863902255303,64.46863902255303,64.46863902255303,64.46863902255303,64.46863902255303,64.46863902255303,64.46863902255303,64.46863902255303
907,68.4000015258789,67.4000015258789,67.42840418702356,67.45680684816821,67.48520950931287,67.51361217045752,67.54201483160217,67.57041749274683,67.76727299317659,67.96412849360634,68.16098399403609,68.35783949446585,68.4158935364944,68.47394757852294,68.53200162055147,68.59005566258001,68.64810970460856,68.7061637466371,68.76421778866565,68.82227183069418,68.88032587272272,68.93837991475127,68.93837991475127,68.93837991475127,68.93837991475127,68.93837991475127,68.93837991475127,68.93837991475127,68.93837991475127,68.93837991475127,68.93837991475127,68.93837991475127
908,54.0,53.0,53.08134837816078,53.16269675632157,53.24404513448236,53.32539351264314,53.40674189080393,53.48809026896471,53.63648858770127,53.78488690643783,53.9332852251744,54.08168354391096,54.15529708014104,54.22891061637112,54.3025241526012,54.37613768883127,54.44975122506135,54.52336476129142,54.596978297521495,54.67059183375157,54.74420536998165,54.81781890621173,54.81781890621173,54.81781890621173,54.81781890621173,54.81781890621173,54.81781890621173,54.81781890621173,54.81781890621173,54.81781890621173,54.81781890621173,54.81781890621173
909,57.5999984741211,57.2999992370605,57.007940991174536,56.71588274528858,56.42382449940262,56.13176625351666,55.83970800763071,55.54764976174474,55.74306163855943,55.93847351537411,56.1338853921888,56.32929726900348,56.38681420991026,56.44433115081705,56.50184809172384,56.55936503263062,56.61688197353742,56.67439891444421,56.73191585535099,56.78943279625778,56.84694973716456,56.90446667807135,56.90446667807135,56.90446667807135,56.90446667807135,56.90446667807135,56.90446667807135,56.90446667807135,56.90446667807135,56.90446667807135,56.90446667807135,56.90446667807135
910,54.7999992370605,54.2999992370605,54.23070971825653,54.16142019945256,54.09213068064858,54.02284116184461,53.95355164304064,53.88426212423667,54.082452279548136,54.2806424348596,54.47883259017105,54.67702274548252,54.75454329156633,54.83206383765014,54.90958438373396,54.98710492981777,55.06462547590158,55.14214602198539,55.2196665680692,55.29718711415302,55.37470766023683,55.45222820632064,55.45222820632064,55.45222820632064,55.45222820632064,55.45222820632064,55.45222820632064,55.45222820632064,55.45222820632064,55.45222820632064,55.45222820632064,55.45222820632064
911,60.2999992370605,59.4000015258789,59.44684851620167,59.49369550652444,59.54054249684721,59.58738948716999,59.63423647749276,59.681083467815526,59.85097989839092,60.02087632896631,60.190772759541694,60.360669190117086,60.41177221271787,60.462875235318656,60.51397825791943,60.56508128052022,60.616184303121,60.66728732572179,60.71839034832257,60.76949337092335,60.82059639352413,60.87169941612492,60.87169941612492,60.87169941612492,60.87169941612492,60.87169941612492,60.87169941612492,60.87169941612492,60.87169941612492,60.87169941612492,60.87169941612492,60.87169941612492
912,59.9000015258789,58.9000015258789,58.95225602341272,59.00451052094655,59.05676501848037,59.10901951601419,59.16127401354802,59.21352851108184,59.41428676609534,59.615045021108834,59.81580327612233,60.01656153113583,60.10271540616736,60.18886928119889,60.27502315623042,60.36117703126195,60.44733090629348,60.53348478132501,60.61963865635654,60.70579253138807,60.791946406419605,60.87810028145113,60.87810028145113,60.87810028145113,60.87810028145113,60.87810028145113,60.87810028145113,60.87810028145113,60.87810028145113,60.87810028145113,60.87810028145113,60.87810028145113
913,69.3000030517578,68.0999984741211,68.10689594180192,68.11379340948274,68.12069087716357,68.1275883448444,68.13448581252521,68.14138328020604,68.43173097899594,68.72207867778585,69.01242637657576,69.30277407536566,69.34446893960589,69.38616380384613,69.42785866808636,69.4695535323266,69.51124839656683,69.55294326080706,69.5946381250473,69.63633298928752,69.67802785352777,69.719722717768,69.719722717768,69.719722717768,69.719722717768,69.719722717768,69.719722717768,69.719722717768,69.719722717768,69.719722717768,69.719722717768,69.719722717768
914,69.4000015258789,68.4000015258789,67.58582727705056,66.77165302822219,65.95747877939382,65.14330453056547,64.32913028173712,63.51495603290876,63.73219541688363,63.9494348008585,64.16667418483337,64.38391356880824,64.42128412744586,64.45865468608349,64.49602524472111,64.53339580335874,64.57076636199636,64.60813692063398,64.64550747927161,64.68287803790923,64.72024859654687,64.75761915518449,64.75761915518449,64.75761915518449,64.75761915518449,64.75761915518449,64.75761915518449,64.75761915518449,64.75761915518449,64.75761915518449,64.75761915518449,64.75761915518449
915,57.7999992370605,56.7999992370605,56.83861593667943,56.87723263629836,56.91584933591729,56.95446603553621,56.99308273515515,57.03169943477408,57.25337335409839,57.47504727342269,57.69672119274699,57.9183951120713,57.98770146443088,58.05700781679048,58.12631416915006,58.195620521509646,58.26492687386923,58.33423322622882,58.40353957858841,58.47284593094799,58.54215228330757,58.61145863566716,58.61145863566716,58.61145863566716,58.61145863566716,58.61145863566716,58.61145863566716,58.61145863566716,58.61145863566716,58.61145863566716,58.61145863566716,58.61145863566716
916,57.5,56.5,56.55639394935456,56.61278789870911,56.66918184806366,56.725575797418216,56.78196974677277,56.83836369612733,57.06095386866377,57.283544041200216,57.506134213736665,57.72872438627312,57.794777912059175,57.86083143784524,57.926884963631295,57.99293848941736,58.058992015203415,58.12504554098948,58.191099066775536,58.2571525925616,58.323206118347656,58.38925964413372,58.38925964413372,58.38925964413372,58.38925964413372,58.38925964413372,58.38925964413372,58.38925964413372,58.38925964413372,58.38925964413372,58.38925964413372,58.38925964413372
917,67.9000015258789,67.9000015258789,67.04206434082965,66.1841271557804,65.32618997073116,64.46825278568191,63.61031560063266,62.752378415583415,62.90209839522692,63.05181837487043,63.201538354513936,63.35125833415744,63.39498767861864,63.43871702307984,63.48244636754103,63.52617571200223,63.56990505646343,63.613634400924624,63.65736374538582,63.70109308984701,63.74482243430821,63.78855177876941,63.78855177876941,63.78855177876941,63.78855177876941,63.78855177876941,63.78855177876941,63.78855177876941,63.78855177876941,63.78855177876941,63.78855177876941,63.78855177876941
918,65.5999984741211,65.3000030517578,64.18809115718666,63.076179262615526,61.96426736804439,60.85235547347326,59.74044357890212,58.62853168433099,58.83078941753988,59.03304715074877,59.23530488395767,59.43756261716656,59.54436972411187,59.65117683105718,59.75798393800249,59.8647910449478,59.97159815189311,60.07840525883842,60.18521236578373,60.292019472729045,60.39882657967436,60.50563368661967,60.50563368661967,60.50563368661967,60.50563368661967,60.50563368661967,60.50563368661967,60.50563368661967,60.50563368661967,60.50563368661967,60.50563368661967,60.50563368661967
919,65.5999984741211,65.0,65.23181625610692,65.46363251221385,65.69544876832077,65.92726502442771,66.15908128053464,66.39089753664156,66.58837041781123,66.78584329898091,66.98331618015058,67.18078906132025,67.25315237278899,67.32551568425772,67.39787899572646,67.47024230719519,67.54260561866391,67.61496893013265,67.68733224160138,67.75969555307012,67.83205886453885,67.90442217600759,67.90442217600759,67.90442217600759,67.90442217600759,67.90442217600759,67.90442217600759,67.90442217600759,67.90442217600759,67.90442217600759,67.90442217600759,67.90442217600759
920,65.5999984741211,65.0,65.23134878291391,65.46269756582782,65.69404634874172,65.92539513165563,66.15674391456955,66.38809269748346,66.5848643688636,66.78163604024375,66.9784077116239,67.17517938300405,67.2424939839882,67.30980858497234,67.3771231859565,67.44443778694065,67.5117523879248,67.57906698890895,67.6463815898931,67.71369619087726,67.7810107918614,67.84832539284555,67.84832539284555,67.84832539284555,67.84832539284555,67.84832539284555,67.84832539284555,67.84832539284555,67.84832539284555,67.84832539284555,67.84832539284555,67.84832539284555
921,59.4000015258789,58.5,58.55022770394294,58.60045540788588,58.65068311182881,58.70091081577174,58.75113851971468,58.80136622365762,58.99758240382432,59.19379858399102,59.39001476415772,59.58623094432442,59.649538869365934,59.712846794407454,59.77615471944897,59.83946264449049,59.902770569532,59.96607849457352,60.02938641961504,60.09269434465655,60.15600226969807,60.21931019473959,60.21931019473959,60.21931019473959,60.21931019473959,60.21931019473959,60.21931019473959,60.21931019473959,60.21931019473959,60.21931019473959,60.21931019473959,60.21931019473959
922,59.4000015258789,58.5,58.55488773981384,58.609775479627686,58.664663219441536,58.71955095925538,58.77443869906922,58.829326438883065,59.03253267285612,59.235738906829184,59.43894514080225,59.6421513747753,59.755787687222615,59.86942399966993,59.983060312117246,60.09669662456456,60.21033293701187,60.32396924945918,60.437605561906494,60.55124187435381,60.664878186801126,60.77851449924844,60.77851449924844,60.77851449924844,60.77851449924844,60.77851449924844,60.77851449924844,60.77851449924844,60.77851449924844,60.77851449924844,60.77851449924844,60.77851449924844
923,65.5999984741211,64.4000015258789,63.89454946216273,63.38909739844656,62.88364533473039,62.37819327101421,61.872741207298034,61.36728914358186,61.61398661735118,61.8606840911205,62.10738156488982,62.35407903865914,62.426250924947766,62.4984228112364,62.57059469752503,62.64276658381366,62.71493847010229,62.78711035639092,62.85928224267955,62.93145412896818,63.00362601525681,63.07579790154544,63.07579790154544,63.07579790154544,63.07579790154544,63.07579790154544,63.07579790154544,63.07579790154544,63.07579790154544,63.07579790154544,63.07579790154544,63.07579790154544
924,65.5999984741211,64.4000015258789,63.89621548505791,63.39242944423692,62.88864340341592,62.38485736259492,61.88107132177393,61.37728528095293,61.62648178906502,61.8756782971771,62.12487480528919,62.37407131340128,62.46423624695783,62.55440118051438,62.64456611407094,62.73473104762749,62.82489598118405,62.91506091474061,63.00522584829716,63.09539078185372,63.18555571541027,63.275720648966825,63.275720648966825,63.275720648966825,63.275720648966825,63.275720648966825,63.275720648966825,63.275720648966825,63.275720648966825,63.275720648966825,63.275720648966825,63.275720648966825
925,70.5999984741211,69.4000015258789,69.32429925849222,69.24859699110554,69.17289472371885,69.09719245633217,69.02149018894549,68.9457879215588,69.1909849019485,69.43618188233819,69.6813788627279,69.92657584311759,69.98794380132529,70.04931175953297,70.11067971774067,70.17204767594835,70.23341563415605,70.29478359236374,70.35615155057143,70.41751950877912,70.4788874669868,70.5402554251945,70.5402554251945,70.5402554251945,70.5402554251945,70.5402554251945,70.5402554251945,70.5402554251945,70.5402554251945,70.5402554251945,70.5402554251945,70.5402554251945
926,70.5,69.3000030517578,69.27764054083721,69.25527802991662,69.23291551899604,69.21055300807546,69.18819049715488,69.16582798623429,69.46603686153126,69.76624573682824,70.0664546121252,70.36666348742217,70.46950897281233,70.5723544582025,70.67519994359267,70.77804542898284,70.880890914373,70.98373639976316,71.08658188515332,71.1894273705435,71.29227285593366,71.39511834132382,71.39511834132382,71.39511834132382,71.39511834132382,71.39511834132382,71.39511834132382,71.39511834132382,71.39511834132382,71.39511834132382,71.39511834132382,71.39511834132382
927,69.9000015258789,68.6999969482422,68.70919507670223,68.71839320516227,68.72759133362231,68.73678946208234,68.74598759054237,68.75518571900241,69.02660602150999,69.29802632401756,69.56944662652512,69.8408669290327,69.92359536157326,70.00632379411383,70.08905222665439,70.17178065919495,70.25450909173551,70.33723752427609,70.41996595681665,70.50269438935722,70.58542282189778,70.66815125443834,70.66815125443834,70.66815125443834,70.66815125443834,70.66815125443834,70.66815125443834,70.66815125443834,70.66815125443834,70.66815125443834,70.66815125443834,70.66815125443834
928,70.3000030517578,69.0999984741211,67.67826873865064,66.25653900318021,64.83480926770976,63.41307953223932,61.99134979676887,60.56962006129842,60.86315026449688,61.15668046769534,61.4502106708938,61.74374087409226,61.79850705957896,61.85327324506565,61.90803943055235,61.96280561603904,62.01757180152574,62.07233798701244,62.12710417249913,62.18187035798583,62.23663654347252,62.29140272895922,62.29140272895922,62.29140272895922,62.29140272895922,62.29140272895922,62.29140272895922,62.29140272895922,62.29140272895922,62.29140272895922,62.29140272895922,62.29140272895922
929,70.8000030517578,69.6999969482422,69.65532146104337,69.61064597384454,69.56597048664571,69.52129499944687,69.47661951224804,69.4319440250492,69.6755550313115,69.9191660375738,70.16277704383612,70.40638805009841,70.45633699458885,70.50628593907928,70.55623488356972,70.60618382806015,70.65613277255059,70.70608171704102,70.75603066153145,70.80597960602189,70.85592855051232,70.90587749500276,70.90587749500276,70.90587749500276,70.90587749500276,70.90587749500276,70.90587749500276,70.90587749500276,70.90587749500276,70.90587749500276,70.90587749500276,70.90587749500276
930,66.8000030517578,66.1999969482422,66.23726870089013,66.27454045353807,66.311812206186,66.34908395883393,66.38635571148185,66.4236274641298,66.62928282717152,66.83493819021325,67.040593553255,67.24624891629672,67.36767624754334,67.48910357878997,67.61053091003659,67.73195824128321,67.85338557252985,67.97481290377647,68.09624023502309,68.21766756626971,68.33909489751633,68.46052222876295,68.46052222876295,68.46052222876295,68.46052222876295,68.46052222876295,68.46052222876295,68.46052222876295,68.46052222876295,68.46052222876295,68.46052222876295,68.46052222876295
