,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1044,64.0,62.7999992370605,63.33383167361081,63.86766411016112,64.40149654671143,64.93532898326174,65.46916141981205,66.00299385636237,66.15824465504767,66.31349545373298,66.4687462524183,66.6239970511036,66.70139143994352,66.77878582878344,66.85618021762336,66.93357460646328,67.01096899530322,67.08836338414314,67.16575777298306,67.24315216182298,67.3205465506629,67.39794093950282,67.39794093950282,67.39794093950282,67.39794093950282,67.39794093950282,67.39794093950282,67.39794093950282,67.39794093950282,67.39794093950282,67.39794093950282,67.39794093950282
1045,65.8000030517578,64.5,65.037980985274,65.575961970548,66.113942955822,66.651923941096,67.18990492636999,67.727885911644,67.93185583315851,68.13582575467302,68.33979567618752,68.54376559770203,68.59455743714753,68.64534927659302,68.69614111603852,68.74693295548401,68.79772479492951,68.848516634375,68.8993084738205,68.95010031326599,69.00089215271149,69.05168399215698,69.05168399215698,69.05168399215698,69.05168399215698,69.05168399215698,69.05168399215698,69.05168399215698,69.05168399215698,69.05168399215698,69.05168399215698,69.05168399215698
1046,64.8000030517578,63.5999984741211,64.13566716333465,64.6713358525482,65.20700454176173,65.74267323097529,66.27834192018882,66.81401060940237,66.99351248355472,67.17301435770709,67.35251623185945,67.5320181060118,67.60043782549467,67.66885754497754,67.7372772644604,67.80569698394326,67.87411670342613,67.942536422909,68.01095614239186,68.07937586187472,68.1477955813576,68.21621530084046,68.21621530084046,68.21621530084046,68.21621530084046,68.21621530084046,68.21621530084046,68.21621530084046,68.21621530084046,68.21621530084046,68.21621530084046,68.21621530084046
1047,63.4000015258789,62.2000007629395,62.73227208184727,63.264543400755045,63.79681471966282,64.32908603857058,64.86135735747835,65.39362867638613,65.54953584548267,65.7054430145792,65.86135018367573,66.01725735277226,66.09939239433955,66.18152743590683,66.26366247747413,66.34579751904141,66.4279325606087,66.51006760217598,66.59220264374326,66.67433768531056,66.75647272687785,66.83860776844513,66.83860776844513,66.83860776844513,66.83860776844513,66.83860776844513,66.83860776844513,66.83860776844513,66.83860776844513,66.83860776844513,66.83860776844513,66.83860776844513
1048,63.4000015258789,62.2000007629395,62.73092768190629,63.26185460087307,63.79278151983986,64.32370843880665,64.85463535777343,65.38556227674022,65.53945284592527,65.69334341511032,65.84723398429539,66.00112455348044,66.06874007568507,66.13635559788972,66.20397112009437,66.271586642299,66.33920216450363,66.40681768670828,66.47443320891293,66.54204873111756,66.6096642533222,66.67727977552684,66.67727977552684,66.67727977552684,66.67727977552684,66.67727977552684,66.67727977552684,66.67727977552684,66.67727977552684,66.67727977552684,66.67727977552684,66.67727977552684
1049,63.7000007629395,62.5,63.01226359347189,63.52452718694378,64.03679078041567,64.54905437388756,65.06131796735946,65.57358156083134,65.77447500554358,65.97536845025581,66.17626189496805,66.37715533968029,66.41599639050973,66.45483744133918,66.49367849216861,66.53251954299806,66.5713605938275,66.61020164465695,66.6490426954864,66.68788374631583,66.72672479714528,66.76556584797473,66.76556584797473,66.76556584797473,66.76556584797473,66.76556584797473,66.76556584797473,66.76556584797473,66.76556584797473,66.76556584797473,66.76556584797473,66.76556584797473
1050,63.7999992370605,63.0999984741211,63.49541242159255,63.890826369064,64.28624031653546,64.68165426400691,65.07706821147835,65.4724821589498,65.52060464418285,65.5687271294159,65.61684961464896,65.66497209988201,65.72584512210004,65.78671814431806,65.84759116653609,65.90846418875412,65.96933721097216,66.03021023319018,66.09108325540821,66.15195627762624,66.21282929984426,66.27370232206229,66.27370232206229,66.27370232206229,66.27370232206229,66.27370232206229,66.27370232206229,66.27370232206229,66.27370232206229,66.27370232206229,66.27370232206229,66.27370232206229
1051,65.8000030517578,64.5,65.03732469623742,65.57464939247484,66.11197408871226,66.64929878494966,67.18662348118708,67.7239481774245,67.92693366538414,68.12991915334379,68.33290464130343,68.53589012926307,68.57959404711349,68.6232979649639,68.66700188281432,68.71070580066474,68.75440971851515,68.79811363636557,68.841817554216,68.88552147206642,68.92922538991682,68.97292930776725,68.97292930776725,68.97292930776725,68.97292930776725,68.97292930776725,68.97292930776725,68.97292930776725,68.97292930776725,68.97292930776725,68.97292930776725,68.97292930776725
1052,64.0,62.7999992370605,63.33271244444458,63.865425651828666,64.39813885921275,64.93085206659683,65.46356527398092,65.996278481365,66.14985043630097,66.30342239123692,66.45699434617289,66.61056630110886,66.67587301495352,66.7411797287982,66.80648644264286,66.87179315648753,66.93709987033219,67.00240658417687,67.06771329802153,67.1330200118662,67.19832672571087,67.26363343955553,67.26363343955553,67.26363343955553,67.26363343955553,67.26363343955553,67.26363343955553,67.26363343955553,67.26363343955553,67.26363343955553,67.26363343955553,67.26363343955553
1053,66.5999984741211,65.4000015258789,65.80384222922098,66.20768293256303,66.61152363590509,67.01536433924716,67.41920504258923,67.82304574593128,68.02530796061234,68.22757017529341,68.42983238997446,68.63209460465552,68.6501764804129,68.66825835617027,68.68634023192763,68.704422107685,68.72250398344238,68.74058585919975,68.75866773495713,68.77674961071449,68.79483148647186,68.81291336222924,68.81291336222924,68.81291336222924,68.81291336222924,68.81291336222924,68.81291336222924,68.81291336222924,68.81291336222924,68.81291336222924,68.81291336222924,68.81291336222924
1054,67.5999984741211,66.3000030517578,66.77111518660956,67.24222732146131,67.71333945631307,68.18445159116483,68.6555637260166,69.12667586086835,69.27234365878807,69.4180114567078,69.56367925462752,69.70934705254724,69.70755799908294,69.70576894561862,69.70397989215431,69.70219083868999,69.70040178522568,69.69861273176137,69.69682367829705,69.69503462483274,69.69324557136842,69.69145651790411,69.69145651790411,69.69145651790411,69.69145651790411,69.69145651790411,69.69145651790411,69.69145651790411,69.69145651790411,69.69145651790411,69.69145651790411,69.69145651790411
1055,48.5,48.0,48.20948724330803,48.41897448661606,48.62846172992408,48.83794897323212,49.04743621654015,49.256923459848174,49.40765510300849,49.55838674616879,49.70911838932911,49.85985003248942,49.92511358315325,49.99037713381708,50.055640684480906,50.120904235144735,50.18616778580856,50.25143133647239,50.31669488713622,50.38195843780005,50.44722198846388,50.51248553912771,50.51248553912771,50.51248553912771,50.51248553912771,50.51248553912771,50.51248553912771,50.51248553912771,50.51248553912771,50.51248553912771,50.51248553912771,50.51248553912771
1056,71.5,70.0999984741211,70.55241662008444,71.0048347660478,71.45725291201114,71.90967105797449,72.36208920393784,72.81450734990119,72.96413340917825,73.1137594684553,73.26338552773235,73.41301158700941,73.42952217095753,73.44603275490563,73.46254333885375,73.47905392280185,73.49556450674997,73.51207509069809,73.5285856746462,73.54509625859431,73.56160684254242,73.57811742649054,73.57811742649054,73.57811742649054,73.57811742649054,73.57811742649054,73.57811742649054,73.57811742649054,73.57811742649054,73.57811742649054,73.57811742649054,73.57811742649054
1057,71.5,70.0999984741211,70.55256211920043,71.00512576427978,71.45768940935912,71.91025305443846,72.36281669951781,72.81538034459714,72.96522465254819,73.11506896049923,73.26491326845029,73.41475757640133,73.43283955080217,73.450921525203,73.46900349960384,73.48708547400469,73.50516744840553,73.52324942280636,73.5413313972072,73.55941337160804,73.57749534600887,73.59557732040972,73.59557732040972,73.59557732040972,73.59557732040972,73.59557732040972,73.59557732040972,73.59557732040972,73.59557732040972,73.59557732040972,73.59557732040972,73.59557732040972
1058,48.7999992370605,47.5999984741211,48.02857271451258,48.45714695490405,48.88572119529552,49.314295435687,49.74286967607847,50.17144391646995,50.37230450648829,50.57316509650663,50.774025686524965,50.9748862765433,51.0236840032521,51.072481729960906,51.1212794566697,51.17007718337851,51.21887491008731,51.26767263679611,51.31647036350491,51.36526809021371,51.41406581692252,51.46286354363132,51.46286354363132,51.46286354363132,51.46286354363132,51.46286354363132,51.46286354363132,51.46286354363132,51.46286354363132,51.46286354363132,51.46286354363132,51.46286354363132
1059,66.5,65.0999984741211,65.60480998064418,66.10962148716726,66.61443299369034,67.11924450021344,67.62405600673652,68.1288675132596,68.30558283517803,68.48229815709647,68.6590134790149,68.83572880093332,68.90448503305261,68.9732412651719,69.04199749729119,69.11075372941048,69.17950996152976,69.24826619364904,69.31702242576833,69.38577865788763,69.45453489000691,69.5232911221262,69.5232911221262,69.5232911221262,69.5232911221262,69.5232911221262,69.5232911221262,69.5232911221262,69.5232911221262,69.5232911221262,69.5232911221262,69.5232911221262
1060,66.3000030517578,65.1999969482422,65.6434147515493,66.08683255485641,66.53025035816353,66.97366816147063,67.41708596477773,67.86050376808484,67.99562971010604,68.13075565212726,68.26588159414848,68.40100753616969,68.5579143187224,68.7148211012751,68.87172788382782,69.02863466638053,69.18554144893324,69.34244823148595,69.49935501403866,69.65626179659137,69.81316857914408,69.97007536169679,69.97007536169679,69.97007536169679,69.97007536169679,69.97007536169679,69.97007536169679,69.97007536169679,69.97007536169679,69.97007536169679,69.97007536169679,69.97007536169679
1061,59.2999992370605,58.2000007629395,58.63235137621415,59.0647019894888,59.497052602763446,59.9294032160381,60.36175382931275,60.7941044425874,60.89663133143249,60.99915822027757,61.101685109122656,61.20421199796775,61.31000279613871,61.41579359430968,61.52158439248064,61.627375190651605,61.73316598882258,61.83895678699354,61.94474758516451,62.05053838333547,62.15632918150644,62.2621199796774,62.2621199796774,62.2621199796774,62.2621199796774,62.2621199796774,62.2621199796774,62.2621199796774,62.2621199796774,62.2621199796774,62.2621199796774,62.2621199796774
1062,66.5,65.4000015258789,65.8552481124352,66.3104946989915,66.76574128554782,67.22098787210412,67.67623445866042,68.13148104521672,68.23234897192619,68.33321689863564,68.43408482534511,68.53495275205458,68.62881303041736,68.72267330878014,68.81653358714293,68.91039386550571,69.00425414386848,69.09811442223126,69.19197470059405,69.28583497895683,69.37969525731961,69.4735555356824,69.4735555356824,69.4735555356824,69.4735555356824,69.4735555356824,69.4735555356824,69.4735555356824,69.4735555356824,69.4735555356824,69.4735555356824,69.4735555356824
1063,66.4000015258789,65.3000030517578,65.7567795522711,66.2135560527844,66.6703325532977,67.127109053811,67.5838855543243,68.0406620548376,68.14432873584435,68.24799541685111,68.35166209785787,68.45532877886463,68.56932608059961,68.68332338233459,68.79732068406958,68.91131798580456,69.02531528753954,69.13931258927454,69.25330989100952,69.3673071927445,69.48130449447949,69.59530179621447,69.59530179621447,69.59530179621447,69.59530179621447,69.59530179621447,69.59530179621447,69.59530179621447,69.59530179621447,69.59530179621447,69.59530179621447,69.59530179621447
1064,64.8000030517578,63.7000007629395,64.13145771897271,64.56291467500593,64.99437163103913,65.42582858707235,65.85728554310555,66.28874249913876,66.43892773482433,66.5891129705099,66.73929820619547,66.88948344188104,66.97121994033081,67.05295643878058,67.13469293723034,67.21642943568011,67.29816593412988,67.37990243257966,67.46163893102943,67.54337542947918,67.62511192792896,67.70684842637873,67.70684842637873,67.70684842637873,67.70684842637873,67.70684842637873,67.70684842637873,67.70684842637873,67.70684842637873,67.70684842637873,67.70684842637873,67.70684842637873
1065,63.5,62.5,62.92851604446741,63.35703208893482,63.78554813340223,64.21406417786964,64.64258022233705,65.07109626680446,65.19737150080296,65.32364673480146,65.44992196879996,65.57619720279845,65.67957172816375,65.78294625352906,65.88632077889436,65.98969530425967,66.09306982962497,66.19644435499026,66.29981888035557,66.40319340572087,66.50656793108618,66.60994245645148,66.60994245645148,66.60994245645148,66.60994245645148,66.60994245645148,66.60994245645148,66.60994245645148,66.60994245645148,66.60994245645148,66.60994245645148,66.60994245645148
1066,50.7999992370605,49.7999992370605,50.170777922941504,50.54155660882251,50.91233529470352,51.28311398058453,51.65389266646554,52.024671352346544,52.15333919043318,52.28200702851981,52.41067486660644,52.53934270469308,52.6599509832772,52.78055926186133,52.90116754044545,53.02177581902957,53.1423840976137,53.26299237619782,53.38360065478194,53.50420893336607,53.624817211950194,53.74542549053432,53.74542549053432,53.74542549053432,53.74542549053432,53.74542549053432,53.74542549053432,53.74542549053432,53.74542549053432,53.74542549053432,53.74542549053432,53.74542549053432
1067,55.5999984741211,54.2999992370605,54.68465073827694,55.06930223949339,55.45395374070984,55.83860524192629,56.223256743142734,56.60790824435918,56.73488530544898,56.86186236653877,56.98883942762856,57.11581648871836,57.21405132856488,57.3122861684114,57.41052100825792,57.50875584810444,57.60699068795096,57.70522552779748,57.803460367644,57.90169520749052,57.99993004733704,58.09816488718356,58.09816488718356,58.09816488718356,58.09816488718356,58.09816488718356,58.09816488718356,58.09816488718356,58.09816488718356,58.09816488718356,58.09816488718356,58.09816488718356
1068,55.5999984741211,54.2999992370605,54.68396725560933,55.067935274158174,55.451903292707016,55.83587131125585,56.219839329804685,56.60380734835353,56.72975918544192,56.8557110225303,56.98166285961868,57.10761469670707,57.19846792374342,57.28932115077978,57.38017437781613,57.47102760485249,57.56188083188884,57.6527340589252,57.74358728596155,57.83444051299791,57.92529374003426,58.01614696707062,58.01614696707062,58.01614696707062,58.01614696707062,58.01614696707062,58.01614696707062,58.01614696707062,58.01614696707062,58.01614696707062,58.01614696707062,58.01614696707062
1069,66.9000015258789,65.4000015258789,65.84012898312726,66.28025644037561,66.72038389762396,67.16051135487231,67.60063881212066,68.04076626936902,68.11895939310774,68.19715251684647,68.2753456405852,68.35353876432393,68.48812334093617,68.6227079175484,68.75729249416064,68.89187707077288,69.0264616473851,69.16104622399735,69.29563080060959,69.43021537722183,69.56479995383405,69.6993845304463,69.6993845304463,69.6993845304463,69.6993845304463,69.6993845304463,69.6993845304463,69.6993845304463,69.6993845304463,69.6993845304463,69.6993845304463,69.6993845304463
1070,66.9000015258789,65.4000015258789,65.83929819251924,66.27859485915955,66.71789152579989,67.15718819244022,67.59648485908053,68.03578152572086,68.11272846354755,68.18967540137425,68.26662233920094,68.34356927702763,68.46918131507319,68.59479335311875,68.72040539116432,68.84601742920988,68.97162946725544,69.097241505301,69.22285354334656,69.34846558139213,69.4740776194377,69.59968965748325,69.59968965748325,69.59968965748325,69.59968965748325,69.59968965748325,69.59968965748325,69.59968965748325,69.59968965748325,69.59968965748325,69.59968965748325,69.59968965748325
1071,69.1999969482422,67.6999969482422,68.14613500681808,68.59227306539397,69.03841112396987,69.48454918254575,69.93068724112163,70.37682529969751,70.47803201372102,70.57923872774452,70.68044544176801,70.78165215579152,70.8881375396074,70.9946229234233,71.10110830723917,71.20759369105507,71.31407907487095,71.42056445868683,71.52704984250272,71.6335352263186,71.7400206101345,71.84650599395037,71.84650599395037,71.84650599395037,71.84650599395037,71.84650599395037,71.84650599395037,71.84650599395037,71.84650599395037,71.84650599395037,71.84650599395037,71.84650599395037
1072,67.8000030517578,66.4000015258789,66.82685504554387,67.25370856520884,67.6805620848738,68.10741560453876,68.53426912420373,68.96112264386869,69.09090369393499,69.22068474400129,69.35046579406757,69.48024684413387,69.59867040461118,69.71709396508851,69.83551752556582,69.95394108604314,70.07236464652046,70.19078820699777,70.30921176747509,70.4276353279524,70.54605888842973,70.66448244890704,70.66448244890704,70.66448244890704,70.66448244890704,70.66448244890704,70.66448244890704,70.66448244890704,70.66448244890704,70.66448244890704,70.66448244890704,70.66448244890704
1073,67.5,66.0999984741211,66.52717885071883,66.95435922731654,67.38153960391428,67.80871998051201,68.23590035710973,68.66308073370746,68.7693485825396,68.87561643137177,68.98188428020393,69.08815212903608,69.23109246924079,69.3740328094455,69.5169731496502,69.65991348985492,69.80285383005963,69.94579417026434,70.08873451046904,70.23167485067376,70.37461519087847,70.51755553108318,70.51755553108318,70.51755553108318,70.51755553108318,70.51755553108318,70.51755553108318,70.51755553108318,70.51755553108318,70.51755553108318,70.51755553108318,70.51755553108318
1074,69.5,68.3000030517578,68.85150722711082,69.40301140246383,69.95451557781684,70.50601975316985,71.05752392852287,71.60902810387589,71.78878707534045,71.96854604680502,72.1483050182696,72.32806398973416,72.38812017973808,72.44817636974199,72.5082325597459,72.56828874974983,72.62834493975373,72.68840112975765,72.74845731976157,72.80851350976549,72.8685696997694,72.92862588977331,72.92862588977331,72.92862588977331,72.92862588977331,72.92862588977331,72.92862588977331,72.92862588977331,72.92862588977331,72.92862588977331,72.92862588977331,72.92862588977331
1075,69.5,68.3000030517578,68.85101187530694,69.40202069885608,69.95302952240522,70.50403834595436,71.0550471695035,71.60605599305264,71.78507193681139,71.96408788057015,72.1431038243289,72.32211976808766,72.37682615860972,72.43153254913179,72.48623893965384,72.5409453301759,72.59565172069796,72.65035811122003,72.70506450174209,72.75977089226414,72.81447728278621,72.86918367330827,72.86918367330827,72.86918367330827,72.86918367330827,72.86918367330827,72.86918367330827,72.86918367330827,72.86918367330827,72.86918367330827,72.86918367330827,72.86918367330827
1076,57.0,55.7999992370605,56.30874347035631,56.81748770365212,57.326231936947934,57.83497617024374,58.34372040353955,58.85246463683536,59.05608040694506,59.25969617705475,59.46331194716445,59.66692771727414,59.72536250718122,59.78379729708831,59.84223208699538,59.90066687690246,59.959101666809545,60.01753645671663,60.07597124662371,60.134406036530784,60.192840826437866,60.25127561634495,60.25127561634495,60.25127561634495,60.25127561634495,60.25127561634495,60.25127561634495,60.25127561634495,60.25127561634495,60.25127561634495,60.25127561634495,60.25127561634495
1077,57.0,55.7999992370605,56.31183549699021,56.82367175691993,57.33550801684965,57.84734427677935,58.35918053670907,58.871016796638784,59.07927060669934,59.28752441675989,59.495778226820434,59.70403203688099,59.79586071443423,59.887689391987465,59.9795180695407,60.07134674709394,60.16317542464718,60.25500410220042,60.346832779753655,60.43866145730689,60.53049013486013,60.62231881241337,60.62231881241337,60.62231881241337,60.62231881241337,60.62231881241337,60.62231881241337,60.62231881241337,60.62231881241337,60.62231881241337,60.62231881241337,60.62231881241337
1078,70.0999984741211,68.8000030517578,69.35579690696815,69.9115907621785,70.46738461738886,71.02317847259921,71.57897232780957,72.13476618301992,72.3184596742705,72.50215316552107,72.68584665677164,72.86954014802222,72.96812472484574,73.06670930166925,73.16529387849275,73.26387845531626,73.36246303213977,73.46104760896328,73.5596321857868,73.6582167626103,73.7568013394338,73.85538591625732,73.85538591625732,73.85538591625732,73.85538591625732,73.85538591625732,73.85538591625732,73.85538591625732,73.85538591625732,73.85538591625732,73.85538591625732,73.85538591625732
1079,66.9000015258789,65.8000030517578,66.30823465956331,66.81646626736881,67.32469787517432,67.83292948297984,68.34116109078533,68.84939269859085,69.02774009504033,69.2060874914898,69.38443488793928,69.56278228438876,69.63308960877124,69.70339693315373,69.77370425753621,69.84401158191869,69.91431890630119,69.98462623068367,70.05493355506616,70.12524087944864,70.19554820383112,70.2658555282136,70.2658555282136,70.2658555282136,70.2658555282136,70.2658555282136,70.2658555282136,70.2658555282136,70.2658555282136,70.2658555282136,70.2658555282136,70.2658555282136
1080,58.7000007629395,57.5,57.996769799491446,58.493539598982885,58.99030939847433,59.48707919796578,59.983848997457216,60.48061879694866,60.70877407983455,60.936929362720434,61.16508464560632,61.39323992849221,61.43455516375673,61.47587039902125,61.51718563428577,61.558500869550286,61.599816104814806,61.64113134007932,61.68244657534384,61.72376181060836,61.76507704587288,61.8063922811374,61.8063922811374,61.8063922811374,61.8063922811374,61.8063922811374,61.8063922811374,61.8063922811374,61.8063922811374,61.8063922811374,61.8063922811374,61.8063922811374
1081,67.5999984741211,66.5,67.0112731800697,67.52254636013939,68.03381954020907,68.54509272027876,69.05636590034845,69.56763908041815,69.74705079601827,69.92646251161841,70.10587422721855,70.28528594281867,70.36324157931935,70.44119721582003,70.5191528523207,70.59710848882138,70.67506412532205,70.75301976182271,70.83097539832339,70.90893103482406,70.98688667132474,71.06484230782542,71.06484230782542,71.06484230782542,71.06484230782542,71.06484230782542,71.06484230782542,71.06484230782542,71.06484230782542,71.06484230782542,71.06484230782542,71.06484230782542
1082,67.6999969482422,66.8000030517578,67.29204236005782,67.78408166835783,68.27612097665785,68.76816028495787,69.26019959325788,69.7522389015579,69.90129784874914,70.05035679594037,70.19941574313161,70.34847469032285,70.39150160033411,70.43452851034537,70.47755542035664,70.5205823303679,70.56360924037918,70.60663615039044,70.6496630604017,70.69268997041297,70.73571688042423,70.7787437904355,70.7787437904355,70.7787437904355,70.7787437904355,70.7787437904355,70.7787437904355,70.7787437904355,70.7787437904355,70.7787437904355,70.7787437904355,70.7787437904355
1083,67.5999984741211,66.5,67.00913241952264,67.5182648390453,68.02739725856796,68.5365296780906,69.04566209761325,69.5547945171359,69.73099509191547,69.90719566669505,70.08339624147462,70.25959681625419,70.31443223884682,70.36926766143944,70.42410308403205,70.47893850662469,70.53377392921732,70.58860935180994,70.64344477440255,70.69828019699519,70.75311561958782,70.80795104218043,70.80795104218043,70.80795104218043,70.80795104218043,70.80795104218043,70.80795104218043,70.80795104218043,70.80795104218043,70.80795104218043,70.80795104218043,70.80795104218043
1084,59.0,58.2000007629395,58.58330995384784,58.966619144756166,59.3499283356645,59.73323752657284,60.11654671748117,60.4998559083895,60.73282046913559,60.96578502988169,61.19874959062778,61.43171415137388,61.51785603159224,61.60399791181061,61.69013979202897,61.776281672247336,61.8624235524657,61.94856543268407,62.034707312902434,62.1208491931208,62.20699107333917,62.29313295355753,62.29313295355753,62.29313295355753,62.29313295355753,62.29313295355753,62.29313295355753,62.29313295355753,62.29313295355753,62.29313295355753,62.29313295355753,62.29313295355753
1085,59.0,58.2000007629395,58.579631046530544,58.95926133012159,59.33889161371263,59.71852189730368,60.09815218089472,60.47778246448576,60.70522866425591,60.93267486402607,61.16012106379623,61.38756726356639,61.433976944758015,61.48038662594964,61.52679630714127,61.573205988332894,61.61961566952452,61.66602535071614,61.712435031907766,61.75884471309939,61.80525439429102,61.851664075482645,61.851664075482645,61.851664075482645,61.851664075482645,61.851664075482645,61.851664075482645,61.851664075482645,61.851664075482645,61.851664075482645,61.851664075482645,61.851664075482645
1086,64.5999984741211,63.9000015258789,64.3010360993724,64.70207067286589,65.10310524635938,65.50413981985287,65.90517439334636,66.30620896683985,66.46076081945068,66.61531267206153,66.76986452467239,66.92441637728322,66.98659251759494,67.04876865790668,67.1109447982184,67.17312093853013,67.23529707884185,67.29747321915357,67.35964935946531,67.42182549977703,67.48400164008876,67.54617778040048,67.54617778040048,67.54617778040048,67.54617778040048,67.54617778040048,67.54617778040048,67.54617778040048,67.54617778040048,67.54617778040048,67.54617778040048,67.54617778040048
1087,64.5999984741211,63.9000015258789,64.29831289562212,64.69662426536534,65.09493563510856,65.49324700485178,65.891558374595,66.28986974433822,66.44033679132366,66.59080383830909,66.74127088529453,66.89173793227997,66.92450347208877,66.95726901189757,66.99003455170637,67.02280009151517,67.05556563132397,67.08833117113278,67.12109671094157,67.15386225075038,67.18662779055917,67.21939333036798,67.21939333036798,67.21939333036798,67.21939333036798,67.21939333036798,67.21939333036798,67.21939333036798,67.21939333036798,67.21939333036798,67.21939333036798,67.21939333036798
1088,48.7000007629395,48.0,48.33132145097764,48.66264290195529,48.993964352932935,49.325285803910575,49.656607254888215,49.98792870586586,50.11741088233232,50.24689305879879,50.37637523526525,50.50585741173171,50.59152916011008,50.677200908488444,50.76287265686681,50.84854440524518,50.93421615362355,51.01988790200192,51.105559650380286,51.19123139875865,51.27690314713702,51.36257489551539,51.36257489551539,51.36257489551539,51.36257489551539,51.36257489551539,51.36257489551539,51.36257489551539,51.36257489551539,51.36257489551539,51.36257489551539,51.36257489551539
1089,66.5999984741211,65.9000015258789,66.30728221887776,66.71456291187661,67.12184360487547,67.52912429787432,67.93640499087317,68.34368568387202,68.44660749393915,68.54952930400628,68.65245111407341,68.75537292414054,68.82320699947054,68.89104107480054,68.95887515013054,69.02670922546054,69.09454330079053,69.16237737612053,69.23021145145053,69.29804552678053,69.36587960211052,69.43371367744052,69.43371367744052,69.43371367744052,69.43371367744052,69.43371367744052,69.43371367744052,69.43371367744052,69.43371367744052,69.43371367744052,69.43371367744052,69.43371367744052
1090,55.7000007629395,54.5,55.00529723559374,55.51059447118747,56.0158917067812,56.52118894237494,57.02648617796867,57.53178341356241,57.711228099655656,57.8906727857489,58.07011747184214,58.24956215793539,58.31756973429354,58.385577310651705,58.45358488700986,58.521592463368016,58.58960003972618,58.657607616084334,58.72561519244249,58.793622768800645,58.86163034515881,58.92963792151696,58.92963792151696,58.92963792151696,58.92963792151696,58.92963792151696,58.92963792151696,58.92963792151696,58.92963792151696,58.92963792151696,58.92963792151696,58.92963792151696
1091,49.7000007629395,48.5,48.98282047662037,49.46564095324074,49.94846142986111,50.43128190648147,50.91410238310184,51.39692285972221,51.572652407355406,51.7483819549886,51.9241115026218,52.099841050254994,52.1410996297008,52.18235820914659,52.2236167885924,52.26487536803819,52.30613394748399,52.3473925269298,52.38865110637559,52.42990968582139,52.47116826526719,52.51242684471299,52.51242684471299,52.51242684471299,52.51242684471299,52.51242684471299,52.51242684471299,52.51242684471299,52.51242684471299,52.51242684471299,52.51242684471299,52.51242684471299
1092,51.7999992370605,50.7000007629395,51.15672327890408,51.613445794868646,52.07016831083321,52.52689082679778,52.983613342762354,53.440335858726925,53.64241923976,53.844502620793065,54.04658600182613,54.2486693828592,54.29607097141435,54.34347255996951,54.39087414852466,54.43827573707981,54.48567732563497,54.53307891419011,54.58048050274527,54.62788209130042,54.675283679855575,54.72268526841073,54.72268526841073,54.72268526841073,54.72268526841073,54.72268526841073,54.72268526841073,54.72268526841073,54.72268526841073,54.72268526841073,54.72268526841073,54.72268526841073
1093,52.5,51.4000015258789,51.87463802925311,52.34927453262733,52.82391103600154,53.29854753937576,53.77318404274997,54.24782054612418,54.47327490445696,54.69872926278974,54.92418362112252,55.1496379794553,55.181713795181366,55.21378961090744,55.24586542663351,55.27794124235958,55.31001705808565,55.34209287381172,55.37416868953779,55.40624450526386,55.43832032098993,55.470396136716,55.470396136716,55.470396136716,55.470396136716,55.470396136716,55.470396136716,55.470396136716,55.470396136716,55.470396136716,55.470396136716,55.470396136716
1094,67.1999969482422,66.4000015258789,66.7763067238828,67.15261192188669,67.52891711989058,67.90522231789447,68.28152751589836,68.65783271390225,68.81378972508045,68.96974673625866,69.12570374743687,69.28166075861508,69.37435372933251,69.46704670004996,69.5597396707674,69.65243264148484,69.74512561220229,69.83781858291972,69.93051155363716,70.0232045243546,70.11589749507205,70.20859046578948,70.20859046578948,70.20859046578948,70.20859046578948,70.20859046578948,70.20859046578948,70.20859046578948,70.20859046578948,70.20859046578948,70.20859046578948,70.20859046578948
1095,67.1999969482422,66.4000015258789,66.77496380818164,67.14992609048437,67.5248883727871,67.89985065508984,68.27481293739257,68.6497752196953,68.80371785732177,68.95766049494824,69.1116031325747,69.26554577020117,69.34373525134609,69.42192473249102,69.50011421363595,69.57830369478087,69.65649317592579,69.73468265707072,69.81287213821565,69.89106161936057,69.96925110050549,70.04744058165042,70.04744058165042,70.04744058165042,70.04744058165042,70.04744058165042,70.04744058165042,70.04744058165042,70.04744058165042,70.04744058165042,70.04744058165042,70.04744058165042
1096,53.9000015258789,53.2999992370605,53.666547197902325,54.03309515874415,54.39964311958599,54.76619108042782,55.132739041269645,55.49928700211147,55.80810758534199,56.1169281685725,56.42574875180301,56.73456933503353,56.82628321514034,56.91799709524716,57.009710975353975,57.10142485546079,57.19313873556761,57.28485261567442,57.37656649578124,57.46828037588806,57.55999425599487,57.65170813610169,57.65170813610169,57.65170813610169,57.65170813610169,57.65170813610169,57.65170813610169,57.65170813610169,57.65170813610169,57.65170813610169,57.65170813610169,57.65170813610169
1097,68.5,67.6999969482422,68.06104184608051,68.42208674391881,68.78313164175711,69.14417653959542,69.50522143743373,69.86626633527203,70.12033291909003,70.37439950290805,70.62846608672606,70.88253267054407,70.93701191839408,70.99149116624407,71.04597041409409,71.10044966194408,71.1549289097941,71.2094081576441,71.2638874054941,71.31836665334411,71.37284590119411,71.42732514904412,71.42732514904412,71.42732514904412,71.42732514904412,71.42732514904412,71.42732514904412,71.42732514904412,71.42732514904412,71.42732514904412,71.42732514904412,71.42732514904412
