,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_754,0.44184257068367466,0.44298855284197736,0.4591342774154606,0.43482332261094464,0.46685901325110296,0.46769635935272513,0.46891029926135624,0.47052459231134985,0.49499066247952533,0.4977691951920112,0.5011766037995001,0.49732134612342643,0.5021392690439439,0.507728984806307,0.5142708431175851,0.5144337845211531,0.4955629652336967,0.46859026970002665,0.47943372234121023,0.5063225717609351,0.5169027835850553,0.46209726147008806,0.4653160760406298,0.4743060959296029,0.4808432388471573,0.4910677989794678,0.6264632493675983,0.6576753564436694,0.6945456387618806,0.7249018659624284,0.7787864742763807,0.8078543069170054
experiment_755,0.44184257068367466,0.4437976038632342,0.4463825470446731,0.4360519761255577,0.46013782436896156,0.46144321123554105,0.4640684794748628,0.4668514971998193,0.4347735917391185,0.3912692336877815,0.3936882440047264,0.39616282033786165,0.3988083242186613,0.40164342365176786,0.4044274589700382,0.4073745095297343,0.41042157729319345,0.40380588361871256,0.4088136836784126,0.4121784535269951,0.4145765822102113,0.4181677472432193,0.4218801726384768,0.4207282877911981,0.42104093127898456,0.4250960804154163,0.43675357548210864,0.4401558260011771,0.45967627521230586,0.46457847312901446,0.4692779055404937,0.6786227080387605
experiment_756,0.44184257068367466,0.4387910293269587,0.4364510526972798,0.4224952223534836,0.4373534006607114,0.43807436149266726,0.439693864619499,0.44233455726082327,0.48840190059362165,0.49344666838479695,0.49979586893060857,0.507080257129719,0.5068357175176966,0.5157764102879058,0.5189490726969733,0.5234865018912416,0.5290155314730854,0.5250662501719368,0.5071304131391078,0.5161992620951898,0.4891274145615179,0.4993662774330281,0.545612539251558,0.5602010542394027,0.6840556690777229,0.7019657580848442,0.7644100072503777,0.7909700947916977,0.8077515335399224,0.8427269373550197,0.9733579614845193,0.9949934789098704
experiment_757,0.44184257068367466,0.43224674469875984,0.4356934013021157,0.4395086199869044,0.45955366624140054,0.4631689139492391,0.4669989909905152,0.46714954715482876,0.5132886474449895,0.5118953813286259,0.5173417343736308,0.5236245826647092,0.5303005200175931,0.5305406573488832,0.5378733355319959,0.5459459480996925,0.5257009762460036,0.5325352041142313,0.5103988138785269,0.5190910269060982,0.5268994957743354,0.552001457510613,0.5268287345579662,0.5343671704491855,0.5802311924136304,0.5601219217185871,0.5637269324485439,0.6873232309341046,0.6887665919871242,0.6955963023742576,0.7333390702666122,0.7506864782720607
experiment_758,0.44184257068367466,0.45464005430923077,0.4534140148413057,0.4524429598883657,0.4725096068606712,0.459440320140532,0.460063023457023,0.4615198501914266,0.4879271636983942,0.4911307627852202,0.4886730526264642,0.4935450076954766,0.49946463473089275,0.5063887336505246,0.5123259249793971,0.5106406571763691,0.4468275558157813,0.45227194623293787,0.4726340084156621,0.48221244121702544,0.49700684986944177,0.4881176412800343,0.48955554518110517,0.5292100586913719,0.7861111695646222,0.7303436706218058,0.776209251955373,0.8743457030441936,0.9313786528270659,0.9496305654675272,0.9318592132498235,0.7033034077597039
experiment_759,0.44184257068367466,0.44690013593140515,0.43849883960031594,0.4436715823304197,0.4649199858605252,0.4699890095624931,0.47458976930312247,0.47944404138362495,0.5209745382890888,0.5258903547439068,0.52451217505432,0.5225836149753008,0.5272889826453353,0.5321406143420779,0.5369741213245117,0.5417477907744543,0.5465362052873894,0.5482071997560368,0.5268753133747069,0.5311448613162248,0.535374256551004,0.5394508083214532,0.543410071497662,0.5471975667122791,0.5509192037394572,0.5545161439723048,0.55797048332268,0.5616450253277949,0.5648404193305526,0.5679270429713165,0.5982719694824535,0.6012213737641559
experiment_760,0.44184257068367466,0.4411879005086177,0.4567213149864849,0.45736324092876646,0.4795334217476683,0.48089126532811993,0.46980646535097587,0.47247140900637374,0.49862936683410036,0.5029041767529625,0.500201127613875,0.5055895183699868,0.502437090745398,0.4843170401243907,0.46307024270404695,0.47103018895748455,0.4581077177946749,0.4652272116832332,0.48386197034695144,0.4927746141547884,0.49891506265630475,0.5075664914805386,0.49548488123811957,0.5010728701456189,0.5301426087708188,0.5021271711850177,0.47489363638317833,0.6938449674904608,0.7192526273119274,0.7478917860429238,0.7692312771904146,0.8400253416944327
experiment_761,0.44184257068367466,0.44569133439791025,0.43712518796766053,0.4420798012720738,0.4665978556752723,0.4720460252503118,0.47785881787467843,0.49403250117686065,0.45775512985711825,0.4033914692547781,0.40217359456158674,0.4129467426879998,0.419011266702544,0.42586964734065746,0.43215382339466485,0.43964962465983215,0.4474605632127853,0.44901971154934445,0.45952145140232764,0.4635314471900967,0.467376489846691,0.6802991336267915,0.6977609991676529,0.7669971003687348,0.7848531705024533,0.804370315910403,0.8880499743999153,0.8975237753904338,0.9191717606408251,0.9229419106617363,0.9546480806474866,0.8047226875692395
experiment_762,0.44184257068367466,0.4366293130781427,0.4433128069578705,0.45112744733159343,0.4927562889782898,0.49981012280758885,0.4954660068380291,0.5019689695970372,0.45856809066773324,0.4133506527985066,0.4196012588554511,0.4239908742635201,0.4272315847437769,0.43147811990859347,0.4356880862254854,0.43968509092025404,0.4235250550219248,0.4262764929833255,0.4154396582859715,0.4155313009560953,0.425565741867664,0.44652011892158844,0.4510713820809403,0.4551442636290025,0.45981030955983837,0.46025477860433367,0.6727540142366988,0.6860532969526438,0.7137930462459106,0.7390315643505305,0.7670575300508483,0.750090103090048
experiment_763,0.44184257068367466,0.43422666256589065,0.43962049402457637,0.44466788924538103,0.4661288285444973,0.47022777230978025,0.4734591840176238,0.47209494924563516,0.5058489718615288,0.5075155934968943,0.5087685758375977,0.5094715778748301,0.5162313475912148,0.5158572484342967,0.5149669232553794,0.5137658532755456,0.5118878744783691,0.5106713607426395,0.5057416358118426,0.5129879086749378,0.5112245858587623,0.5072352236770408,0.5024920889657337,0.4980540910313146,0.4933935475765902,0.490424521563744,0.4565749382809757,0.45136425881947445,0.44630164640470954,0.44955607400111897,0.44647393423318665,0.36124226916911995
experiment_764,0.44184257068367466,0.44229337505920774,0.43018498128929744,0.431602524891602,0.4491843221594475,0.4511246079431888,0.4534828364105988,0.4565149343396124,0.49571027945414,0.5023372913695985,0.5062080804882646,0.5120997102881599,0.5185088647656233,0.5260502965432045,0.5208643155702339,0.5297469715481012,0.5095427749874241,0.49652571953372665,0.5061212400492291,0.517238543930376,0.4728701368083459,0.491055083844968,0.5054695584295475,0.5494232521712453,0.5643066121776882,0.6859187706993191,0.7062691042996515,0.7416594036786369,0.7729026669213233,0.9174716627441545,0.9918493093902646,1.0501149963597167
experiment_765,0.44184257068367466,0.44260092983904487,0.4439680750446381,0.44584089428233903,0.46672502971275076,0.45626066616987915,0.45872491421245465,0.4628740609399726,0.5007437877399985,0.4618164391445459,0.44540772561518943,0.41962011024542956,0.4241628461598632,0.4347136073560801,0.46231437263133446,0.4750256873266363,0.4892337741988784,0.5062991414767187,0.5153335794011746,0.5776569058547297,0.6011082048641883,0.6912829416810483,0.7236816169533498,0.790819666821581,0.8196027340015468,0.8682974773741039,0.9686457797181741,0.9848890929220692,1.151218165620768,1.2369441011786653,1.3700462865488146,1.4289117391951465
experiment_766,0.4418425706836748,0.4456405347987881,0.436562589709287,0.44126173554642983,0.46358007486478287,0.4683564983374688,0.47368868456794,0.47918358148672446,0.49220256691683745,0.46402958632039265,0.46988138548442154,0.4702444834256819,0.4802683613420428,0.4451207265501033,0.45194475435268955,0.46029011321255486,0.46831575130904063,0.45773793192570705,0.46775439359772564,0.47301934903989246,0.4769109942780008,0.47620736727588187,0.60559280058419,0.6181343396982083,0.6432621826344738,0.679366982868551,0.694094748733787,0.754278427012129,0.7694175748540764,0.7881838055770903,0.8049231827141405,0.8635594647444307
experiment_767,0.44184257068367466,0.44435682325090897,0.43385451411569637,0.4361004163249855,0.45866939835609594,0.46204059529588715,0.4643597860223814,0.4683867147182065,0.4656117523434383,0.45219182830714144,0.4575859403781192,0.445619928731149,0.4016560800933885,0.39780535564197134,0.41317960923958286,0.4170980365318099,0.4236986358965564,0.429613041830777,0.4367224548493918,0.44332161048424695,0.4427002042881512,0.4733630010150687,0.4816518840773357,0.48746966415019294,0.6522780297592893,0.6759459010289199,0.7805952080261084,0.7934606847507416,0.7750305418935916,0.7910908697955731,0.8658512628502931,0.9023466337077076
experiment_768,0.44184257068367466,0.45672269739905036,0.45716038963977995,0.4575288110605985,0.46639557645907814,0.4666260197973185,0.4672977386746195,0.4679625300296012,0.49408215981633286,0.48938295178046154,0.4916846059577447,0.49441608114290075,0.49754608520283816,0.501094585357812,0.5050714233388662,0.5094975900854252,0.5125763306582707,0.5115632479328946,0.5119545800379728,0.5136892836352476,0.4956176312329434,0.4718210140455909,0.46345423580507755,0.46658963709112417,0.48498401438916733,0.4900262154241472,0.4779285551939104,0.4738531049237808,0.4788987310602379,0.4907843597046704,0.5272393379162551,0.5295849107698561
experiment_769,0.44184257068367466,0.4443942714540189,0.43299285196995096,0.43502205317593984,0.45372429604943265,0.4550205464377728,0.45615616486784905,0.457378257907468,0.4969591245266673,0.4983737652831349,0.49990740992971494,0.5016611036064492,0.5034994921906082,0.5055173523136466,0.5061341493227639,0.5085385747035889,0.5111654214993298,0.5074002907564678,0.510483924015863,0.5138242443699883,0.5174498676688124,0.5213381749003242,0.5255082746976844,0.5233704386974884,0.5280659122659841,0.5330209281693962,0.5380881912480876,0.543620583135693,0.5443419608554964,0.5267923997472316,0.5327350723037474,0.538875536240467
experiment_770,0.44184257068367466,0.43842247240369575,0.44719038678959566,0.4580424617281332,0.49961089697320715,0.5037721445726324,0.5063597055238114,0.5120528288314886,0.43356856124297266,0.43759124267995647,0.4457294266764845,0.45142274425859746,0.4640214113969389,0.4614385761654624,0.4631605922116995,0.4713538347846948,0.5382592107221259,0.5982964910456944,0.6113271602112168,0.6284329105836985,0.6635457019763357,0.6628516880200876,0.6726174333594757,0.731507100050382,0.7469523283806971,0.762885846281009,0.776974768832881,0.7846401962877654,0.7917176555123312,0.8297071814356753,0.8466740575056445,0.8641327461911666
experiment_771,0.44184257068367466,0.4546695828560995,0.45327128263336713,0.4520119187471707,0.4719797635221976,0.470968352463139,0.47064175730337926,0.4710410770189683,0.4942354364461901,0.49603731886475516,0.49871244958411615,0.4958487044022678,0.48830137873509183,0.49305844553537553,0.49827693781158755,0.494525101821063,0.44759260926777655,0.4387389778222834,0.4418652508980012,0.44351585127290155,0.457510213372165,0.46858440716700595,0.47747509180813286,0.43560158863213955,0.43822471304540406,0.4718034728587029,0.4650465761774938,0.6901913045256125,0.7472462346981544,0.7899821420269094,0.8586775022146831,0.8779967639472174
experiment_772,0.44184257068367466,0.4415927020199162,0.42878630914509197,0.42926420343170196,0.4457665462374377,0.4469014043156337,0.44819048688768837,0.4498552570117159,0.493611723410936,0.4963217635339467,0.49940551061521166,0.5032145780867436,0.5002618416013609,0.5044056072800079,0.5090637874833026,0.5145261203552426,0.5199511776251974,0.5163657936174558,0.5218346457530407,0.5286558643416102,0.5359419167703601,0.5367195177868609,0.5474061628462341,0.5284626098786094,0.5028293192401809,0.5126809750205743,0.5380316512484139,0.5493920888899115,0.5025581222335977,0.5410323616025619,0.5531261710323795,0.6521443987471827
experiment_773,0.44184257068367466,0.4422512249253945,0.45883977230191,0.46026291718410306,0.47504597694629186,0.47696491287518233,0.4664732490758365,0.47019663887045604,0.5008249942794454,0.49391083150309095,0.47351836804508374,0.43569863421955046,0.440121658930484,0.4383332412624591,0.4443574580809591,0.4482104062815583,0.45931240161333053,0.4666526717351169,0.47634417646997607,0.4918059004106895,0.49953260949028483,0.48747349389119826,0.47720068912613217,0.5173747312693295,0.5275868406541121,0.4529725607970169,0.6953267383480689,0.7352394737608539,0.7559241293736606,0.7742201767915394,0.8500337014357836,0.8795886261979406
experiment_774,0.44184257068367466,0.4419532514476448,0.4431300543816796,0.43150632783469633,0.4501902974100238,0.45342741753752963,0.4573552385536706,0.46127279546457906,0.5060088703545197,0.5071530585548856,0.516137333730544,0.42417871284637493,0.42327852078417966,0.4349654861309095,0.46384256948947217,0.4786664013437706,0.4964085296257674,0.5294270264078362,0.535589250378356,0.6602901188731535,0.7003268317457156,0.7299856433744063,0.8099136179944133,0.858506123212783,1.0270218006639809,1.1438518241538094,1.23256790880089,1.3979254482457728,1.4355603655954454,1.75391934004288,1.8087713748256724,1.8610459887254758
experiment_775,0.4418425706836748,0.4523822038929526,0.44773561616997115,0.44562424231059367,0.45982933329210973,0.4565542146204706,0.45469799014121454,0.45395505565039235,0.4852943826913346,0.48699540929774876,0.4898741011600307,0.4823295602940544,0.48748560148453945,0.4836357661379833,0.4862733899846943,0.4948737906135378,0.5029590819233273,0.4795657929768684,0.44696043801276203,0.44191223531588697,0.4683046833423915,0.43033072078401713,0.44426627692644166,0.47521635546641644,0.472551411961084,0.7178797394176406,0.7795751931976399,0.8724284336793005,0.9078773441072548,0.9339231854291314,0.7982327664016067,0.8975564475624388
experiment_776,0.44184257068367466,0.4407235983415753,0.4549062481360201,0.4545685183867472,0.4612810846678352,0.4608021235000963,0.46125615615379784,0.46259671544085884,0.4934158088114299,0.4969677369752904,0.4954242976765312,0.5008325168755706,0.5072347767496717,0.5069657391426899,0.5124029631664752,0.5218446402199641,0.5270886763810103,0.531957898682181,0.5152565921707087,0.4981008223342326,0.5209559984636652,0.49562369878596213,0.49630098111762716,0.5188743439957105,0.5036680076687704,0.6993242175828045,0.7208611956127544,0.7795339223504679,0.8572663764996397,0.918415699689965,0.9845486278903058,1.057418227591004
experiment_777,0.44184257068367466,0.44073173960277806,0.4516168275791042,0.4837700081710845,0.5000595059678861,0.508864002718426,0.5146067844378022,0.5293673300253151,0.5170767389696465,0.5236320985033199,0.4939686775537758,0.5062851547681005,0.515257972014618,0.5581169416180546,0.5622099425517652,0.629679630239154,0.7443074075738678,0.7075381755270648,0.7240730653401539,0.7648817111016571,0.8365410121665147,0.8522071780061279,0.8718362650226572,0.9073568347601776,0.9765286779144972,1.001776879461556,1.014069809395594,1.001543240959237,1.0848122487992318,1.206987655441453,1.2254916957712192,1.2896281805052938
experiment_778,0.44184257068367466,0.441504465910975,0.457481088860018,0.4583443590993015,0.47313711348295323,0.4741485897718768,0.4627932642187205,0.46537286791961546,0.5008424545758365,0.4984978090443533,0.4928531122725376,0.4979547927538501,0.47993671346229283,0.48667801103677927,0.4454520585297825,0.45178061594236923,0.45634822001288883,0.47528427892030795,0.4819609023005847,0.4931521244812094,0.5018175053744613,0.49012204356496997,0.4881004903852431,0.5008391725706385,0.5329191311391899,0.5344353795703708,0.4973004255645243,0.7048916812393565,0.7286940570209406,0.7451644153217168,0.7651079285016221,0.8348747543705719
experiment_779,0.44184257068367466,0.43072082633224307,0.46108007475956014,0.4516437872177327,0.46817736346058797,0.47214970161964737,0.47493008281517435,0.48006333078638974,0.5047135339429958,0.487893843609171,0.4629016887622745,0.4557421802217833,0.4542183377784821,0.4803168033687899,0.4937804698673564,0.50349557948778,0.4847427465498624,0.5226136576198975,0.453069262362338,0.6783586005999961,0.7378812538939028,0.7677594310931407,0.8718121713297264,0.877634394184125,0.9364465012637587,1.0014381874243492,0.7284997197728976,0.726940638211036,0.7544791200174786,0.7593920038195636,1.3349431677345904,1.5030805888979053
experiment_780,0.44184257068367466,0.4310156895192141,0.43311745728305556,0.43594118903264445,0.457206210595413,0.4601099455971453,0.46183912701839064,0.465235617869817,0.5044614805850854,0.49959855774035555,0.4799514352919919,0.45607052990252495,0.46042080748022735,0.4651246060656585,0.4708629441971524,0.47069617227585964,0.4562793231365837,0.45868994675541336,0.47887626577203085,0.4809359459486059,0.4914031730173458,0.4969567299920842,0.5040303575879039,0.4479484776109169,0.45066915089629644,0.4548659794295177,0.4580002898113789,0.4668019069042794,0.5922716826798173,0.6014254236917123,0.6295350146840801,0.7653553274334984
experiment_781,0.44184257068367466,0.44331173986002453,0.4449787915231159,0.4478434687469547,0.46915336868517626,0.45971118194500915,0.4636177496442219,0.4692877706837283,0.451827204622521,0.41825965639206564,0.4202922339998557,0.42487032437957833,0.45022479620443195,0.46090686168558165,0.47275703025534643,0.46749608933422576,0.49014187606129817,0.49294907179301173,0.5640742608864027,0.6504455510069153,0.7064875288842122,0.7106068325300626,0.7738693882032542,0.8089254316819676,0.8364863165233997,0.9088848269749045,0.945306399217423,1.1384476605963447,1.209451632613637,1.3272513189325545,1.454333721099914,1.5222776677294412
experiment_782,0.44184257068367466,0.44016485737885425,0.4409060741586549,0.4392678587437646,0.45408969731543675,0.45361696237799776,0.4516252454926894,0.42620389812730686,0.4860919297096993,0.47339424659658325,0.47242102102002503,0.47163510322722263,0.4710609863894108,0.4706912862937237,0.4435163562766825,0.44354153192870804,0.44377401131249083,0.44421804607836246,0.44488988392276774,0.4457962747410071,0.44694987203962605,0.4483627184771334,0.4500589855508363,0.45205416831976386,0.4820866963667335,0.4848865661684856,0.48807148218696883,0.4916708057808486,0.4941845916205179,0.4987939336077282,0.5040833021527865,0.5102888181292333
experiment_783,0.44184257068367466,0.4356152719605476,0.4429515411458326,0.4491469715280768,0.47802143195738145,0.47284335906334635,0.49860792202698806,0.4999494963437512,0.48638062638378543,0.4894953222289699,0.4875143181844456,0.49672902485682796,0.5015271364465584,0.5089939305702096,0.5130692598385964,0.44120388993304555,0.44374361447907956,0.469989830615937,0.4730816901428337,0.6394213423229889,0.6048201924099155,0.6310739101665858,0.7575791623844644,0.7797720656642401,0.8456453000761495,0.8761170457955476,0.8889730997569251,0.8313671013113976,0.8606100370507536,0.8295781999520044,0.7896614522372075,0.8028251685274461
experiment_784,0.44184257068367466,0.4415676627151434,0.45633315418770004,0.456990460716051,0.47898575941927696,0.4788631203975599,0.478919760680972,0.4666092331391191,0.5021482276416835,0.504044015711149,0.5067777196558251,0.49212563686026684,0.496208943415524,0.5007555917888171,0.4949767014665358,0.4772442592819129,0.4396673963766946,0.4435980561244584,0.4442188347190674,0.4583913029710326,0.46974751182348246,0.4791111182156876,0.49673661622279136,0.4223015905067477,0.4567239708366101,0.45996219163902136,0.7129038980307796,0.7672616027489101,0.8231651543182169,0.8657649541445679,0.905409748733574,0.9204643567929897
experiment_785,0.44184257068367466,0.44454745489074826,0.4348897183924457,0.43884526950496744,0.4616940095171087,0.4663598811078623,0.4718963936995765,0.4775409817977525,0.45252736613814565,0.44697934001706885,0.40290470990278504,0.41217542006760133,0.41121833480052006,0.4194896658877189,0.42636028622839345,0.4326424632791374,0.4400379584543987,0.4466085796567612,0.4535087132177256,0.47723206871440654,0.4850620835170833,0.4698331591141707,0.6325557647896122,0.6203180835526309,0.7594960527885164,0.7719364847776402,0.7903996692150266,0.8693436653085258,0.881107397177376,0.9037133625558921,0.9199391818581975,0.9323419436175571
experiment_786,0.44184257068367466,0.4422353565601758,0.4453561377961035,0.432697762406484,0.45090569102246286,0.4504582600844268,0.4624742060119451,0.44973921281269563,0.49115861951564005,0.4915994675396966,0.49251401154726143,0.49383107471921145,0.49551350978783276,0.49076697949175585,0.49325748467852293,0.49668035885487755,0.5001147854124577,0.5042662421255442,0.5087704627509744,0.5120939698040324,0.5095215453529618,0.5156523815290628,0.5210729674858174,0.5282726127061113,0.5310744220094948,0.5321957394433858,0.5411472002075363,0.5218168015395342,0.5017404093005824,0.5112507839756536,0.5339355014731983,0.5424991716552443
experiment_787,0.4418425706836748,0.44799400319009874,0.44155322172952716,0.4475029661393517,0.46854754702596013,0.4949827339786466,0.4963137910939863,0.5046603400228991,0.42105191634844996,0.4251446833662195,0.4277334943327204,0.4340654631964525,0.44118569958033393,0.4475534390702791,0.4494890994926346,0.47643622609203773,0.4614874479162755,0.4627490511979036,0.4699613902682177,0.5892596965592433,0.5961981136637783,0.6068505392102849,0.6311655752104909,0.6638318505823522,0.7804980924195929,0.7943153127986903,0.812002906312875,0.8661862168792887,0.9011860312976048,0.8991802125578703,0.9104258728067381,0.9265709544946658
experiment_788,0.4418425706836748,0.43532291808296414,0.441645379595032,0.44662304112208673,0.46954046057692583,0.47486474870880485,0.47561606219270697,0.4803308767755588,0.5282185837375627,0.5263999525317661,0.5311946366962526,0.5289788672574749,0.5334870127435878,0.5378536428807754,0.5421239886182071,0.5463736514421453,0.5525051321920335,0.5566250175198576,0.5349068358293356,0.5335798209443003,0.5372768243071948,0.540874382693625,0.5443611432070974,0.5478512007074733,0.5512602154243059,0.5547118980739251,0.5580949709903076,0.5278170598634735,0.5289430738841735,0.532082690624792,0.5352744175964663,0.5382642063944749
experiment_789,0.44184257068367466,0.44352950855135387,0.4320915921627519,0.4345935278331579,0.4535296149394296,0.45646094542419174,0.4585004363794608,0.46257038832200353,0.505101504128166,0.5108018147761026,0.5170051295427869,0.5175365471338903,0.5253867118672786,0.53394318555367,0.5068650672663386,0.43483718419247613,0.44361139822228846,0.4601721888530936,0.4696429515262012,0.4958508145614432,0.5007695678766025,0.5387695044671882,0.5576664233181482,0.6842914437863347,0.6987654465489784,0.6933566466121039,0.7507744906577725,0.7888523190942375,0.9055200349922634,1.0071758371203408,1.042017651343225,1.0896170562485368
experiment_790,0.44184257068367466,0.4360317780894576,0.44316516985987575,0.4493959904986189,0.4929819715126974,0.49190391041345016,0.4987011795417871,0.5000345837925196,0.5023237392056719,0.4604662877634812,0.43802964081893914,0.4394103867661733,0.446156377951536,0.45933498005526485,0.4667199155672477,0.47436892464091807,0.49686147941675546,0.4987542855786707,0.5040020564716091,0.5210071016724264,0.5511873141298833,0.562263043534744,0.5685129551358498,0.6909521329782558,0.6953332969341205,0.7054612959460068,0.7206097763748336,0.729287589737283,0.771189656565158,0.7887894385818695,0.8262142660679659,0.8438512673910442
experiment_791,0.44184257068367466,0.43387133620328105,0.43886784589992517,0.4441934064982375,0.46471849839763746,0.4697257913753429,0.47485095661140636,0.476295299726977,0.5166719783562649,0.5228717040821559,0.5300652985660349,0.5378455402013693,0.5391202063045261,0.5500477249487705,0.5289331086583875,0.5376177328329451,0.5167771364262503,0.5275859063891808,0.5529269124050262,0.5080659233926742,0.5163575597552116,0.5615338607183419,0.5688332396085665,0.6916080437399693,0.7129035400003929,0.7571005519970913,0.8002288887495658,0.7801146025717912,0.8493427060364834,0.9140447237607768,1.0206976964973395,1.0845562448680257
experiment_792,0.44184257068367466,0.44054462622942164,0.436553111589815,0.4310781498416577,0.44763341041438026,0.4462247336751109,0.43315361883673364,0.43167513546944664,0.4804651663509338,0.4807044171174375,0.48181151981682585,0.4837540923611017,0.4865977015075895,0.47856418529136063,0.48329371496688867,0.48722728438706253,0.49374038982912705,0.5015915745480828,0.4963746293130822,0.5030017835700783,0.5132526528205579,0.5178844700401932,0.5300642619211545,0.4812120227990098,0.49594019602641776,0.5099225886000472,0.5383938556190576,0.5476089235082308,0.4880594085256822,0.492864219052951,0.5573139665879969,0.6303447124851982
experiment_793,0.44184257068367466,0.4448870672244942,0.43547083034609513,0.4396407169223706,0.4643427833326324,0.46939478915949845,0.4740597373418302,0.471673089161043,0.4360506084562428,0.4409353149413186,0.40528423053497276,0.40782418558109496,0.4162072064773619,0.4223183074823617,0.4300127478000689,0.43813201366489407,0.43825569120313246,0.46944654154315235,0.47933207361729224,0.4714906644094172,0.6747213270426959,0.7466586015365584,0.7708653823608872,0.8212935025921027,0.8123374940811469,0.8997091834637637,0.9185779010330817,0.9354667783306091,0.959096568585717,0.8116698884341469,0.8969966981649068,0.862883901049738
experiment_794,0.44184257068367466,0.45577371439376996,0.45475253123438153,0.44090478130245775,0.4593776009500962,0.4361018679109769,0.4355683021724286,0.43362704540494273,0.48600647432688227,0.4860923349408332,0.48631230769958544,0.48048497418982317,0.48206284923393417,0.4842706332688176,0.48714166957193006,0.4911068105951906,0.4954623875253846,0.49980296479272146,0.505837786880745,0.5127004792064096,0.5091431130923125,0.5183098600917273,0.522829074667675,0.5216877370595528,0.46121217451534996,0.47866979924340636,0.4885961856891381,0.49906331283887445,0.4901873651923748,0.490108592126649,0.5273416213912293,0.6833114794394735
experiment_795,0.44184257068367466,0.4427876244934441,0.4432938310660584,0.459745869441453,0.48209690100778974,0.4825683809381813,0.4833492076690708,0.47133419464901155,0.5054158348679649,0.507338979609574,0.49780880964554053,0.4945830306583456,0.497874180019967,0.5016435388459964,0.5043593748956408,0.5090289272153419,0.5071729626947309,0.5134710382386616,0.49234828637935807,0.4979284850340858,0.4754873001270429,0.4842907006829135,0.4797836209677198,0.4899494726989291,0.49762473511688976,0.5013777122099234,0.5051747249837849,0.5119985733202064,0.5191125248656892,0.5070206939446312,0.5322676119621697,0.5413464996682998
experiment_796,0.44184257068367466,0.4481137483604971,0.4412829037200309,0.44633656643899666,0.47361037562829666,0.49029220524862577,0.49597305274560655,0.5003947927478337,0.44691480330439604,0.4125569801519263,0.4178812144231212,0.4184616620433466,0.4182489049831378,0.42177735839018626,0.42514324544895377,0.4274227772106174,0.4305591546107585,0.433354094269291,0.4358014074745172,0.43816716516782395,0.4403029603535985,0.4420188323398416,0.44257330380492604,0.4438468754819623,0.4448019037034787,0.4454847443117787,0.44582135529007594,0.44579689210369733,0.44538209458568295,0.44455440116760336,0.4433456983804385,0.44162818778929547
experiment_797,0.44184257068367466,0.4348529358159688,0.4417514533327445,0.4480808236028967,0.474799765798509,0.5020028749905038,0.4977357469020868,0.49990269867589016,0.47590861531232265,0.4332385944015761,0.44234816332030447,0.4473274453860874,0.4699720669539366,0.486658083736395,0.494366089764286,0.5047201229504951,0.5389343428824979,0.5244302557617255,0.5733693376962723,0.6320148183493689,0.6476583664815787,0.6805844119443282,0.6945375573544044,0.7149178934387787,0.8104759658416758,0.8287143529981721,0.8410383440613026,0.9072631615124376,0.9650312030775005,0.98590447384566,0.9221400483978024,1.0887713360439983
experiment_798,0.44184257068367466,0.4445300052606386,0.43457604678686484,0.4381706486428206,0.46059629978975414,0.4638821535545054,0.467487058036057,0.4720311976390126,0.45781725982491067,0.45667093870699205,0.46146466602697606,0.4607204054756687,0.45466887675813256,0.45414100256500906,0.4645891179429545,0.4727210438460476,0.4761012023009184,0.48314659415399314,0.4963211750915192,0.5039800089358427,0.44785805171939547,0.45001744023367735,0.4549882870848884,0.45916254625615227,0.4674626602023314,0.5884595480707401,0.5980966742555577,0.6201709456521753,0.7610799382378781,0.7679827068754684,0.7766073733090944,0.8372325894713772
experiment_799,0.44184257068367466,0.44363309993763433,0.445033691959754,0.4472089314573912,0.4542334243204509,0.4568316060818849,0.4596306401904337,0.4614736107429897,0.5035162119223106,0.4619336102355198,0.45936656710679175,0.45833977027403894,0.4379756964336876,0.41518181296147333,0.4156703743640112,0.42384154183765316,0.4450856970511393,0.45197721443491035,0.4564621577210572,0.44686737797848847,0.4510475964335805,0.4567167734366919,0.4588870532051086,0.49447969360320004,0.500400870304538,0.49460965923138583,0.6201779304444065,0.6409460991504461,0.6362370641471015,0.7069979827941074,0.7328254978577481,0.7944889517873404
experiment_800,0.44184257068367466,0.441913238558819,0.4567919909580014,0.45707659227904396,0.4663417777845684,0.466929187606443,0.46833009266534936,0.4703048359835762,0.4972986499588501,0.4939205527621968,0.4980443468911684,0.5028037554138801,0.5067040477944915,0.5060978138352236,0.5093759494460588,0.49250015000141945,0.45111811961361653,0.4590636638834858,0.46842424094295,0.4819947714320119,0.494265793075793,0.482574553627158,0.48740363382050633,0.44337495498881796,0.4556859868192121,0.5177767461344217,0.7294669001751078,0.7416426372529763,0.7742418779907676,0.852868665010768,0.8904122933706163,0.8927962505872634
