,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_819,1.7035930788621163,1.6946573269972027,1.7116795524024921,1.7025337044746145,1.72628213955075,1.7140543610799313,1.6937433349923832,1.6974866747176856,1.750769567924754,1.7425630007463493,1.7352537651889652,1.7306342538456556,1.7277036877865846,1.7267102437783122,1.727755057677365,1.7306117592022936,1.7359551352707112,1.7434909456695447,1.75411338208962,1.7643479089831278,1.779225162298858,1.7963069116487038,1.8417360820208208,2.075944037049906,2.0695619942375116,2.116844585903738,2.169561063920203,2.4241915130033203,2.419442406401188,2.464626412468441,2.4846690083934364,2.5347711193317695
experiment_820,1.7035930788621163,1.7837962308925401,1.8158127379326678,1.869752539641089,1.9794383726492244,2.006153482931899,2.0525498054240687,2.097891016029264,2.5504556408054486,2.663675489998887,2.69737397188949,2.727160875750009,2.7746262266624493,2.8104999296285342,2.9327888208929767,2.9916240311704487,3.0856020994689652,3.163501897964646,3.4449618681762684,3.445669113485521,3.5421306167572006,3.594366703076727,3.7507766006034324,3.7977524638474716,3.8263896520284,3.873215811807213,4.062893195039128,4.104978353785107,4.107421760370185,4.1633129133794675,4.230928377576052,4.298349181878966
experiment_821,1.7035930788621163,1.713558143581758,1.6810737488166743,1.6711343171240123,1.6869311113670837,1.667481385678439,1.6450970755395684,1.6328213647316678,1.6813109702808429,1.6764781795831654,1.6779567566656457,1.6835329812503559,1.6951840704544379,1.7120454640861356,1.7301253051292207,1.7606917103699966,1.7861446207833487,2.0415798099714326,2.0628573689584995,2.340369549946021,2.2874786632794355,2.378488695485735,2.450784297223671,2.612484257647817,2.6784571222611517,2.9184946474235285,3.196363065386201,3.618199628410808,3.80526829459807,4.035054841465762,4.161919714246863,4.30094617314761
experiment_822,1.7035930788621163,1.6727389904146084,1.6426411886620866,1.6199250765881543,1.637671088190474,1.6218907271136789,1.60945362463624,1.602066914492268,1.6972366331542508,1.6973997056789472,1.7018545183783267,1.7111565040112366,1.7235897735062358,1.7408736509871805,1.7629353226165652,1.7902061478183335,1.8337279629094887,1.8700224230046771,1.92809583533218,1.9910171626563096,2.287884164201774,2.3653519457982437,2.2859883509067638,2.6229892759527447,2.785908989205293,2.990193432797018,3.166729285048325,3.5405184956477362,3.8615234766952686,4.137208215716738,4.155226018602533,4.429231432970864
experiment_823,1.7035930788621163,1.6946128582016553,1.6922848649571811,1.6725109118871637,1.698082615847099,1.687770364649646,1.6811779146679209,1.6727622887728237,1.7736473904816317,1.7707266733288458,1.7693131142153757,1.768325846600492,1.7701200817018063,1.7734181463046204,1.7784224119218255,1.7850962959232621,1.7934410836752455,1.8036351930542995,1.8158847067735016,1.8410027618267517,1.8565795112537298,1.874206317201522,1.9083869077587188,1.9328501946299608,1.9564988082016201,2.0932337935403202,2.24748815410335,2.29853489366821,2.3660984347632867,2.407296002729633,2.4567864696211785,2.58539113256108
experiment_824,1.7035930788621163,1.7128928098601233,1.7680512936057706,1.780381217480135,1.8293742058308249,1.8415007955870106,1.857999813829631,1.8421241104767863,2.11723343636897,2.1973472276285637,2.228588472685605,2.304858285516967,2.3598858690512476,2.247531573941727,2.338858905909692,2.5954761584301407,2.7130705223437293,2.7829141022822843,2.8677475403240256,3.042452695577117,3.1855810399017197,3.5101191121664597,3.8295057782883153,3.997068405920264,4.15576060045445,4.286847585458131,4.345637133167154,4.5647435851126,4.697766567718664,4.742844145049314,5.110650059493426,4.943068923529663
experiment_825,1.7035930788621163,1.710165511526537,1.7121227409764521,1.7171738923905326,1.806964289134207,1.758626274943329,1.7597903245664182,1.7544899403925636,1.8503436058934355,1.853065694390384,1.8550235044197962,1.8663368969501437,1.8690081453656342,1.871958080535454,1.8776205049488301,1.8813096561555092,1.8854003756852484,1.8899313098787542,1.89494213963194,1.9004093120152439,1.9063981389534461,1.9129436971545961,1.9202104838957141,1.9279893820058545,1.951069062267563,1.957789199483378,1.9708332985353985,1.9816854643385426,1.9934604994858518,2.006253401006206,2.020107803398272,2.1645226363454557
experiment_826,1.7035930788621163,1.759384114844642,1.7680756505624668,1.7816827639091823,1.8278195174287788,1.8415639107055426,1.8541642647833885,1.8567645157280108,2.3804581645709493,2.3648787331838905,2.3905492576869296,2.415033165922321,2.441055754499425,2.4687775251012574,2.4981383604637757,2.5302888217688015,2.6433630332348037,2.678858148476853,2.7099026540833937,2.7520105781909114,2.877797271926851,2.9756525743952587,3.0567825381633913,3.2016886499449133,3.5874341835696653,3.656539893300059,3.7479031451561107,3.815228114307143,3.8898197823716116,4.020800587044304,4.129373135424295,4.245857489337663
experiment_827,1.7035930788621163,1.7002628870728247,1.7324588948259472,1.7306297027375466,1.8091032898582604,1.7624802404628253,1.754955599568695,1.7244600233565934,2.0620306371457517,2.0338856459844474,2.038347063440757,2.072928762082913,2.087259435319799,2.1441562619351777,2.3474242710507647,2.2825569026259807,2.3498532624036215,2.3374537155904918,2.3743596671930605,2.4116047489041796,2.453025020731575,2.4981446555279576,2.6287640410839996,2.683587720772516,2.722603814266586,2.9349968854335122,3.027257562340572,3.5345146652018786,3.6456319328520306,3.7456710496257193,3.960004982371111,4.076186027895369
experiment_828,1.7035930788621163,1.706025596978698,1.709663985331244,1.761707550839024,1.8079053832044925,1.8202023800924367,1.8348694857846415,1.842850975269006,2.3405418742849293,2.373067936791233,2.4088432574060126,2.4496511883145025,2.5760179168617396,2.623273481258889,2.6641675141221732,2.8470236827478903,2.9485690752477947,3.159140763214138,3.524736951162973,3.649479985870552,3.7479174884102653,3.953278735973877,4.09488950592156,4.168035057302238,4.24610894572345,4.344243339515372,3.8690589136704734,3.8876801842791147,3.97401957555321,4.07142651697847,4.155857309526144,4.279479114925128
experiment_829,1.7035930788621163,1.7132483778072702,1.691859797058718,1.6744543600729689,1.7002047806808767,1.6861798901154894,1.6820390998884858,1.6825626317717721,1.7813033480656535,1.79063288013022,1.8043429973351175,1.8395954303040254,2.0431016748847624,2.074698826108996,2.1265559357349937,2.213991629900028,2.3313155712547338,2.4598998829489553,2.5223331342046524,2.565855110878774,2.7152863937649134,2.8176131167399556,3.0504879321140987,3.3368687827632035,3.513052209774067,3.7094470171257847,3.9000891015407277,4.08580102471252,4.208931928797081,4.361164311780169,4.126336297895671,4.234088147950888
experiment_830,1.7035930788621163,1.7703010469900604,1.7884573830285946,1.811982986853666,1.8967221607312,1.9219743454021787,1.9191341261918746,1.9972180037199803,2.504895124896252,2.5130422546643314,2.5491176251535936,2.586720613523468,2.7016064231957064,2.737676924051865,2.7828709518916117,2.841922251379808,2.9156656510567283,3.0450587242034963,3.1540250611052025,3.256669972053586,3.4646552869739575,3.534711319059902,3.6101186076904486,3.725415693461428,3.787889170671207,3.874886717352104,4.035793801048938,4.10300073985074,4.1392977388100585,4.2097554263298225,4.327744694871448,4.112698849051172
experiment_831,1.7035930788621163,1.7558573729298554,1.7599088359229578,1.7647051194281869,1.8066749261879642,1.8132288966415728,1.8195907748014162,1.8266454646232628,2.2978848914581884,2.3222465729254687,2.33617848451074,2.3551848836409777,2.366356221629017,2.3840056718775724,2.4027977689352618,2.422510370961208,2.443301232576155,2.4672635983650126,2.5718645347202473,2.600417172750637,2.6288631621514487,2.647327944257416,2.693622315459127,2.8178206009270776,2.859273071690688,2.9169879456739043,3.3700915592272125,3.426852521174305,3.518933189118345,3.616197918092114,3.673508062513657,3.739922330797682
experiment_832,1.7035930788621163,1.7720354289867286,1.7931855961778687,1.8175163777893413,1.8684091209865819,1.902686260101488,1.9786697668563085,2.001794073364688,2.4562802134528763,2.489253876107284,2.5248841086191653,2.6430467542408613,2.6866087459529164,2.7221520351767463,2.7841725734570586,2.93989080852073,3.0575933468747705,3.1582452906016116,3.4705600152430005,3.6738921054553697,3.7512988873227293,3.827987183206344,3.928796495323046,4.0797173377534035,4.184778720517861,4.241204004834611,4.38782210338089,4.25427301067669,4.354845569441337,3.9946730817404,4.040946163582874,4.070641428542954
experiment_833,1.7035930788621163,1.691114200219532,1.6859677418874406,1.6696035422018034,1.6913237116520248,1.6809216829207991,1.6710180992899233,1.6599266889448374,1.7578550774870394,1.7563996084050957,1.7574714003737033,1.761438331914774,1.767907115119109,1.775849286611078,1.7883142978868882,1.8044681540226881,1.8254330199719648,1.871573379214377,1.9012092451938134,2.1468309724516748,2.165892110804542,2.2563199186764784,2.2627057157537416,2.511935415595333,2.5819811312611454,2.645131248386641,2.779068006631618,2.873132361239425,3.0843285754158876,3.3051906162474096,3.5731747623000603,3.7338891680759434
experiment_834,1.7035930788621163,1.7736598463492081,1.797157457625732,1.822423850008309,1.8859847888386772,1.957725855181967,1.9759771857739068,1.9935602716542125,2.561206743901222,2.5871485747586824,2.596212618728565,2.6213063794634768,2.6587956235818706,2.684753508382631,2.7951565423189613,2.8192253954003257,2.881881768832326,2.956119835655573,3.3345253631631775,3.373091556660296,3.4373340281661653,3.5218112815435805,3.5942426780035692,3.643804967233365,3.6917750599475525,3.761815074575472,3.884567777707388,3.9376151648772595,4.038990604746258,4.03261840309521,4.096201863530657,4.1848270100967175
experiment_835,1.7035930788621163,1.7631800873233792,1.7689823636810293,1.778339818069351,1.8219141295372185,1.8251295345951695,1.8276124015235353,1.8292692558550492,2.1375649374982135,2.103435386665388,2.1014503425536306,2.099298067501051,2.052296147400237,1.912162552939947,1.907051852176603,1.9009581874380936,1.890983043745475,1.8829867312492594,1.859467352094105,1.8494731905545632,1.838455115993859,1.8246546664808079,1.8116434085703221,1.7895535586886169,1.7723409644491182,1.756896524019988,1.7406072275861504,1.7271700642464038,1.709038327914887,1.5987254042984287,1.5464655111608914,1.5257058413467128
experiment_836,1.7035930788621163,1.7113845280791553,1.7656474419915824,1.7752510236282169,1.8219826260803924,1.8312714902568417,1.8417370854446857,1.857532328640474,2.1765210905351076,2.18350420513366,2.23130259792986,2.302439273565516,2.1992818119615984,2.4825502666413044,2.59829123263084,2.6639098080755086,2.7316297881304634,2.880975609522683,3.020614124881979,3.180427849591327,3.475692839873347,3.6920202291301774,3.8528805003025397,4.049859656399111,4.235747475728997,4.2718539624777785,4.477108275254615,4.3549240792088995,4.510313408620858,4.644245266134823,4.6090742744687665,4.792225293860407
experiment_837,1.7035930788621163,1.6958120545974311,1.669653316060353,1.665611480004133,1.6882177845435413,1.679673574837116,1.6729076214375855,1.6714396056597363,1.7747741935541888,1.7803474603522291,1.7895540178177867,1.8026794433622857,1.8179918579273096,1.8543159456902336,1.8816607789471185,2.0952509154470955,2.1481775549865363,2.235622857476424,2.3252709207104134,2.4789351271831994,2.551454449050567,2.593702161527917,2.744424053081388,2.8392435712305493,3.052600712594151,3.2520344128344365,3.557068448734566,3.760292713608178,3.883208944157278,4.1711022948175405,4.281829194848704,4.492381107434721
experiment_838,1.7035930788621163,1.7600141128032543,1.769503849086143,1.782443036468918,1.8285404364929374,1.835480869163732,1.8650597337977828,1.8410028448773592,2.3286912749756157,2.3413707862982127,2.353601349572325,2.366491204501446,2.3802030652916386,2.394502824632172,2.4100579516569502,2.4260398524181337,2.443686435581512,2.462473189713926,2.5631549903617072,2.585464991218954,2.605761974054488,2.6172541833713754,2.6435669200612635,2.6615434188598375,2.7639457563049667,2.8521847150392077,2.9032859529337105,2.9548931018471927,3.3597664735055495,3.4041171349166603,3.5164669539255424,3.571972880625015
experiment_839,1.7035930788621163,1.71591401189567,1.6986110011857927,1.6881981240660333,1.7124270346811674,1.7005371459848904,1.6914537568032675,1.6910477509284507,1.794793276735078,1.8014698509277236,1.812099923487976,1.8407082262860175,1.8581743744653185,2.0629152682242426,2.0900978349202446,2.1372169339494502,2.2178022971270597,2.294055050299491,2.435551278254203,2.494768911213113,2.5180489631596052,2.581791543126488,2.717796786973892,2.7938141418009868,3.0151059075930906,3.150293217613997,3.4869307531252534,3.599676728557291,3.811500603448684,3.9729880672778197,4.123392824113746,4.246516280785946
experiment_840,1.7035930788621163,1.7241317286585425,1.7029711391604747,1.6950595573924772,1.7225043692195992,1.7198102621291669,1.721802928378312,1.7276187435492787,2.028037542325093,2.013365037874352,2.0363318555853547,2.0886192584976375,2.3217931244009367,2.3311246929212754,2.3518094158998917,2.408953766100357,2.4681477299172894,2.61385012010484,2.6851026251217944,2.7542419956999433,3.0079917253932322,3.470676717357548,3.638702411465576,3.7663552437472614,4.019946769795015,4.174238828286516,4.320540536755526,4.427173530038965,4.009788103859795,4.030004475287491,4.157179412210354,4.227847537296486
experiment_841,1.7035930788621163,1.7086064189256578,1.7106748465448613,1.763142021595288,1.8049645740218538,1.8098000248257693,1.8161051724944688,1.823047659867829,2.110793317892489,2.0881049392650937,2.100469969850359,2.140012075117901,2.1750961840533645,2.219615185068319,2.2395926228530647,2.2350124291025417,2.3785802120800095,2.4578244816790864,2.4940492444551707,2.5268981685815026,2.5592827680105334,2.5982315268526537,2.6157159458278034,2.7329700642556447,2.779748957896325,2.8345599188863395,2.9018235611736625,3.082771553260794,3.207689428231134,3.325271219823453,3.5230418994572856,3.6197325438174075
experiment_842,1.7035930788621163,1.7076355843583528,1.7889807439379406,1.7921341889140558,1.7965599613340983,1.7971407996692974,1.798253370974366,1.7992051555193471,2.346031128416694,2.3506684988985227,2.3837295056871803,2.355009815791549,2.2905744573890168,2.3014459807400307,2.258606292546594,2.280370836575457,2.309914207796322,2.329264358405317,2.354682661555145,2.379253383486094,2.406478177906239,2.436516942455018,2.469407632599914,2.5870036999292023,2.6255055946557566,2.655993041259178,2.7059373509897386,2.878967681779719,2.9898177647264568,3.40390571291547,3.483098854624411,3.6038623366466247
experiment_843,1.7035930788621163,1.6944911274424226,1.7257870050725979,1.7251031911467007,1.7610872692186486,1.7590840696183156,1.7546452857043089,1.7219681796261952,2.0833593510711985,2.052623063485589,2.0762119179005007,2.0966206097005258,2.1095833344585144,2.143701930677944,2.1891754003476174,2.210485578971189,2.3062787833325626,2.370183348984278,2.4106677246727943,2.405982900360858,2.446017879263764,2.482427693134183,2.5243231693249184,2.564259978736493,2.690500672796628,2.772161303435866,3.0117176716277805,3.0865093918705635,3.279672912482685,3.635386466673457,3.71778086335015,3.8832815289211546
experiment_844,1.7035930788621163,1.7861822838734018,1.8173105544575523,1.8497189879776506,1.984111806709727,1.980052960179073,2.065745024671459,2.068416133139023,2.2741710558733033,2.546986034436315,2.580388304888956,2.627187290450313,2.718572598134715,2.7566399348713646,2.797805313831909,2.841616525208473,2.954769296436457,2.9988712227748615,3.0462817922617553,3.1030830012572297,3.1772342473609942,3.2389918657465295,3.3921533832256294,3.62134472899727,3.7318567302536443,3.762258220986607,3.8145203567857924,3.9001486028755212,3.916113648580191,3.989804172970339,4.046436152851197,4.09167237606666
experiment_845,1.7035930788621163,1.7120682345218485,1.7157165110125503,1.7709371734190427,1.812933607931935,1.8168269821647665,1.8198338976999124,1.822237405405911,1.8959223800318694,1.8970028613785166,1.8974227369126504,1.8976941681160509,1.8963724858424904,1.8945706832213869,1.8919830933293194,1.8741015130269272,1.8699414811498427,1.8649789432717514,1.859227244179513,1.8525835049794592,1.8449621243606553,1.8352367706559642,1.817585635635839,1.8074827126352366,1.7965020820303017,1.7844973259863102,1.7718752402513127,1.7585173960461042,1.743756079988751,1.626220668010135,1.5811380573350557,1.5651497557642238
experiment_846,1.7035930788621163,1.7066023168585447,1.678349026135114,1.6617463744083116,1.6744673332140343,1.6393361840005596,1.6175482479444212,1.6013963473013904,1.6528293217719359,1.6416783392602063,1.6335472104806719,1.628710119514677,1.626566988705619,1.6276763078877567,1.6319744202277726,1.6393508589669021,1.6499098249746036,1.6636708682147332,1.6780495162405404,1.6985033808610148,1.724694609508277,1.7611965120844333,1.795529732267894,1.8545404787224242,2.1106206072727,2.158140029327142,2.3896001519675942,2.445893891461824,2.4917118583927023,2.574172074483689,2.7359329815913047,2.9322870444031848
experiment_847,1.7035930788621163,1.6957497260824748,1.7176611674488542,1.7129741987126526,1.7471884062540446,1.744972663016587,1.7463168472222939,1.7505966054329327,2.0703105791989183,2.0473855759306945,2.080174976691282,2.1123049558985003,2.178739666123397,2.2510610630315395,2.364924175911376,2.4197393589353995,2.434252054329269,2.4844417724084744,2.539681895442779,2.673210357640737,2.7374410588558686,2.9063722914712855,3.0658193185021108,3.3394111002733027,3.5675060558396865,3.6256559808276236,3.9297544767385055,4.152044900353807,4.276666621826356,4.442298369259879,4.538858733079193,4.647512415005979
experiment_848,1.7035930788621163,1.693978717728981,1.7125952829947104,1.7051153677851671,1.730952072658452,1.7196170657718317,1.7049413412759054,1.700205576600837,1.7753359333900676,1.774130753424793,1.7730316449457808,1.7762975089391064,1.7814035792638134,1.7888120585513483,1.8105188855992687,1.822786729877302,1.8519350016709768,1.8722791937401206,2.104496786241763,2.142234240444496,2.1611904804924396,2.22424332024265,2.4007724404538076,2.4548161857358504,2.4772752934656235,2.5374399601722324,2.683858236403012,2.752284534442299,2.8430449540468254,3.0869650655554324,3.3927909123443483,3.5534378868469965
experiment_849,1.7035930788621163,1.7024242173451491,1.6998017808206407,1.7024752569127803,1.740814439714653,1.7444488190088356,1.7494657563212912,1.7568401860195204,1.8994443540853663,1.9134792690314582,2.111785038449054,2.142665350116926,2.182278925172531,2.2091235721124827,2.257909197260612,2.3189412013609845,2.2089011099166247,2.4861980178240053,2.5917792737533754,2.6422774564771387,2.6937695627569904,2.74989210310421,2.8819095387852216,2.971596848953973,3.053058838893355,3.2022574136627,3.3801065875845517,3.639068436926693,3.7492122871682816,3.876370276919588,4.001705125167948,4.092453603161227
experiment_850,1.7035930788621163,1.768732894642744,1.7835459650611605,1.8062372398871163,1.8690308966547275,1.9123495166813125,1.9437172605928834,1.9713447767221504,2.281353692071658,2.2290987722115077,2.5089986548433854,2.6263827915838505,2.682623979526773,2.744478385045703,2.890063655385036,2.9808971801527258,3.090652478337369,3.2665262812710205,3.535477240879765,3.698809178753823,3.832665199238085,4.0240024173014355,4.198888144516064,4.29830785443868,4.323327729437642,4.575940726297029,4.5603805093578105,4.549285865295948,4.87738183021714,4.982032927642574,5.106256844269933,4.9077797528023765
experiment_851,1.7035930788621163,1.7665848714102157,1.7816694603537346,1.8005321429255838,1.8782735971466764,1.8383546266324378,1.8855310587474476,1.8987118186348213,2.393923468101632,2.4119044854260907,2.424991435270971,2.4437456279580076,2.461628879488986,2.4802237435303915,2.5793184077604225,2.5990857447126783,2.6191222588313208,2.6364131910284887,2.6569272159565283,2.6646444153510718,2.6954525996829095,2.707784884219942,2.8032925092882173,2.8542660574910177,2.896258968826348,2.929582899258354,2.990764958973039,3.0561888836396833,3.403300973124238,3.4210385559207235,3.4589866856417206,3.544647927167045
experiment_852,1.7035930788621163,1.6919371687187064,1.6756626035089275,1.6654939850950532,1.696675563619225,1.6933388576840405,1.6937200877884924,1.6978843572460975,1.7985156745024615,1.8098555907222018,1.8267588497390865,1.8583283695351918,1.8985059002143265,1.9321422654596523,2.078314899459004,2.2086496711713934,2.2795134048627252,2.3210336419032154,2.5220571528829505,2.6508523963677493,2.738737008814721,2.9114762711207613,3.066325495688583,3.326598395705213,3.6049396396208437,3.8903726245177133,4.086798434238873,4.2821599351525395,4.470808267600786,4.572018279708741,4.759945117543201,4.9170055362002785
experiment_853,1.7035930788621163,1.7043037439463606,1.7861089354002058,1.7915894705657105,1.8011208128763536,1.8099919681969392,1.8155966010147335,1.8326812558554926,2.286583698611571,2.3267641067178415,2.3585960637204866,2.3933861814199484,2.430815916674872,2.4727145597671703,2.6002921433048787,2.6490243176850856,2.6943864597353295,2.84816940273122,2.9561983476457803,3.0961201654308197,3.5443956062567756,3.634591517145757,3.7087226239914677,3.839665810594994,4.036827224868168,4.135277721421179,4.223612358587476,4.355867484203727,4.3840718913107555,4.461369250713937,4.5781723822149045,3.776916096329935
experiment_854,1.7035930788621163,1.6930251726575893,1.692828522615466,1.678983327910367,1.7051556162919963,1.6927023461862643,1.6852183881785048,1.6769487679167214,1.778907024637839,1.776486091007503,1.775811650422033,1.7772481304589005,1.780096936746241,1.784611835476352,1.7892322825820293,1.7971192910417129,1.8066095037958272,1.8181832038601435,1.833093509891962,1.861845490860968,1.8813959677682432,2.084933858378356,2.107947756912364,2.1490893396302204,2.195086828295112,2.2524922807135415,2.331090285893809,2.464061658489776,2.511946125026492,2.557767606437705,2.60082767832051,2.6288420526873684
experiment_855,1.7035930788621163,1.7697052297020697,1.7135612543430099,1.7035232434015157,1.7256357041080341,1.7734847411044106,1.719552702854029,1.7076516030889475,1.7712687063483887,1.7679151258634291,1.7661373644892142,1.7671657162566896,1.7700772810591359,1.775191268448029,1.780081195899646,2.0172202071963974,1.9954582425645853,2.0132829950927085,2.033282666075048,2.0745575347221723,2.3819437611941874,2.2277194958033153,2.2853064157738325,2.3427643533047973,2.3881764780914763,2.4361471200093714,2.56851648299581,2.623937561228317,2.6731814136706027,2.861744589629849,2.981091961673113,3.4094759022249193
experiment_856,1.7035930788621163,1.711790345303719,1.7175077005135804,1.778692002654915,1.8295239622504222,1.8404020189628536,1.8546479647633227,1.872137845627253,2.066980876641026,2.091418475292878,2.2096485909461703,2.2520221171037575,2.307043109595012,2.3746703723892435,2.271322464130427,2.3667588467651277,2.619223790950784,2.732513468891354,2.797553040333039,2.8728838815208744,3.029303993279819,3.1490059044941865,3.2571111747990837,3.6826024156098236,3.7915047583251065,3.9242634545462662,4.114023249254404,4.2598343188222145,4.352103434831812,4.493796949538855,4.558535206214199,4.557944310790982
experiment_858,1.7035930788621163,1.7631640610979324,1.77577386298357,1.7931514772563373,1.869926900533772,1.884451544053826,1.8912180293824052,1.8947128746396258,2.394602624685424,2.412031465731259,2.4343343302794667,2.4577810963252036,2.4805636763606653,2.5040531139632907,2.607402442630632,2.6319856535344472,2.6535665148653464,2.6775085041161346,2.7023340720003195,2.7123349810584525,2.7359172953679423,2.857727139974561,2.8791840156791144,2.919040335882359,2.956960640598965,2.9689613590069195,3.0254909599618167,3.035255046726994,3.086995746423171,3.0991383489433306,3.1967372970741756,3.43724453836537
experiment_859,1.7035930788621163,1.765772483888499,1.7754608371499716,1.7895872289030352,1.83915011149155,1.8499923282096873,1.8615511746795994,1.874152277926557,2.067160683571175,2.0825119022431,2.172912938237599,2.2169076853529295,2.2370483574674056,2.274965428321042,2.300524759233659,2.352411012687333,2.3793106625871974,2.36236115633404,2.28286425248118,2.3389713993346652,2.5928887204799054,2.6293619130902104,2.7250556170389397,2.7675988077344984,2.814431369287482,2.8686067360240055,2.9988262509980075,3.0582232958619566,3.1570726317447875,3.2259308158958397,3.4296922483594408,3.7332084629757696
experiment_860,1.7035930788621163,1.6944246971634513,1.7136205297265577,1.7054197661882076,1.7431134431693553,1.7412561313847552,1.7432058577424792,1.7485788145343246,2.0705438071079865,2.055293157055134,2.076037704678962,2.1245390359682292,2.1735517368700896,2.2878457833449204,2.419531525217434,2.4677719202512796,2.4958640666191436,2.554421760282466,2.694399991122266,2.759972142751387,2.8500882674792622,3.0369271815920276,3.2165549529984587,3.4950146977247276,3.6171337487180426,3.7645975141013457,3.963036813796828,4.117645736565171,4.185756489754088,4.3580728823196635,4.195795065940844,4.214081239421029
experiment_861,1.7035930788621163,1.764746453271974,1.7740982307872843,1.7879489455558701,1.8374400932671344,1.8498837776145551,1.8631502048128037,1.8963001209442512,2.2078184631994415,2.1943177648704846,2.2337408137651464,2.2921734877663567,2.316103740376424,2.2977855043046937,2.2314119568652506,2.4855919961355926,2.5200517732570034,2.597155522158732,2.6379461668571973,2.6725781791685392,2.703105635568504,2.7368788774501893,2.7738712901624534,2.884105801431048,2.9268026680304655,2.980808738686819,3.047497633581263,3.0945777102564023,3.135507294746352,3.2900506115785495,3.3356714389934,3.43040578794715
experiment_862,1.7035930788621163,1.69166466924845,1.6903110124500458,1.6737690963263654,1.6925917885958734,1.692371585693116,1.6798710312462939,1.6705268942978986,1.7277286313559492,1.7183600033690358,1.713030287362357,1.7094903490461004,1.7048740948517338,1.7045356759065902,1.7059426022645479,1.7091499526686982,1.7127803417422003,1.7197035686170228,1.7313185010277228,1.7421715566085954,1.7575646330947474,1.7786643377040094,1.8057423371036865,1.8277033585526392,1.8498877827939977,1.8920095495465483,1.91985813771479,2.182622122799293,2.1987995824394804,2.2699288769042343,2.3616720030641343,2.504417605423405
experiment_863,1.7035930788621163,1.7200988654116107,1.707325670235263,1.6962105568666177,1.7262685903522959,1.7233106929215039,1.7239453309609134,1.7285421769480735,1.8496859118082003,2.0718613662044576,2.0575598598595852,2.089375192091288,2.1338580525466164,2.2126634969897303,2.294570846975072,2.421502190330886,2.496240975091895,2.524399991783366,2.5924109060487663,2.7349552856444928,2.8216258361390745,3.0219643288745988,3.2553458561776294,3.4936758334505535,3.6793207717165295,3.791090367996823,4.060797299286532,4.207208651522775,4.262534370308665,4.447271447829263,4.210337334180181,4.298498962935988
experiment_864,1.7035930788621163,1.7013183962807263,1.7774831179687374,1.7764961448415373,1.7592966815369087,1.7561886445367172,1.754273254678401,1.7535128684201318,2.0718780821388156,2.049949068694244,2.268448459225599,2.317261746060004,2.3262755616820683,2.3046896298698885,2.2048168557757304,2.210620791783774,2.2545728757325434,2.285707869311021,2.3058971510306163,2.330248008134471,2.3563133690604463,2.383974526004018,2.4141471534243384,2.44794012227042,2.5658190376438847,2.606538408290662,2.6319723145855156,2.753060192696953,2.8457665563731873,2.939282882273495,3.3532008223287098,3.445780927746802
experiment_865,1.7035930788621163,1.7269529350637784,1.7140873673175623,1.7053102502715334,1.7293528963288478,1.71615397983214,1.775580149811138,1.721528943849374,2.002513429970896,2.005710872136464,2.012021714351741,1.9955386383749125,2.0083230392918545,2.022628538815943,2.042262643147833,2.0840261955139114,2.3386697637348632,2.3086014807185253,2.305004213593997,2.366713772327527,2.4180880658306374,2.4752191609802576,2.6201932210752013,2.6670991364376966,2.88041495746976,3.0615080256303258,3.545675193137343,3.7024027798339056,3.8376178950310442,4.0835807246956035,4.189718969849192,4.258034658447748
experiment_866,1.7035930788621163,1.7056150700324153,1.7862408711005262,1.7912480578604493,1.7972183180540036,1.8015622078707774,1.8668015818537236,1.8705107787231716,2.2666062948340358,2.2823278481266063,2.314657922396845,2.33760391050868,2.3640342766234004,2.393334924097159,2.4251338308970607,2.461765700284891,2.583555112681219,2.613252040518231,2.6741342729040993,2.8217560363081673,2.9120773350240587,3.14252021389593,3.504297408458513,3.6266628278888193,3.7195830641623324,3.901447136012575,4.002607431071622,4.100019455202602,4.164361001222245,4.2236682779441175,4.3306110905634085,3.6144877048336186
experiment_867,1.7035930788621163,1.7604813083763127,1.7662608545836147,1.7770203751325586,1.8228587310267945,1.8256619734947097,1.8342452395502988,1.8405863460502618,2.2998073863180286,2.3082876791916225,2.3187095680903926,2.3419694373825424,2.3523534762543306,2.363397958882432,2.3787218086102913,2.3908106855096047,2.403473657338658,2.416798320151954,2.430648075798766,2.44564479895988,2.4609885192581333,2.477615851698038,2.4952854777582427,2.5139190000747678,2.611778941671423,2.633069960970178,2.6537087081961546,2.6782856225262326,2.704216300112363,2.718214735853549,2.7465844093496994,2.8740610097445676
experiment_868,1.7035930788621163,1.7073398181932908,1.7080783741048806,1.712880152641679,1.803651627376213,1.809850253057355,1.8157417806034193,1.8260770029829463,2.1493224754778884,2.19342678606653,2.2091844137906866,2.2983574864722387,2.395896746947403,2.4424176981994923,2.478946253641991,2.492177305223626,2.537285053064691,2.5860773353066433,2.712702722528151,2.772108711898922,2.8538414069908744,3.0477158954470913,3.221271844163631,3.4472665760726127,3.5928236944766176,3.804976737602557,3.8905544203562985,4.019573856358029,4.066968041040985,4.199114903995069,4.028315438337446,4.123603055918536
