,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_850,0.0021119324181626186,0.0021362589244294703,0.0021590298935149103,0.002185530220658662,0.0013902198011503512,0.0014028188288965422,0.001417841385625306,0.00143707375753747,0.001471101846336516,0.0014989731504017815,0.0015275476631116797,0.0015607803968120746,0.0015983071050306784,0.0016391867662759944,0.00168204468681205,0.0017271702377780892,0.0017796422051190048,0.0018310073372821637,0.0018809322253791367,0.0019428210559847671,0.0020084164451487888,0.002077939421197744,0.0021493904100966794,0.00223221255928969,0.0023189546181984063,0.002402238206562625,0.002502588334344347,0.0025898184019925155,0.0026802022060413667,0.0027839343058517975,0.0028996858506861387,0.003026928514576312
experiment_851,0.0021119324181626186,0.0021395770237622796,0.0021663022906743094,0.002196575362826006,0.0013971992540540985,0.0014102012427002818,0.0014214647221135275,0.0014344167219885796,0.0014750408773425464,0.001489166800583728,0.0015044798355981668,0.001518749653274334,0.001531821603305081,0.001546478564514527,0.0015559022439155714,0.0015707998262197973,0.001585951525457826,0.0016016024961205246,0.0016173328481038558,0.0016325344701259587,0.0016488904453510567,0.0016669276871408658,0.0016779055575926929,0.0016952674383408153,0.0017128269358155244,0.00172950752092671,0.0017383037463595547,0.0017512354668015337,0.0017302940293432254,0.0017088158223638073,0.001720315962590439,0.0017272874993492868
experiment_852,0.0021119324181626186,0.002103074301045789,0.002102909280751729,0.0020859012127509868,0.001288932339318317,0.001280261794871928,0.001275418986608878,0.001274525935304488,0.001278978923703822,0.0012860784166096755,0.001297315935472327,0.0013125273839605038,0.0013314069944079356,0.0013554669772503723,0.0013828047470798425,0.0014161281404682963,0.0014543527506979458,0.0014985866692248059,0.001547446956358009,0.001602083936777517,0.0016634296345641897,0.0017295433740453384,0.0018005725721927735,0.0018745801429890857,0.0019540496895258624,0.0020436621753411053,0.002142046603930975,0.002247158015462035,0.0023572666111475733,0.002488872499547968,0.002620793294548825,0.0027433030614750745
experiment_853,0.0021119324181626186,0.0021161196946851545,0.0022201752903104506,0.002227788973493563,0.001352984006217276,0.001361314744131831,0.0013659854669808705,0.0013800188283486963,0.0014035640897683038,0.001423538614646035,0.0014468292871597918,0.001473850263451228,0.001503633103547921,0.0015346117272897913,0.0015642262887956236,0.0016019739918522906,0.0016465077665059114,0.0016818192030236265,0.0017252857945120245,0.001757010255306878,0.0016996630664145613,0.0017316250634799243,0.0017554819317565655,0.0017883434130277847,0.0026906726700916,0.0027172813144065704,0.002790200143403574,0.0028387293767307537,0.0029892125192096212,0.0030841742125910787,0.0031681609977829836,0.0035414129869815567
experiment_854,0.0021119324181626186,0.002108361624752861,0.002119717452848043,0.002100204411405871,0.00128426827091108,0.001269961973930409,0.0012578429826779847,0.0012479810833771416,0.001240648919428697,0.0012349087129077624,0.0012312240405445514,0.0012294320277723952,0.001229671483223643,0.0012317991222915087,0.0012358629952228899,0.00124181602282167,0.0012496143909708013,0.0012583880861324088,0.0012698730183735303,0.0012831490292732717,0.0012984148088041978,0.0013139944066827465,0.0013333719437473087,0.001354432524364776,0.0013773467921772667,0.0014022651030174938,0.0014314830440056558,0.0014592639275117897,0.0014914414802139186,0.001526246311721074,0.0015611789161883805,0.001603214537502861
experiment_855,0.0021119324181626186,0.00218301231239595,0.002149401433283429,0.002122794000081599,0.0012698598649785687,0.0012611948040772358,0.0012467629059196013,0.0012344280770178575,0.0012138698754379006,0.0012067196797977253,0.0012016862195671813,0.0011993078336835002,0.0011996153126811948,0.0012023647823657074,0.0012082198195845636,0.0012116664117228662,0.0012240452586612248,0.0012380624156957403,0.0012551000703009516,0.0012744347347229375,0.00129237344786977,0.0013272955793755912,0.0013557836473290972,0.0013877920234399226,0.0014244638895373446,0.0014626854280614704,0.0015001829492163898,0.0015465588862526192,0.001595875241678944,0.0016403344468420035,0.0016832336013026905,0.0016376203215959944
experiment_856,0.0021119324181626186,0.002125179657263844,0.0021365679754550824,0.002147505066221881,0.0013562697503678002,0.001362097677881326,0.001370507492660441,0.0013814363231492602,0.0014015632049548233,0.0014183276470927405,0.0014372602302503597,0.0014592884383226711,0.0014840248351128751,0.0015116555442585753,0.0015441364613031565,0.0015780338832301832,0.0016142143729767668,0.0016550162915877388,0.0016998482246683893,0.0017480315858805328,0.0017988933035245082,0.0018535842161510792,0.0019132824142675646,0.0019662412617128975,0.0020367023230658432,0.0021102339740888486,0.0021882362329160737,0.0022721676380945636,0.0023624188900428114,0.0024606112571791596,0.0025650514407343744,0.0026818211414533946
experiment_858,0.0021119324181626186,0.0021323739461418284,0.002153786313240039,0.002180227455127443,0.0013843702698050737,0.001394052644085521,0.0014079252232220669,0.0014243718943317977,0.0014641079476806914,0.0014813901852757546,0.0014989648820252384,0.0015164303923984428,0.0015328993601115327,0.0015509069115367344,0.0015638158479920256,0.00158170652377735,0.0015997857179782609,0.0016177026597504523,0.0016352598624576218,0.0016531324638779047,0.0016696317640678719,0.0016799969927771706,0.0016954656576822647,0.0017104268367480744,0.0017218734339187955,0.0017345424442668555,0.0017412492827609876,0.0017500751162103443,0.0017531957448713134,0.001761351311937697,0.0017509202280990015,0.0017362251830715394
experiment_859,0.0021119324181626186,0.0021315568496958126,0.0021403550810080853,0.002153800903731803,0.0013584185380796504,0.0013630182099005354,0.0013685172386274102,0.0013749765477579785,0.001389334301645893,0.0013982408865354302,0.0014076971809401772,0.001418288374537926,0.0014302915107400305,0.0014433129462347357,0.0014576964649068405,0.0014731835310892328,0.0014903874997290569,0.0015096392312353305,0.0015310177348935355,0.0015526496996098782,0.001574449431813111,0.001599906094466675,0.0016268255654708983,0.001656112386201165,0.0016874777504274879,0.001720504048803288,0.0017545390395596382,0.0017926246270461197,0.0018346282964133917,0.0018742372079808378,0.0019153247771838645,0.0019539864749339537
experiment_860,0.0021119324181626186,0.0021155938702337386,0.0021408659605724545,0.002136954436217028,0.0013113759001216305,0.0013071633888718443,0.0013068988107378225,0.001310852388610079,0.001314274248963718,0.0013267950332665332,0.0013425159127159218,0.0013617619454691224,0.0013847573645450752,0.0014126908782929716,0.001442097148601131,0.001475341992261823,0.001518128237214461,0.0015620262632232674,0.0016062189209809386,0.001658975305343495,0.0017153155602338693,0.0017740107429003707,0.0018248431334610227,0.0018750892226473122,0.0019409704674379854,0.0019761007343360375,0.002036156368994347,0.002125344353885098,0.002225553768580972,0.0023077948801604074,0.00242890724630615,0.0025374988489867754
experiment_861,0.0021119324181626186,0.0021343110214317013,0.002143788772689344,0.0021599503812059157,0.001364453397477141,0.0013725587164772055,0.0013816201615290864,0.0013917287534532397,0.0014113218675649436,0.0014243423022953893,0.0014375297709172373,0.0014515095519459012,0.0014670709578600161,0.0014843221620860797,0.0015029286197942888,0.001518962751371919,0.0015380968999626021,0.0015576784256206293,0.0015784218576625718,0.0015999629300622877,0.0016217479341308373,0.0016450886290211148,0.0016686315741785316,0.0016909410613072109,0.0017150589691721952,0.0017370280779479862,0.0017630049481657485,0.0017884574246057007,0.0018147583456002308,0.0018362664343683172,0.0018633683868742347,0.001890038502908498
experiment_862,0.0021119324181626186,0.002105361541658071,0.002113556898350346,0.002090207758562394,0.001273787684622911,0.0012571800198665337,0.0012413949071325783,0.001228046910016509,0.001218861775460106,0.0012088234194316586,0.0012004627591432877,0.0011938216869804227,0.001189046510643666,0.0011860434781508758,0.0011849125775529195,0.0011856924447607728,0.0011885050272426752,0.0011932687077270913,0.0012000890858842137,0.001209096740340359,0.0012202717465048332,0.0012337809427255266,0.0012497240894491649,0.0012678054152780473,0.0012875913505419239,0.0013105119415359493,0.0013362371944876169,0.001361417636845246,0.0013931555926424597,0.0014261651297382727,0.0014645891883035473,0.0015020151795443737
experiment_863,0.0021119324181626186,0.002140891770049448,0.0021200712332367045,0.002106548317654156,0.0012848055929374472,0.0012763078321584953,0.0012716294942788117,0.001271626237428537,0.0012736136378719528,0.0012791113141480998,0.0012923471492943938,0.001308881707684492,0.0013293193722836618,0.0013530543262580685,0.0013842933011832608,0.0014163363866234937,0.0014543645661329093,0.00149908486891734,0.001546889781044524,0.0015973693925756523,0.0016549246030422033,0.0017136824900438222,0.0017684214244052493,0.0018228911043467028,0.001892371472326171,0.001967808348330525,0.001959390623176985,0.002051871366436294,0.0032850498600216008,0.003404794008349671,0.0023694758068516114,0.002477971171867298
experiment_864,0.0021119324181626186,0.002112488397216609,0.002217897981689322,0.002215029775514788,0.0013297467034798546,0.001324716971652356,0.0013211831242282146,0.0013191634402386335,0.0013143431954140002,0.0013163879441741692,0.0013163214893228536,0.0013196292636614613,0.0013254734261912333,0.0013363260803808594,0.001349458727000921,0.00136124203144935,0.0013731267532850226,0.0013875412831918506,0.0014042220060740045,0.0014234371005527287,0.001444953907309933,0.0014684591911696492,0.0014927271168001584,0.0015202732774110403,0.0015440403327675668,0.0015756197370946242,0.0016093632933808547,0.001639924694548743,0.0016770860878986085,0.0017083392581125527,0.0016420667510668174,0.0016683928572778007
experiment_865,0.0021119324181626186,0.0021696747890775202,0.002144411901549984,0.002120369452884653,0.0012732903912527622,0.0012604470700383818,0.001259018290300695,0.0012529193585806768,0.0012354669457057008,0.001234955714972627,0.0012373207351425715,0.0012437381068210018,0.0012526455013680958,0.0012650403165351892,0.0012807041203816683,0.001299303583612029,0.0013182121918257279,0.001348676415981313,0.001382713308510771,0.0014177069248836388,0.0014590772234006984,0.0015034437458757283,0.0015492435239022131,0.00160608027749502,0.0016622344163882228,0.0017128921335236743,0.0016790415639901083,0.0017308770524021649,0.0017789658073356013,0.002706849050656916,0.002886604287156242,0.0030605996719016895
experiment_866,0.0021119324181626186,0.002117363265871984,0.002226453563948286,0.0022321815615042847,0.0013479677566781642,0.0013504555380981589,0.0013517227802360156,0.001358358158497236,0.00136819738169096,0.00137994342170149,0.0013935391810745246,0.0014103400487731497,0.0014302200728454177,0.0014531220281574218,0.0014773634087129144,0.0015058601815662767,0.001531908394631992,0.001566585894684286,0.0016043195071302687,0.001640871730203104,0.0016794333284439623,0.0016941987716724376,0.001651120597972295,0.0016855544419549044,0.0017226157355685278,0.0017192235864336054,0.00262998090637243,0.0026973170480708046,0.0028386379016810607,0.0029397160654107035,0.003030712325609871,0.003392676351625822
experiment_867,0.0021119324181626186,0.002139501024901876,0.0021371463890349366,0.0021512468358569504,0.0013592958061436906,0.001363156976743916,0.0013669520790677684,0.001371344247657809,0.001393788000288806,0.0013994179035953201,0.0014053169131683948,0.0014112037954575598,0.001418217770428666,0.0014256610221627334,0.001433464247332114,0.001442008462913152,0.0014511302133837177,0.0014613364254261537,0.0014719771543021346,0.0014831677251820542,0.0014939885943297787,0.0015066666663289222,0.0015202467479222999,0.0015347208445781523,0.0015451951381744097,0.001561497269861308,0.0015788086324234848,0.0015967381771365462,0.0016161284086254602,0.0016368603727227459,0.001657606830861566,0.001673828564334581
experiment_868,0.0021119324181626186,0.0021168259220298745,0.0021147041931053705,0.002104458009984596,0.001325838553562167,0.0013256275958596216,0.0013280730922966358,0.0013325985353769135,0.0013531967913591103,0.0013630395588482673,0.0013767481873021713,0.0013947923971732725,0.0014127190920660358,0.0014353730504086469,0.0014597101115776969,0.0014934205045429388,0.001526960423295827,0.001564658836187916,0.0016029136432765634,0.0016487560506978152,0.0016983033700757372,0.0017457662471073805,0.001788357229609738,0.0018314691803168301,0.0018895821242838073,0.0019063477749145746,0.001974095872304487,0.002028184401905696,0.0021361167743354425,0.0021980311360967502,0.0023237794987413913,0.0024033379287557066
experiment_869,0.0021119324181626186,0.0021440159853378907,0.0021727560379668554,0.0022036148906573127,0.001401459424609528,0.0014107602072947704,0.0014208343575543257,0.0014308110568128517,0.0014635715877659035,0.001473749393442163,0.0014840360996395765,0.0014940326142941765,0.0015038160642636001,0.0015134355028064892,0.0015219362953419633,0.0015315584676137018,0.001541305494708567,0.0015512242373296552,0.0015613182895759389,0.0015716870753928077,0.0015773599679235614,0.0015883032022558123,0.001599811339924496,0.0016114442834736099,0.001624679479195014,0.0016384793150180533,0.0016528522526359584,0.0016678215598641645,0.0016836987039188667,0.0017010001755373354,0.0017145536127709778,0.001734764932511159
experiment_870,0.0021119324181626186,0.002132849191103647,0.0021482694147968713,0.0021686408219216634,0.0013726333155287755,0.001384025121632903,0.0013967088848062012,0.0014110134216191008,0.001436163298061437,0.0014563279182024222,0.0014780319162178638,0.0015017868403653038,0.0015287838507504368,0.0015582740297603822,0.0015893097148764988,0.0016216663160333016,0.0016575569756393776,0.0016963621539251815,0.0017380948061186078,0.0017816174530816094,0.0018290642191207812,0.0018790874938946478,0.0019314862678861972,0.001965708181156963,0.0020251274350701156,0.0020915516678413036,0.0021604250150987947,0.002231507411432766,0.0023083846065587027,0.0023867070816665516,0.0024672737142174537,0.0025528379428170545
experiment_871,0.0021119324181626186,0.0021387552622403787,0.002118844598389662,0.0021030293720427935,0.0012809543304850778,0.0012695239788147897,0.0012613699420256893,0.0012563337390292478,0.001252957011269759,0.0012539432502227715,0.0012577865376076159,0.0012645357051090022,0.0012741114591180616,0.001284635808674366,0.0013015836960387557,0.0013210792866837158,0.0013433157080058988,0.0013681709191691275,0.0013994235137769425,0.0014301720255751004,0.0014667010947417684,0.001507707607430146,0.00155194796807473,0.0015973842853748608,0.0016483912088349738,0.0017044858096928847,0.001751714476545399,0.0017944520764046072,0.0018531310732473859,0.0019187934890940778,0.001985745260261433,0.002049093465464108
experiment_872,0.0021119324181626186,0.002114319841272478,0.002135241150065361,0.002169057602174836,0.0013377951075092959,0.001337281027886057,0.0013390941058810226,0.0013396813900706146,0.0013439111138680107,0.0013535921624013238,0.001364157457691001,0.0013776544080054422,0.0013946255825151076,0.0014116557053545913,0.0014328996135679671,0.0014574248841147505,0.0014829115315991169,0.0015171177725587575,0.0015503282827557736,0.0015875913967181583,0.0016243773607842347,0.0016662124207467756,0.0017085498729310028,0.001754190524974254,0.0017802572516694543,0.0018279952991434893,0.0018793221893136584,0.0019284493575511242,0.001997294913238306,0.0019539671616817054,0.00300477692165676,0.003111387323558402
experiment_873,0.0021119324181626186,0.0021891526506605595,0.0022652370123365808,0.0023362620213446548,0.0015081206963080797,0.0015437823891368422,0.0015771841280929786,0.001614963619519298,0.0016690141013827823,0.0017075723671384775,0.0017420006705134875,0.0017702683326035794,0.0017990682194695322,0.0018282886741188874,0.001841585770611274,0.00187094654744239,0.0018975827016797422,0.001922780212558851,0.0019471453319565167,0.0019677221426409822,0.0019904698922505256,0.002010470184082374,0.002033290266057073,0.0020524415395011767,0.0020751562298168087,0.002091010726347661,0.0021072888147466015,0.0021230384226157257,0.0021430710091996227,0.002148351379936573,0.0021606954928407767,0.002181366542031905
experiment_874,0.0021119324181626186,0.0021568142974847516,0.002116471787219083,0.0021273577204059244,0.0012429974702362304,0.0012169502880527666,0.0011935897366981436,0.0011731869628491365,0.001150392752254998,0.001136070561794881,0.00112476397509752,0.0011159452036973241,0.0011108824486810063,0.0011091601571564388,0.0011108567388476809,0.0011161219935410841,0.00112552979045189,0.0011384105908578174,0.0011553411420667297,0.001176470710345887,0.0012020529763994473,0.001230619578753288,0.0012601782125052615,0.0012999417487770176,0.0013417914059525079,0.0013897029603332008,0.0014476981433897268,0.001506899282100505,0.0015668083942331115,0.001637880287122475,0.0017061558192376916,0.0017675269604215298
experiment_875,0.0021119324181626186,0.0021251536392186982,0.002132483144018982,0.0021345682834495684,0.0013397504957545381,0.0013394316246249421,0.001339936996069768,0.001341319705354486,0.0013520249711054548,0.0013558299316788363,0.001360056881964557,0.0013651178887767947,0.0013712444799119069,0.0013783342094301364,0.0013861247606027762,0.00139521339577134,0.0014052168463044008,0.00141601198108086,0.0014276873514781033,0.0014409301978223349,0.0014553043609760103,0.0014717537230449574,0.0014869799007633947,0.0015046407871472992,0.0015227484920376751,0.001542622651557245,0.001563612184966898,0.0015858323056201276,0.0016060558439398138,0.0016302073416423017,0.0016553247336702978,0.001681277271629043
experiment_876,0.0021119324181626186,0.0021434380479299336,0.0021745431955655726,0.002202698755168012,0.001398521262768818,0.0014087677449317695,0.0014212594009291426,0.0014339534614406313,0.0014597577555907988,0.0014759065619093824,0.0014957483798649063,0.0015146720809732827,0.0015343624988611645,0.0015579638921234447,0.0015835302649405145,0.0016114175700957694,0.0016428740835198253,0.0016766274263784286,0.00171125726626531,0.001747589005743822,0.001790046799315442,0.0018308606459566505,0.0018806297617076687,0.001921076397026462,0.0019743264004229593,0.0020304442475147844,0.002088329722785735,0.002151088248211097,0.0022230616267022115,0.0022943103611775873,0.002368320173774904,0.0024505894306941296
experiment_877,0.0021119324181626186,0.0021388416765635455,0.0021357327430648384,0.002147471728300648,0.0013543873907889497,0.0013578458347411305,0.0013610823301728298,0.0013640663774971765,0.0013809713183331185,0.0013836026835379143,0.001384723108435473,0.0013926103632443021,0.0013959431257393184,0.00139940777548841,0.0014032953337921477,0.001407009373696063,0.0014117803235386352,0.0014170368120024735,0.0014227133049933881,0.0014290722010827667,0.0014362898781170885,0.001444219795000764,0.001453208092717316,0.0014633593565475445,0.0014739023512161324,0.0014843451591452915,0.0014967536131973822,0.001510333969544663,0.0015249830613270892,0.0015408666410228313,0.0015531924144459922,0.0015713430762983322
experiment_878,0.0021119324181626186,0.0021164164424721066,0.0021415655965408183,0.0021319759580125676,0.001298843965447105,0.0012875867420173,0.0012790012888352364,0.001272380610308378,0.0012712164145404785,0.0012688832604605216,0.0012702626270696272,0.0012739399489209106,0.0012803976170195268,0.0012888523099283684,0.001300554183772165,0.0013125465206951928,0.001329703027726003,0.0013494285915716699,0.001371953620403126,0.0013971586329412835,0.0014257512267723067,0.001458889505609384,0.0014949904163703513,0.0015333233797297891,0.0015801469208123007,0.0016245415261483362,0.0016768095682321304,0.0017326632110216881,0.0017842371783612116,0.0018373910489584257,0.0018813536320352456,0.0019492736582945253
experiment_879,0.0021119324181626186,0.0021085527478765984,0.0021452051704736437,0.002138379139198611,0.0013166067314032985,0.0013082651361705634,0.0013019523225135299,0.001297287846444245,0.0012945223576110011,0.001293188460791509,0.0012934581884110985,0.0012952118819231685,0.0012987052669797296,0.0013041640565240723,0.0013113957876358892,0.0013203388732903245,0.0013313551645629579,0.0013423929829428298,0.0013574030938416335,0.001374065671435445,0.0013932275889515882,0.001413966977731132,0.0014367688926623437,0.001461443155262899,0.0014909154169033328,0.0015207037831095832,0.0015538112184805418,0.0015875989224041064,0.0016285835773128627,0.0016700602773592834,0.0017098070989786157,0.0017562822812422728
experiment_880,0.0021119324181626186,0.0021358179371970634,0.0021683423608337173,0.002196531746424288,0.0013956339209529145,0.0014068271753446514,0.0014210752632575854,0.0014389074360058591,0.0014855207969582474,0.0015053695905319186,0.0015247158089089505,0.0015469395369110284,0.0015656599934220662,0.0015915882901801105,0.0016181165307574644,0.0016453900487576134,0.0016757121109376313,0.0017015081766184018,0.0017279420257331386,0.0017548946136072283,0.0017472322927227241,0.001778814138090262,0.0018235315177478441,0.001773416711388611,0.002675186806702997,0.0026991030807300975,0.0027507296066076226,0.002796537423736856,0.002821593143856688,0.0028716431108270287,0.002997290676216912,0.003079871003573016
experiment_881,0.0021119324181626186,0.002122412673745212,0.0021299051356197985,0.002139220580802566,0.0013467727342528532,0.001349100882649992,0.0013528878832167373,0.0013581972558019265,0.0013715038738034526,0.001380637362081853,0.0013910124753615358,0.0014026532752579634,0.0014166549947270284,0.0014322574992553067,0.0014500133914556457,0.001469429546117213,0.0014912666806075692,0.0015170224655937426,0.0015431327004986376,0.0015698494939794564,0.001601003217039866,0.001633683219326999,0.0016698185167096623,0.0017086363524616908,0.0017485816967679352,0.0017902384551370242,0.0018377865380359646,0.0018839125787020177,0.0019387527802180264,0.0019844679462851077,0.0020429482236002552,0.0021044663774895896
experiment_882,0.0021119324181626186,0.0021130678720110278,0.0021349636922141815,0.0021255364992075992,0.0012985473948176028,0.001290931670048284,0.0012860043914256084,0.0012848201246117724,0.0012864923274446825,0.0012917724595602315,0.0013007443858204994,0.0013117859165458245,0.001328500845429846,0.0013488494886580381,0.0013730446278189638,0.0014014117438262198,0.0014348015055429065,0.0014725063595622315,0.0015136358644383583,0.0015650699387634128,0.0016154402076311953,0.0016746359043191266,0.001739167551040439,0.001796719921576735,0.001847767155678794,0.0019194714224564067,0.0019939994548778773,0.00200186860120728,0.002066520567125502,0.0021928467680757194,0.003463411374951176,0.002428069093564194
experiment_883,0.0021119324181626186,0.0022092762836468747,0.002303861788744715,0.002100406026451313,0.0015591392097735733,0.0016125758061791358,0.0016614909691350984,0.0017134867593374145,0.0017893614564066479,0.001838815891242758,0.0018867057131675634,0.001922621340041478,0.001968724390456227,0.002014566735151404,0.0020593773001714617,0.002102917539165697,0.0021442853442121533,0.00219045727856785,0.0022319222216382415,0.0022645446675272456,0.0023120072488637075,0.0023524138093663533,0.002391838378659168,0.002431606408761865,0.0024760751070396266,0.002515472319434916,0.0025564746795209126,0.00258144754939236,0.0026206097286797132,0.002650827452855453,0.0026924470295727134,0.0027316574183760874
experiment_884,0.0021119324181626186,0.002141985076129334,0.0021369003359318632,0.0021481523398067933,0.001355183180226365,0.0013566085327569434,0.001357542726659173,0.0013584601272151572,0.0013782646455348258,0.0013780555798844037,0.0013775346489325654,0.0013767248070832988,0.0013754043749066335,0.001374062048818556,0.0013727667659787582,0.001371038161658568,0.0013699787248515696,0.00136805553105998,0.0013660366438035748,0.001364020187895645,0.0013620220182621507,0.0013600546016604795,0.0013581529902315585,0.0013563410631818342,0.001354640590019539,0.001353068745391857,0.0013546881811075484,0.0013533943422386373,0.0013522591720899625,0.0013512828253026761,0.0013502447974115214,0.0013494742996943497
experiment_885,0.0021119324181626186,0.0021205869246231565,0.002123719425385725,0.0021259349917468616,0.001337637542285733,0.0013417447615170638,0.001347721310329129,0.001355148872972053,0.0013802725524143186,0.0013913248873269723,0.001405858475851913,0.0014230245875731943,0.0014433814782179157,0.0014643672664403646,0.0014898101008091994,0.0015162690829401682,0.0015478830242784786,0.0015856863195499765,0.00162043884772156,0.0016621542389548742,0.0017072921405175032,0.0017495826232337963,0.0017961425961473992,0.001821470235860094,0.001876039437132263,0.001934228490320598,0.001988071388552079,0.001981543379040806,0.002019276109351688,0.0020686530248336466,0.0021489726582846823,0.0033163948202323146
experiment_886,0.0021119324181626186,0.0021836413557996324,0.002150756339154339,0.0021243442972823144,0.001271531140260072,0.0012611976624683047,0.0012455900773614959,0.001232168109782353,0.0012158109391819593,0.001207751542226106,0.0012021155754256075,0.0011991743863143474,0.0011988710442891052,0.0012011743128583193,0.0012061745854409142,0.0012123599780657825,0.0012227277225355575,0.0012353995519884522,0.0012468011238425173,0.0012652330579157383,0.0012882632226952416,0.0013124481844476116,0.0013360718519129582,0.0013709143243687456,0.0014090770327252074,0.0014478005881845126,0.0014912844585321273,0.0015365453315966198,0.0015819841955251796,0.0016374114496020516,0.0016895420238895672,0.0017338410744262827
experiment_887,0.0021119324181626186,0.0021237783627279677,0.002136662665934236,0.002133700287785772,0.0013459415583218141,0.0013523576234418134,0.0013606847512936874,0.001373118956578725,0.001395290838130492,0.00141284107480475,0.001426539867835048,0.001443040863303663,0.0014600975097078745,0.0014839612257068985,0.0015062046358547759,0.0015305168614904215,0.0015549202209380194,0.0015823836639665652,0.0016078988848918553,0.0016395198591749797,0.001671785267512166,0.0017061099288802719,0.0017371569807690455,0.0017694939710581254,0.001801965971416345,0.0018107808300656157,0.0018453222354889646,0.0018830938399962186,0.0018451820004204212,0.0018634246306192326,0.002821298926915022,0.0028936994625330457
experiment_888,0.0021119324181626186,0.0021917225648133767,0.0021691664991903966,0.0021527616943281375,0.0012967149876027904,0.0012832424612544571,0.0012710601723222555,0.001261007136890862,0.0012454281573915614,0.0012402484441053005,0.0012348992027795805,0.0012327566480616467,0.001233450251828715,0.0012360013756154316,0.0012407128356603774,0.0012480230809387876,0.0012579990817256693,0.0012701985043049658,0.00128499725953336,0.0013003370647273707,0.0013266417774241619,0.0013552627405131106,0.0013823823786019577,0.0014153670890227853,0.0014502495479791152,0.0014903359892731837,0.001529525330857704,0.0015767992848901827,0.0016201377700945487,0.0016671476811259292,0.001673924509285303,0.002455816437869155
experiment_889,0.0021119324181626186,0.0021102491554966306,0.002195271863338449,0.002177860351116679,0.0013143790209046583,0.0013022016231284603,0.0012913178996276648,0.0012850202041211009,0.001272104600198847,0.0012675591211466187,0.0012632732868878608,0.0012604792193516734,0.0012584713028630898,0.0012589624384975406,0.00126146671978003,0.001265782479320615,0.0012719276429365395,0.0012792693486890353,0.0012892088365395933,0.0013001678547845388,0.0013125128319847479,0.0013261843039937703,0.0013464313532690452,0.0013693131846098828,0.0013944022274359406,0.0014185139152723722,0.001444977246481394,0.0014715946016615748,0.0015015825565942718,0.0015336420129983895,0.0015628857016763463,0.0015952649775839536
experiment_890,0.0021119324181626186,0.002091994190765128,0.002032617988485428,0.002004725652270068,0.0011933195635439927,0.0011630628273843835,0.001138905434300018,0.0011207196442281485,0.0011047871079414443,0.0010968366546228328,0.0010940568650251628,0.0010964520443401903,0.001103879368853745,0.0011168758734212767,0.0011353873044177125,0.0011597213274654931,0.0011903073017462062,0.0012269394733899726,0.001270259347382473,0.0013193133120879307,0.001374135291066534,0.0014391607240126646,0.0015122645689471807,0.0015921327044703456,0.0016847352179110158,0.001786294995403868,0.0018698077225855739,0.001980440365026223,0.002101360742935901,0.002178559968484218,0.002354358536717922,0.0025310752167789965
experiment_891,0.0021119324181626186,0.0021163544926213855,0.002121357168976994,0.002107493510085118,0.001329119199139877,0.0013277595912072754,0.0013268229662839236,0.0013266334720403595,0.0013423949866595594,0.0013420689288707352,0.0013450177738191915,0.0013484140870508653,0.0013538846792535732,0.0013612705111843868,0.0013733146711458644,0.0013812539215015433,0.0013972327216455306,0.0014099656068655344,0.001424946800677308,0.0014415800443027477,0.0014603770111025522,0.001481623894188232,0.001502793631637527,0.0015271858992078908,0.0015535136253689264,0.0015763533996294417,0.0016069175334191559,0.001638610417544903,0.0016725279742648609,0.0017017108667933378,0.0017353219136463937,0.001758872025428045
experiment_892,0.0021119324181626186,0.0021601320870753547,0.0021163365726650446,0.0021362091186799535,0.0012378608392420126,0.0012153104343137439,0.0011973307647106814,0.0011837989823061884,0.0011689532246551664,0.0011643740766533357,0.0011642225486114448,0.001168494154422135,0.0011774959916305732,0.0011908310232451567,0.001207538174183602,0.001230526871190532,0.0012539905858928485,0.0012869825166503747,0.001320647926759959,0.0013714014340257914,0.0014194347011463916,0.001475661361839411,0.00152975366257042,0.0015962869605163478,0.0016629963236828207,0.0017203517179525992,0.001684698329547383,0.0017494905636855418,0.0017759102334310639,0.0018289419796431484,0.0019883938795790743,0.0022069127381681955
experiment_893,0.0021119324181626186,0.0021379088644967025,0.002135676354208884,0.0021418870616082765,0.0013512707909635949,0.0013533555325232617,0.0013556954828291238,0.0013582422122176046,0.0013790867937595,0.0013822501678207983,0.0013855811063643907,0.001388226590660797,0.0013917808854401767,0.0013952708461722582,0.0013993420074221998,0.001402962595436393,0.0014068425781177723,0.0014107832726209537,0.001414749473193764,0.0014186310660964181,0.0014229709801884657,0.0014269654788288007,0.0014312138055120364,0.0014352353556128842,0.0014392220439264922,0.0014433810859075312,0.0014473261937983607,0.0014512203616158588,0.0014550665374648008,0.0014588505464531404,0.0014614946946229718,0.0014650975387360664
