,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_800,0.7320380064416423,0.7343267679408477,0.7336499409463576,0.7328308292739691,0.7359938969316121,0.7358504655566062,0.7362782860130977,0.7378031572195218,0.7598982602821176,0.7631640591787415,0.7677382627199835,0.7727620761758888,0.7794811966110864,0.7874883445923702,0.7939802206023793,0.8024069532105405,0.7960271311195468,0.807822254452505,0.8216863608325793,0.8355343180937722,0.8506200690847084,0.8637581195863671,0.8819810890929459,0.8989646059240806,0.9174850421782639,0.944670823940741,0.9839628853273172,1.0096931850702984,1.0367901941816562,1.0683051137979707,1.0981397889059736,1.1161344719139767
experiment_801,0.7320380064416423,0.7312319575792527,0.7288693520814231,0.7271621838489216,0.7284484123058652,0.726067131756255,0.7243932797728375,0.7232324920688035,0.7435586631977803,0.7441679061001586,0.7453821273523111,0.7475743839426968,0.7504515340238493,0.7541829355606543,0.7591775824676956,0.7642814300968365,0.7701541454551306,0.7767833932945962,0.7838977763679936,0.7921224170479311,0.800944422446145,0.810776716707366,0.8213457234850545,0.8328520487805434,0.8450683675674845,0.8561180773526663,0.8692296443812729,0.8832824422993115,0.8984905240698426,0.9149230391448625,0.9322196478896424,0.9497461415093408
experiment_802,0.7320380064416423,0.746226813300218,0.7589411952713501,0.772165619784453,0.7879434449922939,0.7996936984720998,0.8109493228841482,0.8214362330193262,0.8547002430085264,0.8649221494573358,0.8749450121727328,0.8844866028299342,0.8940506316112369,0.9035532473737887,0.9127278478333603,0.921099633829399,0.9301633168199192,0.9382943226966081,0.9467364646132931,0.9549692352382798,0.95246512153221,0.9599707773714926,0.9678810523723994,0.974973154642118,0.9867046161389027,0.9963840729764802,1.0029752675181671,1.0102648319457788,1.0177601925314743,1.0248109110729648,1.035008889577654,1.045449134233066
experiment_803,0.7320380064416423,0.7394313099934091,0.7453682467103818,0.7534921773323394,0.7660236455295181,0.7740456843314445,0.7823223540817639,0.792406665424178,0.8218132869678845,0.8313252933161611,0.8443586920395912,0.8473396304992407,0.860401274244617,0.8737397483603748,0.8886977343629826,0.9045088970162579,0.9205320153360437,0.9374943658070266,0.9593702202296862,0.9799828594282723,1.0023176760978303,1.0220001502104101,1.0438297687273157,1.0657553375729436,1.0857676911020033,1.1102202183021668,1.1341886334940303,1.1493829279377876,1.1707607911967945,1.1953793142590199,1.217282099666715,1.2268952250575662
experiment_804,0.7320380064416423,0.729671890448879,0.7254414302086656,0.7222849754167122,0.721878761221064,0.7175676236995696,0.7138843084081612,0.7113716923111539,0.7252885048453913,0.7245536329933365,0.7248177001400612,0.7260848030523644,0.7295165707656521,0.733007829141545,0.7367410597188387,0.7428658059574531,0.75037683831507,0.7593311323609266,0.7705754417032027,0.782694295416193,0.7965931938130584,0.8118426571682383,0.8292460644387651,0.849081539431263,0.8709727892743917,0.895119264610696,0.9187862357832767,0.9469835837784117,0.9782744869093555,1.0152707085466568,1.0522396624461967,1.0876792944444726
experiment_805,0.7320380064416423,0.7323009540532867,0.7262147416581527,0.7218915745166129,0.7206744842994549,0.715310704910213,0.70875774893318,0.705021628482519,0.7249504521714114,0.7240998873774517,0.7241978170635487,0.725400762124506,0.7285473869103158,0.7331039131164884,0.7393345622714905,0.7485888147188142,0.7577509231725653,0.7685327044311956,0.7811068282605131,0.7956895698383467,0.8119019863534535,0.8245259011865876,0.8277941645341627,0.8480161013528437,0.8688438778058872,0.889395706092311,0.9116656952207682,0.93916342079276,0.9824851548902028,1.0174197640671172,1.0527662674322977,1.09147784821269
experiment_806,0.7320380064416423,0.7395400889037342,0.7452982609878323,0.7533407256639889,0.7645393678581793,0.7723631597064027,0.7797584500583923,0.7880741182888757,0.8174504263158003,0.8275967494977766,0.8378900939586712,0.8471946510423439,0.8590590402130869,0.8721063622533404,0.88563647320743,0.9002104859686131,0.9157236952087413,0.9316522797556244,0.9483425813706133,0.9666440144566631,0.9747980881062329,0.9953195689033062,1.0191063181424738,1.0426776260042663,1.0704526124774538,1.0938797129328448,1.116523721912931,1.1430445936493079,1.1695696952181092,1.1966509659133129,1.2258136790699585,1.252947425791823
experiment_807,0.7320380064416423,0.7507995335906518,0.7677984712162892,0.7850689913199113,0.8048541101443203,0.8199918554944172,0.8333748979268003,0.8462376913557129,0.8786251431965857,0.8903400508195359,0.9011668112028045,0.9115178035024449,0.9208022779966056,0.9294287412775744,0.9365795632923014,0.9431148963508919,0.9486743111403043,0.9532413474009167,0.9568163111663365,0.9593902128400889,0.96079120073286,0.9612909871216919,0.9607637450028157,0.9591938595067409,0.9566306753410396,0.9530554183772674,0.948160139289831,0.942620855861167,0.936111811955713,0.9286927635488093,0.9201102614665279,0.9116769871469181
experiment_808,0.7320380064416423,0.7333841802299843,0.7327875903987182,0.7331348857123486,0.7392547813812561,0.7398623288644427,0.7420950974492952,0.7459029322180121,0.7671205090774498,0.7742797341488558,0.7803524850874176,0.7893423411529816,0.7954731485754982,0.79748757370087,0.8119120133379009,0.8288852254325954,0.8466826480800338,0.8635954953777656,0.8862034577810938,0.9049906379440064,0.9301104924430271,0.9748419065877302,1.005933642551281,1.0409565628762933,1.0808994094884674,1.1177072967235444,1.143891379058382,1.1825644552557921,1.2192393714193366,1.229317874246489,1.2605618086132053,1.2915124229906412
experiment_809,0.7320380064416423,0.7326988903767532,0.7339515913879977,0.7338863550048798,0.737456744439787,0.7379979881604896,0.7390366840300399,0.7406042799750301,0.7660932127845632,0.7685762949812086,0.7717909089850076,0.7755892013755924,0.7799627503751215,0.7848843579719461,0.7904507243475022,0.7966451090456552,0.8034377291457879,0.8110357918447509,0.8193513536780824,0.8283075000004589,0.8381507902124944,0.848739498009688,0.860231120598988,0.8726072028096209,0.8857903186749206,0.8991189323266991,0.9142201140026704,0.9283919768534816,0.9451836913044954,0.9629761947441949,0.9835637141056314,1.004669704773605
experiment_810,0.7320380064416423,0.7393224237737831,0.7457741382982725,0.7540806378841953,0.7652029334906683,0.7742799545867888,0.7836933538322549,0.794205862331037,0.8226029501490627,0.8342515152079387,0.8467778996625646,0.861450461018502,0.8776091415012391,0.8941063339848795,0.912399671361457,0.9324259098639848,0.9447010931170766,0.9724703307375253,0.9953017131672515,1.018978738825004,1.049784759094834,1.077879045113213,1.1064612752673317,1.137186119289826,1.1702147578385467,1.2015995109996636,1.2405794652981117,1.2691588683677157,1.3042194880641929,1.3345283142291915,1.4086443705048823,1.4479240604910186
experiment_811,0.7320380064416423,0.7334765692017303,0.7281598480090001,0.7258405231113731,0.7276047616598462,0.7270463165469584,0.7278585698289894,0.7300261693764272,0.7547719790128369,0.7597421847108232,0.7658643437470762,0.7727834802817355,0.779071025734197,0.7864632763137779,0.7809532108261967,0.7922538294958228,0.8047323445486031,0.8189766086910975,0.8333125681239109,0.8477683599783857,0.8627258550144671,0.8781922519901266,0.901039234315034,0.9164564554307452,0.9577684187237571,0.9786300944600989,1.0025333074079175,1.0289730816323817,1.0568336320764944,1.0745457392275537,1.0978178736286424,1.1243776792169164
experiment_812,0.7320380064416423,0.7374405316025736,0.7351362602229691,0.7334362554444771,0.7377511434186684,0.7369047232440776,0.7367758897982004,0.7373826878274996,0.7534048705099105,0.7555982621820778,0.7582628160665921,0.7615130735255334,0.7628674508704373,0.7675184292586616,0.7725969265754672,0.7584598623679267,0.7642550887892905,0.7717146974002739,0.7793945387386707,0.7877144650947401,0.7972427543584114,0.8067631089102085,0.8169458498965678,0.8268463688010133,0.8380705087618193,0.8456567868257644,0.8607382354310247,0.8745246015405838,0.8862284948429727,0.9229564919234312,0.9421845431695964,0.9608225821995563
experiment_813,0.7320380064416423,0.731818260578409,0.732580435141555,0.7325291273352654,0.7349646107308848,0.7345067095146436,0.7345226121660099,0.7350768223952535,0.7601923427163062,0.7620038035885173,0.7645531053097575,0.7677994891718009,0.771919197296492,0.7769517182250655,0.7828475314480894,0.7895962508163871,0.7977582438207454,0.8070931990557203,0.8176300254366545,0.8296382659946444,0.8427143406005122,0.8552814739175713,0.8713717187631728,0.889042099314794,0.9084196473999238,0.9302480983148441,0.955001613950777,0.9744690673811569,1.0012300598570574,1.0297061929242914,1.0645937315475982,1.0990201719964112
experiment_814,0.7320380064416423,0.72639170607524,0.7172621525703043,0.710074797413158,0.7065438150084686,0.6995561712571433,0.6919465238168059,0.6877091028353889,0.7004899413736198,0.6985904424064567,0.6981071275651756,0.6990861896328933,0.7012175167930066,0.7046792875951996,0.7097660702852459,0.7164595587679707,0.7244786280873531,0.7341859838026986,0.7457647742063334,0.7596153519282093,0.7748064167934826,0.7920888426304475,0.8115360109068636,0.833466992904046,0.8579577515936632,0.8823371887033054,0.9105787311238575,0.9428508354150452,0.9775422000181302,1.011943000698707,1.0553432723657807,1.1022565500111856
experiment_815,0.7320380064416423,0.7395053118918278,0.7450974572694822,0.7504391606494405,0.7603296031944922,0.7662818237937342,0.7706528877321055,0.775128301159938,0.7788096930219138,0.7838310418177784,0.7888253662399044,0.7921704338311877,0.7972881810425456,0.8025859279890226,0.8079087535910633,0.8133934398258343,0.8182076014753613,0.823930536965109,0.829695793176333,0.8340934470086823,0.8377389595608906,0.8430406455515157,0.8507270794576404,0.8598429851037577,0.8670278458395048,0.8729548656652165,0.8789948514085236,0.908399988072081,0.9176353604821251,0.9265353802656534,0.9382689748993057,0.9485725283823486
experiment_816,0.7320380064416423,0.7458975374014801,0.7565934894786395,0.7683318827382278,0.7846382488442607,0.7955002861252358,0.8054090668431592,0.8144415789884545,0.8218752228181025,0.8294710743989171,0.8374423301876743,0.8433468628639413,0.850751075243814,0.8550923528115713,0.8626590880710098,0.8713119860635037,0.8784237483186547,0.8866811143552823,0.892621862090065,0.8988297711464386,0.9068734223164077,0.9117365754525163,0.9166326813002014,0.9225002280041854,0.9479546332752022,0.9544157808795751,0.9585955316026276,0.9649097569862002,0.9729751432515599,0.9794111084916943,0.9858596054225818,0.9925650148078875
experiment_817,0.7320380064416423,0.7319564632261514,0.7339319967818349,0.73453628439982,0.7385119769442318,0.7365793039248281,0.736283059658782,0.7377653351957025,0.7535698027990797,0.7547164180793755,0.7563368772930161,0.7582547093335913,0.7608144511809032,0.7635106150262302,0.7665933650622274,0.7706829100191334,0.775252632010021,0.780088211339888,0.7856429809829371,0.7917075215928036,0.7984279210839531,0.8057536430388443,0.8136375464832368,0.8197173844290537,0.8280177967823991,0.8373699095763546,0.8476487061440895,0.8586085210228226,0.868065048043093,0.8711802067142248,0.8837079490171389,0.8967294944511144
experiment_818,0.7320380064416423,0.741113585398677,0.7483807529384172,0.7577954785335671,0.771514516964577,0.7794365234057854,0.7881114726247413,0.7973540906409501,0.8274559807190816,0.8372718879558333,0.8478815056923794,0.8592904175242171,0.870956649976542,0.8821123302844346,0.8957165074880591,0.9094734630472509,0.9233973438194405,0.9283900877271639,0.9434427663471185,0.9623693734447474,0.9809841372272138,0.9968171447689256,1.0127525464810854,1.036825112131604,1.0560867274051915,1.0765010530010874,1.096805275465476,1.118835425932943,1.1406333461607792,1.1644727561359862,1.1885968608826358,1.2139191735413815
experiment_819,0.7320380064416423,0.7313750828490214,0.7279227580176764,0.7237763019680831,0.7228440563787044,0.717273607310273,0.7122489224095147,0.7046145260333578,0.7186734100013135,0.7154686313078618,0.713029251104814,0.7113456164465622,0.7104656890035917,0.7104526995281827,0.7114906158023883,0.7130929928722147,0.7158915663052344,0.7196779004233914,0.7244383307565886,0.7298048449987438,0.7365513110110977,0.7445840615469608,0.7549328966481174,0.7642718671650189,0.7752216469512195,0.7873027524681157,0.8003439430430694,0.8119615665525218,0.8235634088687711,0.8356305981139417,0.8400690479828525,0.8562896150389732
experiment_820,0.7320380064416423,0.7485665295164781,0.7633433130985763,0.778252354265772,0.7996304947869637,0.8120360656483818,0.8238376431274417,0.8354459010647194,0.8508622969480638,0.8612925450115697,0.8710140910709984,0.8826677927199008,0.8937920234361146,0.9033361522398258,0.9143183672175755,0.9242176173945239,0.9345742953160002,0.9442558448368015,0.9715277118147069,0.9820223725658206,0.9929319560810875,1.0048060300153654,1.013963215390377,1.0253076931548954,1.0368142816721633,1.0480188577971452,1.0621473671165402,1.073128985810962,1.0836108410295384,1.0918759135395493,1.1000621061485174,1.109276189773895
experiment_821,0.7320380064416423,0.7264229105627991,0.7153181399392182,0.7049185778151322,0.7011327119822147,0.6940534622922752,0.6886302892996291,0.6849790086164076,0.6967047185181969,0.6963032682158433,0.697640340592566,0.7005046750046114,0.7052535781679509,0.7113781959934734,0.7194808703864588,0.7291452523719599,0.7406669167588662,0.7548079732653469,0.7701997578497751,0.7852678608172569,0.7837924021182207,0.801908877026906,0.823205514311751,0.8439620786791047,0.864151160977906,0.890559581719268,0.9229960506649324,0.9671760682830838,1.0010072767783433,1.0388125709934213,1.0646866690979604,1.0976513852438123
experiment_822,0.7320380064416423,0.7224615770527829,0.711145486739129,0.7026321565601672,0.695693456933804,0.6892706083320413,0.6847238552594278,0.6819043428551442,0.7015226311586897,0.7020310679195352,0.704343767772263,0.7086316860135536,0.7145235221329613,0.722525997617738,0.7314382363987242,0.7433227799920697,0.7571498075327125,0.7736604534123545,0.7921219993347783,0.8129259728809136,0.8365725483658344,0.8628518948189164,0.8914689560773104,0.9207404224657468,0.9549056637598817,0.9944444311731464,1.037854203353687,1.0778520307606998,1.1264846240098187,1.179670778451476,1.2346600913732693,1.2926425835502553
experiment_823,0.7320380064416423,0.7307776170142106,0.7276352696408626,0.7246493955167321,0.7241119391449592,0.7210810357655693,0.718641394807318,0.7167937172752812,0.7304116940390685,0.7297274170267734,0.7296994247116918,0.7301480630929683,0.7314494332339732,0.733431070604076,0.7360259129604788,0.7391040357600546,0.7432007429367318,0.7480823288465791,0.7536963763583415,0.7609610983210523,0.7680976393849587,0.7760227264803509,0.7847189705902811,0.7942280804867697,0.8045517231778705,0.8157263724653222,0.8279316602819996,0.8408671390493816,0.8549104382430744,0.8695070102167706,0.8826088637035987,0.8985239598959204
experiment_824,0.7320380064416423,0.7364406609200079,0.7404718565858874,0.7461659883341388,0.754765306043379,0.760659463919956,0.7680571558839054,0.7762395910483278,0.8041596080761668,0.8147135147315913,0.8269956542639872,0.8409128326099446,0.8563923467046006,0.8729384719426696,0.8913199431277172,0.9097250860139063,0.9319288449815526,0.9563096951625563,0.9832591314034707,1.0127217225961667,1.0450815334186188,1.0799628372285308,1.1158298154173094,1.1501309378922484,1.1891253630754757,1.2313465875999972,1.2752176468057053,1.3233985083578619,1.3717899785748497,1.4330606097155627,1.4898786606417567,1.5458717478201747
experiment_825,0.7320380064416423,0.7352325447031527,0.7368751675919145,0.7398186842738933,0.7451403416593041,0.7457027473448689,0.7465782223191745,0.7473423135108808,0.760473087156645,0.7620565438893373,0.7632209883943991,0.7644181119667027,0.7658121311214735,0.7673069839058022,0.7691742523243961,0.7709355853653285,0.772846362011376,0.774822490518308,0.7770711558323544,0.7794992225294164,0.7821259098616291,0.7849656179529689,0.7880399060715828,0.791353230063237,0.7949034006481943,0.7984772063106612,0.8026209648441075,0.8070916309102345,0.811906952088884,0.8170903415597754,0.8226877164469584,0.8287829059904074
experiment_826,0.7320380064416423,0.7383869885363525,0.7437023015989815,0.7501700858687351,0.7600874519580618,0.7668321579636157,0.7732037116732255,0.7798874829659443,0.8015543328365372,0.7982766265344646,0.8060394270663607,0.8139757786672838,0.8237485432365145,0.833028604843436,0.8427952826098286,0.8531349950444999,0.8630621182611699,0.8732783639881588,0.8861265471633183,0.897384496006898,0.9058832098118332,0.9209413595336201,0.9365977257012177,0.9501334663208263,0.9839471957526995,1.001952786181676,1.021100933597104,1.0402264934465904,1.0606133873680605,1.0831039504677555,1.1029905639993223,1.1238848422541348
experiment_827,0.7320380064416423,0.7311710415835049,0.7358200161851576,0.7358330672943066,0.7403242078074482,0.7384949256431212,0.7389747309284527,0.74010829571471,0.7593710552214815,0.7619727926438912,0.7648425709065885,0.7684742864175376,0.7734795145741882,0.7793583635923359,0.7839391718023314,0.790547388984337,0.7984711669411447,0.7910723797152377,0.801225217699421,0.8122896904669445,0.8255628173034827,0.8387522945931908,0.8521390342906279,0.8661610185141815,0.8802163318403192,0.900001020047814,0.9174656886581065,0.9578454147987185,0.9807468507066952,1.0057262430193803,1.0353767706186183,1.062102084428811
experiment_828,0.7320380064416423,0.7336386082367403,0.7365660878567958,0.7422122705018505,0.7510701439217763,0.7574023614585987,0.7653880032842879,0.7740809270217454,0.7815591080301183,0.7929502308390154,0.8043975432652569,0.8164161927887014,0.8290977284543962,0.8418021476701009,0.8541541912104532,0.8746146316789957,0.887854889425168,0.9156341982144606,0.9509262747371854,0.9732467581425961,0.9967445488474471,1.0247122446673718,1.0472891506774442,1.0634838268025357,1.0847390554409966,1.111253607763731,1.113559371151922,1.1351074075490075,1.1576206971773624,1.1773390998186577,1.1991172240651666,1.214102280834259
experiment_829,0.7320380064416423,0.7281825950081203,0.720350113073173,0.7155573462969885,0.715793235899258,0.7127376101175603,0.7116484725501491,0.7120396951554308,0.7341397021315776,0.7384825363694884,0.7449200099712859,0.754639863574681,0.763718522707682,0.7758720448712384,0.7898378106390386,0.8060530642057573,0.8212738951889427,0.8381552912424083,0.8582831546032091,0.8698050639419833,0.894260030650159,0.918693999874511,0.948098534293636,0.9881849726230815,1.0243959745033533,1.062910239085388,1.1066186514028522,1.1521447107648315,1.1883807837756377,1.2387728836857435,1.2546164063242617,1.2967836380809383
experiment_830,0.7320380064416423,0.7421089962641311,0.7505157788303998,0.760773092212244,0.7753304152292214,0.7839881825780561,0.793770351303401,0.8048978828373949,0.838893749319226,0.8396833508469425,0.8519063849427337,0.86332584882518,0.8748081156159528,0.8868901651312017,0.9017142916816233,0.9155526750382179,0.9304837094894849,0.948849177105587,0.9677195467369786,0.9800250218225185,1.0033210026307164,1.019132297378639,1.0380071503163752,1.0567968818887297,1.0753444059615012,1.0962334033777532,1.1187578543430825,1.1336709471456123,1.1529247279155448,1.1744487859086123,1.1963815891962661,1.207106351899297
experiment_831,0.7320380064416423,0.7365298438320622,0.7393782620112817,0.7424910593578795,0.7495589478935955,0.7524780632947919,0.7558434246459732,0.7594198921218366,0.7697094625405829,0.7735771118687379,0.7784746896824939,0.7825258199894408,0.7855945686318605,0.7918433986673891,0.7973535111988913,0.8030432769941026,0.809239501688022,0.8158383119723098,0.8221195823365085,0.8294613413080912,0.8357541059390108,0.8413183104209583,0.8504954323960179,0.8637508808503555,0.8751636621289249,0.885361281567823,0.9123307584227607,0.9260011509742399,0.9409276217131265,0.9552777217134245,0.9693919497130643,0.9836677654578024
experiment_832,0.7320380064416423,0.7435233034644527,0.7535733233745727,0.76487640436343,0.7801585891585836,0.790242048978086,0.801696566255652,0.8122404568358362,0.8238820832115826,0.8348799565853996,0.8464819281918452,0.857486673572096,0.8704093462241148,0.8835609062463173,0.8977621290122733,0.9095936767463504,0.9266281542579811,0.9423898899836318,0.9774992521425262,0.9959019828372613,1.0170146778887104,1.040761455327789,1.0653766737521855,1.0911640137977219,1.1171316529210833,1.1363971352186188,1.1574515296990278,1.1923645098461981,1.2219091684341783,1.2113975838520616,1.2356382050296946,1.2605445480778565
experiment_833,0.7320380064416423,0.7292003852981555,0.7247047962011591,0.7205835047903469,0.7194778658663742,0.7152384619897819,0.7117587826996581,0.7096713356284081,0.7229940208802436,0.7227826790443216,0.7236436751867997,0.7256592489633246,0.7288006254377866,0.7329329506747913,0.7385720165159304,0.7454491146204816,0.754986842086712,0.7645755665901567,0.7759107070335668,0.7886583929281693,0.8033133051206154,0.8197025326439046,0.8376138174160068,0.854016699763026,0.8749798251791241,0.8958878195616667,0.9102329470828098,0.9363653163851433,0.9676732397115201,0.9963054235938793,1.032997103334907,1.0640533554216796
experiment_834,0.7320380064416423,0.7452058117569804,0.7563372718934637,0.7681837494476439,0.7839145452565272,0.794448723212503,0.8033274185317734,0.811731509645209,0.8170899330163097,0.8246543280586144,0.8283711564705675,0.8344497663695929,0.8432701565651471,0.8508509603766348,0.862143111278454,0.8693633443013583,0.8763129910328954,0.886322242750853,0.9141767235924856,0.9254267419265138,0.9355864494260998,0.9484276380466506,0.9591204386702452,0.9704589597498261,0.9823873762503432,0.9947786313844841,1.0096811693734082,1.02102421809284,1.0312573273415226,1.0402506641382352,1.0532707448507188,1.0658287916208953
experiment_835,0.7320380064416423,0.7377162343515359,0.7412072709224857,0.7456184139562853,0.7519449073582551,0.7537661713494653,0.7552351658602193,0.7563754654530366,0.7836527693932912,0.7840719666862531,0.7840527480371963,0.7837344931318181,0.7831590806403425,0.781966049034706,0.7802702792712854,0.7781733313248341,0.7756530974269614,0.7727297272961988,0.7693631089664186,0.7655450211223956,0.761288946628182,0.7557130278088766,0.7507054981227611,0.7452219102952783,0.7394682030860783,0.7332415299066395,0.7266342641353052,0.7197578972990517,0.7124186364614604,0.7054943244337373,0.6973878420348733,0.6889384228523265
experiment_836,0.7320380064416423,0.7358847105042061,0.7394007454122806,0.7442993044694441,0.7519721390853276,0.7563579502984887,0.7615296668027206,0.768506399229542,0.7975295176246161,0.8070058759373978,0.8180216908953626,0.8306381309954844,0.8447019977153027,0.8592098474277752,0.8772160017210804,0.8977979409876212,0.920409376965579,0.9457330469989804,0.9766289240465164,1.0002962359144192,1.0347960888684726,1.072723326523648,1.1126455302023424,1.1542027218937263,1.2029515605857595,1.2516334999949543,1.305898854805653,1.362480215349758,1.4355569677517699,1.5004495865763756,1.568872312444406,1.6368892973290292
experiment_837,0.7320380064416423,0.7272636393844155,0.7191756803237549,0.7137641992941604,0.7124850161901872,0.709156644114908,0.7065865286884668,0.7064556163754132,0.7310753432124386,0.7340038416752986,0.738476006860488,0.744418692494081,0.7518300193731872,0.762163179234442,0.7726728441094478,0.7847441351975368,0.7990427591601477,0.8151921216541298,0.830699774173967,0.8492342170819986,0.8701819635094467,0.881813805962258,0.9062571433299463,0.9340333901408762,0.9661156961962938,1.000957695888669,1.0398695442660904,1.079874018909366,1.1200843124555224,1.1774115643659533,1.2248607296967522,1.2795497829262832
experiment_838,0.7320380064416423,0.7398276191151253,0.7448148925196779,0.7508662469062553,0.7602343005813358,0.7648953489678767,0.7688946772007774,0.773418573223746,0.7771299880338859,0.7820536619700232,0.7875022761948764,0.7916948773279824,0.796450365461277,0.8013742680749592,0.8065601887965277,0.8118793900309289,0.8174585193594017,0.823323392734842,0.8285332028550629,0.8347244841701134,0.839713033763017,0.8439932609262518,0.8507019993293337,0.8597846021832262,0.867865791449822,0.8772156949401803,0.8843856972543772,0.8907516151641632,0.9235145143254309,0.9346359612771207,0.9479196071112626,0.9602010231546191
experiment_839,0.7320380064416423,0.7294376306162579,0.7231433423614334,0.7189165473904888,0.7183261036232123,0.7160212503492537,0.7153043840064947,0.7156526643584817,0.7397960372772227,0.7432432478284018,0.7484334263723419,0.7560673279557975,0.7639480725820953,0.7730992489675285,0.7840984526468594,0.796667575172067,0.8106173492190946,0.8234791090634681,0.838559286795787,0.8568310238880238,0.8622822424487725,0.8834357467104338,0.9041545568372115,0.9265513452968068,0.9526168464943349,0.9771044333308829,1.019718983554803,1.0495680853475595,1.0836478365661775,1.1254307128715357,1.1637002130134066,1.1969668790310044
experiment_840,0.7320380064416423,0.730329612560169,0.7243670425307412,0.7208423545113182,0.7222364071523054,0.7215071158942251,0.7226027845185032,0.725856156620669,0.7459993418577289,0.7527484161979275,0.761890865597383,0.7718258932487418,0.782382253652852,0.7955514186377638,0.7936962177536095,0.8101453688828129,0.8290077517837541,0.8477347257389521,0.8671946036305194,0.8869896266108523,0.9132221293987863,0.954997466013537,0.9833161564726691,1.0149802750178853,1.0517120835178366,1.0846738969465577,1.1078955843892744,1.13609768044215,1.1484011739800282,1.180061023007029,1.2104935599584303,1.2372131184704076
experiment_841,0.7320380064416423,0.7345900684861005,0.7361036896323837,0.7396443598281767,0.7458090128941635,0.7481721058052403,0.7508828585963692,0.7541771915436519,0.7733974766423994,0.7775264127052249,0.7824474256722799,0.7874285752654584,0.7935484018764035,0.8003232100619059,0.8076889109125208,0.8156857023202161,0.8218603418116752,0.8302309943399012,0.8402421708340881,0.8489457287110862,0.8595562896140583,0.871767343516499,0.8751084740039776,0.8880087592208763,0.9017665946274839,0.9178652830068728,0.9336324541059166,0.9506488092161595,0.9706128059887029,0.9907993205936522,1.0143525164178102,1.0359579069620504
experiment_842,0.7320380064416423,0.7343474784588492,0.7430295926653699,0.7451162984613621,0.7504664363072281,0.7515072227697497,0.7527058921580235,0.7534467978242617,0.7689982371455967,0.7711283797638652,0.773147363035269,0.7754844155672823,0.7782313287408251,0.7822308520972275,0.7672240782830506,0.7720092997717742,0.7771544689411913,0.7830203377758496,0.7895452227988407,0.7976906039833743,0.805581188419264,0.8141677543628294,0.8235421873894448,0.8326732545703097,0.841773292646098,0.8499058613795996,0.8656455911074014,0.8788965938672353,0.8934177200664192,0.9266098575335521,0.9410822654220209,0.9607995649026833
experiment_843,0.7320380064416423,0.7311640448127568,0.7366011510126171,0.7371624466715119,0.7426711152251197,0.7426239903289786,0.7433885480336382,0.7455136801640478,0.773199209550011,0.7770792090612293,0.7816295595333196,0.7868821426688201,0.7932797630831571,0.8006268748610609,0.8088095857908602,0.8178477172906342,0.8241168175642527,0.8344423156460163,0.8433218439808268,0.8404880446629088,0.8525879180307557,0.8656809423432399,0.8790757840337277,0.8947665236763269,0.9093471944775181,0.9228243014542127,0.9416987699800787,0.9551277642552765,0.974668168333681,1.0134212744996045,1.0346040244804833,1.0644130079619358
experiment_844,0.7320380064416423,0.7468578373088866,0.7605727644836072,0.7748159247122427,0.7907983201423233,0.8034023799558523,0.8158629682644416,0.828083008957939,0.8700997424548856,0.8822690955569652,0.8941636101747475,0.9072000867483735,0.9200720913644369,0.9333512101525242,0.947576317607377,0.9616159555135337,0.9755229075286618,0.9898949502290515,1.0046914592913265,1.0201193205785368,1.035904480359994,1.0527811869012806,1.0687896375017092,1.0862244190854025,1.1034743600581862,1.1214116551362059,1.1363439837210214,1.1548611988032325,1.1749441395419034,1.1951243688349287,1.2158043970697519,1.2372953632587849
experiment_845,0.7320380064416423,0.7360012025248168,0.7382891167620405,0.74194391220691,0.7476410721518775,0.7494447016396518,0.75106407743633,0.7524404721345903,0.7734102488634903,0.7742232131754152,0.7747647797683135,0.7749883693069266,0.7749211908177275,0.7745488095036293,0.7738614010579461,0.7728827874315796,0.7715360025334067,0.7698339247039583,0.7678193718753927,0.7653011307312395,0.7625724794792363,0.758829402977181,0.7553533760289695,0.7517971492014488,0.7474772886204086,0.7428262458459362,0.7389765089106989,0.7334606793361697,0.7276287863700093,0.7211436171492226,0.7145052686226568,0.7074206998792757
experiment_846,0.7320380064416423,0.7252460463419995,0.7134854479787092,0.7009163627785534,0.6954338410782579,0.6862014158238819,0.6779654138662791,0.6713599478155761,0.6833606844686868,0.6790237807159845,0.6759491428566103,0.6743406288668651,0.6738538664818216,0.6748564973579174,0.6770806180613856,0.6808094413901569,0.6859312543662714,0.6924655086236314,0.700462937104986,0.709938355950023,0.7209137604290431,0.7331268091754403,0.7488870663347674,0.7645462513436326,0.7817348735732481,0.8010540355523689,0.8201368657114226,0.8357611151305193,0.847376443800763,0.8720150040014873,0.8978701905802735,0.9210845472548652
