,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_770,1.6294125057946074,1.6547642141769925,1.6783832878339575,1.70253237356383,1.7284366599027547,1.7512005788997282,1.7736649524611015,1.7962554429580522,1.815579106778691,1.8383592424855313,1.8608712788735855,1.8839832762263327,1.9074270289073194,1.9299203481392808,1.9186409864431104,1.9412175392730955,1.963559191552961,1.9866087061319277,2.0087126316436597,2.031370158184905,2.0532329394713655,2.0760907969689884,2.096108045498988,2.117880877948885,2.141159311884811,2.1642695454240184,2.187623217912596,2.2105319501307696,2.2346984796578386,2.2575578174136197,2.2808941311842608,2.3051980414106183
experiment_771,1.6294125057946074,1.6294125057946074,1.628494528806843,1.6291763677635838,1.6317234127700944,1.633274621193378,1.635920948378139,1.6397151168953592,1.643750219686266,1.6497916863590747,1.6569206277446833,1.664949443907718,1.6739309774160724,1.6837396895127126,1.6947468289334409,1.7053264407614013,1.7155633735181293,1.7297633968154722,1.7454809593091998,1.7622633487430235,1.780171397232819,1.7989108876264608,1.8188119805703165,1.8390502125917312,1.8570170282109455,1.8799551803473942,1.9011457289137952,1.925728800043903,1.9520530773412688,1.9180562756979356,1.9422107097851407,1.966384786379375
experiment_772,1.6294125057946074,1.6351842909745256,1.6402040742935418,1.6469489750733355,1.6558248593125706,1.6636702457279908,1.6721309129540187,1.6814127957788938,1.6927170225804076,1.7032489677771472,1.7143648732729542,1.7261147986139773,1.7382792876205961,1.7511263395343355,1.76426961767217,1.7782917588669869,1.7929667944113632,1.8081966930312425,1.823004566720363,1.839714123323696,1.8573809758135373,1.8760180635557842,1.895666783846971,1.9155707330137226,1.9372178291642521,1.9607569116576977,1.9863265454989179,2.012627599885115,2.0426421238651464,2.0747464466116554,2.1104351763510203,2.150221387816489
experiment_773,1.6294125057946074,1.6337294415407217,1.638869475261602,1.645187104891899,1.6533059882923016,1.6609573307101557,1.669184391264971,1.6787293827004304,1.6868526547986251,1.6982867231650214,1.7096244548591408,1.7202540232261505,1.734598473785688,1.7496665657815091,1.7657164432336192,1.782474462743994,1.8002622778346555,1.818368123099432,1.8371977785530245,1.856977945937906,1.8767578109029788,1.8972400408419727,1.9149362764745639,1.9375653449259653,1.9595843153740826,1.9830351146791105,2.008059132215854,2.032811035125832,2.057958782208155,2.0830429353348396,2.1097380901684235,2.1373868616610823
experiment_774,1.6294125057946074,1.632799093754622,1.6378145296654316,1.644248709574505,1.6548379364125496,1.664733707190504,1.677153274857567,1.6918048947261994,1.7116567955823343,1.7316213779332295,1.754303978481259,1.7786935851655923,1.8072656335051938,1.8394795636885606,1.8736878655268017,1.9126827645084568,1.9549466715239647,2.0016747812241804,2.052306637789403,2.1088159522367116,2.1397272052948084,2.2026532794920337,2.271793053101109,2.345854404461615,2.42399874005388,2.5274043805350974,2.6067433425922357,2.7062108627822754,2.8187198357047105,2.940224095924754,3.091434436820584,3.2594024950421288
experiment_775,1.6294125057946074,1.6246256207344634,1.6185496393666818,1.615485411069748,1.6171341272935253,1.6160110617836367,1.6163540351259005,1.6185237722637786,1.6227774223342766,1.6285085148548122,1.6360437592807584,1.644859741847723,1.6559044464290686,1.668659517966501,1.6801531988947591,1.696555126038461,1.7141024173274761,1.7313598095728373,1.7505074742863804,1.7740466245339108,1.7994045761074462,1.826824076841687,1.8556493915003742,1.8829179756283532,1.913686628544687,1.9097057914925653,1.9441175442475382,1.9811200953569186,2.0203481024461376,2.059179980519299,2.1045841993014838,2.1528078805501116
experiment_776,1.6294125057946074,1.6326916051852893,1.6346717371638877,1.639465556163183,1.647396652685369,1.6524697634695118,1.6593010896196345,1.667844160084041,1.6787262914085836,1.6905380734577884,1.7039504961734875,1.7188711198214812,1.7356483918792294,1.7539533309030935,1.7722159563168922,1.7938512907949948,1.8169841105686237,1.8423318439392116,1.86764805613931,1.8950946206404842,1.924066035158993,1.9556672178337433,1.9894139693990787,2.025019320251742,2.060570559252751,2.1017139442347856,2.142386304131508,2.1808247579250835,2.2262060873661005,2.2153198252614916,2.270674804422855,2.3211365963819834
experiment_777,1.6294125057946074,1.6686681258323788,1.7061792593643503,1.745415433835319,1.7878895412955829,1.8264703863445713,1.8653879350712785,1.9048232186396108,1.9457112630313667,1.9858423341597096,2.026549255146935,2.067539829767386,2.1089839372752968,2.1500089752752856,2.1917727287875977,2.233476115216579,2.275913559042416,2.317435147871623,2.3600531531791686,2.402722349220686,2.418423855756779,2.4593873469626977,2.5015948113126405,2.5441923965464164,2.586514937286697,2.628932884572216,2.6720326151736775,2.712751616248392,2.7550624058665747,2.778956819503874,2.821029611438042,2.86486011384453
experiment_778,1.6294125057946074,1.632371908411166,1.6359379519671924,1.6413032268803152,1.649107317851165,1.655408975549085,1.6626578021680658,1.6718300379918292,1.6819816355946717,1.6929578455074885,1.7043646838189004,1.7188920711591877,1.7337634987534487,1.7510045925024573,1.7666454734764687,1.7861982533374647,1.8068152870652312,1.8284961919910772,1.850955968813515,1.8747800117755662,1.8993586734904995,1.923907319524327,1.95020521997987,1.9739214349146184,2.0020774677523203,2.0308751272211603,2.059067401640213,2.09085412376045,2.119882284506541,2.149053857743231,2.1808563620737393,2.213386377901511
experiment_779,1.6294125057946074,1.6391306324504447,1.6509194997688006,1.6631189094385272,1.6763651537441429,1.6903267444727028,1.7054771658728531,1.7214556012771876,1.7390145808766553,1.7577010761711847,1.77629603060481,1.7984670514443797,1.8223140957078727,1.8474542706521313,1.8745030419102715,1.9023331512359067,1.931809313243912,1.9594853082601893,1.9922958356936378,2.0284720594594794,2.0622993633516327,2.0987376900026917,2.1383205119458784,2.1131068624946394,2.167825859861457,2.2117066667704295,2.259924008123613,2.3101667683232887,2.361160025575753,2.4188193429546976,2.477583619937531,2.5290001603997
experiment_780,1.6294125057946074,1.6392328590862753,1.6495366328022787,1.6590610828054615,1.6710933262122183,1.6816248178873805,1.6921957619268218,1.7032268908066202,1.7144178482994363,1.724421933183217,1.735147484553938,1.7463203809416816,1.7584581842262932,1.7708901146617355,1.7832311929464917,1.7946681380140825,1.8074541677777323,1.820650080328018,1.8343255243544276,1.847819781921451,1.8619135889502203,1.8762732694974982,1.8904038897289175,1.905718413539817,1.9209126205994311,1.9332453844374544,1.949541982825057,1.966295243367608,1.9853071159096878,1.963780796328669,1.9816261380355875,1.995034419738558
experiment_781,1.6294125057946074,1.6329003363251935,1.637197932132078,1.6445970681379678,1.655494624904899,1.6648692447042632,1.6765417907979707,1.6906903953734542,1.7079068172190577,1.7256983275483881,1.7465359233575786,1.7700683585177057,1.7951048408370387,1.8220627923121837,1.852771818025345,1.8851558739296232,1.9215204754310793,1.959845456166967,1.9734972468680558,2.0141606909806615,2.059134829396986,2.1066487757334365,2.157619498320022,2.209664450659861,2.267461202673224,2.3290144842505516,2.392469210179535,2.4748729956640774,2.5481056795564916,2.618962173727922,2.6783238253482153,2.7649899157839584
experiment_782,1.6294125057946074,1.6285766977493503,1.6265590411666615,1.6258203443377275,1.6268954840420429,1.6260482320706031,1.6255345087191462,1.6257445387255596,1.6291101840913236,1.6303497069798838,1.632163881159119,1.6344596924980908,1.637262197022306,1.640490623359548,1.6442361776667809,1.648404069550845,1.6530489219625382,1.6581906509964892,1.6636127899153368,1.6697709703203338,1.6764740499692867,1.683591132524607,1.6914680656540846,1.6999834903984836,1.7091139982684986,1.7190265778672265,1.7297053450080415,1.7411999554863853,1.753563268704931,1.7668317957387054,1.780816626845003,1.7959608366751274
experiment_783,1.6294125057946074,1.6517895914426584,1.672513712507988,1.694612361673484,1.7187350556229428,1.7385561936146883,1.7589263409888023,1.7796726877089069,1.798419689277722,1.8195823396807422,1.838937026887942,1.8601414342211988,1.8817539551096165,1.9036051605469357,1.9257692640070203,1.9477209219133882,1.969617013415512,1.9928165279698835,2.013708407722532,2.0394768031926676,2.0637422119687354,2.0485755132270427,2.068030639834652,2.0933080134973787,2.1175229547669234,2.1435746568399376,2.168952585524299,2.1968530967759787,2.2259893587978565,2.2561519470268947,2.28723761975792,2.3207783683654637
experiment_784,1.6294125057946074,1.6317418153010879,1.6344438434974737,1.6377946805195291,1.6420126088243037,1.644781705704814,1.648227488824372,1.6523294188009463,1.6571738983854496,1.6635332100099962,1.6707045683294428,1.6789079060073533,1.6879067068947482,1.698179634023979,1.7081145584385007,1.7202567931899537,1.731986021306507,1.747757826114841,1.7647413854533194,1.7832091187997556,1.8028364297172295,1.8239980419577464,1.8458721578215884,1.865247498222494,1.8905433710218555,1.9147855801913274,1.9433349218036486,1.973261906389664,2.00397755654494,1.9689455542721181,1.9988843406087748,2.0495925656193394
experiment_785,1.6294125057946074,1.6398055193625303,1.6497324252194165,1.6612525544376646,1.6750653063655694,1.6875034496900458,1.6998363276718917,1.712909028830562,1.7225687712593052,1.7371793035596097,1.7526221917891276,1.7686786623750934,1.7846486486782143,1.8013248538230668,1.8186795371576503,1.8363512438850718,1.8537957140965402,1.8723691803088245,1.887356969675586,1.9067470328700808,1.9260058166925436,1.944289906767134,1.9658687888739135,1.9868514292198034,1.9643261100154084,1.984436507871805,2.004768185279986,2.024658273389135,2.0453585879930585,2.063510521048039,2.0849371641136574,2.1069550079614747
experiment_786,1.6294125057946074,1.6362845689593255,1.6424862983973922,1.6485705241808672,1.6566569972664689,1.6607746471919158,1.6651192026997448,1.6699463986203036,1.676702939398738,1.6826915971567276,1.6889452579501434,1.6957132808327682,1.7031158563442752,1.7110698785245975,1.7197094217571927,1.729147315489945,1.739202418949133,1.7497842435679296,1.7614589306465576,1.7738216054779594,1.7869768229932401,1.8010891462120522,1.8143839235235029,1.8300389155194867,1.8466377997463956,1.8640068657973448,1.8822522498715084,1.9001146940268399,1.919332966948003,1.940039299409125,1.9612216079872056,1.9832415786995232
experiment_787,1.6294125057946074,1.6474571854037103,1.6641109507333025,1.6828431629482885,1.7025422052440662,1.7207232948981208,1.739228206204644,1.75812400591833,1.7730267432386095,1.7917274249981516,1.8107320500816286,1.8294770725990142,1.8478667315674278,1.86655865676786,1.8851638047361308,1.9036115801161952,1.9178802478075312,1.9356056110761954,1.9536619245164255,1.9728227412606578,1.9526219742036488,1.96840119846817,1.9849600854558977,1.9998863914876763,2.012408579664082,2.028136955502955,2.0437470537741262,2.059323573404544,2.0746575607222573,2.089736754754819,2.104551783279436,2.119740964916896
experiment_788,1.6294125057946074,1.6550985070965794,1.677676718180638,1.7016267049062272,1.727400978244963,1.7472369108826467,1.7666176165276413,1.7856322012808838,1.8074435660627115,1.8254442693093298,1.8429347872066615,1.8599351878716477,1.8765135408019253,1.892549605725083,1.9080841075447548,1.9230890403748329,1.9376105285428873,1.9515139859588162,1.964581308112385,1.9775411021775964,1.9900289879279884,2.002041452447002,2.0135805610257798,2.0246655403222267,2.0353100064675007,2.0455231194309724,2.055311349450352,2.064088148234636,2.072985943817558,2.081635187533279,2.089939256338527,2.0978665865214965
experiment_789,1.6294125057946074,1.63839230885802,1.6460822012559242,1.6572165547932753,1.6721674564778182,1.6837232271993325,1.696719343485814,1.7111060637284394,1.7308715960520027,1.7483585461590163,1.7670037478213818,1.7874897987777956,1.8096447905057471,1.833531569473183,1.8588238319569594,1.88579074201661,1.9148975980078091,1.9457754889808,1.9789662467270563,2.014548619205303,2.0521415264442853,2.0922912489071033,2.134397032990033,2.1793179045033897,2.2272880915402613,2.260182431861736,2.3130271165029384,2.3713673033148814,2.4325493464432775,2.4965653370336756,2.5646460337757775,2.6264000098719937
experiment_790,1.6294125057946074,1.6539601959169004,1.6756331870953072,1.699128562122473,1.7251436572180212,1.7466574583195507,1.768219649770436,1.7900312224870152,1.8146502501857518,1.836993480851314,1.8593672636796852,1.8822404625178129,1.9057750221198537,1.9297486794049064,1.9545274306134546,1.9798772042233224,2.0063910753670395,2.0333588035201977,2.0613720902840864,2.0903433401451674,2.1203029844999666,2.150798304989347,2.1826474715263506,2.2157998097349996,2.2501114682443983,2.267900139891606,2.3039899718789374,2.3419390263118953,2.380782063287881,2.4214344637416017,2.463573473773972,2.507393504782012
experiment_791,1.6294125057946074,1.6502561324822773,1.668959787674601,1.6892846141955413,1.711726371706712,1.730373395575189,1.749354322170835,1.7686853976907964,1.790586390248253,1.810908841517029,1.832475059686974,1.854954065892765,1.878569418330837,1.903380677560483,1.9288217240803747,1.9558377173451993,1.9842814402104259,2.0144744561247507,2.046599485890023,2.0807095179028074,2.117027832878426,2.154839441425861,2.1951130013761655,2.2373452430280785,2.259087650301798,2.306507573017068,2.355956455555904,2.4089501830620272,2.4652828298013385,2.523978093951404,2.5915651868026894,2.645580597113156
experiment_792,1.6294125057946074,1.622955561298028,1.6149878175872923,1.6100410893839991,1.6086634644413322,1.6050092628559398,1.602925315216519,1.6027584880904657,1.6072050419743396,1.6105605771805882,1.6157243984322611,1.6227031111851107,1.6315388171300258,1.642142116743282,1.6544559912904921,1.6690085254204983,1.6848662512025745,1.7032096051041745,1.7234573839809375,1.7443012394641662,1.7686675070095748,1.7950152546448195,1.8235994114913046,1.8528012137400571,1.8858924398773704,1.9208929433110664,1.9576693330294264,1.9965255994207265,2.0385323920181753,2.0834144284931857,2.13084466554732,2.1809787580738367
experiment_793,1.6294125057946074,1.6405095657953055,1.6504519926603474,1.6620403110928612,1.6761899411048895,1.6871675905269206,1.6985507403150288,1.7104528310339213,1.7170736814479979,1.7308752699348042,1.7454092159981804,1.759724625372105,1.7748940422935844,1.790872669839671,1.807591872101479,1.8242463331636314,1.8383081391758196,1.8572362413049404,1.8766488176337635,1.8943489040736103,1.8765230542102949,1.8967077802884131,1.9188149669901193,1.941773421580677,1.9648824255495358,1.9897199077163432,2.012653170052639,2.0404994198432886,2.0710282775055378,2.103139309366778,2.13646698177924,2.1715117259192875
experiment_794,1.6294125057946074,1.635641486639527,1.6395711532719928,1.6439504905082467,1.6499358634219015,1.6550273237876205,1.6590949048943333,1.6638179054401314,1.668505032176218,1.673791406061059,1.6798327202789558,1.6862840942147612,1.6935535799666992,1.701559208869901,1.7103022681034605,1.7196304258611603,1.7301708111082044,1.7413497040835375,1.7536790297304117,1.7668240728509812,1.7788305521698244,1.7934263430214499,1.8088153479460816,1.8246357749784874,1.838720768132826,1.8571834046521558,1.8757284291786833,1.8953395593923945,1.9146789304804948,1.9311591075856642,1.9503098555001392,1.9725030214874573
experiment_795,1.6294125057946074,1.6328368613439292,1.6360114399901045,1.6399366886339843,1.6462421306352122,1.6500454634621902,1.654710782474105,1.6598040031193197,1.6663713916738205,1.6732993342602058,1.6811248528410059,1.6898851379379543,1.6992794006100307,1.7097540954296546,1.721278246635439,1.7334967092155267,1.7464116443225213,1.760140892771913,1.7731124754236118,1.788864598599918,1.8048442292241578,1.8222561274816,1.8388919097973861,1.85748590651466,1.8767203023863497,1.896706525009372,1.9171882062470067,1.9383921834722384,1.9593435697054287,1.9806678348996059,1.999790091593211,2.0223347710711983
experiment_796,1.6294125057946074,1.6471762357829112,1.6626594387572533,1.6790908873522894,1.6962848516120892,1.7095647401320646,1.7236394383568188,1.7369969958868705,1.7459951609153495,1.758857884062834,1.7708902554799117,1.7822245691071381,1.7934350836419037,1.8041838596314685,1.814397749862824,1.8239255330640316,1.8329551286290051,1.841406972959865,1.8486183649672228,1.8558192805179647,1.8623643034492736,1.868307367698978,1.873393491625736,1.8778108075717794,1.8814212374273163,1.8842233112582962,1.8861871497477982,1.8872789669276193,1.8874656287519602,1.8867108468502305,1.8849755939837929,1.8822169284205539
experiment_797,1.6294125057946074,1.6484233921187594,1.6673231374483883,1.68937703817099,1.7143901170458882,1.7363263358223344,1.7598869555804177,1.7849327725500654,1.812006750338282,1.8398609346547765,1.8689956915554593,1.898878081689718,1.9305730138627923,1.961886082515875,1.9955067125407044,2.0290525276993256,2.065388395692877,2.1014588617922048,2.139107575373761,2.178102770096661,2.217874702269813,2.2592178894996153,2.2637381246549926,2.3063076911954155,2.3480979057605804,2.3922015740267297,2.4380029125077494,2.48263943969215,2.526563445434072,2.577867269276524,2.6307841943503334,2.6855901678344436
experiment_798,1.6294125057946074,1.6402637805860032,1.6499997806515825,1.6612844467531656,1.674835469203194,1.6852764093635235,1.6960010714066664,1.7071783590787177,1.7162864441762131,1.7287579435067704,1.7421982313924251,1.7546531573508783,1.7689210020902213,1.7841690755731978,1.7998459910929285,1.8161402107654745,1.8332309266714035,1.8510978045815287,1.8694997455521736,1.8882305067759588,1.907994185576417,1.9284822005228808,1.9463342534155237,1.9684907951665092,1.9913628803497738,2.017390627695599,2.041028711388405,2.06628867762101,2.08874223737422,2.11553707404835,2.143654989393515,2.1712409215984576
experiment_799,1.6294125057946074,1.634827726547336,1.6396840051382306,1.6462772336287175,1.6547726748113254,1.6612193587335786,1.668702248944846,1.677109063053127,1.6870699514203675,1.6971307184060302,1.7079849298047458,1.7195388194067136,1.7307068704325912,1.7439416958110827,1.7582657107477841,1.7741388426212943,1.7909169980105308,1.8070906730724305,1.8253815038998358,1.8443679629616179,1.8647359479037677,1.8861086891197303,1.8797338536456465,1.9017921229523556,1.925149148734493,1.9473048452527852,1.9718730426161015,1.9972187209448806,2.0225521521143106,2.050179910404922,2.0751110065325453,2.1042361295378464
experiment_800,1.6294125057946074,1.6360850541195755,1.6405768312396345,1.6469798554465986,1.6551606972644413,1.6630054606169329,1.670912141734281,1.6798397232086495,1.688599018842929,1.6991031720678307,1.7105725639826608,1.7226101731394257,1.7358980649407307,1.7496120257085515,1.7637595270280246,1.7788161820107389,1.7934875258527214,1.8119034560104743,1.831429825746087,1.851248366794184,1.8727450921388555,1.8939507638901416,1.9173807028583993,1.9375120941124055,1.9625576438625112,1.9879721797865733,2.0138879087802595,2.0407314453840715,2.0077390602169762,2.0326867281490095,2.0767500255105276,2.1006182815914913
experiment_801,1.6294125057946074,1.6284914281159146,1.6264886927898796,1.6265698121447427,1.6294790602109863,1.629909048748851,1.6315129342191657,1.6341469006188911,1.6408173326405862,1.6459223158296472,1.6520952090401027,1.659497811032893,1.6678447466268027,1.67739835077081,1.688132006355757,1.7000296288960965,1.7130692386569448,1.7272974718937466,1.7413143053197115,1.7577905172999766,1.7752660654236352,1.794042576749773,1.8137718395183726,1.834886125374457,1.8570995149114955,1.8795245119231194,1.9036709758114443,1.9293627736387895,1.9561351780752152,1.9841942388250087,2.012972822126274,2.0431620603820124
experiment_802,1.6294125057946074,1.6564745902274056,1.6816894945593195,1.7077859871145153,1.734839566593774,1.7580471508060052,1.7808919533006446,1.8035686028083195,1.826377205458231,1.848257448784293,1.8696037392041305,1.8900614748622735,1.910262843438771,1.9298180894477597,1.9487670123547742,1.966965375511537,1.9834441169832122,2.0002539950549236,2.016525894264565,2.0321398053025024,2.0460387180344073,2.0603672182331927,2.0742478867265635,2.0870019387975356,2.1001168085845796,2.1126831328859614,2.1240209891467035,2.135400379308772,2.1466033561983218,2.1573252569445307,2.1679898432912985,2.178619548893443
experiment_803,1.6294125057946074,1.641722404896722,1.6531894863673309,1.6669010379744928,1.6833513391447625,1.6977346124479726,1.7124165669055655,1.7287893527893516,1.7445072906358345,1.7627197076545584,1.7824607952503633,1.8012302996666592,1.8220742098091611,1.8435627971399844,1.866274083365219,1.8894064611246741,1.913801005624001,1.938840164265082,1.9650818944319455,1.9893131572482494,2.017250585696906,2.01002936462991,2.036291284971187,2.0645624527034565,2.090224321780386,2.1193858569803097,2.1494731348960148,2.1798198287397867,2.2107505394360136,2.2419940675713286,2.2739458170141056,2.3041692584098095
experiment_804,1.6294125057946074,1.6345724173104639,1.6379238151229958,1.6434293238672262,1.651557485594294,1.6567505785283572,1.6628473114470856,1.670034217071992,1.6805486915973642,1.6897901828943527,1.7002524870315168,1.711900502993795,1.7249021473016382,1.7391335577903921,1.7547187099612271,1.7718448389051196,1.7904889220034725,1.8107241525812776,1.832673493982191,1.8561268175202996,1.8815128246289061,1.9088224493091503,1.9382065777225936,1.9692533268464993,2.00284824106784,2.0390143810147503,2.0766263063307333,2.117639435050067,2.161482542857188,2.208164965230139,2.257930619171349,2.3096451520290153
experiment_805,1.6294125057946074,1.6323129103014984,1.6329412335832085,1.6354090098010368,1.6399408231961448,1.6419280382352275,1.6462922236170408,1.6503303931148932,1.6565155847286404,1.662897399728138,1.670245541219677,1.6790342366235882,1.6890008456109777,1.7005308200445475,1.7135545006663973,1.7275724444459524,1.743333977201116,1.7604029223779925,1.7772334594303856,1.7973382330276124,1.8186833272009515,1.839722619390403,1.8625478707111986,1.8885780263692804,1.9161539562943042,1.9442775159937482,1.9749448246146524,2.004419845221615,2.038256677265608,2.071225185531084,2.1073496042116364,2.0846465192479595
experiment_806,1.6294125057946074,1.645797460377731,1.6606862834500093,1.6782151152161697,1.6988932206056464,1.7156342286228083,1.733532283991951,1.752260776636975,1.7735383841236578,1.7946327865511313,1.816466703363696,1.838030525158004,1.8620873126052984,1.887292780927818,1.9132104806980823,1.9402962906022203,1.9688193921831523,1.9982901740916363,2.0276487041952973,2.059407341147772,2.091210966348888,2.1251044144651954,2.1609151879405517,2.1977389081909853,2.2364957855266248,2.2761865262487806,2.3175695656057957,2.3608873905646584,2.4053704574191697,2.4517883722372096,2.454891452551153,2.501879052112628
experiment_807,1.6294125057946074,1.6647408144588731,1.6975790592002262,1.7303645641793723,1.7640843023795267,1.7931964994493035,1.8211253633128917,1.8479502816431876,1.8750299188375648,1.899644794068396,1.9226983031093077,1.9445895588140854,1.9649043165414997,1.984016004187577,2.0014503095925504,2.0172940175084184,2.0315117412931456,2.0440675464466955,2.054945259385953,2.0641109721828514,2.0715211778814524,2.0772296777760255,2.0811905949025205,2.083412610814551,2.0839250333238115,2.082728553702695,2.0797162318051456,2.0751685284260537,2.0689833917140907,2.061339930502356,2.051949652982379,2.0417796147002107
experiment_808,1.6294125057946074,1.6302171802388632,1.6301727499273984,1.6334423398514637,1.63942381608791,1.64430481385072,1.651235302651565,1.6601258655200102,1.6707509980584683,1.6834882736432384,1.6964228016471834,1.712363408196118,1.7306618324649494,1.7504589604759866,1.7738356593391993,1.7990524887267119,1.8267852003094478,1.8557577913238132,1.8877593286141565,1.9170510565320977,1.9523695016586933,1.9918436084447118,2.030127169777668,2.016211824206618,2.069902016978168,2.1146114855898444,2.1577477226859014,2.2082606181236537,2.2599899919945625,2.318701629598239,2.377912423760553,2.4397947164938225
experiment_809,1.6294125057946074,1.6345383832533713,1.639158456656563,1.6447957401437494,1.6535429571415743,1.6598571209775979,1.666972289799666,1.6750863863134118,1.6874818435277983,1.6972552908158363,1.7081846765447177,1.7200244204034427,1.732871696935078,1.7466311789326876,1.7614658602355806,1.7773351957799595,1.7938315454238203,1.8118249059804181,1.83096458905139,1.850987347415034,1.8721005045770645,1.8947435543152904,1.9187032672891469,1.9439248237088174,1.9703614534326328,1.9977714635096404,2.027049422157022,2.0570964151595375,2.089078631819987,2.122738439251863,2.1584499311915044,2.1954804927064693
experiment_810,1.6294125057946074,1.6437375626292603,1.657676112711805,1.6736339805168392,1.6922857066815489,1.708254854797126,1.7256420428204082,1.7442545671164926,1.7655926149039227,1.7857066436392033,1.8074347720868407,1.8310751995156846,1.8560337372352465,1.8819146507803919,1.908461326123899,1.937411095364878,1.966667554147327,1.9989988900373088,2.0315537080401387,2.03852331257407,2.0731755359564636,2.110056730046257,2.146098403212119,2.185550471915545,2.2266992584182654,2.2695713465640583,2.3119895201802185,2.357059462663445,2.405307501979029,2.4530512725255162,2.519178216351986,2.571664329150918
experiment_811,1.6294125057946074,1.6258788766670602,1.6222930309924664,1.621353181461543,1.6233103107043254,1.625485934943954,1.629495104866198,1.6353444832841848,1.6425133561395096,1.6519022370786178,1.6628126578474642,1.67460662333984,1.6869805852385313,1.7009194610904659,1.7161002373252476,1.7350648289258042,1.7554144112107883,1.777298627741139,1.8003473205006093,1.8249533263756987,1.8503123593321926,1.8736559934767054,1.902585457467511,1.930436711657584,1.963271119843597,1.9934904079030273,2.026806975953812,2.061642023270918,2.0971307483452524,2.130301532498685,2.1684362062079665,2.2079751166816455
experiment_812,1.6294125057946074,1.6300494120840938,1.629506706742378,1.6314713187748426,1.634077194195434,1.6361513458234755,1.6391272286636476,1.6429876592961006,1.6472388843757426,1.6528758020293661,1.6591668862108775,1.6661390384452213,1.6713852557492137,1.6803849535210253,1.6903785440825674,1.6971470569291904,1.7079455351730524,1.7203457502127821,1.7334305803039944,1.7473717025548317,1.7623603212486698,1.7775942394045037,1.7937027760700919,1.810756511717226,1.8287332205481144,1.8427752383458822,1.862434359558012,1.8812577809272593,1.901417479945323,1.9237805808154207,1.9468011164042072,1.970726651640938
experiment_813,1.6294125057946074,1.633775531203843,1.6375762594603902,1.6420655519719896,1.6485846083666749,1.6527810073719074,1.6575448240224349,1.6629620209246812,1.6719553599147645,1.6788314672229945,1.6865537785849094,1.6950172640128127,1.7046012553901693,1.7152574673909533,1.7270514181109708,1.7389231199149198,1.7531991430886464,1.7687487106872375,1.785693918411368,1.8042186053568716,1.8241219997909157,1.8450620893579086,1.8688991420492633,1.8945688850941231,1.9219027057790958,1.9515814423648326,1.9835350090200785,2.0165945373845697,2.053175314951188,2.092439109115057,2.135070159155898,2.180235949540756
experiment_814,1.6294125057946074,1.6254641086899329,1.6202079927745492,1.6180096384356875,1.6193322717999639,1.6182981795684308,1.6198911801036022,1.6224263210185732,1.6281093866587864,1.6341813097750544,1.6419982333913377,1.6515956848916968,1.6629531666538762,1.6760207236644638,1.69095395276175,1.7078517178300665,1.7267252930837829,1.7476584995659072,1.7706818284686885,1.7957977677373824,1.822994987468346,1.8525119760297142,1.8847244626799453,1.918468003940793,1.9561363176561446,1.995516615298716,2.038404277641718,2.0853572585285804,2.1346798543433527,2.1883951620080246,2.2461129588956927,2.30879226380769
experiment_815,1.6294125057946074,1.639850620082051,1.6492272394977014,1.6589740922819152,1.6710161768299392,1.6796182396028267,1.6885199590540385,1.6967772245073445,1.7000297018662582,1.7095814437080357,1.7193263746400325,1.7283808254905206,1.7379796930667788,1.7479696223290522,1.757753797197068,1.7679809225362275,1.7782378220465151,1.7887725745194853,1.7994360530637261,1.8096024972223104,1.8167029553899434,1.8274115352221842,1.8387975803899437,1.8506623162954636,1.8609844026088491,1.8722762004296356,1.8843386319991509,1.8972218688249867,1.9101948346751219,1.922968280093864,1.9370650279609876,1.951319536424758
experiment_816,1.6294125057946074,1.6465039076036354,1.6612246719143229,1.676737051343826,1.6923767368337892,1.7057499246975956,1.719373233474104,1.7321695794332046,1.7083840532495074,1.7197443891276896,1.7313982633058984,1.7421804033478772,1.753424998674613,1.761593718409792,1.7724495831878453,1.783316259739731,1.7931988850661271,1.8035905727098294,1.8135513146660955,1.8236011243000247,1.83276194803147,1.8415827957758428,1.8509782518624383,1.8607643404487442,1.8694258427627068,1.879128915049845,1.8875837062193572,1.8971486206526393,1.9056218311544606,1.9152522718557374,1.9249266899610913,1.9347160439920188
experiment_817,1.6294125057946074,1.6334007656958185,1.6371748648091338,1.6414891136195637,1.6473251098246824,1.650126160962638,1.6534436606748892,1.6574783293188287,1.6631570170067238,1.6676849686757154,1.6724937040949288,1.6777465860798977,1.6834715841066352,1.6892230366658993,1.694083240424216,1.7010108616538635,1.7082840908373205,1.7158787554942674,1.7240051578755686,1.7324289226506435,1.741283737013582,1.750456671263995,1.760443626801216,1.769446359484778,1.7798663435833841,1.791475226640991,1.8037712081270587,1.816694643540479,1.8292100821995418,1.8419515947364025,1.8568299920650304,1.8721450113776898
