,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_882,1.5018569463249252,1.4951840247538173,1.4885112218769692,1.4829885030866117,1.4554424363626162,1.4509072114810218,1.4671522906706214,1.4681878634152332,1.6689268793414047,1.706723561786497,1.7183567618418178,1.7393838026177826,1.7672879613809809,1.7899945436065858,1.8261775351255154,1.856797366293959,1.963394900341939,2.0011511145870524,2.0662044404165583,2.1414773101788973,2.2189392530525245,2.2890528525891956,2.4110781450204084,2.483518315739013,2.7501709143724278,2.9012909858628446,3.040636244267422,3.067612419224816,3.2841772815017465,3.715989174175043,3.9023777502397445,5.257495102883293
experiment_883,1.5018569463249252,1.5756843365652111,1.7406973271450714,1.8174700860871236,1.8601220810461045,2.007317198887054,2.067520288934204,2.104886040112986,2.3796793921413917,2.43286895046328,2.502270297209384,2.5802175605096953,2.6562020233241697,2.7559146843931104,2.8090652856311555,2.854644463137489,2.9098642854762207,2.969478722739369,3.206871680625843,3.35558832855368,3.472956094647789,3.6414454015871285,3.7456825777491014,3.811580653392245,3.8693539190617794,3.9338352745475973,3.857039103972809,4.012684888851454,4.212866075570119,4.66006404216728,4.655905478830555,4.821496248264574
experiment_884,1.5018569463249252,1.5124106148665093,1.5336490771887543,1.540875991105592,1.5260672975443228,1.5287838617295202,1.5309790213163617,1.5311092383998377,1.86420636452927,1.8658137576996923,1.866960416763859,1.8776284363865567,1.8903891653921086,1.890425501583166,1.8882632926876863,1.88773063629983,1.8875878727758886,1.8866306854372072,1.885481020415166,1.8842034784834785,1.8817611312715674,1.8802942808828953,1.8787434607853868,1.8771488167805395,1.875530679561701,1.8739024650725205,1.8718411022743058,1.8702236547498379,1.8686219437475844,1.8670203969006876,1.8656177823590403,1.8656501505016996
experiment_885,1.5018569463249252,1.5064790103886105,1.5279149567518935,1.534002514806711,1.5157283385261515,1.522128927669245,1.5289558138690165,1.538591810263327,1.7925571376218243,1.8159668799948767,1.8433970437996625,1.8575771019981528,1.9179941950407553,1.9825252416068797,2.0594283659762036,2.0585448641419233,2.113107100470694,2.1557507186680183,2.2180923954207548,2.2684343900701522,2.34628375133264,2.38870123026927,2.478564687765842,2.710814664614274,2.792136261266803,2.857403667585983,2.9796049925118413,3.0126982355898617,3.17703546537042,3.280982299381842,3.5728707500612473,3.8065054273754697
experiment_886,1.5018569463249252,1.4935208031489289,1.4744792867065535,1.4676612471710668,1.429054581559234,1.4884927163807373,1.4775856060921657,1.4219060138195982,1.5478928738786852,1.5429677550288057,1.5563119357517705,1.555838610911001,1.5648107742870287,1.568842662912806,1.573192276437454,1.6260281378749526,1.643729249788225,1.6914193925522623,1.705379513017271,1.7378435792482685,1.7592204950122883,1.7831259108579935,1.8098012746964105,1.8687597526834718,1.9333754561155512,1.9747534138614085,2.0150109473904605,2.068177098013722,2.105015848584672,2.369904351318203,2.42738003625956,2.561296249484118
experiment_887,1.5018569463249252,1.5076248894056317,1.5307393585224034,1.5377570799006446,1.5231804371645326,1.5315755837691474,1.5401262585767257,1.6071374757218002,1.8504587479848598,1.9005212102622997,1.9591346013136155,1.9835778856036086,1.9663543029141208,2.024071162241727,2.051715271644435,2.0766209468015204,2.1192552376965836,2.152184063015111,2.1797197158301396,2.2129746341021983,2.2946502046200923,2.337841191025169,2.530351922590745,2.5741963091356372,2.62155098115261,2.7452120706272067,2.811533446869541,2.8572082314815668,2.883966382054907,3.022038315378034,3.1095339719902086,3.18203449714204
experiment_888,1.5018569463249252,1.500236350417768,1.4875094796620274,1.4794069004526142,1.5050113669725198,1.4952177156326294,1.4414936602465216,1.435046462791359,1.69954715669581,1.6966594467534164,1.6961630080409251,1.7059810103010828,1.7253705827607857,1.7294830430362191,1.737721732282213,1.7560101985048928,1.7694806665688096,1.7853585483968166,1.8130679115894512,1.825595905311077,1.8899317104730884,1.9446616705020747,1.974090115539495,2.016024607361626,2.0679853305661764,2.1387609463804305,2.2052154784663958,2.251415791975131,2.474174717682445,2.5407615008465476,2.7420127210280913,2.8032135709559904
experiment_889,1.5018569463249252,1.4966807567983171,1.4952374181119976,1.489233502064399,1.5650619063162927,1.573391465729323,1.5658948355897244,1.522367154952325,1.7215661049871982,1.717540289234506,1.7169760537163468,1.7343970641299649,1.7375764205889157,1.742162322487981,1.7484115676965515,1.7563743554573248,1.7660919749170558,1.77719601194238,1.7904405873385982,1.8112937784524459,1.8367191913851437,1.8462878822997324,1.8665820563532634,1.92084738138921,1.9708047538831206,2.0007552776830995,2.056036473493691,2.1049029250270292,2.1308335805597265,2.190439548444577,2.1988086122840698,2.26978244289887
experiment_890,1.5018569463249252,1.4681354825085788,1.4632563700944108,1.459262229624644,1.4197459046048393,1.3981126672734878,1.3796967505075748,1.3659410404860615,1.4301882136131405,1.425778746719319,1.4414577603111274,1.4469219267633535,1.4570866876063178,1.4722303386205544,1.492412519720621,1.517305793199571,1.51516759654121,1.5423892897077325,1.6555193421854157,1.7640128835652114,1.8199542127016113,1.8964924793930873,2.0460687756628007,2.187593404008098,2.27092121846781,2.397751313476977,2.5790149325822056,2.8885455804683335,3.0684761704743377,3.19503814277689,3.684243378670845,4.585723767648429
experiment_891,1.5018569463249252,1.522940039555206,1.5230659349322124,1.5246730786083342,1.5066951707904543,1.5058643156316116,1.5068713390871014,1.5084242693332552,1.8093545540117897,1.8059672788266368,1.810894255337747,1.8223687034676357,1.8292118254058505,1.835952527943303,1.8778172317142414,1.8729621573153494,1.9291520255476464,1.9474761966151044,1.9610754459628743,1.981873245036029,1.9987277051039019,2.023132477485067,2.0548773993561213,2.0761409613173822,2.098727511761298,2.1159902863275732,2.1680885574480704,2.3636858594021337,2.3920481754803027,2.4193920811092022,2.5130138346510624,2.585472680101707
experiment_892,1.5018569463249252,1.4812467879362274,1.460344935334593,1.4742410928426664,1.4664616174236216,1.4038412380991971,1.3912612922821093,1.3820841935236445,1.4611587491265865,1.4587330204280684,1.4600757869469503,1.4651956418661642,1.5215835441753016,1.5834344175612454,1.643071581221858,1.6724442595535527,1.7182939440577376,1.7483298793239466,1.7798355705311455,1.881510783248119,1.9271766222543991,1.981280716980311,2.0386485693840894,2.273387547192009,2.3458657085239123,2.5131006704397594,2.4610159633350905,2.540888182657216,2.646478377643258,2.744941491792172,3.114323344388059,3.954776547780138
experiment_893,1.5018569463249252,1.511258061129687,1.515116787740322,1.5404777038878938,1.5259718580001762,1.529538634709152,1.5332050847770309,1.536937922028634,1.8878221990843382,1.892983237811985,1.8978980680631068,1.9030789899706324,1.9079754352972067,1.9356826233589637,1.9385497534544527,1.9427883651343625,1.9475148091555408,1.9521739661191193,1.9567473889114904,1.9604557709954358,1.9482907230775701,1.9581978878824866,1.9663390238635345,1.9704289073499655,1.9743792535959734,1.9928349054833991,1.99653010849968,2.0000611897329588,2.003449583532209,2.0066484811911858,2.0238581631493693,2.0274029614377524
experiment_894,1.5018569463249252,1.5435098276283792,1.5638899968279434,1.5899012747138883,1.70040972580866,1.7252525691992293,1.7518241439015223,1.795362875145266,2.094345403631854,2.1298378642184286,2.1603535395935434,2.2376895507032852,2.2815092793737763,2.501284220176696,2.503991338547578,2.5548182079875765,2.6988263387403735,2.7352984679088257,2.7393917569988067,2.8407894035958448,2.982471813411708,3.074736670738886,3.153502303356052,3.497710318957655,3.601621750232928,3.7450478891382297,5.029092136497615,5.22510083370515,5.37819961705151,5.556936544128711,5.766285887579624,5.706759856087121
experiment_895,1.5018569463249252,1.5286225599301622,1.5702207419179488,1.6475562323194635,1.6940587117263626,1.7270068599257666,1.7496182223478811,1.7724127155820681,2.0197748354943963,2.04367321889821,2.0689768353824833,2.1233321009694386,2.1593262884786837,2.218853812298087,2.2453063961935005,2.2738837691828926,2.2696689487711343,2.3047279357892916,2.3369368736816374,2.3592966429815765,2.3936412567064203,2.489134133497954,2.5269146715022863,2.563516242306484,2.5941411933728578,2.6354536204799146,2.6771000601983124,2.7211953372264146,2.938886225305556,2.981686906791687,3.086428464514881,3.1750553477610635
experiment_896,1.5018569463249252,1.4946521136146063,1.4879644731017105,1.4814571373944314,1.4701685776691038,1.4645867993860482,1.4610312700811967,1.459622567071513,1.677174770396536,1.681019331834739,1.6873059812362905,1.7187397791104906,1.7298732302923572,1.7510914877903794,1.764741541683447,1.782502295686575,1.8021620717890745,1.8239182371904004,1.8576178813024278,1.89470204017852,1.9514431063289368,1.9775641276696228,2.059001096594132,2.1201143637914663,2.176725152518525,2.2472801658840944,2.3132084211740684,2.3607571706571253,2.415205029750502,2.48542953004459,2.579343639648088,2.841753167691351
experiment_897,1.5018569463249252,1.5449960110110872,1.5662185598733762,1.5900573086333745,1.6927426490118254,1.7203607162797034,1.7576077150411533,1.78135774004537,2.046920703379802,2.074506753143851,2.123919224183976,2.174187093329666,2.183110186251592,2.2115561791741465,2.2874731326584627,2.312825377418882,2.3510726947717773,2.379040087214776,2.3963718576404403,2.4173553354484696,2.448016402195119,2.467075704029962,2.492516445580668,2.568075783143417,2.592875224161,2.625003916041223,2.6659491487836906,2.6959695621615354,2.726459107911936,2.7951479054860475,2.8158929966472983,2.841965304014432
experiment_898,1.5018569463249252,1.4956964043492145,1.5117230921964786,1.5101122417628865,1.4830102299863335,1.4850366301639748,1.4882260585326388,1.4949169554572923,1.6887148693810532,1.7482251905661634,1.7659681849373476,1.8103430979370372,1.8342720161285704,1.8615777805058131,1.891558795605813,1.935957227343718,1.9758179300469456,2.0560726275075685,2.149172610730009,2.223785658283401,2.2947056438811666,2.33338197113707,2.396751928124649,2.4406156565256247,2.5088245736207555,2.583778512867328,2.683765493116468,2.8387807833896557,2.9221321210878624,3.019293292205981,3.173409865505359,3.227015389490876
experiment_899,1.5018569463249252,1.5540567384524442,1.4910364577571136,1.4828709647966671,1.5548642172442249,1.5652804018615933,1.5611255212058421,1.5585571924581252,1.7132381469060816,1.7140702763090963,1.7166124829494538,1.718533374138058,1.7241413630774218,1.724500927063831,1.7647666127842239,1.7791056897508966,1.840440484389684,1.8550280704428936,1.8704901657890125,1.8880124465753845,1.907035788541886,1.9245448959389067,1.9647113121104895,2.0091690762689374,2.0254261170890016,2.220710348540896,2.2718500413407408,2.318307113869358,2.409098488193279,2.4623287478327542,2.461789382869224,2.453243094569952
experiment_900,1.5018569463249252,1.5192473291860749,1.550993804343935,1.567952126031579,1.6135532624202167,1.6720044736270567,1.6963852798990144,1.7117298454539929,1.9867811701169724,1.9854723349947927,1.986185363450919,2.0220071580556995,2.0889482949968836,2.0918416484865334,2.1362751137824705,2.1628291938763144,2.1851213558385987,2.2150014018032067,2.2644910578440114,2.3014037279210884,2.336166901123699,2.379035116068718,2.581647748658916,2.615751341767172,2.6692838129676777,2.7647491415081538,2.80779282968573,2.8219930365938044,2.8199328497629037,2.862531989118463,2.9067378057340956,2.954661093080046
experiment_901,1.5018569463249252,1.4977220035574415,1.4916553915856634,1.4872108499255445,1.4551122427947478,1.4488401320484092,1.4436979901319522,1.4582782827031526,1.556273238368107,1.5731280908889829,1.5733994028973168,1.6306699530120778,1.6339227429082135,1.6387846095636764,1.645284757441773,1.6530269653123277,1.663195615599442,1.7132112635340748,1.734313867558438,1.7509789480723936,1.7830058208382402,1.8035041243800654,1.8363770090076859,1.8623394927695511,1.900850776672444,1.933616389877746,2.0051945079525617,2.037358834258372,2.120250667031774,2.187099138582733,2.256412286613104,2.2751338616239787
experiment_902,1.5018569463249252,1.4961108798299285,1.4922361906950967,1.509920492865048,1.4846286811478147,1.4838723423468623,1.4856189610353172,1.4898330870353202,1.6585223961211615,1.6687697100265255,1.7200155574425362,1.74250927681636,1.7610811768552506,1.7946182688792427,1.827057591793254,1.8538346391607923,1.8834652968863403,1.9263598317009794,2.002119732437112,2.0814004948844755,2.124675295566015,2.1957482231452508,2.2470238292168268,2.2919425046469826,2.366586661197506,2.4454929508041485,2.5196126424891423,2.5883937432033686,2.693040627996789,2.8203527924105827,2.902309275858041,2.9948223703691643
experiment_903,1.5018569463249252,1.5170796232059645,1.527970520411437,1.559251680965323,1.6018626545272423,1.6122510945367468,1.6769803822873934,1.684553403705322,1.925333816594651,1.9353569143216678,1.9447020360436007,1.9594454612284677,1.9652788992524102,1.9763961546367819,2.003863950458182,2.0105882582185206,2.0166846253236383,2.022159266642367,2.041910331540947,2.0460008593056864,2.0493393827830233,2.049409575760225,2.051090480483704,2.0518820640789848,2.0517373560237173,2.0506200370968197,2.0509316894891514,2.047642943812532,2.028141152514085,2.022499640600766,2.015536687120444,1.9920790623504983
experiment_904,1.5018569463249252,1.5204167894879148,1.524340743788058,1.5231914079941935,1.5049150794190864,1.5042198889400968,1.5132119358989449,1.5733532368583294,1.7832168032458744,1.7959410486754437,1.8121290132830419,1.8490532527165593,1.87134562156409,1.9064317684788998,1.9665363708193464,2.0415117468726005,2.081008838838976,2.155712467106032,2.1826030733455766,2.2946020097345823,2.3730854109853463,2.432458092141657,2.526060518983618,2.6286651482499552,2.916564859135416,3.083817945598291,3.312802700744031,3.3712259032084253,3.668999722303629,3.873782721770696,4.022888098609214,5.308276865974376
experiment_905,1.5018569463249252,1.5450613241743711,1.5645077252543482,1.5868403751518412,1.6382261164197096,1.6969531113780414,1.7237015651812313,1.7559310647498279,1.9283406027303103,1.9500770492743875,1.9814182491346741,2.0444601364819888,2.067893735868818,2.1362413528014748,2.1576620593088554,2.190525812379674,2.240418695453776,2.2678631894624663,2.2971040137566145,2.3430111851372226,2.3522909795137847,2.384903839948904,2.4167629017544896,2.439797792196083,2.4685027833787987,2.496800902479291,2.481341749556004,2.5157542965751656,2.554807626752617,2.5919410696732483,2.6348933155234677,2.6877395962037856
experiment_906,1.5018569463249252,1.4942850790103466,1.4778237791933573,1.4743458559944844,1.4389004753125492,1.429043766597968,1.4287803831121424,1.4242430977522087,1.6365457832683825,1.6378997758934104,1.671223906518056,1.713487249721517,1.7218255765131385,1.735086465676969,1.758969679078212,1.778464499636726,1.8099378556139576,1.8612056757335769,1.9100351495505385,1.956325490638191,2.002038690445949,2.0590273947510305,2.101171289780095,2.1601607233030684,2.222720272998107,2.4577230576252127,2.602961483418147,2.6808295028749485,2.658264503626143,2.728511244270183,2.8105963140234227,2.905736405006637
experiment_907,1.5018569463249252,1.4980208211067447,1.4879928468771784,1.4826048947869301,1.5117219446027388,1.5052547283149136,1.5010123770030404,1.44554426743939,1.721739651752493,1.724677828667632,1.7301568819901025,1.7381120631620333,1.7483552521381263,1.7606115408776124,1.8105331689203374,1.8206167016653148,1.8715201235571604,1.9099243100898822,1.9544272127625737,1.9827557073785145,2.00261746652852,2.0721151070269492,2.1068630472227343,2.1374835216787513,2.2043165367521014,2.42356986000693,2.461554646553875,2.5938416508947375,2.680714441329648,2.6489645741035583,2.7128297770666485,2.772691951614345
experiment_908,1.5018569463249252,1.5268118416425782,1.533028549726091,1.5407602152656772,1.5233593507601588,1.5328230567606769,1.542239469127451,1.5538018391241437,1.8309689009287153,1.846597221647698,1.8632854454951324,1.9239321853685132,1.983483502917412,2.0022416410370174,2.0235494395517812,2.05291411127447,2.0805996845606956,2.1388135114290057,2.180136462053886,2.198030237290775,2.2279290315725317,2.2541897847743,2.2834608234795812,2.340670986607256,2.374938439142801,2.418045663748036,2.4854380911084615,2.5420650788460177,2.5783177192150784,2.6233745323072553,2.8033640988761195,2.8342250181045054
experiment_909,1.5018569463249252,1.5019418577226564,1.5066071441387878,1.5271651878796295,1.5605184796957643,1.5621844931288213,1.5658122251594226,1.570876869401275,1.7818646253524575,1.8037078110313878,1.8184906155159244,1.8454211398772333,1.897106208569173,1.9617504338643315,1.9901728055150216,2.048772003015975,2.0984586291129266,2.134624333836789,2.2021741701755904,2.283162093154607,2.33920664069522,2.410256735723458,2.676889260617244,2.7600393463053727,2.854697700343836,2.8981197022916723,2.9976661948282666,3.3921001143200984,3.5277340809273445,4.272331018381385,4.56208945587174,4.873355796399974
experiment_910,1.5018569463249252,1.517122180989354,1.5203177795711214,1.5219223697284574,1.4984428559260834,1.501965659753948,1.5645556519771653,1.5746482607186516,1.7695529065757831,1.7871908825986156,1.8077112232079589,1.8392093799437619,1.875409932515754,1.911679042582111,1.97849527963505,2.054398021217483,2.0994984726637407,2.158606777653881,2.215238011605183,2.294566696823402,2.396657401136059,2.4579477420347224,2.5345976375107306,2.629652314725739,2.9621987369314966,3.0829171134949767,3.261197936733787,3.5178056075455557,3.438823463367765,3.8017699028691605,4.0274648283351295,4.20441797249257
experiment_911,1.5018569463249252,1.5557893977879864,1.5873685321182083,1.7159549241334746,1.742073707120146,1.7815704223500028,1.848580008618054,1.9192747068141178,2.257373571577137,2.290323431445224,2.3030973025847987,2.4114781803944063,2.456156721608696,2.459968381566451,2.488495985338779,2.488643009022537,2.523408456666402,2.5402072894329812,2.5797976381082988,2.6234465117328396,2.6590475840362195,2.692142297883485,2.7246471716893925,2.761294666263941,3.0355341083375227,3.093811154949524,3.1353856892239382,3.1774739473503737,3.219166111529743,3.9429778118250063,3.996616086826402,4.178636657287771
experiment_912,1.5018569463249252,1.5034831342375368,1.5047835702673624,1.5214451355033316,1.4933215086675955,1.4906468498413992,1.48606217117689,1.4814922290910784,1.6533097014705764,1.6492433634173946,1.6455086321809327,1.642443170254575,1.6396957396651222,1.5824173835225488,1.5811805845147084,1.5808487792313268,1.5810263906503315,1.5827715387822583,1.5858095766312754,1.6455303617078154,1.651731155035057,1.6593793831271642,1.6693518208428422,1.6813881724906945,1.741098259894169,1.7587317189717397,1.7924861662292593,1.8149181356563628,1.8522775443631516,1.8941899959883224,1.930690123189132,2.009912299968971
experiment_913,1.5018569463249252,1.494532992023433,1.5033367449879718,1.4946496114362273,1.4619465659119784,1.4512445638443474,1.4830549679273324,1.5120733476851853,1.542978245249602,1.5413315690067564,1.5421395936482745,1.562792569525408,1.5675957120938797,1.5746115785655885,1.5839288702955074,1.5956452167604542,1.6095004455159954,1.6264054516199886,1.6991507877638479,1.7303500807783703,1.8014109896688801,1.8326336383968755,1.883539274303634,1.920475171171967,1.9727567272851407,2.021700770618404,2.1058849309521883,2.232305676032167,2.2903990808154973,2.3747456922075747,2.467800685947926,2.542007170807859
experiment_914,1.5018569463249252,1.5434836374084004,1.5632949324175534,1.5860367195346317,1.6902376141615187,1.7109891900659286,1.731385682951808,1.7510443722711004,2.007773932184861,2.040954959037763,2.0807652811857835,2.105973521131482,2.123343373218772,2.133786342968271,2.149386701632849,2.1641486924709517,2.2036036384983317,2.2181139395790797,2.2305976015796243,2.242501581994234,2.254828377348845,2.2953959290504176,2.3048824321140877,2.3161423806920243,2.3187393322612047,2.4867937100885653,2.4909239028610473,2.4984992809958517,2.5060689641253715,2.5127731624475254,2.5192346686643643,2.5252706363651303
experiment_915,1.5018569463249252,1.5223456303870115,1.5571350408747893,1.5754976999694956,1.6185115674888355,1.6768334543346597,1.6869356898507295,1.7095098018185089,1.8607463530651405,1.9114757108872986,1.9305833377153618,1.9821187808849778,1.9901437964448576,1.9975994153421168,2.0040128554056507,2.008740566540089,2.013779666424727,2.0152223883709377,2.009306631819878,2.0120645235735477,2.014341768498917,2.0157846374488164,2.0166049774492385,2.016773257870403,2.0243162429100208,2.0234294093995224,2.022072261912383,1.9784412032124956,1.977348168508159,1.9753991132122604,1.9723879793925365,1.9690332246082873
experiment_916,1.5018569463249252,1.5037933537922772,1.5217907303539149,1.525673725124,1.5045898139948226,1.5067099609644121,1.5101457987172684,1.51513944648778,1.7491445298593489,1.758380462893352,1.768564807337033,1.7894674981513314,1.8035935256150426,1.819361486848678,1.8366277180638844,1.8555621215484437,1.8863188018478483,1.9091786542905569,1.9754441739943247,1.9946608181471766,2.0668269258367182,2.1038276986666546,2.1603302461519363,2.192404099795141,2.2816428960769803,2.321080982513602,2.367055553600076,2.397965427992409,2.4489643368979532,2.530755421453288,2.6228084504996136,2.692403626520068
experiment_917,1.5018569463249252,1.498851025308777,1.5020225343029319,1.5049108517082632,1.6112907742452525,1.6295130748587077,1.6446328714850613,1.6627370659924754,1.885743021324973,1.960871618443627,1.9704418530085706,2.0347303676316093,2.098366601696694,2.1372699427393234,2.212560388298202,2.2781673442309507,2.4943621212933174,2.5617615017826068,2.696477361936796,2.6813580572744833,2.7619096785211665,2.8837244308848007,3.196517905982789,3.3492623533386516,4.178649668566654,4.367204469590761,4.597296220074579,4.799980007115501,5.111346050483874,5.238099074185635,8.066931462131686,8.581005588117655
experiment_918,1.5018569463249252,1.558407181700813,1.5842329995434499,1.72569973169469,1.7480127299549573,1.778997400794666,1.8190672039351363,1.8489516834379662,2.135467404023642,2.1678899531730544,2.166682884659727,2.193375272627087,2.222720110659253,2.2762285541530045,2.2996863434422603,2.3276943047158967,2.335187412381361,2.3546279910959704,2.3719179287142476,2.3866503042668,2.5927645166520503,2.612789747419414,2.636170231704764,2.6559453733383194,2.6698218701555922,2.683475627319632,2.6961883577575216,2.70819027748887,2.7197003466944927,2.798242538862616,2.803058971720476,2.8188274457412374
experiment_919,1.5018569463249252,1.5026287405118668,1.56448659324509,1.5672247838504743,1.6063631915148124,1.6089709407230959,1.6129559573483305,1.6185744022099398,1.8607029865978046,1.8703622809120768,1.8813155325589066,1.9003018962213374,1.9296190630114396,1.9259389335826962,1.9525823012758767,1.985456190897206,2.0198137455949072,2.0411960391872683,2.0540960587984567,2.0774870285965172,2.2817239285618185,2.34192630600706,2.3782186652077852,2.406283757733801,2.4954978111973105,2.54937447990877,2.524953646251322,2.538680293852957,2.6265875433139865,2.6792024005823,2.7893150219759586,2.8594337440611777
experiment_920,1.5018569463249252,1.4990769200267826,1.499141559124099,1.5191420439787002,1.4971160894724234,1.4987272749797396,1.5049246490387576,1.513749569603119,1.7937422080495318,1.8096463168709347,1.8653506129565374,1.967696930305058,1.991526778951566,2.004694841212025,2.0398130140396726,2.0791646987753403,2.1477070338847692,2.18833242936646,2.2608675244707372,2.3146950062173945,2.380880948368777,2.6056357296056323,2.6829807534015817,2.754436325727593,2.9119032537469165,2.914488637641936,3.0229523464081876,3.1851128591808573,3.285666807869932,3.6142381426631496,3.7189265367315802,3.8323329814355427
experiment_921,1.5018569463249252,1.5192950266189078,1.5510390291753846,1.567058519063611,1.6084356758806198,1.6167788549676707,1.6334146382488461,1.6893400275847517,1.8589348117942228,1.8704173222133094,1.9199773092429329,1.97955988555316,1.9927769207319983,2.006565458611109,2.017166101710957,2.0322364946300353,2.047901188992397,2.06419272293416,2.0853690256072146,2.1289780391867867,2.1787060211606115,2.198121154646244,2.219389462909054,2.237109393900551,2.2544395035062617,2.2758769107344263,2.297371701870081,2.3190849098725894,2.3303983535340973,2.3744649605357564,2.417309663681652,2.4471031078986636
experiment_922,1.5018569463249252,1.5007207042807802,1.559696758928578,1.5609435862402183,1.5992506120491445,1.6010147961041996,1.6046100281116287,1.6098812721174756,1.8331541303323207,1.8489789205449412,1.8595637585671583,1.8814703997732265,1.8958516632438898,1.9118548407894698,1.9296943521990468,1.948511124118349,1.9904381254082153,2.028138464101792,2.0432154116945576,2.069439653203689,2.2199205684305783,2.265418978322739,2.288226989838215,2.3985915848748633,2.4511789704970406,2.4780265418592626,2.4740343784036782,2.5232609957025356,2.5746634879883556,2.6290963914204384,2.6867543836485206,2.7494143928641077
experiment_923,1.5018569463249252,1.5017165280775733,1.5594084397604029,1.5600506178031097,1.6024453297188501,1.6196502849141488,1.622416562887826,1.6267059913858037,1.8072678737044068,1.8086455339852894,1.8248958046529498,1.8693554579490836,1.9180698741099573,1.919605666029928,1.9472211576974652,1.9650523550852328,1.9905614339371651,2.014300336462016,2.0410930722061167,2.0772416944385537,2.1016982196558445,2.121217739189726,2.168559397278343,2.208935156890527,2.246259730179294,2.453567174632063,2.4958773235554923,2.5945290660887363,2.6675668272650648,2.710865168196329,2.665784718993024,2.712958612533218
experiment_924,1.5018569463249252,1.4996002638482004,1.4992240705558064,1.504935341493166,1.531639274821687,1.5323438524840611,1.5531167012542626,1.556249774969331,1.7160954733107951,1.724211077341729,1.7519926685915814,1.772287201294896,1.7846622984068317,1.8245451206789272,1.8601130024280408,1.9156486484520423,1.9777136589908664,2.0003795598522216,1.9903166327736832,2.0321027278356047,2.0843411803099166,2.1409730765328345,2.173226320274942,2.248348103170621,2.244689393304718,2.2906384632152466,2.4956594014010625,2.5467794492096156,2.6677225071353634,2.77064318107858,2.718618639788587,2.8020762556502037
experiment_925,1.5018569463249252,1.5649616959816621,1.6610451821748595,1.7439063860720336,1.770683269118269,1.8133989008174813,1.8489501007153621,1.8943798287465372,2.190787854125721,2.2512780058282864,2.3044217649068743,2.3492565547615287,2.361616161245099,2.3942908864106416,2.4275706602471767,2.448600602577145,2.4729917105504247,2.5030710962462197,2.531879196503414,2.559956578124485,2.573769023907161,2.5998281612195537,2.6266736469869962,2.649751040023277,2.686530086836538,2.710201503574819,2.737623538517945,2.755428166466718,2.7758111099265546,2.7546451746888647,2.7733969391217084,2.7667823121178783
experiment_926,1.5018569463249252,1.5185976121891127,1.5488846720791678,1.5619910687972494,1.6017102993233319,1.6151621504015345,1.6192395071722696,1.6673128073020322,1.928101014286635,1.9312607297681708,1.935277844775437,1.9334122982350606,1.9346899872859433,1.9003943335770586,1.8970167332560879,1.892297456811854,1.887383166992372,1.8449741606179357,1.835763326479917,1.825038648464125,1.7752974291557746,1.762195355684519,1.7476230173214098,1.7311768169475463,1.7009951288172807,1.6814912598932503,1.6536156871002623,1.5884344292864478,1.516663085403524,1.4930401054144844,1.5093802397234621,1.4696153555706566
experiment_927,1.5018569463249252,1.5421709541421311,1.560118403168484,1.5820666077955583,1.6858883434538303,1.7048437414267914,1.7367024560484723,1.748045865195302,2.04022155975986,2.0579946025107176,2.096616033790498,2.2736575612412517,2.3003667808638304,2.3516526901115946,2.3773358151308654,2.387340083586932,2.407482766562694,2.4823067745730696,2.5262093104935333,2.539224791829316,2.517673959209978,2.541864932256312,2.537881715607396,2.55230208646513,2.573993522319006,2.6135102540932276,2.6419175244844064,2.6609984138281417,2.677458813125973,2.7646304068033993,2.785176869797053,2.805251542261059
experiment_928,1.5018569463249252,1.5170441084106074,1.547399479737514,1.561980250851859,1.5529010686604319,1.6221743605115544,1.6815315101255572,1.7090987211865745,1.9709971295989601,2.015794030757817,2.035953289455893,2.026289164884143,2.076027099404473,2.1004233061180364,2.152787880163884,2.202940060476178,2.243844932772982,2.2877088429636516,2.361775016219226,2.4253638654986798,2.4774966675389143,2.7153067082712403,2.778365413960324,2.9238459249782527,2.938855223768239,2.9922761791739942,3.083162293391632,3.2580819582296345,3.658187487252945,3.8148656280489233,3.9263241564581772,5.248277576690546
experiment_929,1.5018569463249252,1.535757971915571,1.5482597557055493,1.5643169637869618,1.6137763972808417,1.6738532096891843,1.6967664026865261,1.7273010878551969,2.0089061554459864,2.031002323418292,2.0519997994351886,2.0533929480564037,2.098117952946821,2.129208348817728,2.1630780234605242,2.2113336015258356,2.2406798106823276,2.300593988568085,2.3415546706463384,2.3675373021647257,2.400565685355135,2.4642340259924596,2.6879449434389415,2.749210949066074,2.7987706039530593,2.9100185136090686,2.989567602837998,3.076457437765146,3.1003914309378318,3.1907452244051093,3.2672249029030014,3.5775347621006213
experiment_930,1.5018569463249252,1.494658918367237,1.488556976126316,1.4838233204997573,1.4570009675106044,1.4566536600745685,1.4775719713967663,1.4832313436206361,1.68277757083583,1.7064793714851945,1.7405265936101868,1.7605220718895678,1.790875930453274,1.8354290296967515,1.865692628762831,1.973821455379623,2.0114933457980264,2.059855811640443,2.1336099863990556,2.1930420406490745,2.273769778548635,2.3311967158996754,2.3911225057583825,2.483861613573973,2.7468171859104276,2.8584556234769147,3.0021941751984262,3.0549859535219426,3.1815382023100796,3.60371444024744,3.734974356824173,4.611039119991396
