,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_737,1.6402504773128526,1.637495194465895,1.63366254246398,1.6307163149649697,1.630278835930438,1.6256023010987812,1.6214959550249313,1.617966809005276,1.6161083101373186,1.6137178507730372,1.6120846456317601,1.610969441729376,1.6105629333273914,1.6108497268809752,1.6119748234175444,1.6140132770107125,1.6165897594949388,1.6199714820428197,1.6242405136155134,1.6293611011809863,1.6353980518709677,1.64237111105031,1.6503144381699417,1.6591775886126308,1.668776844170493,1.673073550405862,1.6851242660402772,1.6982747754109788,1.7124636055543547,1.727897994428222,1.7445078958042537,1.7622207888356185
experiment_738,1.6402504773128526,1.6398092230953738,1.6407869097900123,1.6422987693058138,1.6462395924153697,1.6493691392050478,1.6536424584727036,1.658811608606838,1.666365281247566,1.6735512631844303,1.6758478887209896,1.6847195463247073,1.6947177883710292,1.705461374483398,1.7172401008087441,1.729911579147795,1.7435003159341962,1.7578664308856367,1.7733620518610076,1.7897436910008284,1.8068729016964096,1.8249153999934544,1.8438540254160873,1.862013866491537,1.8818678626142091,1.9031696549763992,1.9252179673655652,1.9467906024162571,1.9705149016351258,1.9948885622750643,2.0202381282632955,2.04629657376583
experiment_739,1.6402504773128521,1.6618345052701415,1.676182467988758,1.6984351705034233,1.723106905258228,1.7436001963837475,1.7643937283569473,1.785592031330973,1.8113274057400468,1.832582590097678,1.8536877563182899,1.8741973847604736,1.8949687771049766,1.9154753920333105,1.9358063491209978,1.9559275821267244,1.9756560192371238,1.9951971599023977,2.014431632063635,2.033260719599035,2.051820400506427,2.0700229159361245,2.088222881938527,2.106335563424031,2.124345490331442,2.1423814331264013,2.160435262062167,2.178546036240396,2.196795444716804,2.2152709926417344,2.2341033260049823,2.253624944418843
experiment_740,1.6402504773128521,1.643632157878917,1.647105583907649,1.6504788587160373,1.655655257141805,1.6583945602872767,1.6613117101307582,1.664465643137428,1.6687450523287686,1.671949749591468,1.6751655854665743,1.6784001844171401,1.6760110026992991,1.6789864385178015,1.6820718633830969,1.6850787068192408,1.6879973934735462,1.6908203225627663,1.6935209253388268,1.6961055803744554,1.6985622059042853,1.7007588284562807,1.7029455338582904,1.7049947950995634,1.7069094633209723,1.708685360038431,1.7103297301597618,1.7118150354165043,1.7132185359247951,1.7144424367988433,1.7156165924593914,1.7162721343208234
experiment_741,1.6402504773128521,1.6411059455742258,1.642003646738961,1.64301646295754,1.6461058811449225,1.6460004859282082,1.6466681088289472,1.6480322138135395,1.6517668647055395,1.6546377917259643,1.6584083145655824,1.6630754366046587,1.668683938051048,1.6752763533098174,1.6769827649279587,1.6854836751931919,1.6951818190655046,1.7060467917081206,1.7181318002210242,1.7312505071854225,1.745943097043158,1.761925871681208,1.7791199845522212,1.7962412137533752,1.8154502763427345,1.836795768253985,1.858752815552313,1.8815790573233502,1.9067849795075673,1.9337508280957654,1.961895888550455,1.9916826752954777
experiment_742,1.6402504773128521,1.6580963501225663,1.6702081271962688,1.6883581564771404,1.708203471466903,1.7249075579600641,1.7423091074479906,1.7587952687662358,1.7735927867204198,1.7904140424239077,1.8070926968046035,1.8235093915028426,1.8398963721456318,1.8563371515789318,1.8727380652321541,1.8888247742303501,1.9048732723107986,1.9208614149724166,1.9367320566860222,1.9527021617020144,1.966216149419649,1.9816492408492035,1.997315711286968,2.012794109348127,2.028458795656899,2.0420087318010167,2.057294739035328,2.0729972996990025,2.0881958575780284,2.103106737286343,2.117771893853263,2.1323524726849525
experiment_743,1.6402504773128521,1.640045102442342,1.641095665081315,1.642178664272976,1.6456883229591217,1.646720219848185,1.6487189899250332,1.6519041139785784,1.656062377139546,1.6615747154147509,1.668363978877875,1.6708269080483977,1.6803221377575035,1.6908560987076644,1.702857953524306,1.7164678009427905,1.7301529415515582,1.74571617698148,1.7620275269896424,1.7816810762956343,1.8029959589816553,1.8260085456677035,1.8505186485588347,1.8772074906324823,1.9031746967268433,1.9339280526788365,1.9650379973881495,1.9996941900826455,2.033085894133932,2.070376923709845,2.1046153293476357,2.1438820041156523
experiment_744,1.6402504773128521,1.636753854464804,1.634301690482083,1.6318467844742328,1.6317993670481301,1.6297710454215677,1.6287056828656512,1.6285007188865521,1.6309838465029163,1.6329724867350286,1.6361571337733345,1.6404571168633317,1.6459573901433295,1.652784810496382,1.6609294698045314,1.6704305494142275,1.6752015289315103,1.6874583340647678,1.701231517982077,1.7162087916673359,1.7324349372915504,1.7508795016088594,1.7707812291268445,1.7920626735233982,1.813282048308351,1.836658071061014,1.8608012382691266,1.8878356361424826,1.9166313467008493,1.946283035527954,1.9780913155807314,2.011220008606713
experiment_745,1.6402504773128526,1.665842548604496,1.6942781422257864,1.7236652496139109,1.7546581865798574,1.7801656441589815,1.8046292301108804,1.8287422205254422,1.8554523326676857,1.8767632142801112,1.897874344441674,1.9182238153313143,1.937646666313829,1.955790741127691,1.9731102961505542,1.989384022508777,2.0046466222539823,2.0188390163554217,2.0318105748517143,2.0437351193186144,2.0545207406651125,2.0641553736404927,2.0726291819952847,2.0799866763703725,2.086161673926312,2.091148293000236,2.0949482762049256,2.0975478363322484,2.098955645935223,2.0991754252209165,2.098212812419768,2.0960759531961535
experiment_746,1.6402504773128521,1.6463638519643347,1.6524625038304035,1.6590482655480863,1.6639003223742548,1.6701733574333701,1.6772400767575901,1.6846171195921138,1.69144057443617,1.6988762866184541,1.707433287657422,1.7169945460705103,1.726954654415894,1.7355664701597862,1.746731073283117,1.7584587342184719,1.7707073231595376,1.7834861797716182,1.796692069634983,1.8103638064817145,1.8246610461987587,1.8388183927266624,1.8539404754079147,1.8675830440288197,1.883587488740363,1.9002477073596924,1.9163215139122454,1.9337109581455094,1.9528913160816848,1.9688165279937355,1.9884864221830276,2.00887922847286
experiment_747,1.6402504773128521,1.6325901518951667,1.6233745402835362,1.6169575353091163,1.6138862244302203,1.6096996690314709,1.6072042653246308,1.6062908611713707,1.6083241658971614,1.610495468253163,1.614211763065913,1.619414120576091,1.6261525357132869,1.6343817849346485,1.6440345409960406,1.655261849661299,1.6679979082274106,1.6764172136619815,1.6919403489055562,1.708671067271256,1.727868101823202,1.7486242390762012,1.771000806841746,1.7935049695466023,1.818658728942604,1.844870934381402,1.874542195182804,1.9061936476191572,1.9405951982456406,1.9779421180969157,2.0181381520922894,2.0586607605461507
experiment_748,1.6402504773128521,1.6469150629106963,1.6542730204757454,1.6632603765007186,1.6709099084148755,1.6807189063820687,1.6925578235818792,1.7054897476358681,1.721309819529691,1.7363080481096722,1.754029639212381,1.7725575698435905,1.7935689660008869,1.8155741441116853,1.8385783993650384,1.8642391337137374,1.891116016119366,1.9201057781251223,1.9503608110360222,1.98192432770497,2.015218069443591,2.050285607266116,2.0865556954876405,2.122936625028652,2.163934223910661,2.2062180881328426,2.2465411298667184,2.2916065013471347,2.3399049402493795,2.389298416858212,2.4400582871668957,2.4909157523996748
experiment_749,1.6402504773128521,1.6652011120600319,1.6933222038718723,1.7226086340378082,1.7542767586845867,1.780642561776161,1.806665884052303,1.8329549295529408,1.8610436085153474,1.8864355456859472,1.9118840345167383,1.9367881599019656,1.9626242481992657,1.9885818736896517,2.0143598538524414,2.039964111572981,2.0633285267368695,2.08956242414512,2.1158650307042572,2.142305955563406,2.1673048493539615,2.192879153529882,2.2202006212745182,2.245808226825612,2.2710004153168617,2.2969292448212335,2.322880271483518,2.3486497535608786,2.376711024792979,2.4040487552072545,2.432884407279661,2.4630481737245136
experiment_750,1.6402504773128521,1.648613931047849,1.6560417061933301,1.6647222806072557,1.6709820212416762,1.679926777133019,1.6893972886289357,1.6997199470705784,1.7126703224087634,1.7243284639725802,1.736524333868301,1.7479144420823491,1.7611680256945916,1.7746092547392842,1.7884895343185057,1.8033028886968365,1.8185970150605322,1.8343251853858704,1.8504872396996186,1.8671306030473531,1.8841949000489342,1.9016889082196244,1.9196030612731125,1.9365758579125414,1.9552262255511785,1.9744091802711292,1.9938928136712086,2.0138877315002444,2.0341274251695016,2.0550253271432277,2.0763300783121545,2.098003666176633
experiment_751,1.6402504773128521,1.6491009302120088,1.6581620231834067,1.6691558408210934,1.6783491545588127,1.6925358673668314,1.7082741186555865,1.7254512310604773,1.746581683821771,1.7655735530230827,1.78646336133204,1.8091299260928195,1.8336392876515237,1.8586274614958003,1.885126820855711,1.9136044386781692,1.9441456940146564,1.9762252700754948,2.0076546327290536,2.04297202909169,2.0778068815360613,2.117857170930356,2.157329004006441,2.199042286228467,2.244768805001613,2.28500491831397,2.330800995531193,2.3819279148922936,2.415703343222763,2.46499474596733,2.525106595607111,2.5892315118631304
experiment_752,1.6402504773128521,1.653320150411024,1.6645883776994435,1.6712518840140491,1.6847161210086314,1.6956341411187903,1.70674635290809,1.717968791905767,1.7331584015078445,1.744778446724402,1.756652166601324,1.7687725992349859,1.7810683727849337,1.793922142895775,1.8071535345849703,1.8208262844008585,1.8350368855386134,1.8497824539606516,1.8651723072092687,1.8809132022484312,1.8964946436441468,1.9138355078823028,1.932263917794393,1.9516647435638839,1.9722723155761537,1.9936292363131416,2.0171293893884874,2.0412874219272608,2.0678746048557173,2.0967494545186893,2.12838059175267,2.1605667187155078
experiment_753,1.6402504773128526,1.6486815386032878,1.6562388882780927,1.6660968821315572,1.672698882410026,1.6825452010934665,1.6936691391328904,1.7056792755536132,1.7209648202301189,1.7351345953245545,1.7502104639433336,1.7664054475132847,1.7836096200911822,1.8006252505183213,1.81929358756198,1.8393807829070101,1.8600075362051454,1.8818290838043694,1.9045009698417448,1.9279088930541202,1.9522238144104618,1.9771639397130556,2.002970206416353,2.0293697723028274,2.0564108261511382,2.0839393255675462,2.1124538923225757,2.141816730030138,2.1719765553476718,2.2028705171775917,2.2338689122749473,2.265791982387756
experiment_754,1.6402504773128521,1.6478813759466626,1.6546300569006198,1.6619834371995974,1.6706055308794663,1.6711877276093288,1.6777056816515858,1.6848216110653202,1.6930601297459789,1.7018327488928033,1.7116313564499575,1.7224238220669308,1.734480012599081,1.7477864413304047,1.7624419104198286,1.7785546457036956,1.7947877159874648,1.8133143747592573,1.8343629008884765,1.8562890052066991,1.8795640118196417,1.9054700384358376,1.9336121604701013,1.9638552506994644,1.9950816034518846,2.0266843632424822,2.0597434581692844,2.096961188446223,2.1353732356538044,2.177121702152603,2.2180229547116186,2.252176981645165
experiment_755,1.6402504773128521,1.6468071405313662,1.6518119522101216,1.6587192492376457,1.6676861998477681,1.6690997031853627,1.675771664040322,1.6827305273983577,1.6867565135852767,1.6942532008707198,1.7019138090207147,1.7098061857413909,1.7179690458716956,1.7263428533784286,1.7343434153285684,1.743121216330251,1.7522128351346453,1.7613739682485314,1.7709636299154439,1.7807632582209545,1.789898609981875,1.8001844574384815,1.810759651085306,1.8189175074349928,1.830019916689941,1.8414435768264938,1.853320288427622,1.8649677815805303,1.8763754886571333,1.8886649853578779,1.9014441037753957,1.9146729064559787
experiment_756,1.6402504773128526,1.6375372554027294,1.6351193954459937,1.6364283749772714,1.6419391925807154,1.6476730066258376,1.6558476516170602,1.6664243821160765,1.6759244723047857,1.6910164428838477,1.7085956212594509,1.7282734626627798,1.7504986128301956,1.7750314571480288,1.8015832194745038,1.8306685319983875,1.862110109654678,1.895621643111676,1.930856313171538,1.9691117765607946,2.0100971797853995,2.0537306834279727,2.100534098058791,2.1501411458553417,2.201341550747101,2.2545686460218777,2.3130291306567767,2.374168777365042,2.4386851271821954,2.505423875621292,2.573538015540918,2.643916665028581
experiment_757,1.6402504773128526,1.654436766031846,1.6664685610425467,1.6758410639996246,1.6943115878180668,1.7077188699067396,1.7221080227895282,1.737458424746737,1.75614221060238,1.7730806436863649,1.7907279734905512,1.8092909527226555,1.8287060528475936,1.848904691445652,1.8699666434725175,1.8918959854880446,1.9143783853239507,1.9372939436047794,1.961794027348785,1.987160222495146,2.013891304824392,2.0417734556581366,2.070647388769182,2.1014899166006162,2.1338398131841583,2.1659203379948457,2.201077381062941,2.2386395658330014,2.2778806760870767,2.318732982686766,2.361591462770919,2.4028003768468453
experiment_758,1.6402504773128521,1.6417886606137224,1.6426069078365721,1.6450875025373632,1.6501659098952421,1.6545872475312051,1.6605633442326795,1.6678925845499175,1.6752225811794372,1.6797478111058635,1.6913937324848716,1.704620053233357,1.719371758800555,1.7356416877674405,1.7534633408475153,1.771156367667666,1.7896063419179704,1.8121595692926395,1.8366420370161292,1.8627012455463152,1.891098858519632,1.9207479483246686,1.9506648163824738,1.9834973717439106,2.02047701160376,2.0587844159918105,2.0992305377770606,2.141772842087892,2.1879285632208365,2.225755529400403,2.2635312935891694,2.2936339400388412
experiment_759,1.6402504773128521,1.656111211555337,1.669849610737734,1.6803635235469478,1.699593273487143,1.7142151160879844,1.7289065303592672,1.744225305933628,1.7623123782007473,1.7777810785843935,1.7933210892693543,1.8089570078972028,1.8246761111182541,1.8404896901221088,1.8563234853448227,1.8721424313386477,1.887868726375289,1.9035645809989903,1.9189184881821033,1.934401165452143,1.94976276428083,1.964979554869489,1.9800034375487319,1.994807534606187,2.0093811492713143,2.023703930272715,2.037771239238049,2.0515191291785064,2.0650315226884084,2.07827451840383,2.0918214130371267,2.1046148667984523
experiment_760,1.6402504773128521,1.6418465738454302,1.6448457157617078,1.6491246323683433,1.656656024517336,1.6626999225150405,1.6700917544798197,1.6740741063338633,1.6835128799464654,1.6949570134182872,1.7078113007134557,1.7218580348628476,1.7357672780474647,1.7513130338805287,1.7683714537612247,1.7862327901474833,1.8046731184231968,1.8253023308540224,1.8467455047282686,1.8692346538250912,1.892872354148685,1.917147199376303,1.9422180230049553,1.9686510664014325,1.9934297770960254,2.022006287358364,2.0511188998732037,2.0801670300028863,2.1117525327209163,2.1443492178429286,2.176098858478109,2.2100705618742214
experiment_761,1.6402504773128521,1.652758299953089,1.6647150580418528,1.6736634359470703,1.690066228665365,1.7030398887447258,1.7173491162785974,1.7312825574019033,1.74415937184609,1.7594713290451123,1.7753058297367954,1.7913275794531343,1.8079357085997771,1.8250961821420202,1.8422077084048516,1.8601898913587487,1.8787708478659713,1.8977161678474321,1.9144442229023246,1.934673389038669,1.9540807744306998,1.9716626413063416,1.9937564222312523,2.0160821369314803,2.039028275025416,2.06304781693841,2.0862538263306107,2.109969610770204,2.1286148991034417,2.1522556572192677,2.178175359712373,2.180034018747989
experiment_762,1.6402504773128526,1.6602325806292175,1.6737826110179006,1.6928168185163621,1.7135637347968746,1.730409664731513,1.7462636680393597,1.762094420507264,1.7748322183080834,1.7897117658813964,1.8042750264393892,1.8184107075978577,1.8315174627727795,1.8452118532148805,1.8586504305862581,1.871339998032137,1.8840891402748727,1.896689780677258,1.906892212452094,1.9190653422965611,1.9309483860611762,1.9430210952950835,1.9550555551911124,1.9670323738744147,1.9782511857109395,1.9896010818353715,2.000735785788718,2.012460782834303,2.024890550613109,2.036060366093677,2.047342360735518,2.0587120727642363
experiment_763,1.6402504773128526,1.6578329374412513,1.6685683315879556,1.6844108226293202,1.7002320536900668,1.7129764778599856,1.724394864330989,1.7347248503103194,1.7472643846311937,1.755342746169096,1.7622672995734456,1.767993906026638,1.7726429088176288,1.7760646782446925,1.7783520085757232,1.7794895876696153,1.7795751936598876,1.7788310207736964,1.7768366668752849,1.773922869891745,1.7701959094548712,1.7656030366779578,1.7600706842225284,1.753825069272605,1.7468032682842873,1.7390922908309736,1.7307370482653137,1.7218773340916578,1.7129394842659451,1.7030663579734087,1.6925799005821034,1.6816589180180377
experiment_764,1.6402504773128521,1.646766531500727,1.65327849733613,1.6620209025278327,1.674068895243967,1.6770269280087746,1.687380476987852,1.699155278176191,1.7159281527354215,1.730760568687576,1.7471403742151541,1.7649923249857828,1.784317661922279,1.805379188263207,1.8281015196661359,1.8526156731342636,1.8787740640597217,1.9069003194620866,1.9366236050191332,1.9689133455082946,2.003886596738932,2.0412557363085826,2.0817483723435726,2.12561756214395,2.1728120924440737,2.2226955334483764,2.2779272987041623,2.336327980364281,2.400652094890931,2.4715882375937785,2.5459945150373904,2.6308118626940744
experiment_765,1.6402504773128526,1.6439785583210396,1.6480507269076665,1.654733672638261,1.6664601849287706,1.6690984545984102,1.6796230014857385,1.6910077433211408,1.7103444292281398,1.7280284335975515,1.748163970558462,1.7694882430089112,1.794465630206769,1.8224819590990262,1.8521722376522376,1.8851911873674705,1.9204184502067236,1.9575382925802192,1.9988293995594957,2.043137731635789,2.0909899635546796,2.14040215819775,2.1926673922026136,2.2445978553590966,2.3033795570935993,2.361624874257696,2.4271596159827777,2.4725716890073226,2.5466053383211604,2.617978629577755,2.6935563544752394,2.7754388126678555
experiment_766,1.6402504773128521,1.6528608956469781,1.6636724214453071,1.6723259564896806,1.6891403269324816,1.702305929515931,1.7165245860742404,1.7316913297505152,1.7495877657900347,1.7662089383384054,1.783673318807795,1.802493185592718,1.8214812202013821,1.8420643131318934,1.8624636954801057,1.8851227090729803,1.908411886596638,1.9329695211284323,1.9587605643856754,1.9852529639138987,2.0126655682923014,2.0416751526496446,2.070321559260676,2.100987418851149,2.134450218009393,2.1672070414770257,2.198899433029701,2.23787087617473,2.267346999602763,2.304254361751748,2.343640419100927,2.3853323438977005
experiment_767,1.6402504773128521,1.6482333456356417,1.655581967573774,1.6633645977375873,1.6686638477405724,1.6775765909443026,1.6870596865059602,1.696947854583456,1.7079732558785718,1.718812609914435,1.7292097066261614,1.7399917133640292,1.7524777843388044,1.7653788470340923,1.7785602503218652,1.792186856822705,1.8062906814359316,1.8201234888956515,1.8349687792532423,1.850474207047384,1.861230003510646,1.8774074798311944,1.8941036508940925,1.9100254059749293,1.927087157326534,1.9450298465612044,1.9634376420243935,1.9823387008026567,2.0009027725673576,2.019095382297717,2.0387420355958286,2.0521694162620947
experiment_768,1.6402504773128526,1.64585584963301,1.6497176795719328,1.6548282036637143,1.662071939814107,1.6673032076467598,1.6733034516860463,1.6745661407220087,1.680747946919977,1.688656657825461,1.6971368630224577,1.7061913567172013,1.7158537392789857,1.7260973886040873,1.736905257158731,1.748235273988428,1.760160923819403,1.772566274012024,1.785511479134219,1.7974140465354547,1.8109850164881909,1.8243427353941466,1.8387219475062169,1.854433989140644,1.8708564874715317,1.8879031635654095,1.9058266248202869,1.9239090306419058,1.9411472143047377,1.9609590040406455,1.9811085739598506,2.002992743801788
experiment_769,1.6402504773128521,1.6495987300403328,1.6565552047268013,1.6643903064701755,1.6685104808096032,1.674170173207288,1.6798844020419574,1.6857049332970815,1.6956731104486071,1.7018224256106378,1.708062870999036,1.714716247454435,1.7217323886787053,1.7291039429937196,1.7369214626214642,1.7451529777185613,1.7538652412494338,1.7630476002046849,1.7728224468704454,1.7831388293267405,1.7939893574927488,1.805474789447678,1.8175621640647743,1.8302451790868446,1.8435637153621636,1.8575040102642482,1.8720224754420178,1.8871632297379288,1.90281549064048,1.9188281002164878,1.9356572886822059,1.9530087301986756
experiment_770,1.6402504773128521,1.6652260303424051,1.6840200278497486,1.7087722634204767,1.735689198077206,1.758391291819101,1.780838895432017,1.803725054461544,1.826259362898924,1.8491771353570678,1.872356100565281,1.8959255765841212,1.9198375238442218,1.9431448902546473,1.9621463597978983,1.986188830604039,2.010459657492516,2.0347397284933435,2.0577062778053654,2.08263638484367,2.107547946073771,2.131888386252144,2.1587103954472986,2.1825001932083348,2.208070926336098,2.2317102362589716,2.252162358842908,2.275320940201839,2.2984324525252493,2.323893433245965,2.3499111669074018,2.3761571141331874
experiment_771,1.6402504773128521,1.639980644216516,1.6385325154732342,1.6386018270496874,1.6411537240137903,1.6421612663221956,1.644373528044804,1.6477653454930539,1.6509005437161484,1.656857413580202,1.6638354230646863,1.6719465488184453,1.6759279355334455,1.686139282129821,1.6978028312327715,1.7087755698019564,1.7209674024652786,1.735028656459521,1.7512672179333642,1.7686726676720537,1.7871966933381558,1.8068519277284918,1.827006342371108,1.8489864232747242,1.8698754643808562,1.8938093303720307,1.9178823259009397,1.9442602745568394,1.9724181703300647,1.9954866661605983,2.024492461429166,2.055074647300268
experiment_772,1.6402504773128521,1.6443512972030543,1.6493186408787255,1.6551805168666986,1.6633667883680634,1.6704775999589714,1.6724446657818424,1.6810593032992498,1.6914751149161962,1.7015056246483133,1.7122454976793375,1.7237418029546216,1.7357478123338224,1.7485151035965185,1.7618937185792045,1.7761346864912937,1.7911275009522116,1.8068545153739592,1.8232292472206812,1.840733828801894,1.85923942167016,1.8787602646244888,1.899480563288021,1.9203408945670777,1.9434428716826113,1.9685752339066236,1.9958086218781328,2.024659551198398,2.056963206873356,2.091483802645629,2.1302509543308736,2.174118265385478
experiment_773,1.6402504773128526,1.6438551308590257,1.648921911651192,1.654539135635903,1.6632614799546217,1.6702928879285714,1.6732624012243453,1.6824987464961392,1.6897986998422012,1.701117987133773,1.7127287479233466,1.723546621957946,1.7376328991781245,1.7525762086025658,1.7684207053941665,1.7851506224793567,1.8027332992271594,1.821065232846507,1.8401663623001565,1.8601775322915381,1.8805355574570504,1.9021025905589093,1.9221394722652536,1.945012008299278,1.9682303944548798,1.9930586281982303,2.0185395191658677,2.0448087522509186,2.0723101590485715,2.0995098636485663,2.12845541095312,2.1571953407950297
experiment_774,1.6402504773128521,1.6433020872543824,1.64838457298592,1.6553888591909318,1.6657455717663425,1.67001719749965,1.6823824207989997,1.6973468374656457,1.7175868414997362,1.7381689573299377,1.7616648400522452,1.7869552782626632,1.8160628765709435,1.849354638594224,1.8853967277287929,1.9258245753864098,1.9701749449739747,2.019359876986945,2.0730332187946177,2.132623090384434,2.195301617170176,2.261968450831447,2.3333071478944247,2.4117027792128662,2.4850141335669456,2.5744727944436745,2.6752662434397085,2.7847786361317737,2.9044303559471687,3.0359434676074093,3.182367270183684,3.329255121245422
experiment_775,1.6402504773128526,1.6351590258672593,1.6280474125454492,1.6241593876860372,1.6241439011733192,1.622110964241545,1.6219260377110158,1.6236867454490782,1.6277938415115831,1.6333101907448389,1.640666279160733,1.6497567450386437,1.6607807694733718,1.6737913103385247,1.6817667342829228,1.6989149652658992,1.7179337847024234,1.7366361485386044,1.7572066309254708,1.782031478212789,1.8088106823146743,1.837266797922486,1.8686038973954224,1.8992145148126414,1.9338285842854157,1.969221890830564,2.0100777066005517,2.0526055644476906,2.098070630077042,2.1368833690423847,2.1601285559847363,2.214280592348024
experiment_776,1.6402504773128521,1.6414090903316647,1.643790122186765,1.647564037313037,1.655028140366014,1.6591031097509215,1.6650453792578046,1.6727368388559745,1.6765231777707497,1.6875956695520455,1.700462890123706,1.7148349617251364,1.7312452157814697,1.749354546250952,1.7692929078155015,1.791294807145042,1.8151412667904887,1.8409475677448748,1.8665156513175576,1.895537701151361,1.9257218998938679,1.9591137195620278,1.9945470292152219,2.0324531112760336,2.070382625143864,2.113467385137836,2.157157528268104,2.2033801017121437,2.2533663187201824,2.298506501186609,2.3458244793035856,2.39907416476429
experiment_777,1.6402504773128521,1.673582761591234,1.7107251980658644,1.7500540828757112,1.7928340130191243,1.8313818230944898,1.8704804429644863,1.9101126249524925,1.952139408568418,1.9925657746049084,2.033421482262723,2.074641414618829,2.1167772296946312,2.1592443048532117,2.202038460851931,2.2455474654033383,2.289751170689919,2.33192650715637,2.376371089582099,2.4206819487511435,2.46311122137275,2.508060279762418,2.553214704774992,2.598815601300642,2.644520179075737,2.689569076113965,2.7356202671916834,2.775428611901846,2.8200344452867636,2.8655858716982965,2.906357117244436,2.9520078180470124
experiment_778,1.6402504773128521,1.6429272163607225,1.6466953217196527,1.6516616297274238,1.66041556830718,1.6662788398953239,1.6684505347901681,1.6771896584409987,1.6863229118227476,1.6976279399262777,1.7092115127259895,1.7232346735247073,1.738463056888409,1.7553510252512285,1.771275059922955,1.7906259670088507,1.811102008713027,1.832573478308665,1.8550627281532284,1.878820881274688,1.9033762684566709,1.9285268477710134,1.9550998816035672,1.9804687024549827,2.008837759985555,2.0378936266888394,2.0667531109215305,2.0976743654660086,2.129962392819915,2.1605626049017936,2.1933858640257955,2.22735426850303
experiment_779,1.6402504773128521,1.6492417979368146,1.6600217543894238,1.671673127879218,1.680611000520505,1.6937133405038582,1.7084797273660348,1.7247180093123957,1.7403782063247293,1.7593576591134528,1.7780979198369795,1.8002646718698834,1.8242525510834615,1.8497073513619446,1.87723767562222,1.9061940480686153,1.9370785027736046,1.96744053449347,2.0014202510476737,2.0381133347057263,2.0774204033639356,2.1171804221767174,2.1607239515150423,2.1917537210784963,2.239074707484841,2.2852390240416383,2.3038911553453874,2.3581802190619965,2.410633594782036,2.4698775496763044,2.526262984711561,2.5833167952321627
experiment_780,1.6402504773128521,1.6497886849842065,1.6581107255559182,1.6685206640489916,1.6741493765902968,1.6841768858492137,1.6943991538234704,1.705038360019166,1.718835655581341,1.72872114210208,1.7399196033397406,1.750887901527693,1.7629030866538398,1.775190651772971,1.7871316946403368,1.7990231131684093,1.8120686551180698,1.8255983367995678,1.8393956562312748,1.8534862785244608,1.8681273072959086,1.883052307447793,1.8983736526911483,1.914353099031729,1.9307932664125456,1.945310958373395,1.9627043011942458,1.9807321130245792,1.9992871956355318,2.014574138246943,2.03507134772455,2.0561047053814803
experiment_781,1.6402504773128521,1.6437980142369983,1.647870809340749,1.6548630144869625,1.665890208472531,1.6704253053125686,1.6828372179401803,1.6976423602646078,1.7175407643774792,1.7362544728700708,1.7574809310530688,1.7817683926220707,1.8078806469753583,1.836071920852842,1.8678947757955566,1.9024677446359324,1.9404430029385709,1.980967449354628,2.0222259107598557,2.0664019868393857,2.1162158926460393,2.1658136632880733,2.21963371594649,2.2773902999128555,2.337149711250487,2.403047850215475,2.4534492554517606,2.524180355970924,2.5999078096831743,2.6758948510701956,2.761640917398049,2.8520415146132865
experiment_782,1.6402504773128521,1.6374813277515836,1.6355782653820081,1.6338693213493045,1.6341833228112714,1.6323958215257508,1.631152834798949,1.6305974017196219,1.6321301002953046,1.6327180248911317,1.6339027682567115,1.6356253450122133,1.637882527638169,1.6406683370796002,1.6439692870030782,1.6478281238755579,1.6522329324666694,1.6572022370234067,1.662615256433664,1.6687474328634266,1.675497811876646,1.6763963425936053,1.684420519246644,1.6931605843529394,1.7026769264774084,1.7129717439677963,1.7241099287134227,1.7361419199944848,1.7491423040957332,1.7631394946100798,1.7781108512727628,1.7943189421683166
experiment_783,1.6402504773128521,1.6615770401539898,1.6767371505352662,1.6983799972682572,1.72247969060866,1.7427920593240613,1.7624929351868381,1.7828310571405834,1.8032962996282675,1.8243772263994231,1.844432382880069,1.8658127117269176,1.8877935521566824,1.9099143706020811,1.9327858189271971,1.9560016761215444,1.9794483807148495,2.0034860677916817,2.026199752951122,2.0520436259175483,2.077544142351789,2.1017463810333985,2.1299383096852704,2.15942030569851,2.18655749162958,2.2166425839039934,2.2414717178846737,2.27021313411453,2.3029968224839847,2.336365434572706,2.3417082490172048,2.3797599941703402
experiment_784,1.6402504773128521,1.642086224830265,1.6444533214138417,1.6474730075133905,1.6519640378473375,1.6544167446735807,1.657388819873194,1.6615670481123648,1.6649772015298645,1.6712247573935497,1.6732956674724064,1.681507562960914,1.6908597718271032,1.7017037152102277,1.7120157335241046,1.7250294792142087,1.7375805472143284,1.7538182318500655,1.7714675061551324,1.7905877898419595,1.81117708990316,1.832655191113585,1.8563029010001484,1.8791784209619498,1.9056830225917303,1.9329941444280316,1.9633381196994788,1.9953959630138827,2.029059689423476,2.057198605028276,2.093209464796497,2.1254058173969215
