,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_619,0.5146256203018098,0.48984642354625596,0.47918321366012523,0.4754901369724913,0.44698477422286953,0.444648346557494,0.4434467433055745,0.4446571729472283,0.4382481475106529,0.43926947351773926,0.44108152828757463,0.44364779373992813,0.43118939629462527,0.4352233142182545,0.4399044572527964,0.4453237721962905,0.44107746952110566,0.4357362258282905,0.5125633893525213,0.4978305089262703,0.5034082404850645,0.5124497480267929,0.5231880895482806,0.5353205187907579,0.545640036592994,0.55360532543752,0.5619950720769191,0.5350228658702163,0.5166899230320162,0.5058179058619513,0.49738973333654635,0.6414449160957214
experiment_620,0.5146256203018098,0.5109742279288059,0.5008921051622713,0.49832234049922663,0.4704337487151814,0.4687253797984935,0.46773117500223654,0.46744546645052854,0.4508743125631211,0.45213693936659627,0.4443885016721653,0.4469684948446389,0.45027940436116276,0.4523325308016577,0.45076756008212265,0.4565183856630643,0.4508985283460652,0.4576201712710345,0.45444543860041314,0.46570199456272166,0.5107672695827,0.6270258288186377,0.6146979325008309,0.6269704838953434,0.6401425530348623,0.6551111664007614,0.6611496917880842,0.6189219477452699,0.5345420031999245,0.5275575739913647,0.5384379592414769,0.5040600353768669
experiment_621,0.5146256203018098,0.519088969418272,0.522425531203293,0.5273345211791934,0.503497991475038,0.4928559001578826,0.4980827542924263,0.4851144758008745,0.48807872579108796,0.49435242284802433,0.5008190373646362,0.506342827797491,0.5132853085427793,0.5215713400844674,0.5295626123580387,0.5353416704940471,0.5345571580938149,0.5327484585369562,0.48690657908497265,0.4696188605019982,0.48088183560064723,0.4742190798255048,0.4849906775059656,0.6222676632613974,0.6374329704472174,0.6631733718153711,0.6809401439397111,0.7361047990619999,0.7585157570220632,1.2341831078453824,1.2997069094499225,1.3786680030601643
experiment_622,0.5146256203018098,0.5151911507867489,0.4831495064018005,0.48380817560884043,0.4481196329723488,0.4484257587593685,0.4477151239848777,0.4482808589110726,0.4301732824341991,0.4306300027440325,0.4255377334817068,0.42659886612641373,0.4275967078167372,0.4290353524392388,0.4402095903019892,0.48693461305662705,0.4891888519560505,0.49095475819729095,0.49191037510806884,0.4944708336703514,0.4881820241376988,0.4912955209230551,0.492021376421151,0.4955653337096546,0.49926077660319107,0.5023218870813685,0.5068598200130484,0.5115537992589242,0.5167865721319721,0.5207615852684226,0.5268902220162632,0.5317571652771693
experiment_623,0.5146256203018098,0.5197693806488498,0.5239507715439737,0.5279575467869156,0.506874246921792,0.5082004590990938,0.4957773373123621,0.49738490900560417,0.5053355962312578,0.49962940537234185,0.5034958890394391,0.5071503066574394,0.5083404201327785,0.5109123890446439,0.5138950345725614,0.5181338397339619,0.5227656067914498,0.5273063038964755,0.5317602479608932,0.5365669101387412,0.5417554747895317,0.5471912503619205,0.5518228995966398,0.5565503761845387,0.5630064727574573,0.5627440027718814,0.5521430258966982,0.5546424103042328,0.5545319050335541,0.5407484549262928,0.4947455465482495,0.5062138738968494
experiment_624,0.5146256203018098,0.5230762241356723,0.5300354805116196,0.538495481582997,0.5011547301378083,0.48853013143376645,0.49483132858971607,0.5009950469737393,0.5709927539747588,0.5325090174828326,0.5363175928834791,0.5369586028554727,0.5438145550384346,0.5499648344321388,0.5569406048959126,0.585653921060056,0.5913689716225612,0.5920529184695775,0.5981160609166665,0.6036548459917611,0.6093369632362186,0.6143581780100028,0.6207895467746795,0.6234135749003411,0.6296101303099059,0.6371728351335322,0.6058327259591096,0.5879446336345725,0.558609345716667,0.5631423856096761,0.5678445400355675,0.5734935260362065
experiment_625,0.5146256203018098,0.518121313051628,0.5210468895861576,0.5257031228483797,0.502345137823882,0.507243935278415,0.49557197094524463,0.500870003465818,0.4611023298481231,0.4679003904430207,0.4757083565352491,0.5728943597341226,0.5601249502539988,0.5689920025063973,0.5812779169813256,0.5935336032438329,0.6008966466152817,0.6131183286385633,0.6292349061059896,0.643088900211459,0.6422286590905666,0.6072150702287965,0.5955588463463211,0.59226732214947,0.5878051708466835,0.6022036483926454,0.6439725720152056,0.6450254327426697,0.8531076694838445,0.9175898057225116,0.9670870942792632,1.073648231367541
experiment_626,0.5146256203018098,0.5253809038080154,0.5344165350372027,0.5430472824313892,0.4878986189977376,0.4948369168980198,0.5005623207503611,0.5067302346560159,0.5517138934331932,0.5582126621418934,0.5642922586607065,0.5630201625645489,0.5681069078209845,0.57277119309658,0.5771826686418252,0.5811436200386656,0.5825704616023916,0.5859138399824052,0.5888585936660117,0.5914015261679831,0.5936378614195902,0.5889037897436719,0.5894940262214424,0.5906655939887278,0.5915085792912245,0.5920227483215127,0.5922171815936543,0.5920946630935913,0.591667719063633,0.5909381242949466,0.5899248417691834,0.5886289516926783
experiment_627,0.5146256203018098,0.5150449372484998,0.5152006131759084,0.5164426293955867,0.4912203723061389,0.4927167790454199,0.4949934511244799,0.4962976849045283,0.459939178884332,0.46020408223463927,0.4519299618913708,0.44971233894942186,0.4431372397300505,0.4506117871142964,0.45595593874257756,0.5513745107651676,0.535145280303802,0.5386614953190042,0.5464803157204423,0.5541254816096576,0.5631912694868001,0.57385356677759,0.582451567257124,0.588120442806216,0.5761102768319385,0.5626429232314526,0.5567967603136216,0.5372830999319073,0.5259641185039845,0.5075371037137372,0.5316144135164999,0.5558070049100069
experiment_628,0.5146256203018098,0.528974289800088,0.5407393554856861,0.5183680893685128,0.500925149187225,0.49619244991151873,0.49246872174911643,0.5022320244892102,0.5548990983946461,0.5640184889217292,0.5673434616716438,0.5704004603769923,0.5798439336250902,0.5857404585301654,0.5938306048720969,0.6031071938041458,0.5639483264795783,0.5477738130747949,0.5540351573788506,0.5611338777381775,0.5633249771117376,0.5685928901774255,0.5765094881378371,0.5704926576110375,0.5774715855952012,0.5775074798776433,0.5897269603238198,0.5963399489917403,0.6022479246753715,0.8009006494145402,0.8115833471283982,0.8446583085172823
experiment_629,0.5146256203018098,0.5196528530800294,0.5239369792780249,0.5279413409065433,0.507703234428706,0.4932964593764771,0.4941973821538826,0.4973902787629522,0.48734416123071983,0.4912923278013482,0.4952376517563807,0.49916493470483436,0.5024963450585527,0.5069562028023769,0.5119088906120949,0.5171166949971283,0.5206261190836143,0.5267396644358461,0.5329209479975459,0.5334910828631128,0.5404787360728411,0.512897239788206,0.5182966727456767,0.48422000604490156,0.46497243585743964,0.47154992576691773,0.4471194205256149,0.4548177713594589,0.46574060582269555,0.4735833253073294,0.6153999867520143,0.6316257563026699
experiment_630,0.5146256203018098,0.477086836893959,0.47071317536591334,0.4703210706667846,0.4333850507495626,0.4348488194016658,0.43069573652924276,0.42717241966252223,0.4251468580048199,0.42019966469202624,0.41970750207750707,0.41867486429412687,0.4212488120489135,0.42143150321841955,0.42249015790220257,0.42422339732293074,0.4255268276549644,0.42847679902735325,0.4324457940914447,0.43582296508696855,0.44268903688568134,0.4312654218617974,0.43702081251195757,0.4339036764163768,0.4295884667029944,0.46479570224762795,0.525073787901275,0.5243185955084757,0.5345937354570672,0.5469845295586719,0.5585693129972591,0.5481129746836749
experiment_631,0.5146256203018098,0.5125218369075082,0.4926144895881173,0.49426546294758267,0.4698468958909646,0.47199451330984266,0.474701037560669,0.48179778293241254,0.4473897773902306,0.4525664542090301,0.5029833294067325,0.5118794409121871,0.5219439515478976,0.5359315850380916,0.5507471475829316,0.5611811138159987,0.5596757728813185,0.5199961895484992,0.5360477938794487,0.4980885054874751,0.5175414024899301,0.5488829369982631,0.6990892026522276,0.7530455607909413,0.8117148309105379,0.8202595157023818,1.7015051849453284,1.7477721894857878,1.8777034776094736,1.7580768346704876,1.9102460403283026,0.44895306234733834
experiment_632,0.5146256203018098,0.5057309126099161,0.49671056502642175,0.4910581519125427,0.4591551403939807,0.4536381283949195,0.44912717782912004,0.4444439726806125,0.4203319409289451,0.4150686987334648,0.4141965528277501,0.414123326917175,0.4147779232614979,0.41618851831667963,0.4183629608066366,0.42136948804906965,0.42505906808502614,0.42961699830993155,0.43501132801478315,0.44140931478766876,0.44860001918170483,0.45492137725155346,0.4573366881585353,0.457477760982091,0.46468586166936343,0.4768714245004354,0.46826618909760087,0.48105596284795116,0.5848669145298687,0.5853673547014726,0.602187911498137,0.6131702824483185
experiment_633,0.5146256203018098,0.5003788408046793,0.4964738732700994,0.4923017713487998,0.4607315884781183,0.4603391274638142,0.46141752292294214,0.4658937106748278,0.44217995760783085,0.44402405457488303,0.447859244992148,0.4533054585080727,0.4494340760751144,0.45462648288132146,0.4569732834700205,0.45477963673434724,0.4545468009561177,0.4651529432094205,0.5576839883599132,0.5707379088375519,0.5871228653508943,0.5979041958291674,0.6157035783687392,0.616021620129008,0.5522093109466427,0.5281455366565221,0.5419756597787115,0.5727595720504159,0.7829700365759354,0.7960356406377095,0.8556744121429573,0.8473056255158393
experiment_634,0.5146256203018098,0.5153507141301913,0.5157273693727762,0.5158231224434848,0.4925600152830186,0.4931809788690878,0.4925238307648053,0.4935008068957138,0.4365709858934817,0.43508976574599584,0.43542455226635085,0.43042471224209183,0.4355877036226115,0.43789982841578085,0.5338137496043075,0.5377999260936404,0.5289079918154798,0.5236858629992008,0.5240449868017631,0.5314428855870347,0.5346101452356365,0.540752842321287,0.547204288881053,0.5545447876974262,0.5623503161172358,0.5681657792483505,0.5770075790520446,0.5618334222701897,0.5560060000972137,0.4977500357496981,0.47866099039149385,0.46932862920981216
experiment_635,0.5146256203018098,0.47513905784817084,0.47265519157907626,0.46747662836854614,0.435606823232162,0.4318560342500416,0.42766902830288284,0.42660024328643087,0.4262293448440761,0.4215391356936463,0.42121436992941447,0.4220526252302444,0.42394574700987414,0.42689258453528167,0.42972079058618556,0.43479668762091445,0.43995015232097145,0.432232490374204,0.4392282641177217,0.4371132964748495,0.4350092499183859,0.521663130457973,0.5203006982428563,0.5327034888280389,0.5252431072503185,0.5393476242124673,0.5450604188885304,0.5190463923809647,0.48153655605182927,0.4675495384710505,0.4866064287003675,0.6412914562351849
experiment_636,0.5146256203018098,0.5159905354142139,0.48439687694185757,0.4832463865531086,0.4487593488680714,0.4471216812235889,0.4555967401926431,0.45383437294339296,0.41655885703497175,0.4150719062704403,0.41993953143244056,0.412508447343871,0.41154450559100086,0.42122315870040794,0.4200487510268271,0.419194072176628,0.42870524696176876,0.4282712240386119,0.4280999774848837,0.4281958338863158,0.4285785408729591,0.42924942336087196,0.43022040449408,0.4316007876514472,0.43318198571126404,0.4246198475154645,0.4267318225360672,0.4289073112459111,0.41984019028900227,0.4226291483514675,0.49315021345879967,0.49665552227463405
experiment_637,0.5146256203018098,0.5210981604187304,0.5261354003495339,0.5307875424723317,0.5082119593396305,0.4952310558061811,0.4979907170472334,0.49924607893751227,0.4533657302871311,0.47988382917113775,0.5282332382846674,0.5245179266350914,0.5268496740713158,0.5163810082484196,0.5182671118124111,0.5204922565137059,0.5343230845088512,0.5363188350859477,0.5377515873798819,0.5403497078435769,0.5400987203820594,0.5427607429595916,0.5454987666025507,0.5482919011364744,0.5511485895771705,0.5540603817697715,0.5569797784519983,0.5596220895470462,0.5626480939310362,0.5640867377824155,0.5671006706726759,0.5699348057464442
experiment_638,0.5146256203018098,0.5211988344501006,0.5270532805913326,0.5330294985425144,0.49429597462391456,0.4803875011749987,0.48460908473057895,0.4890992518228027,0.49637430510425273,0.49959540557678184,0.5046700859837933,0.5082841795534913,0.5133155835270604,0.5183658962733828,0.521484311023702,0.5265650928374672,0.5318669814287454,0.5366440989305622,0.541737168938334,0.5453655006359222,0.5458668352271627,0.5280493293099533,0.5238953911335064,0.5232829883461548,0.5274227549819652,0.5034301537843984,0.48960647528144124,0.49305646411263915,0.4752821204111251,0.4504094755995385,0.4532220700324673,0.45397252356689677
experiment_639,0.5146256203018098,0.5187480484735293,0.5204619175669708,0.5231957522235726,0.4985684320777729,0.49925234934963275,0.49988990621672236,0.5003490046627234,0.4374176839913868,0.5052744354800047,0.5057437893158818,0.5007020109822629,0.4890340927967938,0.4910717403826328,0.48243351663765877,0.4950015889780864,0.4977841109620206,0.4916207693692106,0.4926974204842399,0.496912476778517,0.5014079591502224,0.5049821242603593,0.5101412829656019,0.5147762694323845,0.5207455336176618,0.5256326612247824,0.531814858608185,0.5383855671826304,0.5353224269242537,0.5377837553999961,0.5449147702698607,0.5516066714541087
experiment_640,0.5146256203018098,0.5171770216996386,0.5183630528624688,0.5208483793919085,0.49697812796615604,0.498783635749602,0.5010358308008415,0.5038680266811284,0.4906148178300051,0.48076856477200564,0.4966711292672907,0.49203991999841656,0.4944537298136744,0.4998646276582025,0.5054170815863384,0.5103422100974547,0.5167218854234079,0.5236334639201013,0.5309673870920377,0.5367310393539786,0.5428044036588338,0.5516799956859422,0.5533258714251386,0.5442357997841821,0.5359529471360562,0.4985985237447744,0.5074944049071535,0.4637118193231848,0.46865456711429926,0.4773752748248241,0.4877026077043012,0.4907483937862519
experiment_641,0.5146256203018098,0.5097187987856588,0.48053623173830995,0.479408586820512,0.45155332379655116,0.4482078286277661,0.44542929579142426,0.44713566920207504,0.4402473752375104,0.4405101528098845,0.4416747796467529,0.443691002243428,0.4467901941725078,0.44243864152150886,0.4402699081221105,0.4466534491581703,0.44396625713586085,0.44057061129863256,0.5180154421662376,0.5027061493716976,0.5149508021530449,0.5289528281633354,0.5428609746019893,0.5535302999458781,0.564782932998484,0.5152829460694206,0.5030825575639779,0.5078457553099668,0.6707098510515201,0.7619392644468512,1.2094422694684366,1.405133518855141
experiment_642,0.5146256203018098,0.5170983937978308,0.5190929111752548,0.5213370911492888,0.4958102877028751,0.4978488172403103,0.499051826096518,0.5017015879117023,0.46243140178399406,0.46226794999520876,0.4652386863433357,0.46132831831694826,0.4646544400742482,0.46851833813560434,0.46152933051728895,0.46836123008552166,0.46152477854358015,0.465835090533231,0.47049769934769037,0.4755630935312205,0.5087575341811643,0.5680984036053351,0.5581398395019879,0.5649604580061441,0.5720178092175486,0.5797367102918798,0.5867204291571436,0.5953244060411681,0.5982926717318795,0.6062823321510683,0.6147223129504636,0.625584898670603
experiment_643,0.5146256203018098,0.4799157398993247,0.4728519925490171,0.46419531895906696,0.4351965266006203,0.43107235304564673,0.42782755373333703,0.4266951849446426,0.42247077878210326,0.41685343682901593,0.4158916958368379,0.416225220005767,0.4178758223185559,0.4205374768537461,0.42437301442101727,0.42955469031286503,0.42774258431279916,0.4344079262650739,0.44369229285792916,0.44211655260996086,0.44403948801163756,0.444102420126719,0.5321348171337023,0.5421581351064035,0.5589325259667085,0.5519993273220595,0.5367878284039208,0.48438766295491015,0.46243350364056685,0.48503922606500166,0.5048069815602679,0.6737558762551107
experiment_644,0.5146256203018098,0.4805198170746782,0.47682731436861414,0.4751910732229863,0.447479953206957,0.4471810081064378,0.4476420203113374,0.4480930808539181,0.4346443102114549,0.4379104427413442,0.4309550899256983,0.49346438585848007,0.48641455267590566,0.48514226897217705,0.49132888590893375,0.4995893421298079,0.509287446416075,0.5196627874730445,0.5277230589068541,0.5314020610596233,0.5293583544980308,0.4919302167625244,0.4594304143242102,0.4760933253830171,0.6227691324681278,0.6561407378697237,0.7220350318157353,1.2076501776218609,1.2985753413383334,1.3934105326412596,1.4448682822329382,1.6832798581940038
experiment_645,0.5146256203018098,0.520299258963506,0.5258484255293855,0.5321424682568808,0.49613897516124716,0.48154820677736865,0.48721859089847513,0.49398344203979466,0.5002325214135936,0.5065430638342779,0.5142293495034606,0.5215039262813285,0.5306217362921736,0.5397360819879505,0.5396935582350258,0.5453308330888605,0.5362520033944667,0.4970802840056331,0.4995452334520972,0.4686402712835921,0.47892711628339935,0.4902872622369387,0.6307541104158115,0.6456027373457852,0.6653332985877725,0.6882254789373692,0.735858380769044,0.761689003606236,0.7721479359337274,1.2694927503102107,1.3414733143755826,1.3857966041138696
experiment_646,0.5146256203018098,0.5156024677348107,0.5166636422499519,0.5188625489487371,0.49570833626390265,0.49733065090866757,0.5008692414187178,0.5062782810455412,0.4951796263653134,0.49921407633292086,0.49623383072285104,0.4995224806925635,0.5067398660737786,0.5141460184429311,0.523548903862482,0.5320575144644275,0.5424814617559279,0.547061403332058,0.5509809554870989,0.5242323054657588,0.5058330313523556,0.4848071432958047,0.47903996642449476,0.494250894506939,0.6418778656635495,0.65752433159877,0.730620579747386,0.7647726521459851,1.2534224128953642,1.3871218940589094,1.4411311424367002,1.459915768750373
experiment_647,0.5146256203018098,0.5103436577703667,0.4873168645788235,0.48394432264774256,0.4535293806586919,0.4551507647546707,0.4540090564875849,0.4537150257301407,0.44704545762400144,0.44759544986017574,0.4497992055944571,0.44793291032692356,0.44204395751427833,0.44493239236904847,0.4512914895971201,0.44639495326569867,0.44353995989959044,0.45209318456725156,0.54210373505386,0.5390999860589969,0.5506788309365791,0.564522189359463,0.5553579771033188,0.5646532896324212,0.5538124275664216,0.5260015471301908,0.5369969733962588,0.49687300182330824,0.516127560063992,0.5458630255377217,0.700055210304905,0.7710307674693612
experiment_648,0.5146256203018098,0.5131299211901504,0.511231476935386,0.5107406186559534,0.4848377804041275,0.4844550537843477,0.48483920864608737,0.4859869102200779,0.45070669758990617,0.4532398905220677,0.45682204374864765,0.4606123656775648,0.4576562710084329,0.45241629869220557,0.4580913502745745,0.45376132488078436,0.46072764984668957,0.5636966051103065,0.5482583666037453,0.5551959610106996,0.5660558207499216,0.5775996608270614,0.5878742274977264,0.593265299695224,0.6056927562126565,0.619189735585997,0.6115904391631407,0.5837318966657953,0.5908459441803219,0.5804659886659118,0.5706736513623132,0.5679679343341603
experiment_649,0.5146256203018098,0.5153465471831443,0.5160300519915367,0.5178627456797502,0.49278857234783197,0.49527947780773207,0.4973170370442542,0.500800137036828,0.4658579666609295,0.4690598241406598,0.46341658906705424,0.4515562635080218,0.4572555608456051,0.46359201277675416,0.5624182513495475,0.5455443373404012,0.5509998183031964,0.56045532839796,0.5703493397045134,0.5784919337853077,0.589876370790794,0.5948129051475713,0.6055120701096695,0.613257289374947,0.6101486402270154,0.5785273896521941,0.5864056693683565,0.6006368558804259,0.5618559608188012,0.556973596246413,0.5812405806439657,0.7550266200652185
experiment_650,0.5146256203018098,0.5189747903123744,0.5216865563006701,0.5261102977649491,0.5035564334087128,0.5066242008061216,0.49509377923512016,0.49785772533916867,0.5009010949941863,0.49584704038121125,0.4976795246271949,0.5009723678171797,0.5060790489607573,0.5100983449086854,0.514889950015055,0.5187968032099484,0.5236742540671919,0.5289102377999376,0.5340233614998487,0.5376840129256286,0.542651566621645,0.5461246668626601,0.5451335893992522,0.549283509497844,0.5535992425182151,0.5572460145127314,0.5562591509011698,0.5597268225224012,0.5585082760001242,0.54861839798739,0.5506961127486688,0.5459747879112719
experiment_651,0.5146256203018098,0.4795351779440959,0.4773049945988822,0.47527043954294557,0.44588728219645785,0.44478455467074296,0.44406552712241776,0.4441150430681853,0.4298879664590033,0.4314043247647172,0.4332467005348134,0.41822546010189776,0.49149719897376587,0.49481534063897775,0.497274493608334,0.4892656948152449,0.48658592985327154,0.4907987885767798,0.4978183247627332,0.5043955387093798,0.51270854262669,0.5215146115786846,0.5285346007486834,0.5327751656609833,0.5431923681562713,0.5256809036825647,0.5242721032790845,0.46151682484896217,0.4704634698898537,0.4601530197641016,0.4543585981049602,0.46242393760370454
experiment_652,0.5146256203018098,0.5244152864902758,0.5326442158088498,0.5409192800970974,0.4859601573371496,0.4922873811420694,0.4984824172699111,0.5036627335939571,0.5245688952393631,0.5290776381864792,0.5349026897112645,0.5339689961774707,0.5390905516106849,0.5427968487082858,0.5478088716703676,0.5524113809062666,0.5556067470677263,0.5587266324970651,0.5624460444697429,0.5594414660526312,0.5624723086503779,0.5651146836503508,0.5901569047554053,0.5929015197692152,0.594669265239556,0.5961314043764413,0.597095529370278,0.5964590212896388,0.5965697805276082,0.596233565006107,0.5954381647848308,0.5941748833095858
experiment_653,0.5146256203018098,0.5320917644201778,0.5315093273584429,0.5278670067448553,0.4980972917155484,0.49649806207669095,0.5822501925787053,0.5893155121692144,0.5798023547917095,0.5691445763259919,0.5789414715351674,0.5677181491544565,0.5702685425932706,0.5595975952799319,0.5383814409033006,0.5182340690577735,0.5238460176463283,0.5299861427447222,0.53134724481298,0.5168056610240768,0.5171526478200905,0.5218869338522056,0.5260552970398621,0.5300458988963784,0.5338645279302595,0.535893307398739,0.5393750324014758,0.543449765899548,0.5474086782000102,0.5506578228520096,0.5614172151013207,0.5859379115643256
experiment_654,0.5146256203018098,0.5171767045544333,0.518226222125817,0.5190952239896606,0.49381719909214233,0.4938441626745422,0.4937179896101121,0.4937487166781227,0.453805193140401,0.45429647849384863,0.45510486277997375,0.4505568263087845,0.45231867927466834,0.4575128097817674,0.4486325866967296,0.45196455913483263,0.4451705910181388,0.4495480192707442,0.45454239931635476,0.5539595220727206,0.5596296895567635,0.5432430640273579,0.548358449745407,0.5569691546702965,0.5655581851552847,0.5739039650146082,0.5825505790769984,0.5849961939628487,0.5949629185889109,0.6037935742945231,0.6095351246261095,0.6001212397929006
experiment_655,0.5146256203018098,0.5127709661552622,0.4849679376126058,0.48537748335376135,0.4580303777121211,0.45782909593365445,0.4584591902136701,0.45881238238223426,0.44876613517949016,0.45034091792884234,0.45259691185547357,0.4494319153543339,0.44211460654454676,0.444248286794349,0.4377814323634428,0.4420127839547502,0.447060854315584,0.48117173987613504,0.5603579402575172,0.5444813895353793,0.5495427060010037,0.5585851114530703,0.5662372370222817,0.5764631534929149,0.5859951065256064,0.5959601829921463,0.5734847285825515,0.5525997409310529,0.5400595265969976,0.4767324946791196,0.4844977258741323,0.4906343988388911
experiment_656,0.5146256203018098,0.479357055719202,0.47938431263135634,0.4770837993225302,0.4471426836762726,0.4448278147928249,0.4416112733561219,0.4386099907852611,0.4332703959568336,0.43204681202298556,0.43147841323393754,0.4315240087137052,0.43236282468568055,0.4339367076482442,0.43605768710378023,0.4420496400492497,0.43649677848198154,0.435001203708508,0.43737510280551906,0.43335918331300916,0.42769421495361426,0.5057382439123882,0.5019058194438187,0.5017495294595121,0.5088941064281229,0.5205626114456132,0.5337353158777091,0.5447017983120578,0.553332505496298,0.542283095876716,0.5303905285180796,0.5128349296898213
experiment_657,0.5146256203018098,0.5129191707056743,0.511077789898963,0.511290028194932,0.48621475583767043,0.48757369824451063,0.49001714536920027,0.49374772168412795,0.45933401295774423,0.4626640575329176,0.4681705217229162,0.45872310559295815,0.45625897892823375,0.4655098645533017,0.566626168635335,0.5301263137195467,0.5430135607362298,0.5576567678544319,0.5657981783600159,0.5826209985319438,0.5969215079512223,0.5553456036341997,0.5441899450286741,0.5619525018292485,0.5629936227446145,0.766810091734452,0.8423641714869559,0.8919157387184146,0.8837352793468689,1.3904913989461891,1.6415150336692814,1.7075088624718637
experiment_658,0.5146256203018098,0.500352929890563,0.4891104837096016,0.47160349932111945,0.4384827811249791,0.43050509817954047,0.4430606587470356,0.4581409667745105,0.4031916873345148,0.41775710977491753,0.416596122276804,0.4167772672096447,0.41825660851364843,0.40023626975361065,0.40444335916299173,0.4101060245778898,0.4175463458238156,0.4249244554978273,0.43570914475048383,0.4477428244314515,0.4506979848445802,0.45595558822053406,0.5248940220028537,0.5175643719065743,0.5390702930559726,0.558276169105993,0.5816682294618584,0.5425491940237592,0.545053037309782,0.7764664526275691,1.078648664524759,1.3341384880359104
experiment_659,0.5146256203018098,0.47612667078165327,0.46436772690029565,0.4572134331207104,0.4272869273153506,0.41945270491412107,0.413185552452296,0.4365226276212322,0.40529139386360924,0.4003100108483646,0.4005245932798569,0.40257922332796936,0.4061282698595086,0.41139035911560434,0.41856277665260655,0.425488612532827,0.43614713800255966,0.44820559775283464,0.444680030027168,0.4495021402574787,0.5586449416657067,0.5512216695863235,0.5723513484450343,0.5878283434837865,0.5579299984046482,0.5038271879659207,0.5028715833636481,0.5307169272714758,0.6804379570557225,0.789075572017304,1.6204729290936155,1.7139035914149998
experiment_660,0.5146256203018098,0.47897061546703473,0.4732633598145446,0.4692759878454988,0.4405041172591658,0.4362371574289421,0.434109772221835,0.43737757264746624,0.4369073638066932,0.43434516667621,0.43518012793723415,0.43412549600300865,0.43678139215527334,0.4305980722523928,0.4339949302260512,0.43918060573607265,0.43464583676209073,0.43066676400183246,0.43593154497912,0.5166071701152274,0.5246622244621041,0.5320670511419304,0.5437135166353054,0.5567952221552895,0.5677459526397758,0.5310441262144572,0.5327175565565799,0.47048218226621885,0.46863516855864634,0.4633651167341761,0.47652716151792374,0.4915115515307506
experiment_661,0.5146256203018098,0.5164315684412916,0.5179010228079771,0.5203556952070371,0.4956968856462764,0.4979059394511579,0.5007129597938512,0.5048181076046321,0.4569266982417148,0.44744621274682944,0.45187517844451836,0.4511751977796451,0.5322241936418508,0.5154205816218271,0.5194809488911912,0.5266593040554302,0.5355936730202393,0.5449360659638901,0.5533495535683133,0.5626900008737515,0.5649140897993471,0.5757195655264938,0.5695292010160632,0.5708500643040455,0.541937683630387,0.5203752497477766,0.531327677790393,0.5194853490236743,0.5276204854943521,0.5391828582057717,0.5490534329728745,0.5693269329395074
experiment_662,0.5146256203018098,0.5115238029189421,0.4899036780042225,0.48200578127751814,0.45486039763735997,0.4535047585771419,0.4530551146548516,0.4547981849887782,0.4517238705869323,0.44289626926876635,0.44473347511817046,0.44079291613675753,0.4437713178558467,0.4459897944932057,0.45035259210772893,0.4446849808624595,0.44903521002715946,0.44442582877358616,0.45156845632011217,0.5551423525574566,0.5365952329472837,0.5452422666648002,0.5562298095742435,0.567839511714682,0.5785541946638738,0.562906962053696,0.553892929138956,0.540241101346831,0.5250114246202823,0.5096523748049747,0.4965939385366422,0.5176608669137546
experiment_663,0.5146256203018098,0.5236903601343879,0.5305736258001023,0.5391006835565011,0.48205576921957866,0.48700667161561867,0.49220053021265514,0.4970406688624727,0.5056101287104228,0.5098544078807713,0.5128522320395242,0.5156268554613915,0.519230537583028,0.5226024505654658,0.5252548086582515,0.5281317762428831,0.5306956243366443,0.5331891122655771,0.5355320844181876,0.5376785459522343,0.5396235116744729,0.5413745250432191,0.5429331157188829,0.5429902352839827,0.5441004814314213,0.5450498976068633,0.5457909448874604,0.5465661089220989,0.5469846046612834,0.5470498225194415,0.546865929546842,0.5464193708962307
experiment_664,0.5146256203018098,0.5189570720990606,0.5219897242159193,0.5263971668414337,0.5034096457233517,0.5069005902060768,0.4956027882734941,0.49881630132708016,0.513369119888003,0.5084821122442124,0.511997987728167,0.5122759960047164,0.5175131503202741,0.524962190485614,0.5329907475328733,0.5418979272022861,0.5503745478356262,0.5590800921534431,0.5633200575441818,0.5735767897012959,0.5793426765233162,0.557293394784515,0.5339311523656046,0.5412554628429853,0.5538352864806992,0.5034912843255416,0.5274856609024311,0.5482171206155954,0.5549935672733869,0.7036019204220941,0.7488351014161779,0.8041367425763988
experiment_665,0.5146256203018098,0.5135121174145625,0.5050181278347169,0.5038075737628345,0.4766680993032338,0.47479107977002794,0.4732088024004561,0.47191892379652306,0.4431671163080172,0.4426979927647907,0.45224140610592894,0.4524242048395071,0.44324137296790755,0.4442576739310478,0.4457018550469655,0.4475856256582676,0.44985483688909556,0.4506583639413671,0.4540259950587012,0.4518730850060137,0.4549187376858895,0.4493493053435863,0.4439353067181822,0.4496678417266061,0.4843438002892838,0.543419029261088,0.536853721043012,0.5456956165582998,0.5531910558337342,0.5410596363134933,0.5498659279076382,0.5547385619869486
