,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_865,0.5409186906019008,0.5117675875631048,0.5042231360472795,0.49855687090046585,0.5051241106928611,0.5002966635297321,0.4558106674238661,0.4542760276054181,0.36243388405757876,0.36245236549153476,0.3634588675734573,0.3655567336504348,0.3683380778063645,0.3721390282134438,0.37692773014848013,0.3827361237679637,0.40942484870184687,0.47105737448492613,0.4843932645551315,0.4975401603034867,0.5123723590076312,0.5284878871251134,0.5426717936550056,0.36949607556415603,0.3806748716742398,0.3972783989794033,0.4226170693922542,0.44280679797152406,0.45202539638641515,0.3863469693520071,0.40055448221972434,0.42746326231533555
experiment_866,0.5409186906019008,0.5413340674271868,0.4632141596946143,0.4226734395882163,0.43665588790323057,0.43767134163177207,0.4364887521917486,0.43864607748545953,0.48060474991083735,0.4849293697748779,0.4901339210041356,0.49629776759377453,0.5035986816739594,0.511977233135183,0.522001255918821,0.5321853773678178,0.5396141571547746,0.36025387579559276,0.3695323423589923,0.37252806916421377,0.3950703265422179,0.3990732627268414,0.419507109388656,0.4315602920819262,0.4459255630464115,0.4571915395649062,0.3794640472952175,0.38169040252156744,0.3996584472215945,0.41727930128659463,0.4321372620492487,0.43929950651145006
experiment_867,0.5409186906019008,0.5449428642027832,0.5480623228264855,0.5525566816412609,0.5668848764196863,0.5687368568084583,0.5706614641438007,0.5729561528162597,0.4863621732262564,0.48848997757826934,0.4908751948836749,0.4931138430198797,0.49570497005492953,0.49884231475645463,0.5016884422831869,0.5047879783487186,0.5081409076981479,0.5123769987583268,0.5162485108485194,0.5202229943493341,0.5245533786694135,0.5290850008825282,0.5338574985021662,0.5389194405374897,0.5415927375120857,0.5472716129266709,0.5301434255613517,0.5361653913337725,0.5431874918582273,0.3746698493208641,0.37815349819190164,0.37864229367814106
experiment_868,0.5409186906019008,0.5407172056923419,0.5389100573514911,0.5398362976435507,0.5493486706436288,0.5498491417895925,0.5513626228350607,0.5540616823882627,0.43536380038298816,0.4652955645989558,0.47020506369233966,0.46713899735312003,0.5274800586651716,0.49364119664996764,0.5076748656013487,0.5170937556637144,0.5293187916451925,0.5435248280041001,0.5561507614720581,0.5488700278530223,0.5660505761232185,0.5828036527624505,0.41774467131098136,0.42946684010207,0.4437052151343415,0.4500681599433244,0.46689569455336855,0.48105681705058223,0.49899612630405715,0.5220347822694479,0.5344264724626175,0.5471492823461754
experiment_869,0.5409186906019008,0.5498642996752333,0.5570527470579089,0.5663893708568146,0.5242453870174854,0.48413115325392797,0.4734429814593082,0.4772360116607574,0.506164307626006,0.5103146502041203,0.5139942347432485,0.517586899645292,0.52143814986383,0.5250712806319358,0.5286601089750605,0.5321429470409167,0.5356201435465758,0.5391265867019259,0.5426864664047875,0.5463171262467225,0.546825425029485,0.5506009733636904,0.5538385897442145,0.5344727243471927,0.5385833747659413,0.5430388648708943,0.5483434376166622,0.5531756765006396,0.38044169226991065,0.3823820537110093,0.38295407904455425,0.3872792695332047
experiment_870,0.5409186906019008,0.5451647451306977,0.5487406874044175,0.5544658221142273,0.5641160472319914,0.5098563803653242,0.5150139326625537,0.44817913958677674,0.45163001064065195,0.45811103110055784,0.4652863600153603,0.5001516033477912,0.5044062929230773,0.5142314890510401,0.5250251204962203,0.533605581970569,0.6024777672899027,0.6168483753188211,0.6326558859401367,0.6488324398581906,0.6674201347304181,0.6863117619771631,0.7075816394398636,0.7325330176349133,0.7447139751093114,0.7693672162392123,0.7661744269824039,0.7572541874596881,0.7842590299781851,0.8167694221226143,0.8471258474903336,0.8561645918643517
experiment_871,0.5409186906019008,0.5312247077534435,0.5051041263840289,0.5006647348567423,0.5050139999102574,0.5008363997883913,0.49780954236201164,0.49599551338852554,0.416383640284285,0.4138478846431461,0.41536821785131844,0.4178969829674452,0.421336936844511,0.4221526765627497,0.42792541652053007,0.4345505054525937,0.4422818019789611,0.4772639142895918,0.4795823124939368,0.5357207308231782,0.5495744714648222,0.5651690194867097,0.53870252756509,0.5542123233735219,0.5756722481093968,0.5728981845640019,0.5981262033454956,0.6182940927434523,0.43543085573823725,0.4392442398773455,0.3755972629715662,0.38689535799149927
experiment_872,0.5409186906019008,0.5405715872730982,0.5396664735177477,0.5175852854523154,0.4699654775727053,0.4701417594080292,0.47094092895396344,0.4719825902922979,0.4318549336008142,0.4348709585381806,0.43870857129773033,0.46974980369296965,0.46716752685347784,0.5183866059756796,0.49207707410683843,0.5012316363120461,0.5147488484638785,0.52497042215852,0.5372684860441211,0.5513373147338466,0.5635433806595509,0.5572012295253911,0.5724335022525645,0.5961260546095473,0.4248796930137339,0.4295595062370922,0.4308087925481202,0.44689933815202826,0.37914944353297236,0.3909583219037185,0.4014125866589683,0.4166724687751836
experiment_873,0.5409186906019008,0.5617742516916107,0.5192421300151248,0.4752760717141914,0.498743193199713,0.513146714148003,0.5352534546325377,0.5484683261622405,0.5735487122570709,0.5870615503909633,0.5998102269599699,0.6108713412366986,0.6244582867062879,0.642351630430449,0.6542909972150841,0.6395356348084535,0.6455932733256688,0.6497152603658148,0.6593126803578581,0.6685238203791848,0.6773707458025009,0.6857128761179476,0.4590259289128117,0.4640037663436984,0.46426875220819613,0.46865998788857754,0.47292701690232686,0.4767524506108678,0.4802528433365435,0.4838028420850972,0.48699277544229985,0.486714792243092
experiment_874,0.5409186906019008,0.5083800839524462,0.4960524058867015,0.4762432509013812,0.4964951071298462,0.4868184899781874,0.4782103420905817,0.47056309203162755,0.4565571320381147,0.45113468760347974,0.4468668947971279,0.44379799400642317,0.4419553421528877,0.44137747860816284,0.4421625824521129,0.44434052597687534,0.4478822569475689,0.4530077927165796,0.4596882763925624,0.46793821880990094,0.42799670236594567,0.39948449493088195,0.4064030056684207,0.3801265880301009,0.4197223338405289,0.4850230458327842,0.5031816380075111,0.5239748996501481,0.5427913942081621,0.5441836463835502,0.38228686495315173,0.40415741714563375
experiment_875,0.5409186906019008,0.5426738549021579,0.5420988604614101,0.5438407899624931,0.5511171831228758,0.5515043097757686,0.552040714241131,0.5529271873711228,0.43651927247763417,0.4378043030989535,0.4393286913775322,0.4411962151470914,0.44329982287472414,0.44570401877814786,0.4484274412412768,0.45146023042799915,0.4548416272068599,0.458488922064544,0.489277127334721,0.49155679566082766,0.496478400269354,0.49501991620539576,0.5003447084276131,0.5064878669769675,0.5693507160531537,0.5766321273514736,0.5842900534274637,0.592603361163385,0.5447008811098358,0.5532083973087965,0.5617697079769209,0.5681387964558622
experiment_876,0.5409186906019008,0.5490158882578703,0.5556730254111552,0.5635589334016218,0.5161732118309339,0.4765991074004371,0.4659198973160187,0.47072862109375135,0.4954068462313662,0.49894041463085864,0.5030647783328559,0.5090821389186623,0.5135217368108334,0.5216281623995589,0.5880240255127229,0.5988007565561256,0.6105355590063112,0.6232802400234493,0.6368563597625758,0.6585432483461888,0.6759278954595804,0.6931150562343764,0.711432980710883,0.6649876745602127,0.6793584279700181,0.6968051556332368,0.7199387386475063,0.7277822708980768,0.7143037557170755,0.7119943786838312,0.7036314416499809,0.3633462238569681
experiment_877,0.5409186906019008,0.5449428735792559,0.5477379385997417,0.5515642224607724,0.5645569859866476,0.5665224202149388,0.5682548581185858,0.5697327903015318,0.48157069506809475,0.4828322922380833,0.4867584310770269,0.48621069882285345,0.48756787494452763,0.48914584085365437,0.49072121021628873,0.49238776134634527,0.4942027263810461,0.49651405880701777,0.49869357550975685,0.5017000378989223,0.504366783587075,0.5073300627788597,0.5105529694723798,0.5141801614937883,0.5179444035820092,0.5222640304501501,0.5267418925415385,0.5315630612361013,0.5366915987034591,0.5422925373428116,0.5451620512979346,0.529192384306908
experiment_878,0.5409186906019008,0.5369330767766727,0.508509769801911,0.5053438037780774,0.512232126111498,0.5080893537637755,0.5049513600535535,0.5027940604139232,0.442534166902301,0.4048249543335371,0.4053945843250212,0.40375330291871,0.40594438875119687,0.40904776696667655,0.41293931812372386,0.41390544446448374,0.41950536268147526,0.4260330842481956,0.43342531761539255,0.46833741389662586,0.47150726620467226,0.4913095136824007,0.5039118624600843,0.5217281770792265,0.535931533649817,0.5503685271781262,0.5689584239378779,0.5647550683200794,0.5830713527075737,0.42223429703449855,0.43714736912590896,0.4507253032608245
experiment_879,0.5409186906019008,0.5387146506301308,0.5324992231347635,0.5309430410590266,0.5357581974739891,0.5327811202308682,0.5304273212218347,0.5287160043071735,0.41920448226409884,0.41889343256695033,0.41909073985996226,0.4197966077855446,0.4211086845808234,0.4229831446018699,0.42545924318014106,0.42546846751357364,0.4293277232471359,0.4330356177199443,0.4379173866008524,0.4434639747645788,0.44967979745507547,0.4565903341835045,0.4887608726466907,0.48996724810498354,0.5463913309307505,0.5561495100661042,0.5682940612256304,0.5380912152070777,0.5505115274363703,0.5646031257255183,0.5775982357102092,0.5944478859204329
experiment_880,0.5409186906019008,0.5490253606166027,0.5562631315873654,0.5649208956331713,0.4793360226076224,0.457488171413438,0.4760801298759706,0.4826528748153477,0.5119155144448149,0.5192389077158555,0.5270226285485502,0.5350332019252388,0.5404992454939722,0.5274261201450104,0.5369810229570403,0.5497744703143049,0.5604742971939204,0.3882521094213105,0.40306038952770645,0.40331447232691886,0.41400920233391164,0.41133596632342245,0.42387555263889415,0.43991089704097347,0.36886345763177414,0.37857327781501265,0.38862257194890454,0.3943425481013557,0.39523353603251765,0.40585336539519773,0.420073332535845,0.4323661720589648
experiment_881,0.5409186906019008,0.5431643945379242,0.5440328830045508,0.5468012898292766,0.5538867564379212,0.5552435493399693,0.557082801519881,0.5595504407048378,0.43915741848684564,0.4421685837969963,0.4455029058458619,0.44918048484070283,0.45381339110192004,0.4590616414337228,0.464886439828974,0.49599909504951445,0.5011688929255993,0.5095221092172811,0.5184189151911427,0.5249775751064121,0.5355630600475539,0.6053056627486461,0.6186150460330705,0.633611125250399,0.6483723915083026,0.6699054793764505,0.6882436381633352,0.7069488266783819,0.727425660131346,0.7558048515119387,0.7450200990172632,0.7177480041806196
experiment_882,0.5409186906019008,0.5366559038137565,0.5086223505657818,0.5057081056709558,0.5120692049567728,0.5092718022272488,0.5077375899388739,0.5074505665007414,0.42082376716205333,0.42305292712288717,0.4229052468045501,0.4178354404780515,0.42351032775183367,0.43032320802119967,0.4384194858630099,0.47456163211856384,0.5305203883337981,0.5450429739765054,0.52050242132711,0.5363898318812188,0.55352384461104,0.5751150508314262,0.5737408136122663,0.602975632996736,0.4308759502299245,0.4464654071441824,0.45382952495318674,0.4757175807685771,0.4058703231900229,0.42991801900539134,0.4509374023756801,0.4663118217946615
experiment_883,0.5409186906019008,0.5667388248211215,0.4674678419019684,0.4890524660722607,0.5149008032077529,0.5422797098209496,0.5617560572828862,0.5805776788741586,0.5984662855698959,0.6152948621116427,0.6333108287603418,0.6589452087723938,0.6780106217659456,0.6628278705589702,0.6798364696653355,0.6901132506628718,0.7065332268030343,0.7188330746372197,0.5741758070552532,0.4975336370711759,0.5056216991873015,0.4218543613912298,0.43215958449680386,0.4404580466781247,0.41690445245665064,0.3903476951770359,0.39756824769934573,0.404453225827272,0.4103099018730206,0.48494711453088857,0.4657689642922727,0.4493242934535929
experiment_884,0.5409186906019008,0.5449515755760811,0.5473009373039286,0.5510706110593239,0.5654664619846457,0.5665389401858734,0.5673509152675557,0.5678377447571541,0.48129667331917814,0.4814341599965577,0.48144203094359667,0.4812546262820386,0.4809425140539973,0.48061815451345785,0.4802111489609005,0.47973181571243145,0.4792140996187625,0.47862942391552793,0.47801431326787647,0.4773793184765074,0.47671345050914066,0.47605992818875925,0.47541822476504636,0.474786883771324,0.47417849878102464,0.4735991495276678,0.3939772537699655,0.39354785463215697,0.3931528371842452,0.3927922500323838,0.39245934815812855,0.39216897667591927
experiment_885,0.5409186906019008,0.5425897039189782,0.5433535033846605,0.5450196781956558,0.5549615981455277,0.5571002365631332,0.5599390874376104,0.5635365208524246,0.4361305115664534,0.4667493213916453,0.4718931919261617,0.4716097678806468,0.47385988260627987,0.537108964613889,0.5026650862464834,0.5166894563887824,0.5279386703209544,0.5390055545376684,0.5505900034984783,0.5652507624411305,0.583396346415987,0.5985645319691774,0.5973397534683106,0.42568689086776423,0.4369579662035125,0.44671158081475193,0.4488666804406572,0.4641114876268436,0.3934535074803984,0.40460339879392987,0.42149875892631494,0.4375364435016446
experiment_886,0.5409186906019008,0.5113491440223973,0.5035982957141736,0.49732843724508496,0.5038605771680819,0.45632407372348033,0.4516197777665969,0.49459913857483373,0.42987476345832326,0.42720310696943326,0.42547414060228156,0.42450291541471696,0.4245378946591501,0.42548109052383276,0.4275311629632931,0.3945397152713265,0.3950260080834149,0.36208730622322277,0.36334202809537425,0.36903516617160936,0.3756971920239934,0.38310810721987193,0.42137932231570996,0.4742481335242311,0.4882664774391968,0.5022223919129822,0.516993318399878,0.533066793634069,0.5465933053586451,0.3715741214800717,0.38257593602225926,0.4059690544000173
experiment_887,0.5409186906019008,0.543323666184667,0.5439985673259966,0.5472968491641038,0.5601039852052335,0.5634434872762328,0.5672609965426312,0.512677437720802,0.42382791961385835,0.4807362804430959,0.4844869948650732,0.49055047886635683,0.5011875410280102,0.5077934993616386,0.5156267725926484,0.5241979028161324,0.5333630973215344,0.5431782480974631,0.5509196963807574,0.5619698370054339,0.550456086188611,0.5634837646976232,0.3924997298724097,0.4082314923180107,0.4146689944663434,0.42321171441528616,0.42194796075568963,0.43402357520530616,0.44297385488649754,0.3729004720355778,0.38373110463648574,0.39244457068704836
experiment_888,0.5409186906019008,0.5144176939454811,0.5093188768828307,0.505368451880676,0.4600769366802367,0.4555009004521901,0.5040225617051386,0.5002709715944939,0.3688581950120871,0.36731305054728364,0.36612036044047275,0.36573624610331457,0.3660419426326907,0.3669238748309259,0.3685794627192887,0.370965352556891,0.37415958196750854,0.37826602863282,0.3832075050823859,0.4085508439161501,0.46806423916302176,0.48188665853247176,0.4923643194374431,0.504896659310133,0.518355204169281,0.5348672506955613,0.5265689742519543,0.5444660792403079,0.3758949309436306,0.3913215796415218,0.3978964419691012,0.3470875708295466
experiment_889,0.5409186906019008,0.5385531013941942,0.5123547558860931,0.5106856323864972,0.424385215179449,0.4212126334513933,0.4210465256902681,0.4562528112597071,0.3716746080536027,0.37028653623108293,0.36925157561758076,0.3687930334602336,0.3686166738429267,0.3690396054976623,0.37004306465700515,0.3715403969328421,0.373584722554161,0.3762571099658918,0.3794304485159845,0.3833419813109083,0.4141921018618333,0.41237102911291895,0.4693577358942328,0.4770747074716841,0.4894856354385847,0.4985638957116874,0.5091805251433639,0.5207170564927797,0.5324227030433986,0.5216991440922195,0.5539324636351418,0.5394449214750283
experiment_890,0.5409186906019008,0.5200652029806094,0.48438948070508836,0.48779259907808153,0.48956240677035157,0.47774264145647605,0.4681545099473486,0.4639910256175452,0.4382065348593526,0.4352145759446784,0.43431271763019014,0.43546880773947294,0.43860970094698876,0.44393983579439295,0.4514167183563145,0.46085043062428016,0.4728875413328648,0.4879663625626009,0.4513380956568586,0.4244333691612097,0.4427078233153651,0.48855106406187354,0.5620680490372097,0.5388606590304595,0.5677999862451749,0.6051461922782578,0.6239559552823958,0.4563952089800714,0.4805075833637311,0.5046087795218136,0.5330862208876265,0.5539676248924501
experiment_891,0.5409186906019008,0.5425126204559895,0.5422076146684216,0.5435532194865945,0.5538464461163358,0.5534797876696242,0.5535209949551341,0.5538301744586727,0.41978251826461194,0.41375296682981844,0.4149059174810757,0.47066056807499773,0.4726812673190006,0.47499332677401357,0.47675091676721343,0.4829170859272729,0.4859415214873212,0.4907755554946852,0.49622014203275683,0.5027410209283029,0.5092560118730258,0.5165436644737115,0.5243553436704357,0.5327162110711681,0.5417016756033658,0.5478382037461504,0.5343504729972299,0.37194634356704215,0.37887739410444166,0.38202392825186315,0.39607683294479196,0.4027213964264816
experiment_892,0.5409186906019008,0.5066468051409472,0.4940139428730503,0.4671117702513186,0.4496604911771841,0.48871594698660514,0.4820289315894873,0.47701435405616277,0.46446734943388684,0.46284460465409066,0.4629176643988949,0.4645862995715632,0.41975854685488256,0.38883565836704614,0.3558946313546403,0.3630831920267934,0.36798423313723305,0.3777565470470267,0.46280969355928114,0.47832520788361627,0.4953136651754473,0.515128680368753,0.5323488095560779,0.3643124407845958,0.3737870287929765,0.39529617940075396,0.4235970356901748,0.43723430109874434,0.44120647358880516,0.46472137423700777,0.4864029525545814,0.4993348482065851
experiment_893,0.5409186906019008,0.5440298627263509,0.546268772983637,0.5499874080143108,0.5642967154131874,0.5656485954315327,0.567074364584897,0.5685776725060824,0.48751715555466785,0.48926412079389997,0.49063794844350983,0.4917958909658299,0.49322746616825003,0.49463137771228854,0.4964350767817552,0.4974402460872707,0.4989228887214199,0.5004083189033344,0.5019048817447718,0.5036338461021691,0.5051554098904685,0.5068233860778535,0.5085988606161356,0.5100550570550935,0.5115005041312662,0.5130532612056448,0.5144451714492486,0.5158105509626838,0.5171450531198344,0.5183557877886452,0.5197682935540613,0.52099596232831
experiment_894,0.5409186906019008,0.5507994955126764,0.5604189197753746,0.5720485994214592,0.4726948335625864,0.4813182516677391,0.49030171714386306,0.4998867182131077,0.5305895414752945,0.5423504172397581,0.5515116836291754,0.5412985134393553,0.5546484717761158,0.38727760272594247,0.41189671907546166,0.41141327135496814,0.42240385250874385,0.43403489506869575,0.451611572837724,0.45494144393316654,0.3764844614518417,0.3847865085963709,0.39834838561250746,0.41399665253552703,0.429526113560676,0.44856767219178084,0.45043351086195793,0.467847358563958,0.48637408743545074,0.5059170863986274,0.5163342370661967,0.4691097551587664
experiment_895,0.5409186906019008,0.5524135909617032,0.5619442396012967,0.5135742158926534,0.46869538167148966,0.47731908721706395,0.4844340310544283,0.49179118909051406,0.5198873358546249,0.573025142961729,0.5814202677900354,0.5900239804593962,0.5883036602401732,0.5506280861624023,0.5578292454215181,0.5668576340939263,0.5750087556308345,0.5853150223385938,0.5954214062107033,0.6059796421264574,0.6148344783449851,0.5998728419779809,0.6163584831644026,0.6276718428777036,0.6395211442959722,0.6486635866058993,0.6613655485843959,0.6742520589698643,0.47067804953352543,0.48018750427174645,0.48963693248565626,0.5001589344255271
experiment_896,0.5409186906019008,0.5362329744936857,0.5080647623998537,0.5045365326370519,0.5098911328810447,0.5065666730319434,0.5041969899232042,0.5027870747566634,0.41679088052726954,0.4171043364418825,0.41817454575125707,0.4201015685673918,0.42272665984057395,0.4230571491788675,0.4262737965577501,0.431072901528101,0.43664850887556345,0.4430113173073579,0.462857387987468,0.4805894077622378,0.48344660319157,0.5500734278507542,0.5618984142167148,0.5653418338366534,0.5381166394386638,0.5537038069329923,0.5669229978002477,0.5842534754714183,0.6028007515313921,0.613916091775968,0.6151072201006337,0.4172117590861694
experiment_897,0.5409186906019008,0.5498240125358832,0.5580131783851513,0.5673686174157547,0.47751194603327146,0.4690864713683155,0.47531836441955694,0.48301277016995114,0.5627403195293379,0.5702695567506958,0.5779847346017631,0.5857233629738852,0.593908988843201,0.601942106259591,0.555199501815878,0.5616485588744569,0.5695032802028727,0.5788409115534833,0.5856149157590211,0.5944813297571815,0.602867650454151,0.6089487714175184,0.6171326096161445,0.6199241682342945,0.6334299447137881,0.6413376659155233,0.6500954736829065,0.6577536332659718,0.6651025569124627,0.6258854656195746,0.63217453563678,0.638867185626582
experiment_898,0.5409186906019008,0.5375059376804844,0.5341949133601361,0.5326642567861587,0.5357947824279721,0.5354218537275279,0.535938646605435,0.537993769049425,0.4642083565714871,0.42555547620167294,0.4298480619207627,0.4321756273080019,0.43942420535967847,0.44653768396801563,0.4543870499403249,0.4638443529486476,0.49691778351758414,0.5094430195060526,0.5198418250777415,0.5348659674153129,0.6096966857945536,0.6295325293899794,0.650206143381981,0.6787736303033233,0.7034438655888855,0.7300956527489336,0.7656717804811662,0.7115637594525777,0.7347913759964693,0.6948766346963591,0.6749129367727521,0.7040481433662743
experiment_899,0.5409186906019008,0.4596125432846722,0.509706442272555,0.5071022976959724,0.4216101153295158,0.4307616352930019,0.428899067605968,0.42766832203976635,0.37910609089131364,0.37912512536523046,0.3797078705433073,0.38101796227166396,0.3827401391146843,0.3827448292517681,0.3857130507551669,0.3892016162258116,0.47169135708930426,0.47708779875763857,0.48295696380890407,0.4898448396573285,0.4977057315041314,0.5059940812815296,0.5157160025636998,0.5263692290969484,0.5331202302687107,0.3552700341525851,0.3609389540438987,0.36967096407023425,0.3735828413511984,0.3842142489213928,0.40044026926177934,0.4110956855629917
experiment_900,0.5409186906019008,0.5482654561238509,0.5541119561696098,0.5626904891711743,0.5196560332538249,0.48019875951881247,0.4701151054550445,0.4751939934412291,0.4934051213481182,0.5034414703165139,0.5098645959130012,0.5151097991055957,0.5227364101644841,0.5302593988172687,0.5383239993724424,0.54673761311078,0.552613562653176,0.5622985252828325,0.5481341103023152,0.5578768628346565,0.5679654875867598,0.5774295286673273,0.4088124430083081,0.416949790835439,0.42262601625104385,0.43051703370019295,0.4390518176369475,0.4481302919255885,0.45051182608902784,0.4597517232886703,0.46189034915817134,0.4735008545538471
experiment_901,0.5409186906019008,0.5383429673449617,0.5344776930646957,0.5320610838031046,0.5338917879994498,0.5305404290129588,0.5276586454518168,0.5253457218964277,0.5065418031813891,0.5053915365613721,0.5048266276673194,0.4494133390816839,0.4500075235827789,0.45120037399922297,0.4530158876036909,0.4554755418586076,0.4586168684250358,0.42392886830778054,0.4249681398425814,0.4268494001595539,0.4324803162238344,0.4395008762221002,0.4461136804392458,0.4540078619147756,0.46272402773013843,0.4947591600938005,0.5058575317571903,0.5136998913522044,0.5831572491706846,0.5982289186635587,0.6142553753632065,0.6355409921271137
experiment_902,0.5409186906019008,0.5381709221471419,0.5348602232522524,0.5339611148068527,0.5386622598888837,0.5375555317612905,0.5375065287770646,0.5385846165792216,0.45987932789055286,0.4627301211470237,0.4271683740256993,0.42837033039101646,0.43052854053888623,0.437635222802766,0.443960299153044,0.4518796405022037,0.46073907932518,0.4976467737412763,0.5045144610029372,0.5137837583767978,0.5828188188060988,0.5990715901003141,0.6166669138755345,0.6381423946364257,0.6190399096697647,0.613418749084662,0.6332389442659375,0.6631537948321847,0.690063682325132,0.6838922944259614,0.7126302111325696,0.7369379388435648
experiment_903,0.5409186906019008,0.5476753197483311,0.5529858760475852,0.5607008291899883,0.5184385191991742,0.5225101487662865,0.4820769543485154,0.4580297173403006,0.5001347383502224,0.5037259736751534,0.5067355766513897,0.5093658178398199,0.5120396201734506,0.5150193254341826,0.5176073870090391,0.5196884915663325,0.5215355441773384,0.5231318657487721,0.5246152316112,0.5256863817034519,0.526470228001933,0.5269326472410032,0.5270897888714565,0.5269033234452355,0.5263551316278681,0.5254248024009197,0.5241039683007555,0.5223341207037834,0.5200282369414952,0.5173131602495447,0.5140749534980638,0.5096218297245207
experiment_904,0.5409186906019008,0.5394872728506479,0.5334102133668214,0.5321111760687675,0.5397868095284254,0.538243037768812,0.5374915177760025,0.48314479001673843,0.43177268671056507,0.4342446490935234,0.43771759582837744,0.44220797012423196,0.47409408337321846,0.47964443263308176,0.4803675955701138,0.5470239554619203,0.5599670539202404,0.574829760804265,0.5921222880793052,0.5587587544270707,0.5775069544354149,0.5997242332355748,0.6230102405505938,0.6244794931301978,0.4280862031573613,0.4483788559612035,0.3806797274571695,0.3978580536803858,0.4187229083786405,0.4388759374504109,0.45816557686584425,0.4768445709112905
experiment_905,0.5409186906019008,0.5495658739238327,0.556534283847938,0.564724569886857,0.5165603492450781,0.4494301070260232,0.46710075205656443,0.4720597675436825,0.49481114704371815,0.5002379946439582,0.5034191176176878,0.5069234310157712,0.5127889659814499,0.519378595569608,0.5228193300974894,0.5296369201737926,0.5369264821271686,0.6022453604467484,0.6110068862740736,0.6202586471795789,0.6305480850802527,0.640889593814318,0.650940652263631,0.663217302340935,0.6754863767906178,0.691883702679628,0.7051213701183738,0.7177402581047515,0.7317333828040006,0.7416011823398898,0.766476727845996,0.7703464818148409
experiment_906,0.5409186906019008,0.5125784313682138,0.5061856453602777,0.5016804981559916,0.5094468957973597,0.5045690942156894,0.5008335087437548,0.49831300669606865,0.4065817442069396,0.4065705893400477,0.4076883795936336,0.370864248718905,0.37002390915359423,0.37383401258836985,0.3787936261079112,0.3845089117174486,0.4177211880047788,0.4724152409625985,0.48419191402785755,0.49573271033456884,0.5097717299412616,0.5244305403555565,0.540087489857557,0.5304200242796968,0.5487368851919712,0.383036559357459,0.4003820048012408,0.4152247184265424,0.43543639232853776,0.4492184142805838,0.45151569247526324,0.46861941292979586
experiment_907,0.5409186906019008,0.53802768140138,0.5109117953706723,0.5086260902894185,0.4636960944958757,0.46080922209007186,0.45881562001288567,0.5114234095667739,0.3761058508769858,0.3767768880924158,0.3780950188881911,0.37996798397553116,0.3827519463433293,0.386287022338654,0.390886788567871,0.41626427334992827,0.47554807881938077,0.4859186853354832,0.4935408025005089,0.5036133730556962,0.514848369490872,0.5270570723892956,0.5397730199909857,0.550266143308865,0.5412524388862322,0.37900940365658636,0.38453016876291046,0.3999110799534262,0.41174980096069014,0.42926725171119123,0.43343331582712696,0.4429716466841337
experiment_908,0.5409186906019008,0.5430698011677362,0.5441638331110572,0.5471642629516682,0.5566647591143188,0.5602759919923348,0.5640428544196034,0.5683371611370343,0.4800102878662533,0.4844463441718686,0.48931853762547867,0.4846530753220917,0.4901205209350351,0.5525185773449773,0.5595187491924315,0.5569021450096767,0.5646996623894969,0.5303541860872711,0.5387207776788803,0.5468540717451582,0.5563513264387643,0.5639379305695816,0.5739498297897384,0.5857920195237631,0.5967700116927364,0.606555935092342,0.5928553161628362,0.6122093691200899,0.6262015712000959,0.6358115632976167,0.44498587422373903,0.4549558053040085
experiment_909,0.5409186906019008,0.5406251034454925,0.5161950038314931,0.5356521322722599,0.4693771922876763,0.46923875699707684,0.4702436926934898,0.47236558016974106,0.43258003744796986,0.43580816732245403,0.4524342776736733,0.471552469146562,0.46998809067956016,0.5312039649766845,0.5412927423158089,0.5123548922299063,0.5238362525655826,0.537879422041064,0.55226759485552,0.5459013245744528,0.5651785743956671,0.5834482724034795,0.42142283426214433,0.4323734717444269,0.44952764351577507,0.4620781266544806,0.47879441137048007,0.4995752577641123,0.5258072719602667,0.5359595008116713,0.5618727974536896,0.5077537239640242
experiment_910,0.5409186906019008,0.5385253053467854,0.5328433203460462,0.5324127141446281,0.5389469332238085,0.5399170724407073,0.4855075850334616,0.46953526084496366,0.4304968465965623,0.43480965533157007,0.4399921833202046,0.4460581466437681,0.4796511642249673,0.4886100965399109,0.4883667324169749,0.5546059056087345,0.5679090495661022,0.5827940260049369,0.5892586046362366,0.5631512881011983,0.5822800709739022,0.6037275340927744,0.6246097445285161,0.6518052474821127,0.42856019078620244,0.36641816613118283,0.381788024517007,0.3951637584022607,0.41280081231171434,0.434543858292775,0.4573865297758343,0.4771579945983886
experiment_911,0.5409186906019008,0.5577399687607136,0.5739413837230269,0.48337278309614207,0.4941366332962021,0.5052045739501654,0.5136763085631425,0.521601975843055,0.36847024658501054,0.3755699869203844,0.37824955329410265,0.39808870007651875,0.40086627882548054,0.4111405014728089,0.4192040987916841,0.42655484934390514,0.4324176221694474,0.43173188107290844,0.43875332652169524,0.44645967224870237,0.4410744051571808,0.44938152426535927,0.45826223321081433,0.4647309031694002,0.4742616143767589,0.4821842128261875,0.48912546831241943,0.49277549327859355,0.49960245983739887,0.4957194992947381,0.5036055925431377,0.5116137272003891
