,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_869,0.6403710456750393,0.6450302613766862,0.6523295832096707,0.660522460694848,0.673146973822378,0.6797415894891591,0.6851164143090385,0.6902841333516261,0.707938614964505,0.7125502514739037,0.7170525298233817,0.7214498614097175,0.725852335747151,0.7299457734486883,0.7344297361126351,0.7384485996571489,0.7423964049070373,0.7462859827850624,0.7501897488292367,0.7540846285623644,0.7529851120404504,0.7568545808243465,0.760124418149226,0.7641130254480535,0.768737217933732,0.7653475823810012,0.7673969628262642,0.7727633927958675,0.775410551961854,0.780570311198831,0.776615192078474,0.7828702766144785
experiment_870,0.6403710456750393,0.6480616798291347,0.6544867805505051,0.6634188596023795,0.6746543708545066,0.6838653633240491,0.6932380927290491,0.7036660690414678,0.7276918358761962,0.7398465948511977,0.7525241039798982,0.7661733586312639,0.7808006845085171,0.7962296546963172,0.8121666374928304,0.8261957847519424,0.8424821027465599,0.8608433304963126,0.8805814274013308,0.8981950245960179,0.9190692190788964,0.9413351842707076,0.9622912764616841,0.9774634774926624,1.0029970117138933,1.0295511134422466,1.054929294600888,1.084238722861294,1.11496000453467,1.1490227260302368,1.1819633552041617,1.209193519250289
experiment_871,0.6403710456750393,0.6427329184680449,0.638035637932973,0.6338419277492985,0.6355430276094006,0.6342597187312958,0.6337770700873174,0.6344884829654432,0.6579743297675211,0.661135002671004,0.665405724438337,0.6710152732572437,0.6776543902864247,0.683947286571313,0.6933502494878745,0.7039533343988239,0.7156844142751275,0.7286903207012531,0.741666898923575,0.756223922817706,0.7736820081968856,0.7925580656274548,0.8005822707976046,0.8107005664083676,0.8310969547501198,0.8541007874831339,0.8709323745405513,0.9001595764331408,0.9212600945131721,0.9373711823253952,0.9591420590378141,0.9894122454147799
experiment_872,0.6403710456750393,0.6410715870212461,0.6418143147396252,0.6510691382048729,0.6578014461065778,0.6597406216579222,0.6625673020669534,0.666282763778249,0.6892555040106673,0.6951129358590856,0.7016426547578347,0.709454070172973,0.7158736626965888,0.7247779788586217,0.7356316264427275,0.7477407244012441,0.7548927262883733,0.7649487069101975,0.7809773087798235,0.7938190048699759,0.8032260244482664,0.8223454442346179,0.8363451591809967,0.8550356438327987,0.8800580810303202,0.9014224520336158,0.925012887907412,0.9399862844038525,0.962594730076161,0.9590060549483189,0.9723818193097775,0.9955064332860953
experiment_873,0.6403710456750393,0.6609037799617112,0.6827786484108316,0.7055937174647176,0.7309363454360056,0.7511068160631573,0.7703163139017478,0.789640724914039,0.8227623377046581,0.8354416813800648,0.8517106120909063,0.8647999932069994,0.877552352556889,0.8908837167988596,0.9038026280654378,0.9202842675637152,0.9326798684994864,0.944805577962274,0.9553599273112229,0.9647064626544308,0.9739349699391023,0.9821725151305029,0.9915244265877241,0.9985947470426317,0.9980283521728076,1.005398447842815,1.0098337841636338,1.0136094857078501,1.0213229360095393,1.0244553389961162,1.0271703439820528,1.033566189922231
experiment_874,0.6403710456750393,0.6413661163886425,0.6337180149716192,0.6273594316556447,0.6266949360918169,0.6204686234124038,0.6149729224212658,0.6103899217130581,0.6212228424835564,0.6180249734203929,0.6158160237823362,0.6145226847892673,0.614347269794001,0.6152252127119722,0.6172592984769364,0.620469620018113,0.624925808220698,0.6306172867464924,0.6374557487111435,0.6458198382152867,0.65616657354431,0.667527361792104,0.6779155566933612,0.6922791934720606,0.707586173279186,0.7108953779795295,0.7229490541136728,0.7425845835121063,0.7571851579103569,0.7709684437506419,0.7772033743454257,0.7823162478469843
experiment_875,0.6403710456750393,0.6426214506234045,0.6436847954101136,0.6460015787803981,0.6487365824521565,0.6505067936084624,0.6520875359423213,0.6539077066729254,0.6811777788373825,0.6837781603256976,0.6866252114856293,0.6893702603761908,0.6926117276743021,0.6961427859808699,0.6998581588946897,0.7039869955419032,0.7084326455935469,0.7130671558093067,0.7181183020473697,0.7235689962103403,0.7293236487955573,0.7340674173996298,0.7398940164483321,0.7466602348845112,0.7530101643748967,0.760464603486028,0.7681786251770072,0.7761021345272451,0.779602895958257,0.7851040095945051,0.7935860838726722,0.7928046497257274
experiment_876,0.6403710456750393,0.649613282959491,0.6594233617672036,0.6699922505044825,0.6831994896265946,0.6923762503979585,0.7013564884171913,0.7104944634444746,0.742432492255541,0.7527082438944321,0.7642613305291142,0.7754565770742141,0.785364992377742,0.7981096065847672,0.8091605893950387,0.8234748052586566,0.8374609756427762,0.8535606173622593,0.868571923193065,0.8821947493978142,0.9004223908872848,0.9158736844352846,0.9327748149589956,0.9552806662958998,0.9782703476982391,1.0030187387888743,1.0275346671853027,1.0464714153795776,1.0785644433338335,1.1133194674344076,1.1433446930196323,1.179910853369984
experiment_877,0.6403710456750393,0.6461809956114487,0.6466567878282062,0.6517510447493517,0.6596381979291203,0.6632884755136009,0.6669604867764709,0.6702633102441553,0.7044232325676867,0.7075699609027508,0.7032059267803296,0.7021329514617901,0.7052472298490606,0.7082102924311487,0.7113442035691689,0.7140588330129051,0.7173744961154043,0.7207940734218033,0.724201533873136,0.7275620371064588,0.7314180501930395,0.7354305748131184,0.7398005281431983,0.7447602814911968,0.7494963040226423,0.7547996965238122,0.7600238088928166,0.7655123706471256,0.7712733767000894,0.7767847481936418,0.7783240842896667,0.7852180242340951
experiment_878,0.6403710456750393,0.638152674211753,0.6430651653941816,0.6394613963415451,0.6433540773802221,0.6418760961988096,0.6411000057191694,0.6410278574707158,0.6552114725211485,0.6570060439873944,0.6594647032935044,0.6626786464582645,0.6666985918588205,0.6715436495187208,0.677589672307448,0.6831680918843741,0.691326808743869,0.7000754493748215,0.7098259523906573,0.7207481726514936,0.729060032718973,0.7417470159179728,0.7558361137752535,0.7647106037405071,0.7766723265370375,0.7839277558094696,0.7985078419175524,0.8189607978484268,0.8299391222775145,0.8472306087742518,0.8732043980017198,0.8751359557335349
experiment_879,0.6403710456750393,0.6400967558272538,0.6455703659566107,0.645835556974498,0.6492930215735144,0.6487004593985984,0.648326963575882,0.6484253989691364,0.6636467928754416,0.6647215792452363,0.666277786467744,0.66832795095303,0.6707144774584086,0.6739080713559875,0.677527414384713,0.6818485598897102,0.686960542690472,0.6910815108421682,0.6972458333556876,0.7039125563268117,0.7113828698823254,0.7193522939742419,0.7281408717590006,0.7351562206628526,0.7453182644525971,0.7561124466560201,0.767764073158671,0.7742802373429215,0.7802763089443542,0.7918379197505462,0.8003816141307111,0.8141124921810162
experiment_880,0.6403710456750393,0.6476299651897086,0.6580498420448229,0.6694708979501943,0.6873767875860498,0.6971352995586811,0.7076181861577338,0.7189332084020723,0.7396385634650129,0.7510191416508757,0.7624634451420877,0.7737473146598021,0.7804240573310052,0.784667896421744,0.7955257984463221,0.8058075111667624,0.8196205569196248,0.8212823591928828,0.8306119007475058,0.8411508311903865,0.8432386868769163,0.8541373540900766,0.8748397429471447,0.8601328656598585,0.8575999508924257,0.8716690318578206,0.8866926399144078,0.899111334342643,0.9142548976321616,0.9299247969303062,0.9237630761272504,0.93556157232515
experiment_881,0.6403710456750393,0.6454488075332103,0.6486612707035461,0.6541775245881215,0.6614592003284916,0.6658474587866348,0.6704930471881396,0.675626355542743,0.7031676268660539,0.7094133298355411,0.7157230650759603,0.7221695085481606,0.7298759052508035,0.7380111264321431,0.7468307579182937,0.756245864633872,0.7662941604456002,0.7776030830955656,0.7888726906061252,0.7991076443553401,0.8100651635442135,0.8221213844680022,0.8362398664507982,0.8521976434898826,0.8657380185312592,0.8780259113664912,0.8950826178194666,0.9088528951855408,0.9259086849656162,0.9443013584346581,0.9646672516290021,0.9864552970987599
experiment_882,0.6403710456750393,0.6379755942006199,0.6424716952160996,0.6399212390121259,0.6437468945867029,0.6435213728403957,0.6442067416544196,0.6460828531874042,0.6674506703274193,0.6716527835489625,0.6767650598006583,0.6824656833721301,0.690928286026223,0.7005183784546831,0.7115333643926353,0.724254162499347,0.7351563334801343,0.751046076671874,0.7613698519479906,0.7764190512854569,0.7873210107869114,0.8052909670155011,0.8300113725321075,0.8456460686582922,0.8720904513755362,0.8955577900349482,0.9152056601394372,0.9184598665735946,0.9415781890060133,0.9548739678989899,0.9828579057313108,1.115614427607175
experiment_883,0.6403710456750393,0.6643611750108156,0.6895535983766203,0.7159781237179754,0.744061517936176,0.7691488752364708,0.7920849654722145,0.8107212662477906,0.8391746188164174,0.8567851353000531,0.8765748352127886,0.8962418640703351,0.9191228813814646,0.9396576096366217,0.9587443610044971,0.9777315903725827,0.9962201924000311,1.0184893943154563,1.0361728584413514,1.0525577809115858,1.0790352889015453,1.095771122298414,1.1129838783192085,1.1294168804417268,1.1506582634325806,1.1673967859572865,1.1895337826922168,1.2092193053455342,1.2246163260576373,1.2380209972011769,1.2598898522806092,1.283492724554188
experiment_884,0.6403710456750393,0.6454953621911137,0.6444901780096546,0.6487992044781898,0.656407494213703,0.6587043644696806,0.6607300754802442,0.662320451885905,0.6819767024615346,0.6833196672637771,0.6844344052307278,0.6852703996204816,0.6858625361262972,0.686431489760068,0.6865011626059411,0.6867640209963621,0.6876743718620766,0.6876735997905604,0.6875679194458114,0.6873529344999505,0.6870540623683785,0.6866591968120271,0.6861885253863931,0.6856494077030799,0.6850483282479459,0.6843900023831172,0.6837948068345472,0.6830347003615693,0.682225447896752,0.6813732143869771,0.6804723241713722,0.6798177614463665
experiment_885,0.6403710456750393,0.6441708682421907,0.6475306219302576,0.6487305566902714,0.6559492768612244,0.6603118784157034,0.6650952149789688,0.6707634162252601,0.702792995933352,0.7097666017951498,0.7177708262450592,0.7234672461941625,0.7333041398488167,0.7430474783142574,0.7546087437843138,0.760200556435368,0.7740378658970636,0.7841369602540673,0.789801927374,0.8023866091745598,0.8186302176025162,0.8289693549090598,0.846123855862116,0.863823976839906,0.8857097948594297,0.894044148543488,0.9059622387136196,0.9086559122550236,0.9281001897571463,0.9466253222282106,0.9586667629949874,0.9703522514485742
experiment_886,0.6403710456750393,0.646218883999041,0.6412667691992595,0.6379566467738759,0.6404847384526333,0.6379966962883165,0.6346912993314751,0.6320413942275356,0.6444099285468613,0.6436893224327311,0.6437323010608715,0.64475691646606,0.6465905280755072,0.6493185869377136,0.652466276847277,0.6572162608611137,0.6626714595704617,0.6685535869520727,0.6737126922375855,0.6818312405889,0.6916679366068005,0.7014337901261007,0.7051583981213009,0.7174710222389954,0.7165400515236352,0.7293361027193609,0.7441057731062171,0.7596828396167891,0.7698441405234715,0.7740985868783722,0.7803232442198483,0.7789757084014145
experiment_887,0.6403710456750393,0.6445541696691172,0.6483102811268896,0.6494864769773941,0.6579631844642306,0.6630833800289114,0.6687443148470601,0.6769674697733139,0.7044063866390976,0.7131970466518436,0.7209045943367509,0.7291347419339728,0.7311248941687425,0.7355360624026147,0.7455065070080423,0.7563379364525694,0.7676648763666354,0.7790656442849169,0.7792479099193136,0.7885523562647193,0.8026719313135567,0.8143480042067144,0.818472419995487,0.8296198446214709,0.8408456367072882,0.8588854748442316,0.8630742318840624,0.8766136236796312,0.8704493955659305,0.8845691808775636,0.9021940758812486,0.9177007544894238
experiment_888,0.6403710456750393,0.6480647339796689,0.6453764628966586,0.6440957901709007,0.6493620338818652,0.647539172880937,0.6454927847420376,0.6451435972991286,0.6652967650328135,0.6664608830503665,0.667498078250785,0.6696636958228123,0.6731345670148491,0.6770269846492011,0.6823852421869165,0.68846947932153,0.6956811253741554,0.7037585251005729,0.7129715338939189,0.7177887342664184,0.7311070055593011,0.7311748589728959,0.7434541144109903,0.7590282354748135,0.775973666994891,0.7929761940173018,0.7992401745289452,0.8189623863687663,0.8286025874855734,0.84726040415051,0.8626790698276768,0.8459493858209823
experiment_889,0.6403710456750393,0.6405201691142137,0.6493520765199028,0.6494107914078596,0.6574798425172401,0.6561795756527395,0.6556602878627782,0.6557602705025091,0.6713640305469116,0.6727687068716692,0.6745438038295056,0.6766407951964938,0.679270006489542,0.6828823454310711,0.6874823264346367,0.6925414263468789,0.6982956700489951,0.7044645275455053,0.7116202375780254,0.7191425398622505,0.7276860781283638,0.7307192224414337,0.7414836904521056,0.7532078358710405,0.7502973038425739,0.761729112423265,0.7740679290069978,0.7871274302480199,0.7995366760113412,0.8083089740922446,0.8124272025072354,0.8283444422568066
experiment_890,0.6403710456750393,0.6325780115259818,0.6179703370705165,0.6085298559014071,0.6037683508909136,0.5955598787737508,0.5892338444714009,0.5849576627805262,0.5948790015528647,0.5940925689982772,0.5951397390823887,0.5981765241818007,0.6029538283569311,0.6097884489509019,0.6185562508079104,0.6282274803787113,0.6410639930599691,0.6561208670278277,0.673755031472128,0.6936671621480006,0.7142599645078471,0.7392235130763668,0.7641412102619958,0.7890597431653301,0.8073205029967281,0.8405026120351407,0.8712224348153709,0.9101493126009685,0.9320367345620622,0.9677821077646045,1.0034203716785925,1.1343343178245255
experiment_891,0.6403710456750393,0.6442656287230868,0.6473146955159382,0.6466256612300886,0.653544451095391,0.655782703150183,0.6582314235756945,0.6607755342539979,0.6971609855287829,0.6936421922750525,0.6969506485850416,0.6996051432479163,0.7032900319586716,0.7072777447305543,0.7125684411763604,0.709285499431451,0.7097515410827768,0.7142540092012865,0.7193977303270703,0.7249665877196573,0.7311402170388313,0.7383317083277254,0.7457753511027111,0.7531433118891853,0.7608699014104067,0.7635140460410967,0.77155373238541,0.7693645874684306,0.7771245426424725,0.7761821193152597,0.7843772840202433,0.7777176709763978
experiment_892,0.6403710456750393,0.6420628797026502,0.6334093342566435,0.6266036893913248,0.6268369500097892,0.6205012387419142,0.6164880023236631,0.613669462674843,0.6260645328323068,0.6259932278460074,0.6274273364170082,0.6304047746291143,0.6356912326966736,0.6415350546907832,0.649676358487594,0.6587649819237567,0.6679378342257425,0.6805389604793755,0.6858904617130527,0.6898632534108919,0.7051504471340011,0.7232006203155864,0.7368191279580524,0.7542336646667587,0.753434511485305,0.7571058637236685,0.7375962017441708,0.7632163387683185,0.7855050772320556,0.8104826851701908,0.8176785826284015,0.9765376757446051
experiment_893,0.6403710456750393,0.6448129250109922,0.6438157927958796,0.6479786334356705,0.6556015067866349,0.6581930438748966,0.660799601183598,0.6634232166545649,0.6865758853723746,0.6892601043993763,0.6919076486936284,0.6941244835652857,0.6967349514323911,0.6991063982067958,0.7013336363391338,0.7036883475440316,0.7062110396920929,0.7087101437285662,0.7111753977903579,0.7132536860256194,0.7156596668680073,0.717962540585678,0.7204161957786113,0.7226660801699135,0.7248802340019548,0.7275903109025241,0.7296971125677125,0.7317621998090141,0.7337547830930214,0.735683082998091,0.7379821384836218,0.7398086833170101
experiment_894,0.6403710456750393,0.6480191263297229,0.6590835366470961,0.6717389587563517,0.6910014348044132,0.7026580405399959,0.7149802808616855,0.7274161679064186,0.7515354666582013,0.765330453946437,0.7749503076076396,0.780510696414002,0.7965802973473401,0.7991533085710653,0.8041450188866813,0.8175914530786919,0.8221220151948438,0.8363829637025382,0.8363888912781364,0.8530265052064178,0.8686839458877165,0.8832959800370938,0.9027864440433666,0.9002340497741402,0.9168987033939147,0.9376274469003975,1.0576130615761294,1.0936172928103252,1.13434895397304,1.1653563032260492,1.2181874359917964,1.2560832129155284
experiment_895,0.6403710456750393,0.6494382440672174,0.6592185783096719,0.670516308273635,0.6837108333290354,0.6934886040642626,0.7023789667823723,0.7113107249419363,0.7416764860094734,0.7505376283109009,0.7599455592614605,0.7695714386593906,0.7792309013131463,0.7841685934523256,0.7880588712573932,0.7956870592386464,0.7967260571704,0.8065453134309039,0.8170051023841519,0.8278402741638853,0.8334737674552788,0.844267497705612,0.8534665197810775,0.8627150501066212,0.873814377954203,0.8863781379258664,0.8984325820022311,0.9110135808638862,0.9208182362055516,0.9327480301632379,0.9461552223597416,0.9623708713778782
experiment_896,0.6403710456750393,0.6382394053160584,0.6433281546955937,0.6409401261333637,0.6444840448263313,0.6445401396207381,0.6453286045505764,0.6469646434329219,0.6682772535260662,0.6715024349158787,0.6757443799479882,0.6808653689442248,0.6870188209054898,0.6937044441225321,0.6994607927929236,0.7080082332794768,0.7172094119863254,0.7272426443076784,0.7383890880315126,0.7507088654806644,0.7618286789831609,0.7744074422111344,0.7890990187547924,0.80468216588864,0.8055518458914608,0.8186364009765478,0.8296430163007017,0.847388322282514,0.8677274007577306,0.8777147406574857,0.9024068616175889,0.9189469221673645
experiment_897,0.6403710456750393,0.650588135408161,0.6625851559474953,0.6754991545696574,0.6922758349818452,0.7043463480220467,0.7163053685730887,0.7288270868421921,0.7683348161531538,0.7810284263567208,0.7938600575892606,0.8068132929483799,0.8162623171406982,0.8288256140425179,0.8337335449660669,0.8415247361937827,0.8531491410342975,0.864531986832156,0.8707149704196214,0.8828533459470059,0.8944013618709157,0.8998122563729295,0.9087769712792401,0.918855775901602,0.9272125401759738,0.9358583879407454,0.9468135903729197,0.9552073779687594,0.9620632085717312,0.9695297879622986,0.9755830350520243,0.9803828520840994
experiment_898,0.6403710456750393,0.639851886407264,0.6425835783614613,0.6438748024731362,0.6478964295620453,0.6506213055508216,0.6541045474542847,0.658598989246903,0.6787117602599154,0.6854613258277366,0.693312175573662,0.7024296612516392,0.7124901765072048,0.7234628744800266,0.7353293155148216,0.7490038955225864,0.7640841709642525,0.7811412400988691,0.7967604762361046,0.8142076161448762,0.833062173925261,0.855288662468065,0.8764320521596647,0.8963059375026597,0.9172689348643323,0.9390915753972441,0.9688254250976405,0.998169575769918,1.0288159907826129,1.0653277947589728,1.1022237707966493,1.134061393478448
experiment_899,0.6403710456750393,0.6498694394082974,0.6458974089727448,0.6436679913815196,0.6490181505772906,0.6486682172491965,0.6476526636773562,0.6472796675907857,0.6665275124843251,0.6674249645069662,0.6689664533582999,0.6707472420802195,0.673294770687637,0.6544593874698512,0.658368669668098,0.6627263905319085,0.6713342963207313,0.6762239291050032,0.6822534032040546,0.6887388581134207,0.6960148626590249,0.7035142607139837,0.7125118593164206,0.7223024286169898,0.726246138516268,0.733494072426498,0.744183298402422,0.7555552180769075,0.736233041537193,0.7467070045426878,0.7224832080894159,0.7349769566702785
experiment_900,0.6403710456750393,0.6449362689449849,0.6518240648927657,0.6599372816709903,0.6728329171681321,0.6804267219361213,0.6865296349708564,0.6938965323687595,0.7214620269591935,0.722312198739155,0.7300193116130584,0.7336103556393799,0.7418164171626198,0.7502873105866997,0.7593463616692768,0.7683998357401702,0.773483366139183,0.7765548729499777,0.7839911169810394,0.794511983027938,0.8046969180080867,0.8063631869129679,0.8125047273069085,0.8215673318953878,0.8395832895612378,0.8488251913420168,0.8505398818320464,0.8607499526455032,0.8511856776437483,0.8638275824841608,0.8751536208007455,0.8885481440928807
experiment_901,0.6403710456750393,0.6390868138032224,0.6410821426050185,0.6400871336352372,0.6412651100175779,0.6398829042733029,0.6387090824257166,0.6379351928311624,0.6522003275250093,0.6523318809726336,0.653046652636029,0.6546356938306805,0.6564489394042359,0.6588718260448845,0.6619224039275096,0.6655331536204434,0.6699173285184713,0.6750406978944644,0.6808575611872201,0.6875996309883314,0.6950466056987753,0.7028892769623108,0.7112199752001728,0.7211842468023832,0.7320361114207008,0.744035338263378,0.7578081109476797,0.769488369586738,0.7837130433070639,0.797563158630265,0.8130389880068424,0.8266369354219806
experiment_902,0.6403710456750393,0.639594021815042,0.642019250829007,0.6427998711544916,0.646998687533261,0.6479762823034296,0.649677200349626,0.6523014383275608,0.6649859739495755,0.6694898346162089,0.6748283645168912,0.6811593341905897,0.6884595253966024,0.6969644751797414,0.7050415136285256,0.7151408244808929,0.726257920717491,0.7385457121686619,0.752687801639021,0.7651775348098284,0.7804823457755826,0.7955705444374699,0.8124686951138455,0.8251200575064247,0.8418176920092025,0.8624654356274839,0.8775528799376886,0.8982312757910051,0.9251110692262394,0.9529370807022541,0.9815539622670663,1.0086692345633053
experiment_903,0.6403710456750393,0.6426941332392816,0.6484949394005918,0.6548845095953337,0.6663247193089818,0.6713315710337863,0.6776117947169812,0.6820952254007316,0.6989861984009325,0.7032765887501267,0.7073625254401084,0.7111101238377292,0.7143757916678183,0.7176960606440312,0.7215708807021066,0.7247091673441859,0.7276254795915464,0.7303281578403725,0.7332783849304694,0.7354941714148137,0.7374464505253044,0.7391470489713661,0.7405388667199406,0.7416253669946913,0.7423897969961674,0.7428215319548787,0.742864905307724,0.742544978776079,0.7413556033864095,0.7402031395585007,0.7385924605514903,0.7359142860618922
experiment_904,0.6403710456750393,0.6444557155219073,0.6552149498720604,0.6601650918968434,0.6697217897242277,0.6737089778810508,0.6786369497226885,0.6856223960799939,0.7097774457844432,0.7176816327386152,0.726403274831982,0.7357897867344254,0.7466060374192696,0.7590028990267322,0.7703748427267922,0.783513257960144,0.7994465798226398,0.8169883776833706,0.8305303900786976,0.8357159100882976,0.8500166301282059,0.8708545900961815,0.887514662656653,0.9145164571022376,0.9338566664000413,0.9582783401370946,0.9811249735343044,0.9792450609808712,0.9827159771888692,1.0051562282513111,1.033581443159603,1.1636075981583185
experiment_905,0.6403710456750393,0.650659937858151,0.6608831251391967,0.6718280572673088,0.6848010317993056,0.6943793074115839,0.7037762892088318,0.7129238985041515,0.7429136844715116,0.7523048341255103,0.7617540498874473,0.771880886412915,0.7815140969076054,0.790983857168192,0.7995146225518339,0.8096340789683274,0.8184171969476782,0.8285402748093197,0.8382166107503334,0.849426659448749,0.8615863519879375,0.8731426361169734,0.8830094337596015,0.8950236895326974,0.9071115950637403,0.915153231721128,0.9265278989028917,0.9356566977532732,0.9474438657769063,0.9616519562120857,0.9714996519695455,0.9844533664229486
experiment_906,0.6403710456750393,0.6444862743550083,0.6399468063621098,0.6375780165881786,0.6409104712855446,0.6382726179851849,0.6366234983080177,0.6361005083353962,0.6560652119902703,0.6575656382959152,0.6601011263546515,0.6635912738250466,0.6660606782976195,0.6723972483750161,0.6795215692151236,0.6876461482182951,0.6968628219396797,0.7030557932181716,0.7023160808425382,0.7137665924165394,0.726624591938532,0.742243979074672,0.757958974115131,0.7687539700265168,0.778002402909609,0.7837425694614113,0.7895016695253708,0.8030952110890381,0.801373033410656,0.823144201362079,0.8447203858084061,0.8658009140163248
experiment_907,0.6403710456750393,0.6378053630228927,0.6422029566592783,0.6408548881145085,0.646038771604545,0.6443382102622823,0.6435112997900377,0.642869933441812,0.6636843702868014,0.6659207560298768,0.6687476696342358,0.6725041967540717,0.677190837741705,0.6825569274736047,0.6892123259207148,0.691415141214592,0.6999966909734968,0.7012926854474283,0.7062329123309021,0.7167386902427612,0.7280729533830038,0.7413772708615384,0.7547522457460871,0.7635408234661935,0.7787861944036794,0.7835238759067181,0.7911235438709295,0.8028203973894582,0.8076189170586591,0.8027687746394045,0.8223171236568092,0.8429109285201812
experiment_908,0.6403710456750393,0.6448941857838537,0.649349864666136,0.6519591055382918,0.6592708208846488,0.6651965107784419,0.6709230434524848,0.6773399193046045,0.7127901479611242,0.7198705872364743,0.7272607611833382,0.7332785623326525,0.7410013362892279,0.7485248660040872,0.757197720863753,0.7662162909427788,0.7756546030221201,0.7788358334034495,0.7886184850628504,0.7941109639770465,0.8009290284616924,0.8045712636145316,0.8140891838926776,0.823923069633927,0.8346659639757863,0.8405336047166407,0.852814005546284,0.8601575882490904,0.8751761369602142,0.887164968342487,0.8883027478698956,0.8996427500480008
experiment_909,0.6403710456750393,0.6427438490395099,0.6516108120818993,0.6549458191274775,0.6630752823070415,0.6657050420747339,0.6690409828685284,0.6735430585956732,0.6978706305164344,0.7037604833395984,0.7103934009578764,0.7180084248209918,0.7250667883852163,0.7338484977317908,0.7450066302938677,0.7507595717706392,0.7597558630000771,0.7746344078475993,0.7816375580916508,0.795910830982778,0.8144510465402165,0.8284645947140722,0.8465948013688518,0.8692591645518483,0.874688120624538,0.8817428707161247,0.9070310968842953,0.9226480317424326,0.9485800468647977,1.064728803521,1.106210906941481,1.1734550733661984
experiment_910,0.6403710456750393,0.6420962475957133,0.651173685307935,0.6549349854636366,0.6627096044803239,0.6674231724740605,0.674024181002312,0.681105466970375,0.6993152045911464,0.7089832415134074,0.7190893227358129,0.7300497186863512,0.742447803781935,0.756398403500879,0.7687840678529654,0.7836197405087268,0.8010690573461876,0.8154631973119925,0.8324888117784875,0.8411465210929014,0.85748237587895,0.8797834332200857,0.8955831247876715,0.9232660411916538,0.9456620960134978,0.9700761924978282,0.9781910274969957,1.0130391885053007,1.01753987199286,1.034610819642542,1.0607809583188361,1.0937872039649739
experiment_911,0.6403710456750393,0.6509305242570852,0.6653371741223734,0.6816337759996127,0.7024140138819891,0.7144932311315454,0.7261087254590153,0.7407678280361364,0.7330397929829047,0.7428791969835046,0.7393863784992255,0.7385798011610342,0.7459751685423015,0.7222678093956825,0.7313979178537521,0.7415663431311589,0.7516489494698717,0.7628183509179997,0.7720759403632209,0.7812599662856115,0.7864690430418506,0.7954238253473784,0.8029531074063482,0.8112178696988955,0.8038398690158945,0.8103648648502065,0.8156648462430593,0.8235966420820717,0.8304445030946729,0.9582138209258172,0.9742614266767262,0.9953340277222286
experiment_912,0.6403710456750393,0.6425214820063697,0.6470895343580316,0.648229558756201,0.651431285466121,0.6512513641445935,0.6506551659027315,0.6500081651338052,0.6635345258810408,0.6627864620203382,0.6621183293924111,0.6616160256797365,0.6611942202139477,0.6607130355792151,0.6606991335412945,0.6609678565746361,0.6614848438407156,0.6624341708152462,0.6638283186427435,0.6659181925060623,0.6683106413712951,0.671267921898305,0.6748853645824119,0.6792511444951669,0.6844733438785652,0.6906726261170448,0.6977937528215484,0.7048776802139515,0.7143482376768232,0.7253016364132531,0.7381899380666893,0.7526141878735392
experiment_913,0.6403710456750393,0.6407132525167608,0.6448709016440086,0.6455877853082563,0.6491708514860588,0.6489720191573501,0.6490091087936236,0.6495348541620177,0.660538402131507,0.6623501075308145,0.6648198302432855,0.6679372030392942,0.6718038939091471,0.6764014741295332,0.6817749095049908,0.6878825477375732,0.6948729880398731,0.7027969357200593,0.712007185779255,0.7219804478229819,0.7316424517785831,0.7437017124403424,0.7568258580681787,0.76946057299297,0.7850333679888559,0.8027853117899884,0.817395452620325,0.8346606186565025,0.8566737086352055,0.869266889034762,0.8937635245399443,0.9104114439764641
experiment_914,0.6403710456750393,0.647021261205753,0.6568429903743116,0.6673628892303779,0.6827510887474876,0.692735655835569,0.7019049199317738,0.7108666203026646,0.7276635846285825,0.7364531928598643,0.74432028181902,0.7517450925113647,0.7589543748629828,0.7610479445895814,0.7675209457565586,0.7736792245190552,0.7719002032913805,0.7759236869411532,0.7809421600369789,0.7867445992728013,0.7912530206853761,0.7959178909045052,0.7995863237103409,0.8022560924606547,0.7980814832113239,0.7988367948252695,0.8019113253286169,0.8048183204872285,0.808895177319029,0.8115088429990013,0.8140449624722337,0.8164379442454454
experiment_915,0.6403710456750393,0.6470810444719433,0.6549309923418727,0.6635649024195566,0.6749650167275435,0.6816487135761771,0.6871218942362438,0.6922982195608919,0.7205903260432932,0.7243942355944311,0.7273127351574997,0.7311258347391748,0.7346206563647819,0.7379602498696448,0.7408329611246458,0.7429276503781431,0.7452659955321698,0.7472428091167409,0.7489824949330114,0.7503895132943309,0.7514767132101623,0.7523055364565219,0.7528547626452833,0.7531413826995728,0.7531352698120782,0.7529274537102046,0.7524898356259475,0.7520415239878174,0.751783327376336,0.7512184575489327,0.7499808984393388,0.7485715727939796
