,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_517,0.0021119324181626186,0.0021341348323051386,0.002144946866834501,0.0021617860075321647,0.0013659998298480053,0.0013738661212044996,0.0013828174863588175,0.001392901793733959,0.001411683053007259,0.001425618708312818,0.0014402750258278192,0.0014562830703013317,0.001474484751060998,0.0014961490333114088,0.001517697611448681,0.001539425965332483,0.0015649601972385098,0.0015922018474558532,0.0016221870551578342,0.001653760579809153,0.001688239232290768,0.0017203980831454145,0.0017596561646569715,0.0018015311907054507,0.0018471244716122886,0.0018888340996346862,0.0019275280700422823,0.0019803666385227285,0.0020343856692862103,0.0020912051109918343,0.0021513678845471937,0.0022197717318263996
experiment_518,0.0021119324181626186,0.002118582330767449,0.002157738735591363,0.0021420032834761514,0.0012977129908922737,0.0012867150968477988,0.0012772247839064905,0.0012692051236602548,0.001258319776419446,0.0012548942308325144,0.001255822811864954,0.0012535786927667589,0.0012560405261184235,0.0012609307774075703,0.0012682197644208137,0.0012779344862007861,0.0012910481251431514,0.0013059892269117388,0.001322969723209566,0.0013413997671794314,0.0013611393974238132,0.001390022483757978,0.0014207280820582471,0.0014524980221028545,0.00148823257266097,0.0015254519133898038,0.001567269634877297,0.0016071099281016429,0.001656625380520069,0.0017000442265032703,0.0017500640291448419,0.0017678833221318202
experiment_519,0.0021119324181626186,0.0021283693694170054,0.002152689314004506,0.0021727648071715746,0.0013769267078105531,0.001386301684210456,0.001394535152980037,0.0014031812224462432,0.001433398640512354,0.0014459257668254192,0.0014624480985293055,0.0014759282940171943,0.0014904206813579001,0.0015041836044591755,0.0015197717232498143,0.0015362843958411216,0.001553732623417975,0.0015679709413448416,0.0015885872239931782,0.0016086352566863213,0.001630361147260571,0.0016539611812385324,0.0016725693980477263,0.0016968531656223421,0.0017215374826951375,0.0017457718641733962,0.0017524306990093876,0.0017775443995775675,0.001811364591337832,0.0018371941160178528,0.0018680911970718748,0.001816598166424864
experiment_520,0.0021119324181626186,0.0020929469943920215,0.002064176992670759,0.002037646837861749,0.0012574237869755727,0.0012470281110036083,0.0012409443067563448,0.0012388877709449183,0.0012409895195607747,0.001246785285448753,0.0012563212159404646,0.0012696777649290995,0.0012870469499021648,0.0013078683856732236,0.001332807350082481,0.0013611473760909267,0.0013942221141378696,0.0014313546288146665,0.0014725905281555692,0.0015199045730951385,0.0015690714375669887,0.0016245028490019385,0.0016849462690234278,0.0017495483948392222,0.0018191198716590892,0.0018934270124380073,0.001968439122263555,0.0020562404513128985,0.0021502996391429925,0.0022531565735369008,0.002365064011714998,0.0024809891691430935
experiment_521,0.0021119324181626186,0.0021389079236273693,0.0021723213903029237,0.002200463344564044,0.0013986709173960598,0.001404263397093317,0.0014126528060099534,0.001421896583673546,0.001457032312179246,0.0014677965186257102,0.0014792245689670563,0.001491535020729104,0.0015026652577330658,0.0015152370627429042,0.0015283687299307927,0.001542100633196613,0.0015561311181326236,0.0015671962411603043,0.0015828136156808051,0.0015986047544685454,0.0016142636166429625,0.0016307704134069965,0.0016491947364740051,0.0016667833430110868,0.001681124574024652,0.0016977361539678175,0.0017121342521942138,0.0017314601528117216,0.0017482049671934115,0.0017331806137316902,0.001752835697460416,0.0017764998974290536
experiment_522,0.0021119324181626186,0.002114310735473872,0.0020944918839773375,0.0020396553118193156,0.0012018210908045733,0.001172219369808206,0.0011484591862858055,0.0011304666377525065,0.0011135451528605502,0.0011060220569261252,0.0011037872656903128,0.0011068415999624368,0.0011154138084735787,0.001129446068677818,0.00114940001901055,0.0011757309976138464,0.0012081668230252357,0.0012464716549688295,0.00129154919490146,0.0013422605274923467,0.001399097534883812,0.001466501835903702,0.0015463662817275933,0.0016280750890049671,0.0017218893866132185,0.0018022538035774908,0.0018866643276898528,0.001956233700259126,0.00204767617108347,0.002194118268970907,0.002356186968247578,0.0025019277595699414
experiment_523,0.0021119324181626186,0.0021289429442321547,0.002144182028841362,0.002141685413041516,0.0013477608892494672,0.001348723142361405,0.0013496999740377647,0.0013507221309449048,0.0013627836447400892,0.0013645704012430345,0.001365776886400403,0.001366953729135304,0.0013682362663398743,0.001369568656437246,0.001371032974094021,0.0013726584559950483,0.0013744837384366453,0.001376532119976199,0.0013789388625588836,0.0013816931972791325,0.0013848833005427096,0.0013885773197522611,0.0013925351885997195,0.0013974039236786628,0.0014029949267966209,0.001409338961022149,0.0014161283770434128,0.0014240920647734618,0.001432898845149709,0.0014421025729765098,0.0014529262495059695,0.0014646935753932333
experiment_524,0.0021119324181626186,0.0021142525616804214,0.0020793572056279764,0.0020471879982431837,0.0012477416247463162,0.0012319405652784562,0.0012202478267168155,0.0012126855385129012,0.001211997033124148,0.001213566262128412,0.001219912000703761,0.0012312280358529684,0.0012476380796820387,0.0012695674183416758,0.001295900280576954,0.0013291852398244122,0.0013671948084461375,0.0014127750072248932,0.0014663821125204396,0.0015250668620965379,0.0015935567242286734,0.001664109425434331,0.001751794625050181,0.0018388080216364688,0.0019174715503655,0.0020252058867060653,0.0021334706764305406,0.0022164522068206017,0.002361608048960139,0.0024926375872523173,0.0026428515173803663,0.0027797931777266177
experiment_525,0.0021119324181626186,0.0020962603859758988,0.0020430002057827486,0.002001712257962842,0.0012132499874335906,0.0011906519359404075,0.0011727861207898064,0.0011597198931078772,0.0011492079559412545,0.0011450479361473627,0.0011452532528384376,0.0011496618342680589,0.0011585040302497204,0.0011717391675817757,0.0011898200538001194,0.001212312750017791,0.001239632258988735,0.0012722707619534312,0.001308898858500587,0.001352162743605964,0.0013985154867164648,0.0014533933436771482,0.001515668940053378,0.0015831346124076722,0.0016564046990116875,0.0017399057161033532,0.0018261029501244611,0.0019036463020715134,0.0020015033137036585,0.002109047077276476,0.0022257288794634397,0.002303362096450736
experiment_526,0.0021119324181626186,0.0021097453359249893,0.002165364377145129,0.002155760759639252,0.0013186959015984267,0.0013114350507965808,0.0013055631861189007,0.00130137749209358,0.0012948049081126694,0.001294306656501114,0.001294757340596994,0.0012968394129486969,0.0013006028233210451,0.0013061017102264042,0.0013134115841289342,0.001322240664357966,0.0013333497514206073,0.001345771829139785,0.0013602092096658956,0.001377594070800246,0.0013992886852213782,0.0014189050842180215,0.0014431762468296058,0.0014702090104769241,0.001497756423283602,0.0015331409065160535,0.0015679074446624183,0.0016025618306730136,0.001642752252288148,0.001685025338670568,0.001725165124076067,0.0017676181154158608
experiment_527,0.0021119324181626186,0.0021892344892754717,0.0021611067974571688,0.0021418343648554506,0.0012852761325351436,0.0012788524738164223,0.0012681367768736813,0.0012622245153064348,0.0012438812109626717,0.001242290281079004,0.0012437084070662137,0.0012490032298378185,0.0012567126896381373,0.0012676480173832438,0.0012815963049139685,0.0012989437457490967,0.0013155654083400127,0.0013450794882207862,0.0013776374628031705,0.001410413351896108,0.001448998737637254,0.0014902721236970768,0.0015318640741629299,0.0015840355043425592,0.0016339471302714095,0.0016871777605502877,0.0016425779773892328,0.0016831055122010843,0.001720915566195262,0.0026343557923022036,0.002682109773839623,0.0027512352950997583
experiment_528,0.0021119324181626186,0.002143759659949268,0.0021731820679024537,0.0022003710335130404,0.001397250742306551,0.0014083770565254973,0.001419488770041939,0.001432191168334732,0.0014569829018524505,0.0014710037079044857,0.001486252984088253,0.0015028919276294638,0.0015210767265591283,0.0015387422758992,0.0015554650920743156,0.0015754539223408032,0.0015960139970078128,0.0016183663963113114,0.0016412883250510378,0.0016658694089122265,0.0016920997387196617,0.0017192567614549602,0.00174566710634799,0.0017721803325378676,0.0018035192483438663,0.0018354888109766148,0.0018643839179571223,0.0018981265375407667,0.0019265467408569872,0.001960568099789737,0.0020005051663932166,0.002039384688778349
experiment_529,0.0021119324181626186,0.00211519187280003,0.0021284221549222,0.0021280167306666478,0.001328333795999444,0.0013265580975255833,0.0013259839552273544,0.0013268237302560637,0.0013311733947702102,0.0013349584658138792,0.0013403975136589098,0.001347372413290012,0.0013552212018830615,0.0013661572295453968,0.00137903999953103,0.0013937719410882679,0.0014118874530742636,0.0014316417998812563,0.0014540407505950577,0.0014804151917154557,0.0015106434358965145,0.001540736027569541,0.0015758093923420133,0.0016143067376864157,0.001656767396102784,0.0017034598478424877,0.0017517533127767355,0.0018036269099210814,0.0018582629509370648,0.0019125678100748427,0.001977299233983479,0.0020459099208752704
experiment_530,0.0021119324181626186,0.002144587951326941,0.0021763216987314322,0.002206581496193108,0.001404628240909317,0.0014188507667816726,0.0014360630927206226,0.0014538210080879928,0.0014895388373299089,0.0015088105252939207,0.0015322794459046057,0.0015563568111834195,0.0015823123824133063,0.0016096575050018518,0.0016353261224889436,0.0016648703235792033,0.001692926091370449,0.001726415368402926,0.0017593025810257058,0.001791678267451633,0.0018227859345630389,0.0018564940685371453,0.001889846590972472,0.001923642629778165,0.0019509109229139312,0.001986483828096895,0.0020227741968667553,0.002060464137363546,0.0020974136581633105,0.0021360226210251103,0.0021733510407948263,0.002218375105768495
experiment_531,0.0021119324181626186,0.0021428520643598627,0.0021521082574072737,0.0021692257737276686,0.0013779454835210394,0.0013885650393489718,0.0014013488065415896,0.0014167425349951713,0.001455349384749471,0.0014753603146273094,0.001502579209526402,0.0015293195733744453,0.0015567695842930685,0.001587577300704678,0.0016162086858727645,0.0016521199020484633,0.0016909290613681,0.0017242127210402624,0.0017651867604671493,0.0017991934291721183,0.0018120121935932454,0.0018571744183635045,0.001901987048085111,0.0018661714078078981,0.001911321948639423,0.0019294955180582522,0.00293217366840277,0.0030092947609529712,0.003105549494034328,0.003199436753430007,0.003289704927625517,0.003456776498508891
experiment_532,0.0021119324181626186,0.002134257284966606,0.002127825914267069,0.0021409148334395585,0.0013516083712013477,0.0013591314093495484,0.0013684578902244818,0.0013750830692280933,0.0014061954966366032,0.0014189186217959994,0.0014370936451519815,0.0014524273197788953,0.0014690976319457771,0.0014879511521781494,0.0015080308772188527,0.001528217602574613,0.0015513668583938558,0.0015710126867565244,0.0015974913031591535,0.0016263181837357032,0.0016578348294478962,0.001682963439590804,0.0017159748044604948,0.0017476442300904795,0.0017716234526595387,0.001766597028753493,0.0017435050511841015,0.0017734077034326052,0.0018077145333789387,0.001849104427562886,0.001874706083286248,0.0018846178902393658
experiment_533,0.0021119324181626186,0.002113668572102408,0.0021215774270872795,0.0021074381511148026,0.0013206685060901224,0.0013170288619971993,0.0013147516420936054,0.0013143951418548355,0.0013242618738232449,0.001327327071803897,0.0013302571438459814,0.0013370158008079902,0.0013455258923753234,0.0013559674005247317,0.0013680831246529448,0.001382560841828933,0.0013986270537399664,0.001416729649698138,0.0014376574406695963,0.001462229920966986,0.0014865096803696547,0.0015138243921500349,0.0015444814877293984,0.0015770480546398692,0.0016100716287339464,0.0016451177713780367,0.0016889934253809832,0.0017320324981204716,0.0017766852239750194,0.0018181233357201947,0.0018560076849284703,0.0019011718400620992
experiment_534,0.0021119324181626186,0.002140960753948514,0.0021652453017988646,0.002189498098645593,0.00138814478165369,0.0013965132168046062,0.001405360527461622,0.0014143276022394143,0.00143664129714138,0.0014484194020212859,0.0014625214059042812,0.0014772971778697365,0.0014897287428766457,0.0015064940382692852,0.0015245637285706385,0.0015437553507628699,0.0015652055147768898,0.001588511007278766,0.001613275941423713,0.001640746565876536,0.0016648091864494693,0.0016957057468023542,0.0017281430227323847,0.0017654258812424674,0.0018029595129349326,0.0018392583015885643,0.001877588053296796,0.0019086436938542657,0.0019507320447593097,0.001995443302938894,0.0020423677247201266,0.0020910430810052744
experiment_535,0.0021119324181626186,0.002168634475372482,0.0021427630806005005,0.0021172296812865705,0.0012795287830214064,0.0012638803739416682,0.0012515321235005454,0.0012428902304333122,0.0012284029075093474,0.0012269502644900402,0.0012289695324333787,0.0012341765253311905,0.001243079513287429,0.0012507172503559137,0.0012673238411261432,0.0012865943497937153,0.0013085100519347281,0.001331200892933985,0.0013679770151713289,0.0014002454409822475,0.0014382179342952053,0.0014810787631516587,0.0015262688731609477,0.0015715905275249396,0.0016260691970918552,0.0016784056483894801,0.0017240211381855828,0.001695687381406418,0.0017447703657922046,0.0018040013899389418,0.0018198989603208254,0.0019311413307638173
experiment_536,0.0021119324181626186,0.0021262221126970757,0.002141508806659451,0.0021451755253556527,0.0013515101894089037,0.0013548084090431415,0.001359999697087727,0.0013672277000341107,0.0013870913024837507,0.0013991415164544751,0.0014123704769109329,0.0014272704074715476,0.001443949750309842,0.0014637751767588416,0.0014849694906438802,0.0015069698287757606,0.0015311210971565498,0.0015577421817990905,0.0015862510111227881,0.0016156660822601967,0.001645269225656322,0.0016757267382645634,0.0017101465146915624,0.001749047640392424,0.0017870294188051092,0.0018204553710029383,0.0018568006003934396,0.0018925281993046896,0.0019202097705957617,0.001963778596119875,0.002002485208078398,0.002042875632450357
experiment_537,0.0021119324181626186,0.002162600246119655,0.0022194817277007978,0.002273335388246383,0.001449457432091477,0.0014709218122737355,0.00148899405970113,0.0015020463974516418,0.001562533149450549,0.001579956909410659,0.0015956250394068806,0.001611586905474362,0.0016242452270484192,0.0016361823493613592,0.0016421796973804048,0.0016521098712455526,0.0016624669426663855,0.0016713778180964254,0.0016795933387638543,0.0016870687465318898,0.001694629294712508,0.0016972554297951731,0.001702324331059336,0.001707196136872046,0.001709946401414478,0.001714800635992663,0.001719074119744572,0.0017226699363241612,0.0017255320829075334,0.0017286953424154696,0.0017301055844983649,0.0017306003665651427
experiment_538,0.0021119324181626186,0.0021609877857839328,0.0022197077632488916,0.0022749640623716564,0.001462874324297696,0.0014928184959893199,0.0015227528204121343,0.0015522480597347287,0.001629870725075984,0.0016694506320014278,0.0017100643358252173,0.0017478210793886587,0.0017836847604539826,0.0018209040286419002,0.0018273675954499841,0.0018715988958902252,0.0018543808409316712,0.0018944641856785778,0.0019355330281854606,0.0019551408362259693,0.0019983594853897222,0.0020456709070889555,0.002096938220450726,0.0021402333205294342,0.002191188326462204,0.0022276718693006146,0.0023620069200183014,0.0024119475479397914,0.0024652301714360716,0.002515570961128504,0.002565435911550075,0.0026138974258311334
experiment_539,0.0021119324181626186,0.00213766456980368,0.002142718951845068,0.0021535823911834383,0.0013615938298766862,0.0013667780165807055,0.0013734528608705541,0.001382301517438965,0.0014055626598559437,0.0014166627528082866,0.0014301805998692312,0.0014457207399389267,0.0014614662507754167,0.0014819206027143674,0.0015075681033797374,0.0015326627513665891,0.001558514339789359,0.0015877883856889427,0.001616458401622568,0.0016500747717976966,0.0016866471939413416,0.001720592856872115,0.0017600056197318874,0.0017948834905404968,0.001819081804669409,0.0018635244734091958,0.0019058101510856604,0.001951533415952725,0.002013727826344956,0.001962453332511663,0.002973651733944565,0.0031085290891820798
experiment_540,0.0021119324181626186,0.002105293711024898,0.002114243491030871,0.0020987644825466926,0.0012883339295029553,0.0012806051611280215,0.0012759443485450413,0.0012740217795660976,0.0012746233326679226,0.001279203944343226,0.0012867908299840308,0.0012971864998877248,0.0013115451141401757,0.0013270965844396593,0.0013488975584915173,0.00137347017052276,0.001401088130762853,0.0014362631552496668,0.0014699226277805964,0.0015101691349614994,0.0015533740519226204,0.0016047373403321639,0.0016560795095564662,0.0017147113291937608,0.0017722715600349765,0.0018355319294026228,0.0018913765976837677,0.001962195287382638,0.002037598415638039,0.002123405345672145,0.0021568161794029545,0.002271960802709437
experiment_541,0.0021119324181626186,0.002158965691987427,0.0021202694784666783,0.0021357075154159145,0.0012476728638047298,0.0012241533466065598,0.0012036655572906286,0.001186237617500771,0.0011650146181215685,0.0011539053642393828,0.001145674818557276,0.001140540463117005,0.0011386410866604962,0.0011398315576273774,0.0011442625618560346,0.00115200925624278,0.0011631294366787437,0.0011775333509265182,0.0011941197340390856,0.0012150301922635878,0.0012391416550014758,0.001262848612945208,0.0012949057896960725,0.0013252033629802071,0.0013755059908237936,0.0014174046060889728,0.0014646593060249086,0.0015165226293165205,0.0015675203488559862,0.0016255183893706152,0.0016801720419556603,0.0017332278045243835
experiment_542,0.0021119324181626186,0.002133054421190509,0.002160936479825204,0.002185100427458089,0.0013878754759886762,0.001399130656283441,0.0014104413117419308,0.0014271146406472444,0.001464339520093562,0.0014810620840042448,0.0015008524196986107,0.0015265916397585572,0.001548321034351219,0.0015728736281240365,0.0015956808747614052,0.0016238610616813116,0.0016533549236000939,0.0016845404997857766,0.0017120865646130835,0.0017449871116428685,0.001772436550500685,0.0017828339520912018,0.001827414418873597,0.0018668645168955266,0.0019029755207583291,0.0019517090797817752,0.0019149428433520867,0.0019333802721898054,0.001984570997435876,0.003015031711721293,0.0031520362148304733,0.003223122717003593
experiment_543,0.0021119324181626186,0.00217559918067751,0.002152068532551563,0.0021355832309553017,0.0012941927755337032,0.0012858655775797776,0.0012801083565066262,0.0012773765231868647,0.001273817763113583,0.0012769338234243277,0.001282980280403222,0.0012914476849899366,0.0013026882027484597,0.0013173482502672569,0.0013345522554971474,0.0013537676925981644,0.0013766389424180805,0.0014055842887616653,0.0014339175571087906,0.0014730091020461055,0.00151239389487742,0.0015536271410917025,0.001595169516921927,0.001645610350889856,0.0017010816351402688,0.0017505166355175036,0.0017966115864575401,0.0018166390918888102,0.0018271466129525344,0.0018926618452220375,0.0019300237486360426,0.001979127072289655
experiment_544,0.0021119324181626186,0.002164098179456031,0.002216108799692822,0.0022693518745298537,0.001453011791924309,0.0014822412673613837,0.0015089622257912292,0.001535383898068853,0.0015912389154748555,0.001616293225922936,0.0016448904618582925,0.0016717173357613001,0.0016985038596511912,0.0017242201063260355,0.0017448996843730735,0.0017686991763711307,0.0017870435835179183,0.0017991181924160073,0.0018187628586468852,0.0018286926812964936,0.0018411219159890518,0.0018564608565684272,0.0018704540077549817,0.00188349824574001,0.0018953092415961938,0.001903691707577118,0.0019127352031585929,0.0019208496019278458,0.0019278485857121,0.0019308464078745778,0.0019336170100072967,0.0019373456311957136
experiment_545,0.0021119324181626186,0.0021431499422426776,0.0021721268915126505,0.002204469199771753,0.0014049035647816406,0.001418109132246234,0.0014341308985603898,0.0014518328238931526,0.0014900703304055794,0.001510656288058577,0.001535163204774371,0.0015637784516062416,0.0015918374240618675,0.001618588192305751,0.0016506591287530827,0.001683796162692574,0.0017200375558626706,0.0017539245985803817,0.0017859624157215046,0.001824953777541449,0.001850397785547976,0.001893718661092226,0.0019359354516857003,0.0019810634073305806,0.0020286481567082433,0.002006091488621438,0.002049310022241253,0.002089263222225404,0.002187668087577128,0.0034162423433288154,0.0034986458181791953,0.0023276674642471384
experiment_546,0.0021119324181626186,0.0021184120272657197,0.0021542488658683706,0.0021415987869447934,0.0013029740714725067,0.0012942945301813787,0.001288427316873029,0.00128456357526331,0.0012832245554394673,0.0012832712046753853,0.0012852961444611514,0.001289137639605308,0.0012918863153080949,0.0013004918870222822,0.0013103356466928485,0.0013221424169194006,0.001335534978099624,0.001351294067507148,0.0013677783412855387,0.001387568731339102,0.0014119808539773016,0.0014336586874056205,0.0014598974474990662,0.0014868884266078094,0.0015225213394993555,0.001554839564132991,0.0015904691935802117,0.0016247509551753862,0.00166557280714681,0.0017075689867549753,0.001748332420107048,0.0017890188839150157
experiment_547,0.0021119324181626186,0.002121230888282626,0.0022144131630117813,0.002215484819554115,0.001354304227167412,0.00135653829808759,0.0013594386659071319,0.001358559984540641,0.0013661801643674667,0.0013737752901206016,0.0013794536989416603,0.0013883942718310096,0.0014000592935182131,0.0014114792617924892,0.0014223185788719641,0.0014353032280989444,0.0014483773531261813,0.0014633589063971725,0.001483436380302316,0.0015006540151651902,0.001519424814661105,0.0015372389885999177,0.0015570267502187634,0.001577800055859005,0.0015946610931132595,0.0016185363303525921,0.0016419851686776301,0.0016644024944298917,0.0016899775708734642,0.0017097562927853097,0.001734449667903523,0.0017586308747514592
experiment_548,0.0021119324181626186,0.0021101172176628343,0.0021268258304593117,0.002123247747294409,0.0013212375509289239,0.0013174764337916583,0.001316041157612995,0.0013174497392820644,0.0013211333809309508,0.0013272441306318495,0.0013358819942667051,0.0013466345728090291,0.0013588053466432302,0.0013739520085198995,0.001391334206501764,0.0014105853038411402,0.001431734447098714,0.0014547529103134072,0.0014819237371938567,0.0015093036555202234,0.001536385446737471,0.0015673355646208867,0.001599994158981679,0.001634099146394059,0.0016707680142787648,0.0017067008491378215,0.00174633396655185,0.0017881546793974638,0.0018262601241128822,0.0018603313580703924,0.0019004851636775177,0.001945219271493603
experiment_549,0.0021119324181626186,0.002148826624448014,0.0021845863295358236,0.002216843622386465,0.0014087245110061895,0.001421641367585771,0.0014349863111147432,0.0014473865914725588,0.0014722596723821908,0.0014869963847619046,0.001502470865538848,0.001516975047267611,0.0015319895874967857,0.0015471489003970624,0.0015619578622490318,0.0015789080301460996,0.0015967048045252004,0.0016148528026531175,0.0016344714613734802,0.0016551494713259738,0.0016766105937276038,0.001699515013015607,0.0017224473579998615,0.001748345981169165,0.0017762014092094003,0.0018058560052547057,0.0018334759689025762,0.00186237451801096,0.0018917664632175303,0.001927877267320412,0.0019669202248048926,0.002008302220203302
experiment_550,0.0021119324181626186,0.0021301171014964132,0.0021531333193861835,0.0021765164324527454,0.001379271953574063,0.0013920418026169075,0.0014039827644304157,0.0014178621178119915,0.0014536248804248955,0.0014679511933746287,0.0014848328507742886,0.0015024728974859986,0.001521745868508739,0.001542033485890179,0.0015623593061466173,0.0015853860035549075,0.0016089029002116966,0.001629581094484966,0.0016515468805705696,0.001677805880540255,0.0017093851098841858,0.0017388686577426492,0.0017681145187856452,0.0017898379720992176,0.0018153977116829147,0.0018350737202543384,0.001868491742972837,0.0019046362795452085,0.0019411326438823523,0.00197780658794642,0.002022401363230854,0.0020640531111324892
experiment_551,0.0021119324181626186,0.002117530056303981,0.0020631075636096717,0.0020513303741565405,0.0012082377495560986,0.001182344048354097,0.0011612940885589451,0.001145149755364888,0.0011299694997829012,0.0011229786445172503,0.001120473167058292,0.0011223643124758406,0.0011289150924961974,0.0011403791426881692,0.0011562396802536723,0.0011769025185795405,0.00120289188204421,0.0012325518073672702,0.0012687292223558062,0.0013067489928863902,0.0013537780123730931,0.0014104388696824853,0.0014680598121145148,0.0015366879905959825,0.001607726385538208,0.0016880158490443498,0.0017650148672946964,0.0018267935823090338,0.0019130875983308232,0.0019125776084107662,0.0029730630731609363,0.003194909474119096
experiment_552,0.0021119324181626186,0.0021332820310544973,0.002129540899871278,0.0021374329618552824,0.0013448064595332487,0.0013432720712262323,0.0013416207648990135,0.0013399564311508674,0.001351414974395572,0.0013509254214943555,0.0013494356685734173,0.001347854646463338,0.0013464271215460689,0.001345062763612183,0.0013437284584566576,0.001342446958900518,0.0013412243765407539,0.0013400465783008305,0.0013389580779836392,0.0013379320994401519,0.001335975226359934,0.0013349029035389561,0.0013341106607766642,0.001333407061942831,0.0013328052729699473,0.0013323165644172532,0.0013319798067738778,0.0013317509454802898,0.0013316895184759048,0.0013318128941867222,0.0013321625403853643,0.0013328091184382836
experiment_553,0.0021119324181626186,0.00217528619029589,0.002149180890642116,0.0021283997963176603,0.0012845550774551575,0.0012704268725423772,0.001257912978717056,0.0012548296925671172,0.0012378220653878474,0.0012319629343948688,0.0012285074013332856,0.001227539382963844,0.0012293092160527584,0.0012338965476437309,0.0012412890379753037,0.001251881276014767,0.0012614249592602287,0.00127937419196416,0.001299729451811934,0.0013226926912044258,0.0013472268625651187,0.0013788694043508254,0.001415366144174614,0.0014532207466087506,0.0014956416139765007,0.0015396232849336012,0.001583079651614911,0.0016343576724173632,0.001684149433591911,0.0017362159514408458,0.0017861616009682395,0.0017666316058354095
experiment_554,0.0021119324181626186,0.0021489487582020466,0.00218299275922405,0.0022196349917222515,0.0014113728317520005,0.0014309274582392062,0.0014472057971743107,0.0014602021640709678,0.0015039564858486674,0.0015210529534103688,0.001539458583360669,0.0015585136700396894,0.0015730678479662593,0.0015933371784513624,0.0016131655951708882,0.001633920157795006,0.0016556249577437112,0.0016776832277048,0.0016933618008679345,0.0017160874740221308,0.0017386183753697584,0.0017588137410349432,0.0017731145014781469,0.001764294484516752,0.0017918973149546264,0.0017643361477317609,0.0017821408985250022,0.0018036840241804585,0.0018260662475369008,0.001846057458576067,0.0018655922986993419,0.001884834360813206
experiment_555,0.0021119324181626186,0.002126208408744039,0.0021396716098575335,0.0021566860822637263,0.0013623472597956042,0.001369551044464297,0.0013733010082184402,0.0013767648196046224,0.0014068657165946506,0.0014135165510951312,0.001419398346697169,0.0014256662911404316,0.001431688746019093,0.001438028352005301,0.001444322315587528,0.0014495568224832626,0.0014561821197042316,0.0014630750497731664,0.0014701476863520156,0.0014775922584163647,0.0014853358177856857,0.0014934089750767425,0.001496487526209198,0.001505303565686353,0.001514415707334288,0.0015239162264157689,0.0015335642710108844,0.0015435583406350271,0.0015547600073232202,0.0015659986415552589,0.0015773815006347807,0.0015896441226872183
experiment_556,0.0021119324181626186,0.00213941250629502,0.0021535080089314586,0.0021749699917699853,0.00137850444208163,0.0013891462770116315,0.0013998678375698836,0.0014129708648285635,0.0014367559457310855,0.0014535532410531768,0.001472930021801334,0.0014921687761723338,0.0015145327461567326,0.0015382745810842556,0.001564704087885796,0.0015933178475019602,0.0016235689486572404,0.00165504366925169,0.0016880161473546553,0.0017254848060857656,0.001767862914390483,0.0018120120509719125,0.0018553701210608142,0.0018991382120222566,0.0019423259211222472,0.0019955842773239077,0.0020519426614345844,0.002112178543539467,0.002181679766119657,0.0022509461642757312,0.0023214063553483495,0.0023962099789707424
experiment_557,0.0021119324181626186,0.0021291338264552836,0.002135578526870201,0.00214769644632549,0.0013554739251744681,0.0013614492624947445,0.0013695690327458156,0.00138079457377769,0.0013983648902665393,0.0014135842333348851,0.0014309107105712506,0.0014499796932277422,0.0014721180765029632,0.0014983673225305758,0.0015257433492372446,0.0015542686153011142,0.0015875880199667108,0.0016234013851854226,0.001662407618779818,0.0017051430727024,0.0017497873898798743,0.001799715287108825,0.001850349468374771,0.0018983725833615012,0.001954539441309664,0.0020215376186939766,0.0020902686950266766,0.002163255311692937,0.0022456400346925324,0.0023269546581302296,0.0024254052311011927,0.002516214946932937
experiment_558,0.0021119324181626186,0.002140243772271034,0.002172347400972579,0.0022040419437173303,0.001402593620916725,0.0014138128026886343,0.001426808289693132,0.001442025841253634,0.00147408969258577,0.0014904183939208112,0.0015073559826886658,0.001522842948306586,0.0015405893822557617,0.0015585039463088999,0.0015791224986891179,0.0015976754767145717,0.0016165840758693697,0.0016321876615704833,0.0016506939820054745,0.0016684769036908105,0.0016867162031531388,0.0017047826026811781,0.0017226042090387216,0.0017396132515633128,0.0017523967180041117,0.0017683111566867238,0.0017792309317673325,0.0017941480737514238,0.0018029214231064547,0.001815798394688709,0.0018283375080341171,0.0018281293674728173
experiment_559,0.0021119324181626186,0.0021685247552673736,0.0021433941547473307,0.0021167746377406455,0.0012703049761608215,0.001261446078112261,0.0012460751486679201,0.0012325289667837575,0.0012159063344477602,0.0012065293049678789,0.0011991617260470621,0.0011937700788660645,0.0011904543075384388,0.001189446895856022,0.001190679517128118,0.0011940642556149078,0.0011997995786567801,0.0012079666899136904,0.0012167764934137826,0.0012299984400257929,0.001245363645144197,0.0012634744666215286,0.0012804204375960067,0.0013035030307673794,0.0013282800613574066,0.0013547720733826669,0.0013930853389693416,0.001426097796256891,0.001470270082849194,0.001511000499710755,0.0015564398814402005,0.0015988386817575137
