,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_901,0.6363636363636364,0.6330275198175066,0.633268079277509,0.6304520583144864,0.629867768688159,0.6258735905138487,0.622566498558884,0.6245223408304843,0.641598005500835,0.6398977965841633,0.6391431302223761,0.6389095782932495,0.6396647811734071,0.641298099679172,0.6437113345687892,0.6469752845384382,0.6513968257101649,0.6583051681172846,0.6648092226320679,0.6722851039436109,0.6806953368360258,0.626840675704061,0.49298928310185136,0.5017250575232376,0.5113488180327498,0.5220086020132791,0.5327627664823339,0.5299940902161195,0.5435155304823619,0.5656194821898239,0.5811500275806841,0.5977107230714177
experiment_902,0.6363636363636364,0.6333849974007848,0.6333256382678728,0.6321425743241368,0.6352080790587693,0.6337255138849038,0.6335369646214485,0.634642350910118,0.6538163274178453,0.6578318571801952,0.6647344384768267,0.6714926897738963,0.6794454844748189,0.6903383279731069,0.49393772629160143,0.5027876119129737,0.5127298149387948,0.5237507561170165,0.5350789729213519,0.532984806444406,0.5475699773420454,0.5712331817010871,0.5885301355147885,0.4591469299439435,0.47193998031492984,0.48791238215611105,0.5042033381745075,0.5251421582535943,0.543045256707002,0.5651638044366785,0.5792328921538957,0.6046901106537059
experiment_903,0.6363636363636364,0.6414397844532324,0.6469630408913243,0.6545748769820615,0.6643227525912682,0.6686258107509082,0.6736055440014426,0.6788439714030275,0.5235580351716995,0.5263781010083811,0.5296013553150989,0.5325351768543157,0.5352488490852505,0.5456457285741039,0.5478369318570547,0.5500165885508151,0.5519275344223947,0.5536601858582147,0.5547807859130062,0.5558735796649482,0.5566383269767882,0.5570597971428993,0.5571083769362545,0.5567639813844701,0.5560066031764515,0.5548130274322854,0.5531484945912095,0.551002882949615,0.5480309305502796,0.5448301845531429,0.5410400462083562,0.5374463868187297
experiment_904,0.6363636363636364,0.6345178284097237,0.6385452265107615,0.6377521978897635,0.6428330398108826,0.6390165305965316,0.6377486535738197,0.6382831951434965,0.47475041929178463,0.47805177757715067,0.48152929790570176,0.486747141548863,0.493151589638738,0.5002439872747965,0.49592343445653786,0.507052284205475,0.5277617745033596,0.5423123844076269,0.5569946737103469,0.5773925447504759,0.4390534741654505,0.4568436403403074,0.47605271970092394,0.48688717316662566,0.5112388334392762,0.5769098131224062,0.7072471778925432,0.18666435500923964,0.6586805946372946,0.7397994204873654,0.7800500398537135,0.8252092106721051
experiment_905,0.6363636363636364,0.6458254827120867,0.6537263696060066,0.6630122113646304,0.6745765459366311,0.681287774069185,0.6883730217044719,0.695199156704118,0.5163514040891535,0.5218141084080032,0.5275012164876217,0.5331339933696287,0.521742236561408,0.5280153072074119,0.5360938697312989,0.5431362942034208,0.5584816283019441,0.5666159858467239,0.5748634055218037,0.5839645279650062,0.5917221087610585,0.6014852891065501,0.46516394432790803,0.47313843534456895,0.48132160084996756,0.4891531185342546,0.4980846694722105,0.5066871547651322,0.5156006680570986,0.5225468610699433,0.5340989977339102,0.5443817186892028
experiment_906,0.6363636363636364,0.6528096988580088,0.643019542782093,0.6373681570426881,0.6363634293205404,0.6307416001025345,0.6265014514831774,0.6234103602740825,0.6439617434906868,0.6437992211144039,0.644549276848862,0.6469051184662743,0.4638075108190765,0.46895170364597655,0.4744113529384897,0.48156518173735297,0.49015223092406524,0.5073102716547566,0.5197031301451466,0.5146126102132813,0.5287542664047508,0.5528773665577033,0.5707138319671209,0.4222506200456992,0.43797612419423665,0.45553554700639604,0.47046254605308135,0.48877144439864223,0.5152318580170849,0.5326216368401585,0.1703586882554802,0.1758410664694065
experiment_907,0.6363636363636364,0.6319860488520619,0.6471263311201937,0.6445757691288052,0.6455099617965776,0.6418417940994857,0.6392606207196339,0.6382114890437193,0.47053467730253984,0.47189150724527273,0.47346364573312977,0.47598779210618836,0.4793291777759557,0.48376218679317684,0.48944677658245994,0.5032517989201626,0.4922022618354528,0.5002344525254818,0.5107279382396198,0.5212371571456288,0.5408302614313544,0.5535892384576249,0.5677916743374443,0.42045628195554546,0.4322052214628814,0.4435149914979048,0.4600885885564075,0.47378686441548995,0.4885432544434864,0.5107729795051986,0.5214823229610449,0.5423264466338853
experiment_908,0.6363636363636364,0.6385145323143228,0.6399912965994755,0.641650992762873,0.6471797365822416,0.6502491655794534,0.6538397733841265,0.6591075756502692,0.5017639029177519,0.5064243802459397,0.5114302760018908,0.5034516751256124,0.5091481043974498,0.5160038412404208,0.5229388296970298,0.5301688338543443,0.5462008734386558,0.5538935897408958,0.5626998931967265,0.5727172324763856,0.582404007069065,0.4384479355362521,0.44663371093588994,0.4546141996295849,0.46325197314738065,0.4697535740443852,0.47616784310229204,0.48496099188822833,0.4937445719789898,0.5044941649208461,0.5176806399703715,0.5286520870738275
experiment_909,0.6363636363636364,0.6360448484874793,0.6443462014243589,0.6432383881548198,0.6486868871829474,0.648276159374725,0.6493847994737787,0.652137197440044,0.4873437008163634,0.49069302877811594,0.4955703150840136,0.5016819382746538,0.5130508959891282,0.5044117363775695,0.5143422022340477,0.5253055054923257,0.547311636624622,0.5623773557706371,0.4259668012706826,0.4402294098581049,0.4537847968143381,0.4676758084438127,0.4788575733414765,0.5052021856714914,0.5644922687644507,0.5500661674412453,0.18679860524786104,0.6143660111610484,0.6451180765225984,0.6869101962470052,0.7232467873898071,0.7639464397829691
experiment_910,0.6363636363636364,0.6334459240857532,0.6377374134846582,0.6371161991517458,0.6399041486101149,0.6407272633948653,0.6429404999126614,0.648000557933027,0.4786455706651813,0.48380796073218313,0.48945155376537197,0.49658604668256584,0.5045088015449615,0.5129197214280977,0.50916119104078,0.5210728667804514,0.5424766263909951,0.5560877460062397,0.5711207727262293,0.43295269422331467,0.4495315996216925,0.4676941838346635,0.4841939750056647,0.496641929064625,0.513977617790348,0.5331192007505391,0.592165098927424,0.985973374911734,0.19680872944611374,0.6793557653546672,0.7625495188773966,0.805446029879684
experiment_911,0.6363636363636364,0.6515016610086969,0.6678882942013795,0.6828734782358085,0.7037846570892247,0.7170042770272393,0.7302151121865228,0.7412277209391179,0.427164719879662,0.4344680501741333,0.44275690564902653,0.4587921658577829,0.46808244785511627,0.47147216715138796,0.4808211158679818,0.4942638611328916,0.5025154148492498,0.5185063032856062,0.5280730858561388,0.5380902492242121,0.16846284023394795,0.17112629158934128,0.17185760397842778,0.17605615399532445,0.5906841870920924,0.6007307065953791,0.6104537693573663,0.6209984568562745,0.631369956934938,0.6509452536946018,0.6615381582545538,0.6713531929353255
experiment_912,0.6363636363636364,0.6366401652887662,0.6388979436669087,0.6377154999007653,0.6389315589621495,0.6356254021569646,0.6323034017123429,0.6290594949612645,0.6489277752791512,0.645747657173191,0.6428803726920884,0.6402667068347648,0.6380584417383514,0.636427481244341,0.6351141078778375,0.634338388424913,0.634136413407894,0.634619707043772,0.6358679416089729,0.6377413845278473,0.6407320154711819,0.6447010971395367,0.651429530870364,0.6575955712572754,0.665109533594892,0.674081339457148,0.684489451414069,0.48992306272711,0.5001708791035694,0.5120193303969114,0.5257981246908043,0.5247540699905003
experiment_913,0.6363636363636364,0.629195649909135,0.6257390685990173,0.6241353618930462,0.6208662257270164,0.612515687137548,0.6051768343673987,0.5984911718484819,0.6089781180938664,0.6045806982382165,0.6014125154283043,0.599813867237836,0.5992182050417346,0.599867048314744,0.6020704934350807,0.6058048900899324,0.6130590326881669,0.6152345235413388,0.6238213046955794,0.6343418333016583,0.6496663074144498,0.6648727221454473,0.6839072742993576,0.49360781975119383,0.5093366305899639,0.5263959564755667,0.5312029841609537,0.5610727382090351,0.5850569789422384,0.45606761114558747,0.4738048532703005,0.49837198930645454
experiment_914,0.6363636363636364,0.6455270915327015,0.655666490115959,0.6668066300845971,0.6804909647993346,0.6900529435942054,0.6973016191871708,0.7053551774221324,0.5425531664158008,0.5567487075805243,0.5636156068003351,0.5702727168853954,0.5766554914259598,0.41932502938527166,0.4231707972944917,0.4267922993365696,0.4302331723082612,0.4337684683102128,0.4367414894656866,0.4412095948708378,0.443836960738243,0.44578989127832497,0.4494625522215499,0.4524787056843437,0.4548531757300219,0.45534272875558607,0.4568949265830142,0.45846733369693204,0.46082415888911754,0.4622293596438439,0.46352032320710673,0.46479370665589625
experiment_915,0.6363636363636364,0.6446061310900395,0.6517817553593246,0.6608468498912745,0.671973301054883,0.6761412461706824,0.6812139045229014,0.6852793869043982,0.5182692204484581,0.5054694551972388,0.5092921106778544,0.5117086133094666,0.5140539496336882,0.5160801940913486,0.5179355465163277,0.5198523734749136,0.5212650982521596,0.5229950530917394,0.5241119386928292,0.5249956440964377,0.5245116530523415,0.5250548224486458,0.5254450159928962,0.5256899241313037,0.5258509981107541,0.5258427017269294,0.5257204362623836,0.5255369177072305,0.5250029963146857,0.5245634748233796,0.5241098560579236,0.5235988461281548
experiment_916,0.6363636363636364,0.6372391456436787,0.6361760971907107,0.6377291551053104,0.6412019384928983,0.6410568149843202,0.6418723665256093,0.6432964630054423,0.6762382176232344,0.6799520664513192,0.6213347023355381,0.48645151685641924,0.49052257749723366,0.49527018246559484,0.5007734242413587,0.506965037083347,0.513819877364744,0.5213416203706428,0.5283846854255736,0.5226975102901642,0.5324640274584793,0.543207818704633,0.5632369308036287,0.5751218114063835,0.5870337343110898,0.4520231111620813,0.46335765698497283,0.4740422972223549,0.484181165055429,0.49905590287178797,0.5127989911341124,0.5261615283888329
experiment_917,0.6363636363636364,0.6349537266552098,0.6544947784603188,0.6567384919807955,0.66222287127801,0.6735442909519652,0.6808661888698222,0.689624802469116,0.5022345625513924,0.5124285018122653,0.5260525599342661,0.5392349533101836,0.562986518600138,0.42151256719345165,0.4353564458234906,0.4506700219230607,0.46804421789229494,0.48871698263783225,0.4945611802663749,0.5309093786349771,0.5540397791229998,0.1828945557756047,0.5638742075578934,0.6332316915787324,0.6741872459246468,0.7091525784072028,0.7461965162434764,0.7839376861725073,0.8195981199863667,0.8630013936027409,0.9087928443951087,0.9680227660577326
experiment_918,0.6363636363636364,0.6535060747212027,0.6699615840976546,0.6871024370101498,0.7079708637791147,0.721731754413416,0.7350778890512027,0.7479472771421581,0.5763012687255044,0.58672488051364,0.43793518604484166,0.44491956146599554,0.45207495337966336,0.4580690388887543,0.4639735134623804,0.46845914143327316,0.47354360188051275,0.4796281766265447,0.48572761746410026,0.4895319449798689,0.49241320348138423,0.4936225031677069,0.49512560110626413,0.49790353826605527,0.5014443194223648,0.5046788584821599,0.5089744950090979,0.5151755866760261,0.5183781228446038,0.5209050877495611,0.5246101594018604,0.529743882997067
experiment_919,0.6363636363636364,0.6364756212436038,0.6610321827552494,0.661926750649155,0.67381565705105,0.6741875570541032,0.6753653721006239,0.6771167184479022,0.49712277868487803,0.4998695166790277,0.5033850239661611,0.5075606588223155,0.5122433878062462,0.5174352956692136,0.5309337392651572,0.5373460374461059,0.5444075103655517,0.5526437036338059,0.39633325271735464,0.40230418575167093,0.4092170999098582,0.41580371061254984,0.42316569772618007,0.4341532504764309,0.4418794467452249,0.44969610243390723,0.46194772047783805,0.4658688364137011,0.4809517966314729,0.49216221556805867,0.5021276770112354,0.5080325946242266
experiment_920,0.6363636363636364,0.6347723387267614,0.6317923896583822,0.6320863378621594,0.6360977590948657,0.6346894909522811,0.6362445214592196,0.6392930556187401,0.4924471206998497,0.4982098415308691,0.5084636177664071,0.4985731723777937,0.5069151109686019,0.5163305858956173,0.5282436482689596,0.5479689763265401,0.5613086215914098,0.4203797385957372,0.43179536327514884,0.4449137512678758,0.45633387459704744,0.46982122670097476,0.47367521447541167,0.48702390934221773,0.5450607398433892,0.5293035685823955,0.5339354078993879,0.5488746406218731,0.18286231177856013,0.6933371949473701,0.7237859590491649,0.7531445415417714
experiment_921,0.6363636363636364,0.6436784594941082,0.6496520591643942,0.6577893278443917,0.6687339216909568,0.6719910190197201,0.6756565488213817,0.6799392563065978,0.5141614663556958,0.518083487529585,0.5205549278436825,0.5108081559229096,0.514930395085181,0.5193333758603788,0.5243077290780226,0.5292345326884984,0.5343912067186181,0.5398012436416404,0.5538113119748019,0.559929524057718,0.5652262813956519,0.5719682365934186,0.578186836603688,0.5871367221033476,0.44388329006123994,0.4494425655099984,0.45561011054278594,0.4618418198424336,0.4680399569763883,0.46975094397429024,0.47611294864207093,0.482073825682417
experiment_922,0.6363636363636364,0.63573935998729,0.6589960374204766,0.6594196654655549,0.6713488191977183,0.6714470252892257,0.6724555896184448,0.6744636003214831,0.5092138223209539,0.5125083487224864,0.49898961853770757,0.503928108001536,0.5097002777967163,0.5162033057865162,0.5234767762361527,0.5309129950018463,0.5472019789788658,0.5569168385065574,0.4019227730229636,0.4095866695004114,0.4164575275248741,0.4284324923248778,0.4380232038323783,0.450977124515757,0.4628509540580282,0.46958688468283094,0.48749887208120546,0.5003591025284229,0.5194298306822155,0.16371036772585426,0.16935172105368002,0.1735816898517434
experiment_923,0.6363636363636364,0.6362548548917712,0.6570130326471082,0.657874456605716,0.6649048094709822,0.668334009391601,0.6696229316878038,0.670250544992497,0.49303444659272166,0.5039518236224441,0.5072093216196606,0.4921524860312704,0.49616465872662124,0.5012928482213818,0.5079057301095603,0.514419052076567,0.5214712128519904,0.5291319945032813,0.5453425029937007,0.5549011390164316,0.5649661976617896,0.41382910479279944,0.4214365453232631,0.4305733660887895,0.44008619950149364,0.44751811919181794,0.4588624729669822,0.4725716150494475,0.4821305358732556,0.49483702413691183,0.5138508239189913,0.5219298761562942
experiment_924,0.6363636363636364,0.6351586723398658,0.6457404637001285,0.6458045539111706,0.6468407518484066,0.6466102993155595,0.6468456853070509,0.6483351515305379,0.4813332532234137,0.484941286183774,0.4884024691240077,0.49304900470924967,0.4979922488879448,0.5040538632485863,0.5167536554040818,0.5049725107445325,0.5136004671557522,0.5227826036139805,0.5323701113321411,0.5447035734515707,0.5646894339360079,0.5783045987366822,0.4316699907632007,0.4426895637423362,0.4549586124050815,0.4666519113938684,0.48085658921792335,0.4957792437925618,0.5058098379508731,0.5118235290557719,0.5407423917618691,0.5574209646583487
experiment_925,0.6363636363636364,0.6543002853992224,0.6693480866815543,0.686868455141321,0.7076371373838861,0.7207967006135642,0.7339052847725297,0.7464739508733201,0.5433862227517449,0.5605117383667477,0.5697749045579421,0.5786302676384854,0.58678052754102,0.454926227257532,0.4614923198218957,0.46795520533566815,0.47441150895517314,0.4807698279423297,0.48683849558528397,0.4929825817081084,0.4988001154591829,0.5048790723984091,0.511355020855617,0.5176433947542151,0.5231180659788575,0.5282144996717048,0.5340393033697646,0.5417332604682058,0.5477748555937499,0.5531040511094321,0.5593928819518137,0.5674230538524554
experiment_926,0.6363636363636364,0.6415572832321609,0.6468848595186206,0.6534771512445584,0.6612144857440218,0.6635289268659175,0.6646650068824834,0.6665096303260418,0.5034763255530892,0.5035606326586254,0.503210913807911,0.5023503882691341,0.5010635529827688,0.49970291223872654,0.4972802181997677,0.49441676285769937,0.5082340257702889,0.5052009825464823,0.5008164728980637,0.4959075661614122,0.4837474350162359,0.47679500344682746,0.470449542005752,0.4638430194153947,0.6477327762207126,0.6369643628745938,0.6261622195916845,0.6101238668075128,0.6025038693928996,0.5895094013322453,0.5745443135464049,0.7259118052805765
experiment_927,0.6363636363636364,0.6437943878096812,0.6523697278621744,0.6624028143490467,0.6765094978401799,0.6835475495513212,0.688870847595714,0.6954915871331585,0.3990856974780303,0.4025907898282176,0.4066022665626465,0.4102983542989436,0.41461459728291394,0.4193754560780118,0.4238451195139703,0.42769489152166157,0.435128956713747,0.4398230147642045,0.4472101507201922,0.4550187999748331,0.45485803447112844,0.4562708571611428,0.46040787171620706,0.46445700895957226,0.46834187767741453,0.47852741644229074,0.4828572698951286,0.48629170870568655,0.4930611950141452,0.4945776670296134,0.4988481254833177,0.5057733707152348
experiment_928,0.6363636363636364,0.6412878105455949,0.6461980012576136,0.6531128521972211,0.6629204204512856,0.667230427354426,0.673364765186903,0.6797293548956559,0.5102091612834846,0.5161867748373621,0.5229885860480544,0.5305914089864344,0.5482640371071151,0.5579353110627226,0.5687715899882249,0.5807104730782737,0.4344005181505846,0.4454103999117655,0.45568897943831066,0.46942163949800736,0.480074971723118,0.4860008814024464,0.5001741921109358,0.5640072130463553,0.5792442260358808,0.5512308224048132,0.1877581070438648,0.19235026794931648,0.6404128593791294,0.7363661219606235,0.769011587559288,0.8018294447559955
experiment_929,0.6363636363636364,0.6406280435867038,0.6451998757050337,0.6520447308608988,0.6614588117434897,0.6676980477604045,0.6736849219330757,0.6800175472482638,0.5105745901127269,0.518223880706048,0.5250695801259142,0.5321158009700943,0.5478437563729531,0.5576958899269246,0.5668468451215615,0.5761277866326259,0.4279712128431934,0.4355909225261408,0.44379620907420536,0.4534395880853323,0.4639084968821196,0.4738424352053616,0.4860451808936948,0.48588981792337754,0.49724648401842436,0.5118754577544607,0.5186778812735213,0.5757934460328588,0.5453034263711102,0.559534450461797,0.18859282202267855,0.6580918020412785
experiment_930,0.6363636363636364,0.6305779498647021,0.6328017910680503,0.63003010706696,0.6310220931701762,0.6298063472185857,0.6298684943831893,0.6317485487879055,0.6643931166647317,0.4725599431178604,0.4783233435030516,0.48525502944284354,0.49316974044525275,0.5025446743488905,0.5136101875273713,0.5112331340984481,0.5247403247492831,0.5394483288105747,0.5642660232855018,0.5839647008896861,0.4458935741003674,0.4619183119191016,0.4800610388031428,0.4938197164919796,0.5125936225163186,0.5338019442745308,0.6016944014380775,0.1952133782792305,0.20335544490659263,0.6511984133575421,0.6872649395949973,0.7320627943218422
experiment_931,0.6363636363636364,0.64902181249122,0.6390743284354953,0.6313511070778435,0.6308476699276911,0.6217086947014364,0.6165834097191891,0.6123122235333679,0.634183575680478,0.6323183899823009,0.6317605972966012,0.6321874085566814,0.6342026421355956,0.6375000590031741,0.6414267243035126,0.6473074900085296,0.4658154331182917,0.4723308379424027,0.4803596956840795,0.49768761057024,0.5089670464725436,0.503076682767337,0.5163302383647328,0.5387505107261988,0.5547385779587232,0.41031583634584357,0.42373483430884656,0.435928988241352,0.4557536726758535,0.4706169050168449,0.4887285233342711,0.5122204460166737
experiment_932,0.6363636363636364,0.6421434720117861,0.646629517846985,0.6528678992868775,0.6621553622210874,0.665714266469863,0.6692681889794696,0.6739001274541744,0.5092167584383537,0.5131256831716299,0.5167546753272256,0.5063433459000423,0.5122687861253473,0.5179910315723146,0.5245511904179652,0.5314509506971672,0.5389500289278055,0.555184889776792,0.563676893198881,0.5729614792608795,0.5843325255743984,0.4444757737699651,0.4540462939958867,0.46373905348089195,0.47149219086194777,0.47949488966641945,0.4895596983463047,0.4984498191231043,0.5110611578975635,0.5237053951165229,0.5436322077268635,0.5539516284966484
experiment_933,0.6363636363636364,0.6431761698766242,0.6495931469821249,0.6580438329037562,0.6688106591477013,0.6742814718733444,0.6802893380141611,0.6849793502599067,0.5164717405042442,0.5200167424507485,0.5236558632939041,0.5267089343644783,0.5312880548545985,0.5346073613332246,0.545670585724136,0.5485682413459405,0.5521550595584918,0.554875019680227,0.5573853163755068,0.5598197061864479,0.5621421353755496,0.5621516593493384,0.5641012296683249,0.5659800985915647,0.5677634407711974,0.568812975717411,0.570557465794265,0.5722104196386901,0.5735500838340843,0.5758398054858163,0.5777915057600844,0.5808801886127467
experiment_934,0.6363636363636364,0.6364750358124975,0.6338420127774852,0.6333752786856855,0.6358691883359666,0.6326879786252976,0.6298965774313554,0.6325356791976376,0.6512057121173596,0.6501587674464546,0.6495991910537516,0.6514617948542932,0.6524690013959885,0.6543735980495126,0.6572420991596837,0.6613963591734194,0.6664114201254085,0.6727365355435986,0.6802054434578735,0.6892812369193744,0.49179302334410613,0.5007132698433658,0.5102434786649132,0.5210176584226484,0.5329575524078639,0.529796356294371,0.5439998005487909,0.568005179831919,0.5849440618312927,0.455663599675277,0.4693914856449719,0.4856610203632061
experiment_935,0.6363636363636364,0.6295953212342343,0.6278745145157634,0.6248913679199698,0.6266096509943136,0.6241670716712431,0.6240880346598949,0.626090427504239,0.6627853848503528,0.6697911231901792,0.6787365024412595,0.483351709811928,0.493314817388998,0.5048937101124457,0.5181884968235283,0.5173290652202578,0.5347620215874286,0.5613028597786919,0.5809141320338188,0.4533939246212725,0.4700734091886545,0.4886296787809263,0.5080039269881855,0.5328473146059157,0.5527856855574007,0.6915654160143334,0.30835265849688576,0.3220100495352176,0.33408736627456687,0.7241591365574441,0.7623114055650335,0.7904842564459735
experiment_936,0.6363636363636364,0.6375782377396977,0.6378455321271459,0.6381450109519674,0.6441748258870857,0.6466703501154876,0.6516119006947683,0.6574438899226861,0.502472392243562,0.5101595087886054,0.517180853952091,0.5247166274730903,0.5414989872055928,0.5514579590888243,0.5625403203357243,0.41365288914898374,0.4226143262358468,0.4332610299346955,0.4446302037420391,0.4554683198928733,0.4645441422021333,0.4755627222407272,0.48252251022593573,0.536814121864505,0.5179859488126898,0.5225726759940525,0.5375126447342917,0.555760936405397,0.17184740873459473,0.6384101435479834,0.6987037055413988,0.7239154051183294
experiment_937,0.6363636363636364,0.6418968163431925,0.6443247613455179,0.6503742049903105,0.6587337574725902,0.664074610071555,0.6697969110063594,0.6765175233512013,0.5137028162178124,0.5196143766229308,0.5271257667438226,0.5325872407449391,0.5474610685145679,0.5550364514122439,0.5628664625712525,0.5710097747563516,0.4216453751388609,0.4276142879229532,0.4339659465360834,0.44054761974840534,0.44748306886088496,0.4528722408905329,0.45939474831098626,0.46893054007931007,0.47758087976164243,0.4831485170700497,0.4824463653819095,0.48914938838564037,0.4959300985850934,0.5067344385995298,0.5261725829208866,0.5344365670442986
experiment_938,0.6363636363636364,0.645870690500859,0.6568208820691969,0.6681983705213056,0.6821943430639056,0.6902585457676995,0.6989533504388848,0.7080862907397898,0.5590115899718997,0.5674347670421056,0.41371840050042746,0.41933762327899937,0.4252147818260068,0.4314551917340965,0.43751282314594836,0.44293593502778683,0.45083552201362304,0.46047069973869476,0.46692359701035496,0.4727863400451797,0.47977509618420866,0.4845102946243575,0.49534958386922,0.5099492832286786,0.5129598828499085,0.5213944755649346,0.5302078302332636,0.5376702752217417,0.5503038872645178,0.17492401278455932,0.17734613929644566,0.17984418771239846
experiment_939,0.6363636363636364,0.6377946078724156,0.6342380757104079,0.6268734647593648,0.6234151379940425,0.621728054063983,0.613103784678786,0.610068615407462,0.6341203890738771,0.63421285586492,0.6359385746910894,0.6388244764006427,0.643878460738397,0.6506347323311453,0.46541213217041066,0.4738682077037468,0.4836548812549698,0.494861594912376,0.5119836636573702,0.5092354956813229,0.5264070504150763,0.5522071192160732,0.5722480900096575,0.43429013692785184,0.45038742239851515,0.46817933232700953,0.4823142691374533,0.5070467949903688,0.5389390549951819,0.5620258028002721,0.5603829860040926,0.6306219647961939
experiment_940,0.6363636363636364,0.6374223271435864,0.638091206331081,0.640283038779799,0.6462578706231874,0.6496317017576665,0.6541427801994915,0.6605661097894534,0.4903448242656634,0.4974105397188688,0.5050514106629004,0.5142570180979578,0.524064248394627,0.5166659958042421,0.5303543446746926,0.5430425605142644,0.5653906225236586,0.5805702586529486,0.5961318138149182,0.462619483303732,0.476416296025489,0.4900481594310205,0.5054636046208475,0.5240178884697754,0.5454423692399422,0.5647916357686465,0.651065018339259,0.6573047675158994,0.6806563695623807,0.22673321703118532,0.3002955884109794,0.3640649095401183
experiment_941,0.6363636363636364,0.6464557871409101,0.6560248118974307,0.6669479393903736,0.680711778580854,0.6895895285842814,0.6984859459885291,0.7085103597097183,0.5293104164535979,0.5193914691509465,0.5299377261553107,0.5393741249411108,0.557019143009119,0.5668310689073237,0.5766551245488674,0.588009523922137,0.45186862026969415,0.459548738308476,0.4688216157134671,0.47755684922111635,0.48858010410419156,0.499041924196069,0.5103430229091694,0.5260021792528023,0.5410331293128744,0.5543747748790275,0.5667701738671819,0.5811418240276738,0.6585219149247878,0.6670584366144331,0.6819563528101676,0.6983256982676522
experiment_942,0.6363636363636364,0.6409831754722815,0.645867220423714,0.6525551658670088,0.6619797014458753,0.6663481695261019,0.6724096175704202,0.6784899214240249,0.5063460361350951,0.513796255498484,0.51997881648379,0.5264456262881859,0.5336720884343287,0.5495774362219595,0.5596254458216333,0.5691403594140797,0.579114981583505,0.43256940245106945,0.4406709810865785,0.44931574131153995,0.46066912428607315,0.4711883307570111,0.4820498994807199,0.4865979332333529,0.4953013693647356,0.5149207864982648,0.5217757595954738,0.5805661799121881,0.552024172603998,0.5683122958458285,0.19273304670041777,0.5899112488049442
experiment_943,0.6363636363636364,0.6350738178873856,0.6555864241197583,0.6542228269415397,0.6582451596300091,0.6544260861518958,0.6488712377984497,0.6458344094095503,0.4744344965696801,0.47476831876226677,0.4749615426780891,0.47625217656401014,0.47808696530349515,0.4808445362949543,0.4849154344422683,0.49043980181897057,0.5062326983481219,0.49407774813353644,0.5214437693489764,0.5133163247281941,0.5246773121205679,0.5447997546823353,0.5584660429177453,0.573802826662285,0.4195737803874855,0.42980764102156005,0.4461529811871589,0.4628138612035555,0.4749841347071872,0.49449787588387667,0.5092861286516841,0.5307050146471523
experiment_944,0.6363636363636364,0.6477508135986328,0.6369357605188405,0.6266413973302672,0.6185324549148133,0.6093283666157431,0.6006853147360236,0.5938512168638915,0.6059744766255004,0.6030201816183606,0.602338116949064,0.602518228454234,0.6056304679688086,0.61024964052717,0.6169446311041603,0.6311587378933838,0.45397686029775597,0.4639972021578969,0.475989673981695,0.4835888426258577,0.4991603095259246,0.5253406278845836,0.5457054640210701,0.3981365346694314,0.4172696938463788,0.4442374300811009,0.4650548440433654,0.4809528964047417,0.5044561186845719,0.5200562471190019,0.15961334009519165,0.16404144027257228
experiment_945,0.6363636363636364,0.6505994430626104,0.662591720320601,0.6761239893076819,0.6938438423239375,0.7031657612717902,0.7123082254533969,0.7215512696480963,0.5186118712175104,0.525799060459139,0.5344450041636765,0.5427534290007366,0.5498293688946884,0.5662728554828316,0.5742659410236904,0.5823885032486428,0.5911392943782706,0.5989736064978413,0.46007858645001576,0.46671946439572953,0.4736162196247861,0.48041787554932924,0.48720202709367766,0.4945651254819565,0.5015977829326429,0.5097148351655422,0.5171892654697591,0.5270692593982185,0.5346145412876884,0.5420549610091211,0.5499513393708745,0.5565789164592889
experiment_946,0.6363636363636364,0.6331017716012074,0.6483020500133293,0.645891946670841,0.6462342926443883,0.6425316140473267,0.6391120795806452,0.6372506041465084,0.47029667947797504,0.471224574146337,0.4722057135076093,0.4740562752576942,0.47680810354238967,0.4806331623019648,0.4849856820089746,0.49089462250920063,0.5034487225653154,0.4944380918813689,0.5035472944895097,0.515078196953921,0.5345350933804492,0.5475215842840697,0.5621616422866631,0.4173394183527623,0.42960110907566146,0.44350977855934687,0.45611670606850924,0.47039290413894175,0.5098862034849745,0.5288999258997504,0.5195278028704348,0.5378287738362356
experiment_947,0.6363636363636364,0.6404106980428375,0.642362962311378,0.647663938459665,0.6559771262568175,0.6606453094443087,0.6662777043338315,0.67352144258889,0.503091003394571,0.5104445568416351,0.5181698575957837,0.5268159082869144,0.5194722958728428,0.530060506784753,0.5410771506463521,0.5612871216729634,0.5732110681161179,0.5867090507907434,0.4525501178453787,0.4625760607906546,0.47323492108205367,0.48537544942882255,0.49911566036077853,0.5130822079532313,0.5258914324071122,0.5417014785273075,0.5604101676802682,0.5732661690254316,0.6582041942925789,0.7321233717156278,0.3224469925722579,0.3312520731870236
