,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_282,5181.549486624639,5139.396087751198,5091.027882609928,5026.379750944052,5104.090918628285,4809.7801658473445,4761.099817055463,4726.592625459886,4754.529045610452,4719.816235700257,4691.49244546348,4679.731639809086,4660.035718124702,4650.45593739404,4618.3095232512915,4609.887819561647,4641.734169499353,4596.6139992624285,4610.098370858657,4632.862603627629,4647.665664983881,4664.289042727178,4683.76308727319,4737.206724329404,4777.840784283213,4861.4439124029295,4889.275857821981,4953.704095029389,5092.561317302785,5109.3276066763665,5158.540451672818,5321.969704982331
experiment_283,5181.549486624639,5368.302446907226,5438.810222036677,5512.508766723939,5530.63073899339,5463.728897146486,5546.62339013191,5662.028689751651,5851.216809725114,5928.668785505857,6045.457444364318,6159.71484019959,6279.547581575084,6398.899750510089,6547.6668308420685,6708.116558352018,6853.151905781751,6989.621913609074,7169.004331975166,7347.990767660309,7553.046495816021,7703.807863851216,7933.702560436015,8173.934353076544,8368.215798430201,8611.39210711413,8903.878395734815,9174.302177098445,9498.506932848788,9733.991167099335,10100.252629079578,10348.784020439296
experiment_284,5181.549486624639,5165.733709300115,5326.092755147252,5143.5134578788275,5120.463160109517,5051.175933285525,5037.3945916329085,5028.797591084942,5072.3527078271345,5108.915343284526,5122.615872135697,5175.222439438585,5202.9051209192185,5249.765785006863,5308.464022736462,5402.165110610247,5498.041491615368,5606.5532099999255,5741.506004883212,5871.405046457325,5977.804251307307,6176.893524698491,6349.787298619833,6517.2564888805355,6729.810403864727,6934.57690056951,7182.650191320827,7428.8413989592245,7709.563069225,7954.135438713335,8286.357091840284,8557.354039439724
experiment_285,5181.549486624639,5397.449597405926,5353.401318865454,5396.721536202918,5588.57980222958,5298.830367221983,5365.451876229919,5427.732665940441,5578.187984432336,5655.798874904052,5719.943447310369,5841.163260304081,5944.87664199114,6027.481838754307,6152.933717466796,6254.263263738005,6397.122483243802,6521.592324227501,6629.362073753002,6760.510535555205,6925.859265527369,7023.191195505688,7193.553652688779,7331.585796912686,7501.719105818571,7671.829292213974,7905.740875124943,8051.212201155458,8199.514786521748,8368.31510898285,8550.491115940924,8675.955338864358
experiment_286,5181.549486624639,5170.2266640427915,5154.908525769579,5067.736325320491,5184.866217880311,4982.216598387822,4950.646059662136,4949.098703203579,4988.743910257508,4969.376324341223,4987.829882477929,4954.59728198248,4986.022052966424,5022.075127310289,5004.581140881712,5057.261285227527,5123.899472085439,5137.054800193355,5232.978242488591,5253.412031074993,5319.7985096805805,5441.052274760769,5478.583605016183,5528.177075383053,5656.383090203908,5711.999087316926,5824.156129501607,5946.930837625689,6071.783157276841,6244.001078837755,6379.939942925301,6551.262722396323
experiment_287,5181.549486624639,5449.240362004959,5452.152301075037,5539.7987338875355,5351.887735425276,5527.439789095917,5590.6624844812795,5722.613551878264,5957.515736817026,6047.163123122151,6155.986546937351,6292.714178609214,6364.62917661359,6479.52126218604,6594.933129972198,6710.764443598919,6850.672216502066,6919.791197524928,7054.1691089062315,7166.052994969532,7274.325074151071,7457.347035069357,7561.3569286918655,7639.771931927,7760.125351124147,7910.317187354483,7996.0377104943755,8101.765392034862,8266.363357626637,8428.96145767762,8540.281855038273,8691.24565251359
experiment_288,5181.549486624639,5367.792882276485,5424.278442347485,5483.842191186792,5664.866861573562,5310.334773207742,5358.913413176556,5421.768102195503,5578.123630948981,5596.840301253056,5640.938262749447,5712.20599748454,5776.696898573679,5824.3014242449935,5838.901030850795,5868.564836372594,5963.415302050591,6004.9259413943255,6069.58825197353,6104.5777101274625,6161.201483872693,6194.42030418875,6231.002292142764,6258.504048650011,6343.555416069326,6360.326696385959,6424.786745428744,6477.167041385608,6492.109952479273,6555.074259756321,6597.149399307196,6666.934002144246
experiment_289,5181.549486624639,5193.393371361304,5122.734406263925,5145.652429318672,5477.19334107063,5081.894132656631,5119.001029406212,5183.969986710275,5335.373318764161,5404.350491913057,5457.9346315905605,5546.301363205104,5608.687865125519,5736.455338300316,5880.501523446423,6036.648543763586,6144.410761990807,6298.795357993566,6467.446491027291,6613.252967311284,6826.609851580649,7057.058676252043,7317.085021051145,7503.338048502905,7840.383171979857,8066.874846144416,8467.196837717995,8732.676533068368,9039.98582807115,9379.713610041179,9747.118338944852,10120.659973326223
experiment_290,5181.549486624639,5396.489328869627,5481.927336372455,5347.075898810579,5438.851061700726,5476.667791300148,5586.720386839075,5632.654923794644,5808.120042170444,5884.749233166988,5989.386304715616,6096.105637380896,6191.833561216921,6288.095749355641,6420.719142305111,6500.752743489302,6656.416986939845,6774.763177447297,6839.489501384633,6980.966434033755,7136.827716702119,7303.482021606839,7478.879694050509,7603.877345072562,7808.067930121289,7926.333853223392,8127.288643842399,8315.611919766936,8530.468577357975,8694.508347732783,8956.334308791347,9092.260993076397
experiment_291,5181.549486624639,5343.361059763305,5380.268743226648,5431.138167997728,5589.6086740453175,5238.878858051225,5319.710573475118,5379.170098997456,5481.263876443322,5544.472202766261,5623.410021486453,5727.599468139641,5834.791704223798,5915.20270240287,6056.993566056213,6241.810502451704,6374.404405702227,6517.107821390102,6690.582360381915,6809.056385664315,7059.778818091909,7286.8801718663235,7540.983598549213,7776.913324726087,8071.501745520518,8389.25074881687,8725.503324047988,9040.279047419299,9442.267555334,9795.997257319235,10132.981693871157,10679.0379115108
experiment_292,5181.549486624639,5127.464321500497,5061.462148497711,4990.573828230508,5073.4262604951455,4760.957950546934,4741.727885920316,4702.193782446857,4763.391392506033,4741.766038665162,4773.343957027379,4774.175352997179,4835.720836889751,4844.389544034691,4882.482471993327,4963.25910722199,5006.90132160867,5075.354496035965,5155.099482187459,5281.97610067598,5443.126615316669,5576.208385918713,5733.731377625304,5897.754065985623,6117.007539719523,6225.571215974189,6547.74448572616,6708.867717216993,6970.56741831798,7194.620094223673,7495.5558508466975,7752.185399066018
experiment_293,5181.54948662464,5407.288026611968,5369.347930669185,5421.18865615274,5639.014293485234,5350.711530202732,5420.469146984775,5476.949435116168,5604.1304119504275,5673.9288555394105,5770.124039731956,5881.334370208922,5972.65622879305,6091.241056064824,6244.560860658817,6352.124216205348,6461.608756932181,6611.853028263167,6781.042594725814,6920.047921811301,7105.06286314166,7273.1135510581535,7531.657085176065,7737.374758005717,7928.818171386765,8180.280403995393,8413.10576913153,8663.594320404143,8936.517291963279,9273.580323208229,9589.034354664069,9915.230713904406
experiment_294,5181.549486624639,5317.8935476467595,5091.053440133377,4974.908919604553,5089.600233065479,4903.2529684776155,4836.474276516838,4787.6926838932295,4840.680559302171,4824.636945517292,4786.08385982113,4804.85459066269,4837.370086870416,4835.100796126848,4873.081771971806,4917.88893375754,5042.298250226621,5044.041119677411,5140.463005293345,5288.020002456356,5333.316203677135,5473.655011789922,5585.136858121494,5691.640642018119,5811.648458035628,5989.236344579161,6156.500241619628,6342.92524176257,6558.930583643167,6727.0630682979645,6914.734684729497,7164.832375451782
experiment_295,5181.549486624639,5182.413092295483,5364.109390756612,5361.655252070985,5156.19542996692,5082.423983687377,5070.840660640137,5078.797198490346,5151.957508661115,5159.054196636477,5138.479268336515,5195.277652861509,5225.230500274949,5263.378767312149,5313.64838611216,5369.753272753051,5455.0317870080125,5504.788518600368,5579.26516415435,5682.147638366756,5808.219431313028,5843.223237999693,5975.999051946158,6103.785100529107,6208.523303999428,6370.976131705441,6474.314601979789,6588.733940856837,6772.941845106757,6945.950420426462,7063.6668784005005,7204.087447299553
experiment_296,5181.549486624639,5452.041852946128,5450.729566343225,5527.064712669331,5535.27087102841,5469.127561874202,5538.6340679755685,5595.626356617859,5770.111146953792,5858.691679267783,5904.2255144078445,5958.399152441559,6039.914818835738,6093.505854103074,6129.926656854592,6202.718769087651,6211.641464058197,6275.998474178652,6351.551415314395,6374.222458939195,6424.769057983802,6450.100079833402,6475.01104333663,6502.046029004694,6518.986995036051,6488.691820203552,6598.589041209728,6571.977343150273,6563.59630872073,6567.633451280014,6520.078820262999,6510.9359778614735
experiment_297,5181.549486624639,5362.122183973299,5428.937634363621,5508.354017353882,5507.787504431142,5415.962333295175,5556.558757664539,5630.864462308684,5881.249893162982,5968.517374345078,6133.527269955304,6243.714966765596,6414.79265762115,6599.723589036841,6746.651055933244,6898.070147213726,7095.562656868483,7272.196908003432,7469.296726125,7736.864466757934,7940.187164601748,8147.310867119418,8429.248327034664,8691.172840187086,8939.583506600298,9251.253084739816,9553.8263930508,9781.738467163275,10092.802529078941,10407.525559968704,10772.229946690268,11102.970520047133
experiment_298,5181.549486624639,5400.813597621728,5354.402222875637,5395.3365935817355,5583.75736981575,5242.851517749477,5314.478762087744,5369.951254001938,5513.853420745074,5561.058325168332,5645.089381444723,5693.187259368135,5758.735962278346,5837.292257437015,5926.854692066322,6027.843099604151,6126.2039508665985,6238.3405548543,6317.975157440418,6438.824641710713,6556.575689913956,6701.6242997604695,6840.110027050557,6952.647033333054,7107.053714931777,7268.957682813119,7487.808793686892,7555.48204399491,7746.382434426063,7963.913198701644,8120.176113443833,8320.123063229676
experiment_299,5181.549486624639,5199.744558082808,5399.464351961942,5425.2474248927465,5506.142230034835,5154.635467207261,5200.502668621904,5237.153433633729,5344.970272564753,5388.951930843922,5451.999257051629,5527.937664147409,5620.141463506734,5693.573263744014,5748.657842650382,5835.519508462436,5971.5194451218595,6093.146088318217,6230.605514773646,6328.891484928973,6460.493517780973,6621.010010272785,6772.078014759562,6934.604038241743,7106.099790616328,7213.683302710365,7413.958858905159,7665.385206313906,7842.685904491663,8085.362019308474,8269.434584820921,8522.707896187503
experiment_300,5181.549486624639,5163.985726108758,5134.51283915055,5118.346331058701,4844.687845801574,5017.803671748949,5015.621407110287,5019.3612625502,5135.244649946306,5183.525981565375,5190.040175532544,5244.25213371701,5304.420670222473,5390.334123871125,5465.230696337203,5543.175552113762,5627.750160704836,5755.738531314473,5914.755357556278,6069.3668052315315,6191.97979494426,6342.458490901456,6580.339770401615,6731.189989539763,6919.471801081261,7115.61374625861,7346.403448685556,7605.316701743663,7850.469240490673,8059.784668759087,8337.321894912424,8562.648594187318
experiment_301,5181.549486624639,5159.965851307653,5131.510494115209,5113.6215065917695,5216.799167876823,4902.196020732155,4893.38954446177,4899.338317921315,4978.751443993204,4983.673443223115,5006.637098526153,4995.190014803575,5042.89676741378,5056.78251806072,5117.508481689711,5124.936560506901,5170.714402110566,5226.884723752458,5300.884315559762,5366.979825928811,5447.397115833874,5542.45555316461,5627.074488059535,5712.109843207057,5848.531813880305,5959.4741561530645,6096.7121191619435,6151.096981609062,6322.8573951580165,6477.64496174317,6663.557201324579,6779.565978790713
experiment_302,5181.549486624639,5399.086103318943,5488.047154257409,5589.9899211897555,5429.741922147092,5510.408047213135,5614.937849626971,5706.83769895279,5895.381307866383,6001.993472286732,6085.236120214041,6159.466578028353,6258.095838281375,6325.929488853966,6367.591389475405,6494.07420325237,6573.066830162628,6631.348408511771,6708.959799534143,6801.571358977337,6841.772502342129,6906.793421368734,6974.311396066207,7122.773126261174,7135.159797843069,7208.149323443338,7305.232283679823,7344.602828660113,7456.734750371924,7542.354731354512,7623.617854060882,7742.1909089618475
experiment_303,5181.549486624639,5420.625818840949,5394.585214984845,5459.981150624508,5446.235639234006,5377.822412954169,5463.829802924538,5539.579355833476,5722.439312441773,5816.782703444604,5930.896208511664,6041.748406212777,6177.237737189596,6302.028671577624,6435.78223658613,6595.274736540168,6720.348135161494,6900.9328100278935,7048.612278580895,7204.285168593957,7382.722330811173,7600.4768946701715,7789.0603597276495,7986.431286385433,8168.523554188108,8336.621701922728,8575.119452934669,8857.185286045267,8979.558704516356,9260.201713847686,9461.359989080629,9729.622257920453
experiment_304,5181.549486624639,5119.882219284578,4999.409440694375,4963.654818307608,5040.415946832883,4816.296106913292,4762.4727403420675,4738.0977528071835,4797.586392350866,4791.313337635056,4785.565717729497,4806.012647025927,4824.393759668355,4862.636296241915,4927.267119995092,4968.356078855213,5090.432433174516,5198.893670516059,5184.386559984223,5351.549898061443,5522.853550991527,5620.34925499855,5696.141037526974,5918.227183871444,6168.11999442292,6317.599628989114,6521.113289684341,6748.339325824221,7029.625458152696,7315.424179859334,7577.192702189149,7929.211067620012
experiment_305,5181.549486624639,5135.802034094435,5073.497877048227,5025.390055397978,5062.1011116068,4820.015898982678,4770.128442895868,4729.665036336453,4816.362343758652,4789.445569888515,4781.837747784333,4835.691906821688,4855.987684724312,4881.543159052368,4937.550998496556,5012.926253334716,5136.284627272995,5174.897016169852,5362.3203740444205,5452.996365919847,5609.281427712238,5729.749017489563,5900.895936325156,6136.5731064034535,6351.117945940619,6625.4834763137005,6781.553347701278,7043.49186799978,7318.50428184994,7664.20563796556,7877.578307247773,8283.253034272497
experiment_306,5181.549486624639,5418.519243232348,5384.3520676998,5444.985402629694,5634.692947220993,5293.463169583641,5389.020012382919,5439.572855298144,5586.4148559374225,5683.191578019714,5798.983549007024,5871.726305048241,5971.798956220564,6124.06987656908,6209.17761362184,6313.399171768137,6490.494127681747,6586.378066643649,6724.709897021523,6915.91263877104,7043.875495763294,7214.558806933866,7413.2819888953445,7604.189112188329,7771.82195089503,7991.461791757727,8235.595378088408,8424.878899476662,8680.947948875648,8867.514007551748,9096.21998795963,9322.748544112168
