,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_048,1.044889584741479,1.0441482978990342,1.0436734288217107,1.0434504786600263,1.0351338857314014,1.062268046549479,1.0633207833410177,1.0639406425800453,1.0690885070775717,1.0701306693793669,1.0732447528494802,1.0757091706866266,1.0787243540252363,1.0825339849984819,1.0873730121822118,1.0922527474243566,1.098969343496516,1.1055164052592557,1.1125559268355416,1.1212148359499523,1.1311500257846288,1.142235992728443,1.1549800261138716,1.1691077222854716,1.1846221421311416,1.20136413173666,1.2230072174513618,1.245777411023211,1.2718101126486492,1.2983921064833457,1.3293520428066237,1.358594823489462
experiment_049,1.044889584741479,1.0484902185672549,1.0515503578477534,1.055191823140141,1.0415475673121781,1.099430670321307,1.1050343535722587,1.110901883724746,1.1162804244050035,1.1204489222339662,1.1255580081568055,1.1308850214008863,1.136940891912724,1.1432785522047677,1.1505196404986473,1.1562841275900146,1.1644147829451104,1.1704839242074943,1.1775363969375034,1.1852908715854191,1.192986144070434,1.2017613198119421,1.2116572624857525,1.2224592085601373,1.2349527535431932,1.2434223518896779,1.2569300284820781,1.2689376779180308,1.2872929385419924,1.3045089183668135,1.3231236501973924,1.3405411184973848
experiment_050,1.044889584741479,1.0469196923629607,1.0490050203408832,1.0510338084348545,1.0434084731878637,1.0893598962207034,1.0950206809539258,1.10143419645134,1.10948610188825,1.1135086358449338,1.1197337849901163,1.1280414961606924,1.1350313322875818,1.1430946710845837,1.1520233218916378,1.161816248815732,1.1721798630465294,1.1837223972306183,1.1963045806750288,1.2119950814149258,1.227722127971942,1.2451302868368739,1.2616277931045643,1.278898108554599,1.3000213186500424,1.3255862132035416,1.3482444243287923,1.3753727690500135,1.4061742957520245,1.434445452607608,1.459335442721326,1.4942433995696585
experiment_051,1.044889584741479,1.0334908120510422,1.031265972056187,1.02963447689876,1.022584859547904,1.0487795044411228,1.046900978329156,1.0464975906585816,1.0501769152221814,1.050566662555148,1.0507255098518928,1.052222154213345,1.053712727781639,1.056304084108462,1.0592089123265898,1.0634676625537767,1.0674583769474195,1.0741820501006658,1.0806311694117767,1.0895139675083634,1.1004164776871528,1.1135061000800472,1.1302267618601853,1.1513342383493883,1.1777872305980968,1.210233686141301,1.2501509805880142,1.3021141832058474,1.362342426758628,1.4328760999191301,1.5116005632422347,1.6333549323121397
experiment_052,1.044889584741479,1.0461406374376367,1.0467077445991153,1.0476707619485703,1.0391651111446614,1.0779263211216061,1.078787221611098,1.079220633457167,1.0841485600823884,1.084564716776851,1.0851136861463653,1.08703226279359,1.0866344950001448,1.0875626919958825,1.0890005837604295,1.0894457288232446,1.0893998171976473,1.0899115651569207,1.0907132816122354,1.0912496549976307,1.091147795719653,1.0907722986362116,1.09191214792691,1.0917825379358064,1.0919272270961198,1.0922393994989712,1.0922562872048802,1.0924546596763107,1.0925152369030176,1.0927658926329993,1.0927709166727546,1.0927687398032815
experiment_053,1.044889584741479,1.0339030869626167,1.0340436736830072,1.0330459281013367,1.0257034629320967,1.061714859320434,1.0602596124238226,1.0588374217713745,1.0589862082367922,1.0597560591494586,1.0600371772236283,1.059254627861429,1.0602760989169704,1.0614667161244602,1.0627939408254283,1.0649670492422119,1.0669278980370989,1.0700173088344012,1.0734191470228203,1.0775935608171294,1.084400530572746,1.0913821592409552,1.0984205843717703,1.1085851478045365,1.1174170439067157,1.131408128748688,1.144793985015867,1.1635332524363968,1.1809422866848729,1.2019862493304845,1.228697040642209,1.2441071880698256
experiment_054,1.044889584741479,1.047785259313016,1.0500166038306635,1.0532346754953978,1.0342875507841156,1.0976263851524706,1.1025317760263582,1.1070929732085073,1.1149015846630694,1.1217644799157749,1.126537197049525,1.1336804656059463,1.1410563298694216,1.1474656647913626,1.1550272251559908,1.1642124122841035,1.1708914270274335,1.1781473856094096,1.188767170760124,1.197170829429346,1.2043888868247676,1.2176975878689518,1.220671296956421,1.2373908211751479,1.2485816543589217,1.256987898736316,1.2730974408372429,1.2863550152925145,1.2999173487529754,1.3165282493734816,1.330364419429861,1.3450871694394406
experiment_055,1.044889584741479,1.0464478381025366,1.0477111576922153,1.0490263677457528,1.0416448913187908,1.0897178049781413,1.0921017722222934,1.0945412088535105,1.1002701255393679,1.1048859152209798,1.1071561825018423,1.1075195810359921,1.1119910217919131,1.1146396197636772,1.1156098913774533,1.1186413783098552,1.1212106793599996,1.123242220591694,1.1253064222275349,1.1289797257279832,1.1313056268042962,1.1347949742861727,1.1382270227645754,1.1405075083444318,1.1432687765961744,1.1464209571801398,1.1495011509102195,1.1524214304792495,1.1557914475771633,1.1588372687611888,1.1622329992654612,1.1666460057397625
experiment_056,1.044889584741479,1.0465614846423374,1.0479275980974685,1.0498044186353777,1.0414768326355686,1.0815696984600132,1.0850178688238585,1.0888617501744453,1.0938355168443998,1.0975395407844835,1.1029869070920728,1.1086264368844863,1.1163852625608266,1.1230368296258924,1.130790283846031,1.1392582682325263,1.1488521196231072,1.160968230803784,1.1738716557007038,1.1878458536512546,1.2050603246096365,1.223296454732566,1.2446481565856105,1.267876662844879,1.2945858751181885,1.3248658881352369,1.3634249986719444,1.4092975584568523,1.4525113335346975,1.5014075070922188,1.5620936301927886,1.6268440011952914
experiment_057,1.044889584741479,1.0458795271582726,1.0466028054311696,1.04789740090822,1.0395486853570186,1.0763024889090036,1.0780924241342473,1.080877198322179,1.0891567091016232,1.0926246052857354,1.097261623666462,1.1029907162556483,1.1095931669267933,1.1173344732056993,1.125810538466178,1.1349318705563318,1.1463228253291495,1.1592034634619819,1.174543850604847,1.1908806736018116,1.2106932162799877,1.2323404189243001,1.2608008699144897,1.2917583485003639,1.3256822487548636,1.3664491298011434,1.409542764292518,1.4636659318196306,1.5263850306985063,1.611010906578256,1.6954691203962478,1.7988497854778418
experiment_058,1.044889584741479,1.0473697387492682,1.0498393287116452,1.0523481390375609,1.0392458512450082,1.091282647665679,1.0953003030109965,1.1015958168389908,1.1092802952511402,1.1150144353098213,1.119821435016084,1.1269683223593572,1.1343563068006595,1.1401948673404687,1.147700149996802,1.1546458791739944,1.162798088030303,1.170626428209062,1.1789387977193886,1.1874650974423386,1.1962175119380283,1.2053707042218988,1.2125900955259803,1.2203116233705693,1.2291804696288409,1.236882589659949,1.2458191833132353,1.2553286710663567,1.2639751535274653,1.273765691787553,1.280363949184181,1.2856728426948394
experiment_059,1.044889584741479,1.0335079339271416,1.032100517689968,1.0323196549941982,1.0250914317797246,1.0608553311637734,1.0591635727867241,1.0580172956570006,1.0597621324087685,1.058408827466977,1.0588242966404773,1.0587295991638221,1.0598819691320178,1.0607638419940764,1.0612652239003257,1.0630342983309282,1.0651577345442402,1.0682044479448056,1.0706310896490567,1.0737297679135007,1.077398129097485,1.0817126802174857,1.0890317357475108,1.0921379853350373,1.0996044712354285,1.1062266962694163,1.1148109629161507,1.1249560770488345,1.1362437172730773,1.1504792449388166,1.1663474479224516,1.184170850518259
experiment_060,1.044889584741479,1.0436457596954838,1.0349086555157658,1.034249459613106,1.0270914042338302,1.0640314986215014,1.0634167464099005,1.0628832281570613,1.0660327089641133,1.0651139237045861,1.066713918326745,1.0672411350474154,1.0700454107365898,1.0724566245654137,1.0754511596150549,1.078266097167636,1.0824853967967463,1.08719543091445,1.0932123526828845,1.1003314367602328,1.1074750209649726,1.116546101204523,1.1276890944202602,1.140328949189139,1.155658935477812,1.1732670813102608,1.194869692627772,1.2178479305744492,1.2449301476128423,1.2770067480034772,1.3137600769282765,1.353152716274914
experiment_061,1.044889584741479,1.0463103736893427,1.0474995920325307,1.0490819225290364,1.0406242560450703,1.0853183077754633,1.087603713063094,1.0896864371944295,1.0949766631776994,1.097830127727206,1.1021702241726987,1.1050034628706886,1.107311891005972,1.110192882506871,1.1137402390885318,1.1169798977338425,1.120294239195396,1.1225533846851927,1.1270543117908094,1.1313441360208012,1.1343615472266049,1.1384077137824697,1.1432660483549335,1.1481773680980658,1.1526963870938831,1.157579546226926,1.1630296975422947,1.1685936931391798,1.1727586149134956,1.1809918367917716,1.1871181379251874,1.1937820696579744
experiment_062,1.044889584741479,1.0456956885140034,1.0463456964106022,1.046908707968025,1.0382083418990002,1.0703269085891947,1.07077500825917,1.0718265108427858,1.0741638373736815,1.0737415274855564,1.0747834861103926,1.0747665081811457,1.075254164989873,1.0760956241893593,1.075822911589558,1.0767707573816545,1.0774063290380194,1.0779390930888724,1.077949883445469,1.078892619023609,1.0796427772403838,1.0794581459728938,1.0800598302444893,1.0807381546368162,1.0806656220429183,1.0807280419541492,1.0807868349868188,1.0805157099730898,1.0806614129283403,1.0805529629406987,1.0801603642791267,1.0795873018243356
experiment_063,1.044889584741479,1.0444317684448072,1.0414679602931074,1.041029966925071,1.033040908609833,1.0661049976688386,1.0652591091145787,1.0644721014871603,1.06828063226945,1.0677296639594396,1.0678180473875714,1.0680009912447967,1.0677660962010649,1.0680109816808014,1.0687527911893677,1.068939696649841,1.069589558517561,1.0700636026190746,1.070873553168603,1.0720101603500969,1.0730533764713284,1.074351473299483,1.0757090617748544,1.0772961497527704,1.0791025448588485,1.0810681265166353,1.082999947343575,1.0855719645133488,1.087909603961507,1.0903939854846187,1.0937969163461099,1.097034607518897
experiment_064,1.044889584741479,1.044231061113961,1.0336264845019338,1.0333835586962912,1.0257702562988091,1.0689057362218473,1.067701965175943,1.066852311104526,1.0668296254792584,1.0681045980656954,1.0680856256782891,1.067619641710935,1.0685795298238667,1.0703789567198811,1.072205414008135,1.0743759159854247,1.076621590409691,1.0791866764076463,1.0839996249975359,1.086551841578246,1.0921844669523666,1.098964338655958,1.1047819432193584,1.112618349901395,1.1216464016929575,1.1310137489773784,1.1411115810062937,1.1528508697715172,1.168948796081187,1.1834452221779328,1.2021018314949976,1.2187653607519626
experiment_065,1.044889584741479,1.0430881140827442,1.039953716344952,1.0402661248177119,1.0319597072785327,1.0588607239050811,1.0581415175688549,1.0581250589997744,1.0622116153863341,1.064175102423414,1.065753821773217,1.068332539399359,1.07109858662113,1.0753126553079408,1.0791753542129061,1.0853282390808654,1.0922887061388904,1.1007773730893837,1.1105402872221386,1.1232717501245841,1.137988199163412,1.1570128940279159,1.178544431230237,1.2060114238463144,1.2391916484359715,1.2791946407335992,1.3319205576530648,1.3944190580727036,1.4703337306281141,1.5623406107347055,1.6585799019427134,1.7823313460206918
experiment_066,1.044889584741479,1.0417455010662215,1.0390702305154622,1.0379472120604138,1.0294721026082565,1.05173100632617,1.050081486356885,1.0493935089363533,1.0544158670485326,1.0538078505732784,1.0545839272998392,1.0557227711949486,1.058150958707809,1.0606312269900546,1.0643467745481927,1.0685201165611231,1.074824936264769,1.0810606328894696,1.0899561739314156,1.1002854921346328,1.1133184536792855,1.1292092389770154,1.148338752759432,1.1734637168596607,1.2052816218913078,1.2456783409486172,1.2927281957154946,1.3442486802877673,1.416134931113193,1.5031747776352686,1.613297420186301,1.7530853032183902
experiment_067,1.044889584741479,1.0406332693403146,1.0374011005785395,1.0345732992784404,1.0259497313001043,1.045021148378302,1.0433476533126558,1.0428230070549993,1.0476874240139094,1.048167700664608,1.0480255931894293,1.0509379140626958,1.0533625619930873,1.0561212918526386,1.0606455567457271,1.0657874011164283,1.0728608558430046,1.081113687850918,1.0922891235757384,1.1066630771598356,1.1247205450743596,1.1478396899696057,1.1799463369540582,1.2206760057383883,1.2728240566295332,1.3428565728791584,1.4259753460937312,1.5300113168876281,1.678975482003639,1.8735231045558987,2.1028985398077262,2.396315772894418
experiment_068,1.044889584741479,1.0446484877701052,1.034391959276373,1.0345696876818589,1.0255992080744756,1.0759429469322412,1.0770878419358028,1.0788894557745814,1.0835558208396217,1.0882595286121495,1.0901994696188062,1.0963060443260033,1.0998689932217058,1.1077667052218023,1.1156407292932204,1.1253144947894012,1.1348534369117735,1.1466115558370003,1.16327846080174,1.1749173580227987,1.1967001406581943,1.2156435810182527,1.2415406440725822,1.2710691815816202,1.2981320087747061,1.3359381224777505,1.3785131675284228,1.4344292047030458,1.486362274378683,1.5340292698740123,1.6124958615974425,1.7032621736887061
experiment_069,1.044889584741479,1.0328253383761365,1.0297539964851568,1.028046398279535,1.0213915230544035,1.0473532168370394,1.0453105288998692,1.0436381351481891,1.0466917144137857,1.0464951961079854,1.0473412452789215,1.048475900352283,1.0505434699325955,1.0527577349749508,1.0559422525647506,1.0599972403542555,1.065248127027753,1.071242509030841,1.0786551623126546,1.0895102650032158,1.1020829271292625,1.1181794505706137,1.1393053406817997,1.16666223423994,1.2013573591784947,1.239285271216778,1.2990570710406681,1.3663418830945695,1.4510970662931335,1.5497183239692385,1.6925617087641247,1.86640758716935
experiment_070,1.044889584741479,1.0427035264795925,1.040701886118978,1.0392370404184923,1.0308236616188233,1.055319637281762,1.0543503014965923,1.0542642156836322,1.0586556128898292,1.058067837225274,1.0601791862521575,1.0618090130254043,1.0643111738100886,1.0675014914643508,1.0717697896402,1.0766988628416365,1.083969392976701,1.092236568321472,1.1028272773303402,1.11593250738711,1.1321825584439154,1.1533020581113482,1.1784369619221204,1.2115561227044862,1.251224726270954,1.3037908439619055,1.3670660188311514,1.444112017064841,1.5303621793357025,1.6485935351248608,1.7956188728324434,1.969309900774238
experiment_071,1.044889584741479,1.0490492381959078,1.052790796070135,1.0501917557626732,1.0369729773052527,1.1053201722519264,1.1122144732947212,1.1197074206598778,1.1203252104655725,1.129250524665384,1.1365250724724425,1.143082153086887,1.1482366202156764,1.1557386051741352,1.1624126982532799,1.1684063627799928,1.174709248699432,1.1797083464036202,1.1883630370365055,1.1921666756241487,1.2026334388483542,1.2099397119048663,1.2175043625389015,1.2238518686433435,1.2305633889728382,1.236168597282001,1.2465111115524299,1.2522617950260644,1.2639819963068326,1.2733859363364608,1.2818907872529284,1.289530547259921
experiment_072,1.044889584741479,1.0427638421093444,1.04054903971337,1.0389550370539715,1.0305112347043297,1.052057842019512,1.0511849177857975,1.049981442109379,1.0529542820034574,1.0534263539739133,1.053936758976237,1.054883116405225,1.0564331130539801,1.058151822620404,1.06104872273202,1.063144357974921,1.0668536852533193,1.0718873651330707,1.0773610807951763,1.0840367707650544,1.0923052902034678,1.1018891532316566,1.113214741605551,1.1271960835312944,1.1446396667655034,1.1654594028507579,1.1919852870260272,1.2222121476418824,1.260889465586787,1.3097520065514263,1.3756924588258315,1.4474739233778404
