,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_182,5689.034112678816,5720.930485418557,5799.992497766785,5832.232787219431,5781.898644089979,2375.1388976401977,2557.0635460485823,2301.0484251935645,2820.6541153549542,2572.597082627886,2721.242061431616,3031.748403764568,2688.976853316511,2852.6615423546855,3026.4803167449027,3128.3691356947907,2938.5858607905866,2877.671949598734,3160.1814997132733,3041.6221586937886,3295.758226964404,3352.776320523154,3403.7900233692917,3525.8416477053815,3459.874766862649,3520.5415566069887,3839.5449316234094,3971.4452853531016,3831.709327433763,3997.0262356012963,3994.810327211207,4220.697020128361
experiment_183,5689.034112678816,5623.899429739573,5571.727139251934,5517.252653041937,5392.154023162626,2294.2230085307506,2449.0529036272665,2444.492525291499,2548.386091321579,2615.417870535582,1924.1512500307067,2594.703088121876,2368.7599177760985,2830.5052946592696,2449.631025312403,2583.224771859535,2891.0066880007575,2621.732637958425,2983.809523711864,2728.834483299305,2834.679364253551,2932.7984327296317,3240.868766875057,3304.5478017049186,3362.287352243945,3672.8048570784285,3657.771541680197,3801.1129853133566,3981.1434234839385,4125.725307755288,4257.573891735515,4419.455871693902
experiment_184,5689.034112678816,5680.11462996335,5901.446996591449,5904.475345328433,6045.573428522344,2349.4084059720617,2461.032581813386,2369.9581879954594,2622.7120954525935,2693.8811973161173,2695.2042970674474,2480.6659866998375,2544.4799098812964,2761.2589588917417,2539.934553411789,2687.90429242154,2734.1236516240724,2986.351951441313,2930.6741827022906,3018.184310216204,3123.4392165439385,2885.9681153208376,2977.4420832192036,3092.3223754747164,3223.733587379406,3124.856760232623,3288.1285497362405,3339.768952731807,3270.244844483616,3285.8241198924106,3363.991453263845,3398.868597824625
experiment_185,5689.034112678816,5875.4585270243815,5970.7253029104895,6272.865870244795,6505.835188661873,2794.981521662389,2776.889186112802,2700.1080341397405,3007.4321027193155,3052.9459876714327,2823.3796727576587,3127.565459748554,3108.7333594854945,2949.982519224875,3253.9591907327767,3065.211913419486,3382.9722365184475,3107.2193372159127,3124.5412485951174,3391.2208642493965,3290.053342341888,3377.07711283415,3421.293888120119,3124.4907914609803,3276.4612811927173,3515.8494273857973,3559.413958428195,3319.864719651328,3307.409726615584,3514.410470215491,3206.1541284794166,3346.221115919113
experiment_186,5689.034112678816,5744.220154292794,5781.644816622633,5829.5600842581325,5821.374697518162,2387.117269525628,2732.755878822015,2479.9764144733217,2805.276615502982,2522.2289418477703,2812.3668987625792,2734.1676268499837,2625.8625997637346,2517.1956585806893,2692.224169918749,2870.2666817979207,2663.654434039209,2801.8439475203504,2900.809168848481,2887.1571299609977,2773.4047315239186,3022.5490803125913,2957.4968450300476,2981.1658440633487,2854.4395302906464,3097.2979097033704,2849.7539318717522,2965.242847816805,3144.7691057177444,2939.0845422994544,3008.115801544473,3001.305510786409
experiment_187,5689.034112678816,5871.975106287433,5960.549919731324,6053.85911161041,6403.53132612807,2706.7872808097877,2591.943954850143,2464.3251458360623,2798.7588130272825,2894.2695077753506,2722.2786432436014,2893.4894674441616,2968.4018823132465,3058.343935824896,2817.664822113308,2972.1902934445284,2926.8929729791357,3114.2986635316256,3084.090038468541,2989.8564393956967,2940.283514963624,3102.1871144982656,3082.818067261582,3047.363347674557,3102.144862513024,3128.7899998638322,2984.4688952677957,2996.1416414092964,3131.329701583777,2985.5505857499106,3221.7476133401433,3201.12640487092
experiment_188,5689.034112678816,5683.818588934374,5688.937002442715,5762.293080997187,5654.125916101438,2281.45664748628,2566.7983993471826,2628.639032439852,2538.903459318369,2567.427038240883,2444.0652541828404,2625.8381812208736,2777.8313130136357,2684.699442413066,2817.012389505506,2815.3529947333927,2804.0561027326867,2696.1665919474985,2946.37579007541,2769.0491243889455,2923.3244219432872,2900.4334401192327,2992.9711783650223,3160.3376370079573,2987.777452513258,3122.564639438715,3383.5188639469893,3332.8331522914095,3288.3015711920134,3355.198394982086,3536.184474603998,3510.6361088024705
experiment_189,5689.034112678816,5836.452198791503,5901.237105860324,5979.887455259493,6173.249993028986,2299.8989126115966,2769.459156906336,2537.6633633782803,2770.3492617809825,2775.960061761065,3002.7955304618595,2941.9229279545007,2996.7523038232857,3071.558485224635,2915.6796039218866,3079.3553533264935,3245.679181043453,3182.496569053604,3458.9677288508633,3375.7632315925375,3398.0060379278652,3375.857172841278,3491.750582595522,3450.4438050284125,3648.1845701379675,3819.364956441293,3768.4786963611277,3783.5844497281732,3904.874921504429,3907.089303357952,4070.6632815757966,3997.0409070629094
experiment_190,5689.034112678816,5732.7385474792245,5820.384809645613,5854.475518880197,5806.117976317316,2549.768487966212,2564.5736873966675,2371.099243143605,2659.6540474392905,2336.3278673273885,2955.132823349655,2613.452909471344,2907.7939137039275,2895.265462792666,2979.799970758342,2979.0698207082833,2663.163663522534,3047.2675684962605,2959.1470876820877,2830.8382443087567,2837.5778673452105,3024.406479659761,2962.1096099086376,3055.856443934981,3250.456516298719,3168.5137258471123,3328.5188103749433,3350.1451429235285,3391.66069158705,3355.9980707351647,3454.7040350234834,3505.3552636502036
experiment_191,5689.034112678816,5953.054836309651,6563.903616745143,6846.3427212255665,7010.751779764475,2823.475338042868,2993.589462760597,2827.9655727914405,3113.4607752005363,3313.306226468183,3362.6092721222863,3346.060557848278,3371.007473896991,3475.066706570185,3683.230137251445,3848.8911938584342,3790.0834866398877,3997.3677629901836,3930.250308053076,4125.222254645497,4320.954891197168,4378.936112466457,4520.656035907973,4506.33883860051,4560.66040796931,4591.554107195591,4832.58373424461,4898.74518324479,4914.795596917288,5110.82728670808,5059.851373179107,5184.625896142026
experiment_192,5689.034112678816,5741.453499173848,5854.056572273869,5901.430732875607,5844.3876562045325,2580.7582838916314,2333.553912998158,2646.8075762837784,2537.8405837208675,2939.1016455638683,2861.8761192726015,2745.0368263557293,2940.8810560982747,2661.6808014149765,2683.075165184843,2923.096797519408,2634.8983711713313,2743.6056231936445,2804.1231089890452,2765.1822434881615,2602.67131933188,2804.5993586452378,2704.850112172795,2788.618396627611,2894.184479102437,2889.1146045624173,2883.2865718894845,2979.9303409061326,2955.289446088386,3039.8234009682533,2919.545042403569,2838.8396524136792
experiment_193,5689.034112678816,5736.600092932179,5854.501071970515,5917.815668766412,5849.273397231184,2312.5583553227584,2401.2774362211558,2443.356896918488,2741.407497603541,2841.590510279375,2692.232454400831,2872.1282836520513,2918.6287845735937,2914.00681948752,3094.2500967280084,3007.363753694454,3178.336812381175,3413.570615532816,3533.6312980139924,3512.224454849008,3688.091656314432,3686.224356801074,3940.9347845290235,3862.2930973031807,4248.330060355868,4220.9873156650065,4447.520193408046,4705.987882705018,4764.195763897341,4959.725942176984,5196.637818903472,5526.283518824107
experiment_194,5689.034112678816,5841.381726541733,5915.095672969626,6002.63507679768,6423.038945228632,2529.894673761113,2581.618331831726,2953.3388257079987,3106.2327327543394,3002.2880293110056,2993.803896654035,3106.465024590365,3250.035649313301,3215.5676893112,3266.7054309475343,3205.916091128351,3327.5543830137217,3292.249941762451,3312.872788395097,3689.6104294068086,3444.1365982569596,3637.934927312245,3749.577633918501,3945.86692463063,4036.0438031053736,4076.0883207274574,4043.6445322830036,4219.410005595444,4286.935433058077,4415.664049104584,4423.867208279774,4408.051830270264
experiment_195,5689.034112678816,5705.602260272113,5788.775984501761,5817.119845705023,5745.656066061836,2650.3242759048308,2556.2837276753035,2346.8758972440028,2546.1256561334803,2579.6216082912165,2834.995829929218,2942.6040964999474,2542.677843915725,2823.294377420536,2992.8298425536345,3010.6540354221365,2879.0009637561816,3030.4111995115827,3227.7119612545475,2949.2451984356635,3246.96733834513,3287.8964134146236,3348.367956469729,3230.1849882453826,3277.4341892761195,3314.682559087544,3413.890953724317,3678.3383119825385,3678.0617496861623,3669.4769529188293,3748.535465487458,4029.1292395988658
experiment_196,5689.034112678816,5896.581577457814,6018.044257663982,6515.558378206148,6623.326337994097,2652.9272855288436,2742.9407736141297,2643.942724260811,2960.4861773791877,2747.1638865718787,3061.037813379389,3258.318220332158,3231.0326722405475,3053.0694203427447,3340.3168486032055,3421.6455933724737,3510.92053941747,3379.656054623053,3460.306378686355,3755.23527169099,3735.0762352374563,3694.5707329771935,3647.081086464691,3942.1520849234544,3830.1166821168854,4036.316036926415,4169.2176343567935,4150.718576909837,4358.176103038067,4291.861530503096,4392.937828747241,4466.872241260796
experiment_197,5689.034112678816,5879.770558363025,5980.677155282303,6300.151954114825,6501.163458454118,2814.8481386187136,2623.4132562978766,2841.336870012351,3009.2406634794697,2932.356588147262,2765.977044703716,3160.6685136335304,3038.186897664157,3010.6913951185606,3111.612376252656,3079.101538937988,3072.1548058763965,3109.1665602415114,3050.5172854705374,3092.038106896437,3169.496068401516,3169.2108773583686,3088.4112961991405,3180.2527891592686,3143.954658378496,3091.617630404908,3104.1526829250906,3171.6073223214967,3102.4008157089193,3254.382813010639,3005.6110554115144,3076.145971767169
experiment_198,5689.034112678816,5653.812029788202,5617.128846647852,5604.050529330344,5501.770482621147,2251.1373675702735,2426.671711951775,2066.014305506483,2335.7242589208017,2643.3994460014587,2919.1541668190566,2592.0989606128105,2640.7856556426696,2501.397710943854,2812.2818966838267,2932.9170240405547,2932.966836074827,2764.2824127187105,2825.313763139583,3206.2980511318096,3241.0154930054987,3232.358269576277,3454.151475525755,3489.7670934862267,3981.824460511364,4152.480005304348,4252.552444631176,4474.143763776133,4647.915744458649,4776.966907899665,5031.207329558123,5374.649929516914
experiment_199,5689.034112678816,5669.705115541583,5649.0588767570935,5631.2158432449,5502.45773300896,2544.287458874863,2592.6359096640335,2440.4761617246127,2355.5841276126457,2422.515191912073,2698.6469761209332,2651.480341572096,2556.8313092730596,2809.2110601073223,2804.762161428555,2560.159961005172,2553.9223447373215,2891.4385546834574,2874.8925939075334,2559.0230045959624,2842.5666988748967,2702.736994209822,2970.054772276977,2661.755105295116,2992.321236921359,2883.888144103952,3135.182498236865,3319.7220391863325,3282.86299684615,3254.9395312624474,3358.281956933991,3443.231238053516
experiment_200,5689.034112678816,5845.44013325667,5921.5420988521055,6011.490226395924,6368.930828481024,2365.837480178444,2734.1459443481217,2695.9217443855255,2623.557105499064,2977.220717872639,2656.964432919991,2948.6605999125995,3004.005949178545,3037.815991648171,3232.135527424618,3095.9473289992943,3216.433479907348,3371.5106923322305,3146.630825714573,3241.1565373880585,3217.6056932911306,3449.1217123640013,3394.8347141894947,3357.3600955272896,3391.2073718166603,3664.2697663512,3522.6226241858244,3653.2428403336344,3575.374588014535,3696.0674922094877,3840.888301485429,3707.846573519713
experiment_201,5689.034112678816,5575.7492343168815,5566.059862111428,5539.38193141951,5376.337689166496,2202.0636058035952,2150.349375334858,2225.9023155412383,2286.93808953099,2647.784668919372,2425.885192020753,2434.4556064723956,2323.5775904018064,2339.3401858355383,2144.2506929871142,2228.635742493753,2149.213056079777,2212.8264405914033,2280.3010872826344,2392.7324303700325,2086.853736158686,2001.3130434139991,2164.5914944470223,2185.346418232485,2509.297980638379,2246.497087505328,2470.791217707411,2379.760208741457,2288.644986443499,2724.747066091597,2786.9154194177004,2890.3984723689055
experiment_202,5689.034112678816,5787.078492647588,5806.092328703572,5835.669592743896,5764.617013983844,2506.314058901451,2453.469596906206,2623.798477368423,2627.282923714666,2716.585916542029,2675.285171864436,2585.7277567377414,2557.9881274058107,2660.4365773006266,2935.531329375818,2930.9929070028597,2772.245947461064,2824.350728630625,2632.097476701721,2761.6076016992147,2715.1374090985883,3046.3482581468406,3059.108154809807,2881.995871006669,3005.799443715835,3019.3088548685646,3018.7372934999385,2950.805228766421,3210.9111554275682,3201.5043157997943,3024.44888742471,3061.388787078441
experiment_203,5689.034112678816,5894.704101066395,6010.974130223227,6354.9181395425,6587.716250916131,2738.4656383596193,2787.8013389057733,2652.682959724746,3086.7811308241903,3146.8387884284457,2935.5023370578915,3019.707733463858,3087.5595044093084,3194.483802368611,3334.7350510063557,3354.550286937291,3497.3470678950302,3491.70471992886,3475.4892424018026,3443.4732647494684,3617.7948467804026,3590.877696441277,3602.941895339733,3772.2732578604982,3827.7177253796553,3913.470573442309,4000.3505015724086,3874.6883683588235,4091.2344668152855,4163.017219217543,4195.094638468574,4218.544537904607
experiment_204,5689.034112678816,5644.148378285671,5570.830756889092,5519.905354819519,5397.1992489983095,2516.978118868251,2274.619925689234,2309.2409309945247,2371.313286215419,2563.91431613874,2211.6536606635395,2623.7492371409608,2555.6405356901023,2558.243458920552,2724.5078632962477,2716.257771761755,2738.580354358744,2897.10853678069,2812.061534771011,3007.3653692213193,2697.807875488618,2967.3167000582143,3058.976992247972,3379.313942971896,3194.0253465286705,3304.6428617948245,3515.0704234370614,3534.0262059991437,3638.9020561352427,3733.126362395731,3890.8299072894306,4168.15406384917
experiment_205,5689.034112678816,5688.17774984896,5704.133562769266,5704.093187815294,6017.911141362151,2539.826534406586,2437.6508201169186,2434.972008562204,2465.023518582804,2596.292855666334,2692.3299991346857,2655.0484948388876,2601.388566001152,2678.750033373066,2763.0609158582047,2810.9168895983526,2724.3180265081683,2847.3913875026196,2514.0158293779846,2611.6267799414345,2745.243993780966,3010.282749601891,3069.9897291287148,3132.0894768366325,2913.925040135015,3150.2814042056925,3280.3831002971974,3079.1198561425417,3374.531130414777,3146.3056837889108,3287.970493823556,3293.6678032588716
experiment_206,5689.034112678816,5668.3150720753665,5603.734502130012,5581.686249238272,5457.381500898884,2189.9902278413856,2475.706579546407,2486.0410557708033,2644.104016498572,2377.206146423032,2238.9995066703914,2483.3950359787186,2597.978382078194,2452.2726892839682,2114.236120421785,2445.3646898359125,2406.9749247029845,2391.578057589741,2408.006134394257,2387.9838088857023,2308.8723900722152,2585.189267387401,2742.15132960928,2683.05440694455,2642.187802525176,2493.8979444076504,2524.0401970972016,2691.9730735198173,2717.559170255627,2769.5275857320726,2613.5870283881004,2768.224243959184
