,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_176,6213.268808061084,6306.3161411024375,6377.9237962491825,6468.086298632465,6562.979133606783,5073.412198939286,5168.32508789874,5203.444634880333,5301.897621847385,5356.833695787593,5411.852587081326,5454.143001044487,5524.736778387702,5634.036002148941,5635.955169066989,5724.9519220107195,5764.853628284879,5861.793481869742,5925.094531248976,5977.136135946383,6028.923293720614,6072.341460211255,6169.995777060469,6259.8238578707505,6378.500729986533,6423.831571804934,6492.911749671166,6589.074825177318,6675.297450829952,6716.23979616543,6855.935068724336,6912.364795040576
experiment_177,6213.268808061084,6266.07704200341,6316.262487709453,6354.428768470807,6422.648604774666,4569.49660975656,4666.572075581397,4646.540440712417,4739.67916020311,4858.232048636928,4767.461944903596,4866.789534902093,4970.468761646191,5011.2403670874755,5110.81497308828,5159.186553766933,5134.09182407532,5255.5115597020995,5320.736771511267,5364.3174045847745,5464.549478482505,5502.240212230697,5582.75555525547,5614.16412236243,5742.677227913396,5824.999615910219,5916.159079474071,5956.631224448693,6017.90036403132,6126.603558183469,6197.751736319171,6288.254037874853
experiment_178,6213.268808061084,6287.864957556154,6335.8246025266635,6410.787816216211,6492.085629883932,4595.11773699647,4613.841762279391,4701.327059469637,4757.054550683663,4822.477153940903,4835.913605973647,4920.346367621105,4950.54886742459,5017.69490122786,5117.10446945215,5117.789745948094,5238.319239889763,5263.181725779708,5328.7136342143285,5418.919984634988,5458.125841899142,5538.802443646266,5672.650964875863,5745.0654453671705,5847.234018787399,5947.910610665775,6041.552931663484,6111.870019461319,6243.946288641706,6357.863895875744,6540.18076598817,6636.033376567779
experiment_179,6213.268808061084,6216.207489526496,6209.555840157131,6202.753226483535,6199.571374315595,4661.231864052903,4696.78827792202,4665.205141521358,4684.551121262937,4695.273081381894,4682.827579572569,4650.7219802722875,4731.20065235435,4682.938635367888,4646.600362108316,4643.632754583219,4661.261349602307,4669.88747502562,4640.43870814331,4622.610738857218,4655.264667117794,4656.524220326613,4650.683963515951,4657.4616452655055,4665.700219567112,4659.092810081621,4677.060157083837,4699.659905359239,4702.995362195771,4703.580335163466,4773.06922331028,4783.21126039208
experiment_180,6213.268808061084,6275.31327847018,6330.3510942666435,6371.300408546524,6447.559936825196,4539.655458561725,4561.078323963812,4622.320442390737,4729.695311581741,4808.88436073183,4877.133854710117,4932.800726491996,4933.6848572233985,5022.632089497229,5151.518068526344,5228.059322250065,5351.553572545814,5416.519899974686,5507.2213532462865,5643.315348121128,5725.203037203307,5888.951118230313,6007.356525022045,6225.881284208581,6391.560425199298,6612.719276904556,6836.538152461177,7035.353407933437,7264.852209906682,7560.227144346878,7848.917511530861,8204.665670345214
experiment_181,6213.268808061085,6239.252591916938,6273.078580370641,6310.989956380436,6338.578455090493,4743.91348124642,4720.417511326776,4788.26284451709,4892.3248718600025,4902.560362541359,4909.562441599032,5018.400722351312,5009.990570591077,5180.211486457956,5175.7419543264305,5242.190987033707,5320.508656829208,5415.523066460146,5538.269226471077,5617.488313965029,5717.16138009052,5777.464035563102,5943.9883809849935,6030.5841008043435,6140.912490596637,6285.8034448446615,6404.365130368932,6540.005789535243,6673.2634284393935,6858.300901288214,7043.501439284597,7165.251679361123
experiment_182,6213.268808061085,6249.943892224919,6277.333115713411,6314.939197030793,6343.029097700782,4781.585384321488,4809.6054221190125,4878.401955056055,4945.5738940382635,4956.896741678282,4894.769512668836,5005.839039113658,5063.121119075675,5080.9268221896,5166.314288921427,5176.526087118325,5255.934863838342,5360.20592615975,5395.56695705264,5505.1464334034845,5556.559943722845,5698.484470644052,5763.078785280863,5817.897349638435,5924.9659230103825,6070.814308272582,6145.692976255291,6221.981785925504,6399.329442762705,6505.445639545977,6627.582633629194,6760.697771726314
experiment_183,6213.268808061084,6191.4745750964685,6166.307592022615,6152.62650524965,6152.52349065593,4611.315536239366,4643.634839431166,4650.544945485492,4639.415351430026,4729.151991307181,4750.955252018449,4714.234970224628,4799.1418783978,4736.937986037492,4816.3752865014185,4955.775047083782,4948.449913671851,5070.232543450595,5150.327994813944,5255.098056094324,5328.325219449478,5422.137362157133,5512.659032707838,5674.133016992575,5789.450523947531,5962.546972790311,6145.188699733488,6265.7510636778115,6467.006707268059,6654.818811691317,6853.610478897923,7101.848257746275
experiment_184,6213.268808061084,6232.227234642623,6256.511869491483,6281.7328399155485,6317.343329160071,4813.878522353751,4867.096448446622,4878.500219494999,4964.634091174758,5011.409724963694,5050.372308079395,5076.118782665,5123.272704707155,5135.596533177564,5167.9005332642655,5234.99551610719,5242.787777909416,5353.4460436952595,5418.580550581377,5402.156109201216,5499.071686165285,5544.476162612541,5555.697923286313,5633.52538253351,5758.9852853281145,5772.252116466032,5785.302070629819,5889.228999751578,5916.584338488346,5967.960274196588,6040.115424976529,6079.251647945857
experiment_185,6213.268808061085,6315.414206367847,6387.053873966044,6483.009230570935,6585.571128068381,4804.628677247789,4844.456025403467,4911.197144298753,4945.322062098681,5062.233807137125,5073.031830713757,5201.27874843849,5236.828404297257,5204.467571496806,5272.447389123339,5306.293558298705,5371.604522758282,5384.512508411173,5431.178590030236,5448.311939313837,5501.767117149484,5540.272288584585,5560.110427224847,5600.5141413944675,5640.5021956400105,5690.525513882594,5664.008838956721,5673.34835292995,5728.195804642397,5763.99569223656,5814.9627278189,5786.0485453089295
experiment_186,6213.268808061085,6247.224951249504,6275.144601682627,6310.150851324344,6331.650806537329,4662.455732067523,4660.4129925090265,4708.286074302206,4746.915320423481,4831.794713363473,4771.833134524504,4781.677487160867,4861.794844507595,4913.9142253928185,4900.62587549823,4976.24905949524,4967.132070736563,4956.2209968826355,5067.3753844260755,5054.345388865277,5131.030376594211,5132.231352679562,5218.1763534863785,5238.97323821805,5276.876280266124,5279.133217624788,5356.663410001365,5387.562572538347,5436.871743635973,5492.923324634457,5499.296499734141,5580.127618952572
experiment_187,6213.268808061084,6309.5972394128,6374.541058164605,6460.317960672483,6549.058442070041,4759.0542467526175,4799.598544255054,4851.35698538731,4883.344794254351,4948.860940051146,4958.65770413296,5045.102897516351,4993.645700958965,5067.102290498348,5077.027845693721,5084.3742051044965,5212.037117757166,5178.116460635438,5205.495840003158,5207.566923870663,5217.290361308508,5265.835738004871,5298.2565311551925,5326.322224320051,5340.332116673511,5445.006874900982,5424.236445546305,5460.348979109816,5435.971468355432,5529.999089967266,5472.939186325471,5497.797529031886
experiment_188,6213.268808061085,6231.61771358998,6249.083115122537,6270.722832721483,6303.235655477962,4601.770818475156,4595.983714256758,4663.403299331589,4676.9360451096945,4723.090607902672,4644.679547703149,4713.185137002043,4754.203125895386,4738.963421479068,4814.887542038231,4839.225998168279,4900.063518451463,4899.112570032199,4996.231598558161,5087.959395533287,5129.176329941331,5174.935047537654,5268.059583285805,5346.935212852435,5398.665853026861,5447.756331676128,5576.054385161284,5571.767216338725,5722.324968223715,5853.246720389591,5904.371786814199,6067.544811945725
experiment_189,6213.268808061084,6299.999154648919,6362.28765316751,6451.8649057796465,6549.232500051327,4724.047533937435,4796.776593106255,4860.872479530426,4963.516089167753,4963.372733557586,5073.088782632063,5124.375982376373,5184.406920358902,5226.117189713643,5348.557962792494,5420.188458874634,5497.325411824817,5581.239350062742,5662.369047099283,5787.428454789208,5839.113113438218,5975.578969506969,6009.686812999114,6153.857951005598,6230.6291292524875,6315.078940030038,6408.943614157875,6568.199907166432,6649.276837850663,6723.309496780809,6824.3778871593795,6958.45306663598
experiment_190,6213.268808061085,6250.6700250385,6280.07890425431,6316.188444089366,6338.8227681763365,4953.512477792917,4964.128549818524,4953.558975032136,5006.748848315866,5109.306748816201,5067.531727617168,4997.099881987179,5042.550292248903,5117.889189071888,5130.067908916617,5216.165101939227,5268.1941457824905,5316.084846185957,5369.210592939804,5425.34209308348,5430.504156300431,5542.123534618874,5537.4720685249995,5617.579097166782,5696.833798573138,5724.305979687522,5781.510547316499,5796.8430209769485,5901.245278203092,6006.746794725796,6073.0739938350325,6168.344864881954
experiment_191,6213.268808061084,6361.355053493573,6520.871206201207,6688.902608380643,6867.417492077448,4873.118137953912,5033.797671608883,5150.917911299372,5322.421657718109,5466.8763962464745,5548.967155267319,5657.101956514841,5785.93341956212,5939.015291915125,6014.916780300939,6147.2889595021015,6265.0770762346165,6422.8058316836505,6543.510167347267,6660.949596237934,6804.351966873532,6922.930243398154,7034.283978477011,7172.65533351877,7283.529581907866,7402.833267402841,7551.854297688926,7666.593173461369,7788.291168765803,7909.276753778517,8021.47132216767,8144.6365750662735
experiment_192,6213.268808061084,6269.427668197757,6320.818818045427,6355.248762296343,6415.4114881911555,4629.836877703012,4661.986052404072,4648.51901834174,4767.734096541241,4698.271970866272,4808.697283214539,4834.352234044494,4816.4922919664195,4902.031571826794,4841.9673277217225,4916.651889882738,4945.526471342867,5006.341008794885,4974.354032876118,4961.181052794413,5015.929527945618,5061.88274776814,5094.680496022611,5134.60026720014,5091.034341897516,5133.659935349457,5169.664621099464,5153.906351083575,5184.689285149959,5194.889198095307,5229.497970719977,5262.9034690902
experiment_193,6213.268808061085,6260.863445681962,6308.495549836345,6346.760015058488,6420.117195243063,4584.5017953618135,4582.145527394953,4642.736346838504,4720.259785483315,4805.577804519657,4854.522843367319,4977.989263694435,5021.911802697129,5070.687744648958,5233.659764411632,5319.754602888452,5436.482625137411,5531.053452341263,5717.250627247944,5875.355875764094,6056.6296183706845,6207.878143132966,6428.837679568207,6597.370450678558,6815.471571568308,7013.978373762609,7267.616833018299,7507.196174142655,7778.094000763525,8084.899778966652,8359.506015748986,8677.020341611154
experiment_194,6213.268808061084,6290.38410561059,6349.288509495457,6432.249641038543,6526.218730111108,5165.310321381863,5101.458208230881,5282.1405493328675,5297.927028925125,5412.17155597935,5493.3865565571605,5548.845442927742,5634.654292333818,5771.337540653357,5820.294713358383,5904.9671687792215,5982.394621322015,6073.590159567395,6136.333865032562,6253.502227652507,6339.371424180941,6415.244290573166,6524.201935596492,6646.029280759052,6725.676554517639,6824.273993634193,6933.294761297803,7056.425458113307,7162.435438061435,7265.917287305295,7410.256091548325,7525.08772103193
experiment_195,6213.268808061085,6248.833954023601,6281.116145929849,6322.623022410233,6355.981802474886,4507.945771530235,4548.938111415318,4633.080864114691,4639.093266909091,4683.419081915449,4762.648780831942,4752.884918791162,4808.662115776161,4850.0708386485385,4941.415362171181,4997.739030005898,5000.1701820569815,5089.8867589249585,5234.774806508618,5314.459517712976,5411.65451222658,5428.370223186766,5560.177818509266,5622.908908282994,5750.07064457313,5835.21785221605,5963.963447362994,6053.235194450696,6159.563877729564,6337.379057669679,6431.885052206247,6570.941570102144
experiment_196,6213.268808061084,6315.621389552589,6431.423698937273,6553.04280336369,6684.405755586399,4876.195070571845,4933.664175295941,5037.282966300556,5139.261608781651,5252.21514372248,5247.8759485954215,5388.518704220885,5518.482590867485,5547.88331172662,5666.535568365754,5700.874654530946,5760.64492386865,5875.148747119338,6011.899131232993,6017.728927763683,6168.068647844131,6274.330106724607,6348.480223699265,6446.278985462174,6504.078725289614,6610.901628647929,6728.345514033626,6780.407884483087,6856.272762671493,6987.079961015012,7086.656646723779,7185.667627620009
experiment_197,6213.268808061084,6315.448538617586,6390.556986540538,6482.189702415924,6578.131008475453,4973.726544814004,4998.605567590188,5087.760151136537,5173.233036498543,5172.312818252414,5201.245624309955,5250.320952688911,5374.449175341332,5317.402318750712,5409.472169479277,5438.316550966381,5380.211374047854,5472.8862763628,5499.101442263445,5464.5269285876,5467.073005013539,5464.034465523286,5500.256382648655,5531.427107524338,5534.982218050853,5516.7316342590675,5481.97226188861,5521.951761072161,5472.121887880436,5472.8239794373185,5515.617545770965,5484.86874151606
experiment_198,6213.268808061084,6201.187635546277,6192.198943569895,6196.514700637872,6218.323755867506,4349.8135181484795,4412.821728833709,4423.250244055514,4456.08728341883,4428.246251668334,4541.859541120693,4499.579901249943,4615.286958081955,4646.419367472002,4716.347988486261,4750.562667011019,4950.869186547681,5002.910645130862,5093.268632545489,5237.5740424687865,5378.085310738787,5581.712750785162,5705.787590558393,5919.591270742504,6170.447414774391,6402.210458829997,6636.63557678261,6951.429750856639,7252.791198226122,7576.319669446429,7948.825216363685,8342.859657050321
experiment_199,6213.268808061084,6213.492399434525,6217.819257051797,6225.2629924799085,6243.870153799278,4599.254181604028,4556.16810482993,4629.951042708901,4618.979368484281,4741.3900801742675,4603.42564906157,4709.1554152731405,4698.941862865661,4678.770181185493,4777.885691506208,4827.6775123731595,4853.788256442504,4853.634766150762,4891.950781068083,5034.477980332351,5025.175382096549,5155.500536606869,5174.889810379178,5262.607429501248,5380.527453229372,5372.269986041963,5427.005577209489,5521.485373372227,5608.07811035383,5731.302715455782,5748.673605293368,5907.664464723031
experiment_200,6213.268808061085,6297.006629390738,6357.844504999632,6441.88881292002,6529.42692012545,4884.21345191766,4922.082284655307,5043.775948967421,5059.716007850262,5140.079302005517,5173.095304001998,5202.386838528986,5277.7855634123025,5271.867610681826,5396.454293292851,5452.914018527815,5517.228822474995,5520.18750207182,5617.292359527645,5642.964246258767,5701.140877521326,5766.256404336511,5772.268581221913,5841.235195597832,5927.630050610029,5999.1412175460955,6071.841425833025,6138.713365046852,6170.680425426772,6224.134056172161,6291.215181526273,6363.141493317441
