,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_048,6.3906786333055114,6.322550041706484,6.237939133480609,6.227084397241677,6.6894659483331615,1.0470078332657509,1.0966790260795825,1.0596520014314017,1.087449808536025,1.0603194166819059,1.1048808344829253,1.0783833350111296,1.0857682070593684,1.068588540264925,1.096789210764352,1.0959374417166488,1.0930033109099735,1.0886489168985933,1.0893029882143745,1.1131302624367818,1.134261320710308,1.1531911577112102,1.1520026970946893,1.176370667972205,1.1997913211813078,1.2371433251964394,1.2475645514383977,1.306545603446517,1.271384818169531,1.3913480253200552,1.3335660966687821,1.3436788455226742
experiment_049,6.3906786333055114,7.533587625351674,7.994273261284988,8.510944957331526,10.012789628842361,1.1201495447085952,1.064984819114454,1.107874324420622,1.0971446229633897,1.1084614012986493,1.1419083564737607,1.1434042145988699,1.1696754590301404,1.1892851727425522,1.2252355839284461,1.1720952288495217,1.197784714287839,1.1547341802885636,1.1527413743923924,1.1976203269736376,1.17503497764292,1.2253235484990843,1.2805525475153499,1.1985638993148422,1.215789429742704,1.2448193230890767,1.2788448037436992,1.2477477641450916,1.2976238470139372,1.2983068163526488,1.3392885081737207,1.2877879468979332
experiment_050,6.3906786333055114,7.273844126060766,7.533203844721119,7.8464787138680006,8.72305090872635,1.1066658265462084,1.1291615658940846,1.0752535014591982,1.1120787259936695,1.1778892387821247,1.1260610172716141,1.1389068100301785,1.1046229148162003,1.1531737845871801,1.1327724611580348,1.1830881197479501,1.2232181136857192,1.1988362614780934,1.2395779278494015,1.232954259469253,1.2236934217371016,1.2569269057688532,1.2560339536780625,1.3505256370323515,1.2884542360826314,1.3742794393132172,1.3316491272616362,1.4637427068426527,1.5294176386713905,1.4500144141994191,1.5622016764220246,1.5712711594466193
experiment_051,6.3906786333055114,6.376811307644897,5.88412170861338,5.676773834878381,5.782260250836962,1.0743402884205888,1.0717899478353101,1.0494748725022969,1.053464456808166,1.058239573097753,1.060642758397184,1.0577012396654115,1.0613564675500746,1.0587389170959942,1.0700471369744617,1.059618563047798,1.0695374194717187,1.1168128933367074,1.138443352321236,1.1452230353239623,1.148322315774107,1.1258123860609157,1.2031372179143742,1.1833543514298765,1.242106576619745,1.2538004329679806,1.2957058616555408,1.3403784298407864,1.3515751865344776,1.4714900317760211,1.4842144031792432,1.7022829533999109
experiment_052,6.3906786333055114,7.15431187154275,7.224092707644282,7.3545664931595995,7.998064817609927,1.066230225982816,1.0829407023190836,1.0671630822239937,1.1018819733551684,1.13467668464313,1.107158210745063,1.1574291080712211,1.0828590717368731,1.1184894189852335,1.1083636079415897,1.1212777005234498,1.0978710373221914,1.1095928100500183,1.0947520615852329,1.135444724838052,1.0942719688543223,1.137977359149669,1.1139740214933656,1.1407969931484814,1.097542095246817,1.092370194355082,1.1394011648622886,1.1264971450344758,1.1255511073524755,1.102361015213713,1.10284544430792,1.095026761351626
experiment_053,6.3906786333055114,7.340652760302545,6.489928938196756,6.373571317962809,6.672993032201437,1.0603820810776208,1.0588021287793044,1.0351020979170575,1.0782288818563541,1.1083583866177715,1.0554971482543105,1.0962796390466985,1.0733645937647027,1.0802224817440418,1.05523433341785,1.0809138253762343,1.1104153162629218,1.0840464806850614,1.1174023176496335,1.0777603362523556,1.0995011419141079,1.114546310575744,1.0913728105258178,1.1404865214563686,1.116806446863397,1.201722756196582,1.1512877114424527,1.1560342856419152,1.1833103270970589,1.1869398321333482,1.2398161702025994,1.3029917323398688
experiment_054,6.3906786333055114,7.3117684769624445,7.584045109408484,7.933131366840045,9.700483843823244,1.0563413593813615,1.085661433434311,1.1024971688869227,1.1415852626876595,1.1255973491552995,1.1699718434529123,1.1411689556877151,1.2297464104897742,1.2078798042781052,1.2025192129197817,1.1708786545242984,1.211981592588898,1.236094046981489,1.1948776782021402,1.1777872066064512,1.2272589609155846,1.1983853434408624,1.2619688177633464,1.2423095589538098,1.2674239468459372,1.3001742182441256,1.2649950007823911,1.3457237657683638,1.3033681521210279,1.286630115083348,1.3251095492663683,1.3660780382301725
experiment_055,6.3906786333055114,7.154541521253158,7.289191118289064,7.4837871357651125,8.232631414698155,1.101775357686801,1.1299652895787733,1.1405616624922768,1.1081574730595265,1.1653282003346075,1.1797632658123969,1.1110299506632695,1.1128467037132335,1.1315978011125432,1.129273823230692,1.152631970255559,1.138761142262594,1.1358850623393335,1.1491912329694398,1.139037841024835,1.14756420406968,1.1640066756662215,1.217942954526932,1.172444461557757,1.1611368179685158,1.189185828795343,1.1690995906680253,1.1589842810506432,1.2249838691924324,1.1788712788127216,1.2445109973216384,1.20988344411963
experiment_056,6.3906786333055114,7.237589149213311,7.398402394074493,7.641407964849735,8.466023853773976,1.0791813044176035,1.0794873968817633,1.0596526511039723,1.086885611580335,1.0723291354900424,1.127817995851122,1.0698683949071575,1.1644362771304888,1.1072807417009929,1.1325020360520466,1.1406165355493196,1.143390421810034,1.2626017056015364,1.1782846978809562,1.2222805851381742,1.2402435992034566,1.1546983829165105,1.2117052611663244,1.2889418589105162,1.278173825880149,1.3433387687120268,1.2859501648063492,1.3571258803603907,1.3578489949315675,1.4690692163474288,1.5133378286972692,1.5857057327315154
experiment_057,6.3906786333055114,7.189462563027733,7.29268713479477,7.493183025667412,8.273856743320854,1.056314654881882,1.070172524255627,1.0657017201922665,1.1183921662308312,1.0998973136128256,1.1245301628390194,1.146127662945808,1.1370945114041824,1.1106259840402217,1.1420311366720013,1.1202508166551548,1.1346068179249962,1.1589458554749303,1.2352155012126214,1.1877258424935715,1.2025190911162154,1.21372868350575,1.2369838660419736,1.309243682850473,1.3705528400991276,1.3630486592432285,1.3642370263806427,1.442764717676878,1.4416839684594909,1.5314024124253303,1.647802883711216,1.5847334551858592
experiment_058,6.3906786333055114,7.309271025015798,7.5918022578330895,7.942420700494969,9.276566562418349,1.0911125903151573,1.0973354775913293,1.080753326867913,1.1190346700068783,1.174437055360745,1.1183318454848357,1.1370805570536675,1.1113811820797712,1.151559886223978,1.1770590517167192,1.1442447894195173,1.1681524690038672,1.2064612704258895,1.1653456916171134,1.2669208096439866,1.1878893948106841,1.2053478603013086,1.1842614691145912,1.2145890865458522,1.2271593711693833,1.2799113751622784,1.3024659529258908,1.2998422071828901,1.2573040056326683,1.2852354694947747,1.2889641853561788,1.288261083372248
experiment_059,6.3906786333055114,6.690991909932118,6.497742039213419,6.26897820617585,6.53958378618176,1.1043025841610636,1.0717886143312554,1.0553491959736643,1.0580953752063753,1.0697416761278002,1.0177277430225955,1.0669259524664287,1.0573534975666676,1.0788879972304668,1.0784943472722506,1.1339050951245688,1.0764616263154627,1.1249001980736677,1.0664709007969095,1.1022642082143161,1.1015025912472178,1.0805680166157603,1.1360021786833563,1.1300345589102252,1.1226715082513423,1.1304857835923177,1.1392476504114755,1.1875878821610124,1.1939774461773263,1.228830407392377,1.220990832206748,1.2408420394331083
experiment_060,6.3906786333055114,6.299561260318278,6.554799809256069,6.4892136541217305,6.87329630087958,1.0411965488138597,1.0771366894992656,1.0642285619727943,1.0758264378302338,1.0536994935337118,1.0513894556161878,1.0810976825564649,1.1064049996618142,1.090686801171534,1.1194867215619417,1.0927857500048463,1.1004826124266793,1.097464170674972,1.0954902919527583,1.137031178684219,1.1393107192068854,1.110202624960856,1.1649530840322737,1.1942707514375372,1.1725262640453198,1.1978245915323333,1.2329338530006753,1.2309159815993802,1.274144334487539,1.3038540552220188,1.38422019553092,1.428324041326564
experiment_061,6.3906786333055114,7.166241866610964,7.3104455445018495,7.502699632028686,8.204238581053843,1.0666752727374502,1.1225580100867576,1.0999433656896167,1.1447350589511707,1.0966032086582334,1.1123116767984604,1.1164690899494867,1.1650399989897187,1.1626596688287194,1.1762153416468513,1.1112713701822325,1.1457329050755312,1.1270153981657889,1.194950066559671,1.2000719191148683,1.1919222994443175,1.2047373045965704,1.1926781815033511,1.2027313444174328,1.2154894929766265,1.2117127881482745,1.191395153941659,1.2360971486394419,1.1978449020761792,1.1831169754913495,1.18281443004398,1.2170899826169037
experiment_062,6.3906786333055114,6.493510985584134,7.219880226812969,7.307996737934886,7.9095644338647055,1.0841841438842745,1.069378694919971,1.0822627002454452,1.055078740676388,1.0651989677429858,1.0518658057980472,1.0780947564229306,1.0575368308964488,1.0539432757247136,1.0764582704803318,1.0817046422039673,1.09346183919744,1.092132245072038,1.04893726711427,1.108467929872904,1.1136330283539,1.059520893688632,1.0894281036141382,1.0694276526986817,1.0981003568123155,1.0792096779526947,1.081642237226525,1.0984904945128058,1.0899210282881726,1.1069010168577558,1.0828559953723105,1.0873548633825856
experiment_063,6.3906786333055114,6.364722745224988,6.454033116682365,6.432168620633517,6.860447888835542,1.0503582905918818,1.0412765992004482,1.06164772606233,1.0868223158105808,1.096044070658542,1.1351226540895862,1.075158551462842,1.0753083743425698,1.0541725501956023,1.0515421933573508,1.0828186768706787,1.081850161703294,1.0574892188654805,1.0623289300223302,1.06107842992545,1.05818497604291,1.1017081343880992,1.1094327148621093,1.1208619009836185,1.0848491277898558,1.0776222083481444,1.1026980915909013,1.117710203213631,1.1096880989684512,1.1050173884133292,1.0951696393582446,1.142111356958009
experiment_064,6.3906786333055114,6.336471838842654,7.323794661603217,6.660824205180343,7.709903754726695,1.0949943478210278,1.1021077493930058,1.036001302506673,1.087533669271666,1.0635589034802693,1.0794520660983107,1.0986494912745086,1.101634461423761,1.1329511421964287,1.1076850745104039,1.1142570960487765,1.1120459343436786,1.095188412095728,1.0793639020756378,1.1369679877578265,1.1394825851408381,1.1220968998967749,1.155481507967223,1.1568375828383595,1.1959380527515155,1.13544994454798,1.173283668356621,1.168428926247878,1.2090338068404118,1.234558021408454,1.274483223683053,1.2366672360685096
experiment_065,6.3906786333055114,6.228111373244079,6.163693076366987,5.917512644253101,6.247808611581656,1.0567220415859393,1.0666016226217774,1.0485204928331135,1.062629955121074,1.1027038193675842,1.0786175990229736,1.115131351285642,1.111447034771315,1.1192029794704743,1.102458970006639,1.1046721354229085,1.085916008325186,1.1705028497270635,1.1363426165861297,1.1067885481123707,1.1124820817897414,1.1221899654303729,1.213585767408524,1.2280480156265745,1.2442253181224912,1.3271511771063536,1.3702310936828157,1.3517382080597837,1.4976136479704183,1.5826772243990717,1.688791249863895,1.7084635956352285
experiment_066,6.3906786333055114,6.1349511780091595,5.754807660721211,5.522672022180272,5.737543446665156,1.0598912271215846,1.0384471698960898,1.0565972349458,1.0452994989390747,1.086546158161539,1.0662523130525532,1.0697491303144533,1.0560121402757816,1.0965792480655885,1.0778085496094194,1.0844242289157389,1.1122790463449266,1.113365445080925,1.087354330705522,1.1301936935347834,1.1520355406053597,1.2059615742777956,1.1797509260421675,1.173788268778766,1.2029855682595736,1.2607523596459527,1.2829804691397961,1.3504408979551454,1.4165425705614407,1.561811444329303,1.6514105643317532,1.677775508417355
experiment_067,6.3906786333055114,5.849629955932327,5.443069811280766,5.169097051414072,5.296798784610937,1.0566496651599682,1.0483444121975876,1.0294627289176834,1.0662611288752728,1.0371289881160586,1.0341898331161357,1.0545470364949463,1.0773442340346093,1.065053608360926,1.0587225639544435,1.065938598181173,1.0659407243221246,1.096888302120691,1.123904840861632,1.110689931821716,1.1244415964787329,1.194295068993793,1.165867157356944,1.2441823869275015,1.2706649596988413,1.3152038966075688,1.466842894703971,1.4386400504406418,1.6507278264945997,1.7255846855488852,1.9734650891074341,2.219793287824114
experiment_068,6.3906786333055114,6.383600301756074,7.453218998972334,7.495000443187067,7.578911544585817,1.0860888425210486,1.0657057623738524,1.0590763687942317,1.1406227798902608,1.1170213007991565,1.1575776902735309,1.1252694374373042,1.168289259932551,1.1325791135416263,1.1668968226729024,1.170608291915201,1.1727630035749919,1.1787986727559399,1.1345693759197542,1.2323186828188641,1.2101815400828744,1.234038590520421,1.2704049634309333,1.2922616461117324,1.2824252398613096,1.3596033290053484,1.4362405055467626,1.4560644282328883,1.4776209880209241,1.5203928931312367,1.6381250650248587,1.6757462631375835
experiment_069,6.3906786333055114,6.3541480897422105,6.03175316598865,5.706648765669132,5.748863261442465,1.0450711825210415,1.037134852197203,1.0341592793475924,1.039143220178595,1.0465726210694732,1.0411944339595127,1.0810388797888517,1.0815624250836886,1.118528913850109,1.0751615711396765,1.0514735135667532,1.065738252417291,1.1148428373872201,1.101009880022438,1.0883054174819027,1.112513624632128,1.1144275732271456,1.1663594911446178,1.1762838062503285,1.1965999474669844,1.3345259020394957,1.3205447912923343,1.3246371446955012,1.5310329961664793,1.5147770087838839,1.696286824765552,1.870502381210245
experiment_070,6.3906786333055114,6.241030499672359,5.9757668341863726,5.82419002806118,6.117830978367068,1.0852367074185225,1.0754932281448142,1.0362958941143168,1.0569723406073892,1.0394339002786968,1.0798290737219378,1.0569421666595344,1.0639922400576474,1.0969684883978594,1.0952613868959489,1.0604242363842857,1.1226739298698662,1.1000280483498655,1.1092270210190025,1.1515853459086733,1.1245170521678736,1.1470800921403097,1.211212591362413,1.2193521663786195,1.1886692957255933,1.2753433323911794,1.3931820286993255,1.432846055596155,1.4225472028217345,1.516347831973722,1.664721619983614,1.7692886870280589
experiment_071,6.3906786333055114,7.523066867546362,8.001476228832423,8.912163514496829,9.843326973229411,1.0964991307181329,1.1091871997812293,1.1050734140632166,1.1442100725945665,1.1439695605218994,1.1403243088998862,1.1228451313817802,1.150851794633289,1.1188058011852433,1.1701838262377904,1.1995072448730082,1.1630738091344193,1.1893994851875207,1.2220312742708044,1.2163785901569444,1.238860940077258,1.1832345662270596,1.2035512982648582,1.2498032447856937,1.234142708370209,1.2517634694690236,1.282952901719339,1.2726708359765642,1.3085913455627127,1.2374337633249628,1.3165099367654522,1.2700895170626452
experiment_072,6.3906786333055114,6.1591007669592015,5.816678455700024,5.670862365665706,5.941217220252549,1.0567180827995095,1.0524942822519567,1.0381180788628896,1.033984194488554,1.0580765924747069,1.0442101307434224,1.075578086163967,1.0883473859837516,1.0809188584177942,1.05324851921625,1.0579134738381561,1.063778516068562,1.0638656864049254,1.0880453607408154,1.1118294259868349,1.1035308569384936,1.122685190285155,1.1023237333331566,1.1840753866116556,1.1269219362811458,1.186783837986948,1.169011808816703,1.1924115660800967,1.2765124635007954,1.274817083910766,1.3183830885738914,1.4201987625587975
experiment_073,6.3906786333055114,6.354739910535563,6.693602797113329,6.689749432592444,7.844202314071212,1.0955523474168067,1.062294268810768,1.0640328486723158,1.0889290032319707,1.078066871465833,1.1280919300398429,1.089927216922955,1.14606460664837,1.0987250157870665,1.080244062914114,1.1263175142824848,1.0998429133449399,1.1158261866474823,1.1098007174174627,1.1682792720384705,1.1531047702539272,1.1076257628226565,1.1342113920085608,1.1764500435782217,1.1532309433688965,1.1548643719104779,1.1674392406756224,1.1922937209358913,1.187040539696985,1.2528228524850662,1.1922242435462687,1.2834775473054556
