,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_336,6172.214571949973,6219.093309592521,6261.603539589382,6311.21755689581,6369.726660700382,4593.650259156715,4721.227053883518,4725.280363117774,4778.7417046902265,4791.948227875945,4900.513093972656,4916.128136604629,5040.84413357598,5070.727066763597,5213.7405390964595,5258.876900663132,5375.979339199257,5525.421607039094,5677.033684285725,5825.133503267623,5928.79231533771,6119.850143805905,6287.238481728569,6519.8232843393325,6733.758516318822,6951.653900290668,7221.640750113265,7487.223269497301,7759.900335076105,8061.637454844709,8371.753782343603,8700.18434506945
experiment_337,6172.214571949973,6155.2698014988955,6137.254503800192,6131.82945537251,6141.001062220192,4454.562560589358,4544.851934059976,4532.150792394308,4528.489295188516,4545.132708867737,4637.692060098527,4602.861949106164,4721.766364139453,4758.898231850382,4812.863712796634,4845.455824204815,4942.7267479656975,5059.676929256404,5091.025950102997,5237.904146267565,5305.754290235104,5413.742342552818,5560.092610351956,5713.106214323119,5835.350265373748,5966.697554622866,6156.946770255861,6350.4501137693405,6546.249741418889,6725.989324174173,6983.888865317768,7271.4533884745815
experiment_338,6172.214571949973,6225.396340788152,6271.868417241749,6320.0290552219785,6373.0719904205525,5064.412604028758,5071.738082545067,5019.983228524299,5116.498667095913,5163.026883567285,5107.897381053139,5188.582704910918,5251.076676592555,5263.606993414768,5293.6773979560185,5367.220874152554,5338.003894002721,5354.25281182515,5434.671147682544,5460.372698160588,5498.528324627652,5575.922239369756,5601.349129193241,5665.225954091167,5641.060021281368,5700.069716421175,5770.619289428738,5855.333671497965,5834.432030309134,5901.795260167764,5965.080821726602,6021.860250363886
experiment_339,6172.214571949973,6158.558491574913,6145.278824920618,6142.601450878989,6152.049751023572,4567.2594130406405,4562.319786753569,4560.317006164644,4625.789955174265,4728.706073996555,4744.595423223541,4765.318892078551,4815.7076837462155,4894.141444191633,4905.56223513389,5000.0946487588,5084.779068926009,5169.555349983219,5221.706688581013,5293.00555967091,5402.659155516465,5551.287787955291,5630.296955166474,5768.735464266409,5912.025565729017,6029.270658919322,6162.540918778166,6346.172681829996,6480.556542761864,6672.755259049205,6818.959619794272,7019.791367638164
experiment_340,6172.214571949973,6153.456178429289,6136.976853321381,6132.950009503949,6143.3607487424415,4665.0700216831765,4725.79832843578,4671.020366354295,4781.84344136622,4818.384911939374,4841.657706215281,4912.8127148362355,4994.662679687453,5077.126641677004,5141.2289129448245,5237.6991514294095,5355.175053507537,5404.071500621581,5544.776804960591,5608.909646330274,5789.674097552614,5880.85041809218,6103.129299562468,6215.266684468757,6334.710383352933,6495.962704397551,6665.233168413414,6858.834985099003,6968.334378761464,7210.182021338158,7402.667347688648,7620.745288429817
experiment_341,6172.214571949973,6200.179300417487,6222.286821403148,6251.117493779002,6288.613520205907,4627.682987123406,4639.7419447811335,4682.373299246993,4712.596775079383,4772.763191289124,4776.797287766503,4825.255752246896,4848.04763428844,4882.405792884574,4980.652682443812,4987.806097447428,5055.026750963737,5024.253939338465,5098.422749124254,5197.7636212313155,5177.8581371102155,5262.11652220673,5390.7660640076965,5398.597552907449,5464.229329258149,5548.724234207168,5621.58638367102,5726.922693502331,5824.20153612798,5821.555856246011,5952.647918166633,6093.9726168395555
experiment_342,6172.214571949973,6194.85221380057,6214.897053264805,6235.364216168817,6258.433853967601,4878.968135653289,4837.758313711976,4851.710913500418,4946.819029522764,4972.458162382865,4981.378677556771,5017.562722700911,5049.290727158523,5019.47034615618,5094.279957524486,5008.887756171753,5072.484963615845,5115.469075974992,5225.039313131481,5235.321642045192,5259.964757022376,5359.294718954239,5360.061403044216,5398.866599609667,5463.093131769223,5511.2510060390705,5538.83594067812,5647.785474463388,5677.300736073605,5785.534708273411,5886.937422461691,5959.089324902041
experiment_343,6172.214571949973,6205.593564880452,6243.6354719767405,6282.985387523572,6329.780276211732,4815.014421072416,4846.960049062165,4901.856858395136,4930.130847546667,4979.862943952729,4969.233034188594,5056.344169707854,5122.177443067854,5134.078438666491,5197.873077730881,5234.515071913189,5285.07590877781,5374.856156599021,5464.757180271791,5537.480484602163,5546.576055228168,5648.37076807662,5678.284615780517,5754.83052093514,5877.4377656596425,5941.43061392124,6043.805110805351,6128.591976842014,6202.875110031066,6326.035610898491,6385.359776172965,6535.782690859334
experiment_344,6172.214571949973,6286.9376594739415,6394.382201651792,6503.367039117344,6616.046698517441,4752.954495913863,4799.865520795867,4862.051723233155,5031.58440139982,5115.604917416897,5191.538078641699,5204.935349170603,5271.50489876636,5324.449872498621,5415.20760287056,5480.979819698259,5583.443664698038,5643.046604241797,5730.217763408479,5809.2374356968685,5844.306164247307,5929.6950620114385,6092.958159681242,6102.798601835437,6179.927506445327,6300.601565295967,6360.678514131463,6496.629083163822,6560.091440060108,6666.387069396487,6785.113269071136,6863.944613228404
experiment_345,6172.214571949973,6212.641101603362,6244.006171630628,6281.1679698999405,6326.199795890561,4527.407621423912,4528.349904524368,4537.11690882217,4572.429798054272,4626.763169753514,4607.251433995073,4647.422534656848,4630.683308888664,4679.759475770194,4664.760346542544,4700.547541874574,4751.220810955233,4710.313148281729,4767.123565611477,4718.669849430854,4735.263250380764,4743.530799118806,4699.67185250157,4686.522678587298,4723.831521567712,4706.959787686525,4715.285851590026,4679.011137352022,4727.839301440126,4656.6536075990625,4646.513699408622,4653.9163704562225
experiment_346,6172.214571949973,6140.958513902982,6103.957705488504,6082.159892177459,6067.85931800782,4416.063473855745,4514.191403525276,4518.917763800631,4502.919450711215,4486.460896943092,4522.346994125801,4525.98303289495,4537.039625780907,4532.947016278276,4463.2305629065995,4582.162093944966,4573.514156094687,4572.814060210365,4650.564121666919,4693.417009665231,4749.603659303333,4796.572158517276,4899.771207170665,4956.251420429266,4988.5714111026255,5129.237277274395,5225.03710979573,5332.120471263478,5404.0424423264885,5522.611207566759,5658.702153293096,5815.930208572206
experiment_347,6172.214571949973,6185.16794674576,6194.069312761485,6214.062671827434,6245.100317501197,4679.466641189452,4776.195206776011,4738.945319807909,4877.830558634194,4851.10461439802,4871.867597884351,4951.42080748702,4990.4088879763085,5030.83470509894,5150.865675832829,5289.674774477629,5304.414228126644,5364.207319992252,5488.0899131356855,5555.150386263599,5676.8947816863965,5815.917329760238,5905.243023163566,6020.164194506757,6168.328786261003,6285.811560345111,6479.0385647820385,6577.014319139696,6763.858388175249,6952.0323199463555,7114.728660598134,7324.888268123685
experiment_348,6172.214571949973,6185.546980145199,6193.617277406613,6207.011966605405,6226.907370743045,4623.293190310672,4791.057957164236,4663.1280462274235,4740.972900351676,4729.540482183755,4731.1382914392125,4748.354453969168,4766.422610338724,4767.342586432336,4822.896967924168,4866.730648554862,4889.491812220362,4925.406516692009,4954.531679560397,5000.59234713013,5086.1180705678935,5113.037465275616,5216.419555306718,5292.977721478294,5355.73234134725,5470.887655714534,5461.5737197473845,5599.709997531831,5755.7103194385345,5813.86917717086,5970.06721090441,6082.6605018113205
experiment_349,6172.214571949973,6194.565115300045,6216.716268484224,6247.241103318384,6287.7490053306665,4465.848403230129,4508.392977873704,4627.451449473028,4728.645403222994,4675.019530035404,4765.254742780064,4752.11335232782,4891.39158395983,4884.123100396748,4913.646569333204,5050.91531811862,5059.943495947908,5112.8913148667525,5230.593598045021,5277.309411472994,5407.060616624247,5506.077524305687,5570.338182180592,5699.755568582066,5780.52029156297,5873.302834339221,6019.036680917905,6212.2488507551,6282.734622993476,6435.743051902036,6544.002750601008,6735.050212854405
experiment_350,6172.214571949973,6233.090499856191,6291.815015008795,6364.6269968754195,6453.155129315307,4606.910197596316,4777.407355779542,4759.974478332306,4910.393169109476,4972.334645687362,5041.112611362156,5175.432279314795,5293.605086153237,5454.270064641497,5510.744455665283,5636.7203321170655,5781.016273910822,5986.125847506633,6065.044108309072,6220.672977164697,6379.0860916932,6555.94911726743,6778.174616237386,6964.862703741444,7161.041544356217,7393.385532880101,7673.521897014529,7865.506415291631,8122.93734116992,8350.804721217703,8621.850802768557,8926.123064590874
experiment_351,6172.214571949973,6221.749403848234,6264.081832213388,6309.16197580169,6357.962066998769,4990.6251598917015,5060.429222412781,5050.730715858694,5085.3280436985115,5147.738480265249,5134.832509247537,5163.912578773692,5199.469141104495,5310.272024167427,5300.005093551385,5305.887913234751,5343.463791134484,5424.375777249104,5415.953433514302,5452.137414419667,5521.885678245145,5492.607414221113,5552.331629832182,5585.1921302915125,5607.42644305023,5681.6222561820805,5687.8889568400045,5695.529114436116,5773.983596502255,5819.3192981806405,5815.327404512922,5835.500025548283
experiment_352,6172.214571949973,6174.837938491458,6175.305281044964,6188.0775941085685,6216.707577638446,4446.643939027599,4546.3913603664005,4490.536030568357,4478.196720722002,4628.862800566657,4613.097952352187,4591.050956572357,4706.99697026145,4821.743416824956,4879.323041754837,4924.143524369709,5043.540635656944,5150.145146847892,5219.452808256074,5379.099544844729,5535.064258404049,5661.5756877597505,5830.586742407848,5929.829991256958,6220.246245376471,6346.050241158195,6569.310686104307,6813.424152815909,7080.472532026184,7369.907678961561,7654.7807367969135,7988.995595282369
experiment_353,6172.214571949973,6185.1435355203075,6202.736659207871,6226.501596450245,6258.025739477187,4867.145974722628,4961.777161009332,4964.996304627666,5001.16495499141,5013.50290624879,5157.58037565333,5166.924273065339,5240.155332562866,5297.775673123408,5370.551709730749,5453.617806191001,5554.899403375144,5596.792911457234,5753.3432852588285,5790.338382027514,5921.315778788252,6028.33999865978,6150.129214477787,6274.139038375641,6388.088591280297,6493.392435498072,6607.7510931764355,6759.575368386435,6887.973177761965,6982.5360921206,7153.956641165807,7304.499031765626
experiment_354,6172.214571949973,6176.50615100315,6174.880309513957,6179.9239553039115,6193.194540603059,4498.122026687366,4524.259319428635,4491.619015569343,4611.316453641388,4577.798646002077,4579.929378802379,4559.079672462291,4702.297990724022,4586.873696337674,4604.824310706785,4633.573308742424,4674.591083348239,4645.728858545371,4697.023295069559,4707.086869385386,4809.037520387538,4772.493890610368,4883.968637042995,4876.645978789306,4988.349343291653,5018.5219480745345,4973.578627064356,5078.968498425107,5166.23685805922,5213.237024974025,5225.886239572713,5335.704757349336
experiment_355,6172.214571949973,6172.891401271896,6168.903089173973,6169.443840109055,6177.2846032637435,4724.9727327436085,4702.030190723208,4792.965674832976,4822.639599315682,4873.841813621056,4768.494753713072,4829.958502796329,4833.306544274161,4887.894227932196,4859.731132757604,4857.848502036593,4976.569074386556,4980.709726813257,5042.93319604253,5071.9175482601995,5111.654554097031,5190.6179741757005,5227.949367952284,5276.407475147661,5399.282137468828,5410.163256065629,5498.831076863622,5538.574732543707,5678.907629278159,5690.90912626286,5787.34272075621,5892.08905138802
experiment_356,6172.214571949973,6224.877412718448,6273.329242235933,6332.645057553862,6405.564384522973,4592.071568109657,4517.584211872999,4641.521585134565,4682.867700154014,4740.707495798552,4813.628443665082,4882.486676678496,4937.579514397121,4982.577986350288,5137.3173823339,5181.677371836861,5253.680448178377,5371.438949067357,5471.806846959405,5572.592523039102,5714.012352330868,5822.199734172214,5946.502795375203,6145.096033400977,6306.41265045241,6437.663388242139,6614.311362649477,6795.990708335961,6989.385588423962,7184.764714412717,7440.058438552368,7700.914456452283
experiment_357,6172.214571949973,6182.501386119273,6192.284758793875,6212.043815742123,6243.802937977605,4461.756620233461,4430.109682432799,4486.4010617806525,4539.036951801347,4624.07331292998,4686.93266092673,4636.465464384679,4657.338683917801,4741.128097301724,4849.565215307372,4827.951828749628,4939.748978847537,5033.923595654139,5013.810293736748,5149.072295441996,5235.412109526751,5328.490593476945,5388.801961300146,5493.140805250341,5600.388840125396,5686.752998840857,5838.254029365596,5922.770899382229,6009.490738473701,6180.544327844022,6317.038764140747,6443.936877540054
experiment_358,6172.214571949973,6216.3566589506045,6256.053944631694,6300.5574146967665,6350.669109569364,4897.847873937208,4934.879892600683,5061.984693045012,5044.125581873956,5151.307132558,5151.560565637762,5201.746615692784,5264.7822491543175,5294.304917826186,5306.194956682648,5356.645603063156,5356.79096085763,5429.6427503776795,5454.15523922027,5543.415542530987,5553.609304636738,5618.078784080969,5579.456378552272,5652.485500018363,5677.230134419442,5676.578933366212,5730.1525335114075,5744.054052077121,5858.040507247899,5812.728295694966,5832.302946169888,5825.189224520316
experiment_359,6172.214571949973,6227.060475806693,6277.241217998543,6333.836757061478,6398.3900866331205,4631.96695870112,4648.461844299478,4602.987662075817,4660.760797791478,4766.231526430857,4743.30295839989,4798.142378549654,4854.246422953722,4888.541850968709,4899.13999245805,5073.75693700157,5181.985376812872,5119.284245795421,5170.303725485315,5269.800880186768,5341.326423713228,5373.414663070544,5506.378595139095,5568.612752676623,5611.253551408752,5753.203532194473,5790.928875114308,5929.037641793406,5986.041073444826,6109.138061621086,6203.347777928628,6326.510097058212
experiment_360,6172.214571949973,6161.3048387152685,6148.766234092709,6147.646211381534,6159.766207663125,4589.669091236806,4567.978216987625,4619.409819957699,4639.453877706056,4639.395082935835,4721.094724405173,4732.0023308807795,4811.167411391038,4831.236718567121,4902.6071980445395,4998.790580701438,5057.629984705327,5137.063495412994,5244.055285429453,5405.745232310779,5515.902177879378,5634.958429590359,5706.2906016940815,5881.988517984426,5942.15047206231,6131.681452638593,6289.172631943566,6491.436055374007,6658.8512404803005,6871.398525002285,7036.43568150343,7298.70802019519
