,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_324,6453.210582729696,6488.437963750148,6697.37830017866,6744.084051814751,6929.669491687165,3603.455314547141,3324.4404141651294,3459.391585395106,3612.764379097198,3668.2852027575805,3183.801266610668,3898.428401110956,3774.538120598101,3943.5870346776105,4303.884971400616,4190.480224204348,4415.330236858779,4416.1129530796525,4547.715843698855,4509.219241594981,4906.953745187302,5001.8952882673975,5266.761683153718,5369.577296590139,5381.242037705947,5651.236368378078,5934.594905263926,6152.035984103842,6294.078210584747,6421.719474152636,7030.77832621372,6891.096248286744
experiment_325,6453.210582729696,6478.106957662523,6485.520942818801,6504.65470437534,6844.780727240377,3363.6363011697026,3066.6989905539444,3308.053030978613,3103.1127216176797,3324.9698238448154,3125.993549326736,3428.5143528774247,3826.646632163565,3540.8674824441077,2956.636504029872,3594.3267542823455,3459.831237113025,3230.542981393215,3601.414307712663,3504.0885718594755,3845.7789618592806,3567.868572659335,3329.25434528631,2890.150800422033,3226.9525492169028,3712.974102056815,3749.1590808219557,3858.109264583288,3742.2312603327146,3729.6178478369147,3783.6719827039847,3702.557082230545
experiment_326,6453.210582729696,6664.547027031505,6697.470564330622,6749.014309687984,6923.780332020213,3616.725216071247,3325.9191564676344,3492.9042117608224,3884.4533448137054,3628.0946679521185,3951.0479590637638,4094.945484910183,4090.7550360164337,4395.8943433261275,3851.652413488435,4460.582649997459,5314.456448581196,4391.4910713920935,4453.189237849506,4281.76013930914,4495.91234445225,4261.634584017275,4851.930849211078,4688.650625282111,4925.779234202188,5160.203171069467,5070.3670607226195,5130.524059453639,5362.154579458551,5493.21222053481,5454.109933915572,5414.978593666068
experiment_327,6453.210582729696,6440.595816231859,6562.554293600687,6555.6253139698265,6852.883261983089,3514.244460192076,3127.0117441154553,3665.955068907637,3510.1637601333828,3899.216612387736,3789.1680514112413,3610.8161633563363,4068.048631026502,3663.048523948438,3310.9015784934604,3754.9157224079454,3779.0135416427856,4028.0549887256293,3981.299525712012,4110.06111729533,4141.383057092535,4590.408604988422,5039.754229509171,4557.621283617002,4339.007933750152,4606.627877564166,4453.159083689667,4928.207532110034,5033.94692502823,4927.672013527506,5247.297424571798,5211.953559925754
experiment_328,6453.210582729696,6462.424961355308,6476.207176434753,6673.348202578223,6848.345591578617,3659.1898729242894,3473.5424943237304,4023.967121399096,3515.391615360155,4107.24505895045,4156.023315669636,4066.8711204512965,4248.75322290527,4526.147342980781,4496.99268741022,4308.084976137808,5220.602407832928,4720.251762749914,4496.093562293236,4881.275988761567,4936.880749991027,5192.017787976978,5094.103771998845,5334.618603748124,5552.574318898714,5990.085524846202,5943.420843096054,6006.382465386311,6245.663193676236,6348.658831646193,6564.194740166991,6780.852406968113
experiment_329,6453.210582729696,6489.784855133939,6408.764911258422,6342.833115956403,6440.375709219161,2802.384484404934,3037.7633327466483,3166.807796832079,3506.2655914503293,3451.6477256541175,3772.65885021203,3440.2894446338178,3603.9821750154465,3344.3006132297005,3758.9394104694675,3573.8303308456657,4015.6997938065388,4500.382520142422,4026.266449078325,4642.012172419657,4068.7739334688113,4493.494229443919,4447.585958128891,5070.12651028736,4629.326830497601,4976.225056897607,5368.172066816732,5572.074540020078,5982.468841468684,6342.47050695582,6308.12917918681,6395.395679812889
experiment_330,6453.210582729696,6705.90036599835,6774.676566912316,6863.791554201687,7184.783544849786,3632.4364857011933,3682.6368941183428,3707.3917955926327,3847.5324080056707,3887.419086828252,4017.378236447924,4009.153574804634,4240.313493893238,4101.829108457921,3857.8963913545485,4500.470789143822,4229.716097112736,4642.448685258702,4735.507002821318,4826.812887140606,4790.784930983415,5017.736877511569,4865.80631501738,5217.708610276241,5040.287145879254,5498.847371726892,5290.492634161693,5387.828254954086,5586.626118955341,5989.647558499397,5918.076403136149,6037.896974539945
experiment_331,6453.210582729696,6651.187728658292,6666.534670476165,6684.707688294059,6843.684620400008,3362.231052987496,3872.6713239469746,3490.0009444432217,4348.9732228115645,3853.4045930793545,4510.4744458655905,3610.757954366083,3866.5878447739415,3968.608643189623,3699.9050338374864,3865.6246087383615,4025.605939634821,4108.550582604354,3649.402461735908,4460.682629579221,4336.829540881752,4335.072879783885,4630.06700028012,4462.908928588279,4860.836559569163,4440.867199151273,4627.935431812413,4424.756040782777,4918.442598889634,4633.316056291313,4762.644315998942,4994.084146517044
experiment_332,6453.210582729696,6712.470205001728,6792.587038321766,6884.752039066025,7077.533750297172,3755.8552425855605,3644.9517967001298,3905.4469361833508,3707.190172577394,4393.675654359415,4054.6323400937677,3869.4704613735457,4167.778474414466,4344.086644648338,4318.817023165165,4604.94123453869,4430.203832089273,4694.480284314499,4780.72432210096,4720.305119015275,5089.772256742592,5210.460675917337,5669.809243680038,5181.7885142963605,5823.638990026472,5663.875593529208,5731.93001632033,5902.328156505811,5924.657091139543,5542.329428197225,6631.719860149045,6093.340099177993
experiment_333,6453.210582729696,6405.940590431588,6386.445806269624,6324.458217860433,6406.73421973787,3107.736859787973,3064.958824435178,3123.0192575354367,3234.286340244864,3275.7601604486895,3283.8761914360193,3343.2913326303983,3324.450763217784,2878.250813594182,3327.1551349962265,3252.1799063068893,3191.399180991768,3249.046863442827,3481.450059074673,3999.993165545387,3452.113999385925,3658.5344194932295,3877.60334390745,4034.4878337507694,4295.9501392940565,4512.689031164526,4165.446373421419,4241.858770576272,4674.347697875218,4530.001085523915,4335.281768922692,5136.576190387775
experiment_334,6453.210582729696,6718.623497970801,6807.632449486272,6903.341543831475,7144.110380120909,3766.2326745240484,3864.2570509879893,3824.4920122306366,3931.2026459395274,3995.618298984742,4204.896266784369,4214.800011532343,4774.421248097793,4476.436003467611,4844.297538039553,4324.147490259255,4353.6773580404115,4710.236928060466,4831.570013059067,4423.495318694851,4862.329210007159,4764.720014698938,4791.552701397237,5110.6268460244955,4942.040749434111,5161.519901233463,5006.025015669971,5120.111791190668,5404.69949584546,5699.8488541451325,6275.47305692788,5400.422981521317
experiment_335,6453.210582729696,6678.92617078096,6700.905193623739,6736.351230846702,6901.410722686984,3081.850871723318,3453.9782728705686,3388.2995959015275,3942.9582626612546,3506.0831436966046,3682.5688651222054,3490.583588259499,3323.408224916385,3583.039768861976,3217.4097908688527,3578.8891409648604,3375.716820965574,3435.4354788500923,3559.947809516004,4190.419678277999,4296.879524433674,3662.802902300491,3677.280751206656,3703.6340781567405,3522.2987389507753,3571.951095592251,3630.027325139847,3269.6134772546,3373.838101512109,3545.638354339684,3314.592978813962,3237.9679906995048
experiment_336,6453.210582729696,6482.724592363842,6688.272510264115,6724.6508775036855,6901.670187592526,3069.3047493098934,3258.8993798187857,3346.1408934603915,3477.167567464111,3232.628086414731,3743.812630531141,4094.2079928927014,4087.072377512034,4045.999016901124,4069.3297909424073,4007.2576174490787,4350.64145195186,4332.59245253472,4400.036372116634,4885.014137375676,5353.7036680255205,4790.917315834245,4924.615805869838,5280.432753064541,5587.0052848852165,6200.775827339386,5888.353680496703,6129.111389074191,6366.24605142214,6662.673026404566,7027.7512184517,7165.300304865566
experiment_337,6453.210582729696,6423.736062815069,6324.646761236618,6309.336286255656,6394.968967850935,3350.0433274353036,3154.2234291611767,3125.3015809296985,3235.0213065640005,3344.8202774938686,3285.333962801812,3167.763780169327,3211.3602250122462,3253.0566586859386,3547.367051464564,3562.138352880941,3765.8678745680477,3869.4589903978685,4121.619295595922,4027.3593050353556,4204.005726070192,4567.545197072515,4511.310911772571,4421.582351569496,4603.638034492085,4645.553660230321,5035.072132259764,5268.726544163624,5632.604248539589,5489.689998009921,5739.026205037608,6118.212914097243
experiment_338,6453.210582729696,6666.933459298729,6702.880580338309,6751.894222144262,6926.511173435247,3539.418700456118,3631.2870952619155,3592.733691131647,3906.6675129081705,3913.388509532032,4212.988356890712,3933.53777272439,4282.09954992991,4220.969096023655,4293.853596409356,4563.3159621585455,4015.9742318335166,4377.3900944452835,4059.3342772559945,4270.456938945839,4476.634456749018,4345.39376611469,4350.638123433375,4480.814842348067,4701.815153028242,4286.818552447322,4707.105988281961,4241.906298056652,5139.7501595874965,4825.381115264399,5477.744710769402,4722.735636471046
experiment_339,6453.210582729696,6499.882277060799,6434.338472491782,6394.894493962134,6486.673607372262,3207.6707931687197,3689.808580030636,2963.9670015061774,3480.7193864787296,3311.4885960343263,3893.225307109029,3586.3640964290353,3627.798215142756,3546.7937108903916,3985.596834099542,3809.9894369740114,3961.864683369086,3863.5487344422863,3785.0745769782484,4434.1267304874245,4075.9133920011163,4434.115333812243,4596.25119215492,4492.877750211852,4601.596107963134,4990.381807137442,5187.257611853936,5238.874488366491,5247.758280404819,5444.44788009856,5516.464235774783,5913.054412019397
experiment_340,6453.210582729696,6531.010988158559,6450.854675139877,6420.885603402703,6524.846550603843,3415.161535399159,3330.0210932113864,3688.3159831584117,3594.1627044964225,3178.3074753668384,3646.0679876942154,3480.4911317511314,3655.6444209109336,3915.2516669800116,4034.4765650730596,4057.986411322344,4107.972708206931,4195.223917049108,4950.535826830595,4489.937479629284,4467.756217455482,4880.88276225616,5254.18906699183,5204.298257844781,5223.317887575698,5536.758275557384,5769.094145905998,5814.250142279436,6215.397009201677,6142.91324335202,6255.976106354164,6503.650090021747
experiment_341,6453.210582729696,6472.201114890391,6480.036318711933,6678.781977802951,6837.205806394782,3411.8165990386847,3111.4285911718825,3471.72824973466,3621.2536045195975,3529.7611018443868,3810.7844435219054,3690.307740210202,3699.918065263204,3766.166878187277,3262.4602213995913,3651.547622670849,3817.6997770684684,3941.38861297953,3602.670436966456,3772.839776071128,4194.539098419401,4172.305006882596,3998.882520039745,4391.9516128229825,4440.765980841599,4571.292997824501,4492.054644949616,4386.229778095507,4928.954624635051,4247.937282245742,4549.767641610858,4815.788965097366
experiment_342,6453.210582729696,6468.52359354944,6776.659058036919,6788.604307606443,6805.369133533565,3302.139252483007,3295.0805721114484,3707.0042432279097,3728.3859484809345,3767.5004021986715,3692.7343861758864,3377.751259486232,3398.396039501511,3440.9393373492067,4013.838641917362,3849.105257643882,3872.194159518243,3842.9377407661113,3623.9597302165334,4340.7014506528885,3970.9538052957178,4064.309594863951,4050.8141642176497,4176.439079338951,3962.8071508268877,4222.097269413018,4645.403116363904,4647.51151219534,4861.807967114947,4616.436253945369,4428.035245639929,4632.804639365528
experiment_343,6453.210582729696,6418.732390751898,6537.281175215001,6534.690888063702,6670.998575800239,3184.8983002613904,3363.306044260256,3171.3171087443643,3799.626553440916,3257.911524517333,3846.7705581689565,4277.289102915792,3766.0299470836762,3982.053863268589,4142.810600038895,3835.8085786739816,4192.035984341201,4156.390861513643,3820.00116328651,4649.696141140717,4833.548581327983,4105.590833932252,4498.620941278374,4736.398805673975,4706.229536142743,4609.96919632251,5151.0431561042315,4451.989101540529,4917.882247015065,5092.722887593714,5434.185542964651,5338.694332111116
experiment_344,6453.210582729696,6766.058491312446,6883.972380285209,7006.735526459341,7515.815523816446,3242.984310117534,3773.2232034702624,3620.56693395197,3809.7427703504286,3671.0233890241298,4243.645230483504,3904.845589827349,4412.468954307265,4207.662673000233,4279.153630567842,4376.286790319573,4381.9059611844295,4693.426615230196,4562.499407123116,4544.487459560825,4664.376110232204,4586.34820434448,4713.383225094728,5134.339614496041,5139.5460711144515,5198.435905062974,5239.112520826999,5129.453619687656,5133.957268083705,5261.534602239231,5611.262411471993,5685.744343332259
experiment_345,6453.210582729696,6485.31447236876,6499.134143715541,6708.310012911333,6867.39250684617,3713.284105137984,3316.7716767206725,2991.7332268875152,3331.1894325864655,3297.727367646889,3703.065469864974,3402.7131552224364,3419.1659531900077,3641.553973972549,3592.99240526246,3347.2154998967562,3348.603915169485,3599.4827845214145,3523.6804282891585,3507.893260197773,3739.41834917237,3595.060274174294,3219.7566693052977,3783.4186593292034,3431.126662031271,3892.399954097561,3419.2417656639345,3106.9246570488895,3424.3215468998833,3811.5563115270415,3113.7968722908627,3314.735251675119
experiment_346,6453.210582729696,6464.609576260167,6357.586110999812,6294.695266258684,6342.882258214762,3254.8770914221905,3004.2979297968973,2981.1795620278544,2919.37843216139,2890.590952960594,2975.1776316053615,3111.768543823705,3203.6791462633328,3280.676638953996,3016.3899731569013,2950.214824368926,3340.0046864615433,3487.4193156024994,3404.709543379274,3182.8615320035124,3327.172692834148,3755.004996038471,3598.893269390682,3867.799506369006,3907.0912233411254,3913.135450707905,3818.7380095188028,4091.2170008591856,3843.3391510850875,4167.25116825571,4680.944078546275,4579.759848016396
experiment_347,6453.210582729696,6423.499962400414,6506.500502296259,6488.690261099172,6618.349682890321,3627.1577507221045,3063.225460323918,3359.78095021652,3623.2011510447837,3640.1353504445024,3827.8487765256145,3533.324362130501,4284.286752961105,4265.3067564673365,3902.4294850836795,3831.44129164423,4729.9829444890065,4147.682379590662,4319.6412095135665,4279.535744264273,4729.005614797347,4312.930561542953,4740.407988471607,4821.455119822918,5142.933798533576,5139.052715334729,5181.962526110992,5490.58401823649,5541.68572231345,5824.028865644574,5945.941248065314,6198.156192201628
experiment_348,6453.210582729696,6416.791382757379,6487.310931983961,6458.9770131702135,6556.846451230214,3079.71754294946,3108.8973204528015,3797.340386407487,3309.1671085605876,3570.902957408016,3605.687974117587,3651.1908309514565,3502.262088081467,3337.9626410862393,3737.180034978243,3708.7620426752865,4059.77984987186,3814.691728102152,3775.8306998188755,3391.0644069040263,3742.2636224103944,3957.5561785196232,3915.945648308937,4084.0886296768685,3969.3016208259132,4404.209687761529,4288.379782326683,4747.208806725348,4638.166698094121,4953.0256316499745,4631.000787411292,4884.369399026373
