,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_052,1.0,1.0,1.0,1.0,1.0,1.0211498449332357,1.0119447118648215,1.0688939413123737,1.0096692019794646,1.0078423880690077,1.0101877199511413,1.014912485890567,1.0188448814788769,1.0044970154505282,1.0174913522259912,1.002983284589045,1.0102462462549924,1.005365811434676,1.0221996711829227,1.011154658825884,1.008751346070573,1.0224065153130089,1.0127280259884737,1.0126457513979596,1.0400755873592398,1.0268779783471118,1.011407602873593,1.009296889689761,1.0091660082730058,1.0216431105792243,1.0215570815315687,1.0180408352556858
experiment_053,1.0,1.0,1.0,1.0,1.0,1.0126320395936208,1.0284340757398722,1.0072655446912833,1.0038041053823035,1.0020896798709737,1.0069460496210565,1.0065878797835706,1.0065475193437101,1.0083250014573548,1.010935874166416,1.0268170021704355,1.0106088058651863,1.0162655099856632,1.0283180036725272,1.0396187617774286,1.0199185464980636,1.0380361467565047,1.0095485017824715,1.0173836115726695,1.0264764793599013,1.021158760449332,1.0286710063566094,1.0802865988172063,1.0010530485279632,1.0407413082671997,1.0227812233169584,1.0244148113423808
experiment_054,1.0,1.0,1.0,1.0,1.0,1.0096923764442127,1.0180027682349908,1.006748018975804,1.0124529903716464,1.0176520605683563,1.0352888470019397,1.0298381945287969,1.012903602895209,1.020629271630106,1.0217472814962913,1.0072008774617536,1.017025600611912,1.0223829278990364,1.0182657692389114,1.0204689873746267,1.0255030920549801,1.0171242909310565,1.0243398439127689,1.0596706961287703,1.0113033378856469,1.0264763044674412,1.0407129724206077,1.0447041112514244,1.0266690966429457,1.0324941668746181,1.0331251411093962,1.0400909381938905
experiment_055,1.0,1.0,1.0,1.0,1.0,1.0298371820593837,1.0137704692918748,1.0061789063145623,1.0173155463184889,1.0009223439563928,1.0063614520720865,1.0037860908616643,1.0042466830434231,1.0061914407748676,1.003090195063051,1.0205915540546837,1.0148270189645008,1.0129887403842144,1.0087560542351766,1.055048262849903,1.0037388904427333,1.007462378788059,1.006520032666584,1.0281811977647517,1.0054419170026645,1.024603901179708,1.0370916020792815,1.0328488995714795,1.0091060714183588,1.024951832853791,1.0111038651433049,1.0172657166511545
experiment_056,1.0,1.0,1.0,1.0,1.0,1.0115356194451492,1.0162806407666458,1.0175489824611534,1.0244884965674015,1.020531502900529,1.01280412384309,1.015548737620962,1.0139357164573148,1.005515269136884,1.0135968521888443,1.0089191995909716,1.0158294698676062,1.0041271491802009,1.013985351401502,1.02992032216342,1.024949759351758,1.0207237651992687,1.0573224056613313,1.0196317344128178,1.0313957238046705,1.0579597243249061,1.0389116433557566,1.0677338612918057,1.0471283660257587,1.0419535130941175,1.0630185199854094,1.0661846747690504
experiment_057,1.0,1.0,1.0,1.0,1.0,1.0149891090493135,1.0077745870513304,1.0068478607026994,1.0070913208562957,1.0030974124230714,1.0082760785399574,1.006170119462986,1.0163363645109231,1.0177668946652119,1.045574216019799,1.0219637562815391,1.034557447655393,1.0119625614315844,1.0077618090975284,1.0158687653779812,1.0282340854281498,1.0237251399412706,1.01362257745132,1.0583696315172595,1.0146519610332891,1.069031680807804,1.0466375270789867,1.0705277950484546,1.0725618552463105,1.0429752419335403,1.0517003221243668,1.070677877709701
experiment_058,1.0,1.0,1.0,1.0,1.0,1.0070138708111411,1.0111301462995919,1.017833221994997,1.0090822073426275,1.031429015549901,1.0094427700640145,1.0066820418787417,1.004249706978437,1.0195116109095415,1.0134241554612848,1.0205154517230475,1.0309915105699767,1.0247695734978501,1.0125404446765132,1.0348664377179593,1.0279348596820692,1.0325328038451875,1.0228566746143142,1.0274647190577324,1.0511985578905907,1.0455886482519994,1.03423659561739,1.0230682573886478,1.0443915543676043,1.0294449735938476,1.01779890905031,1.054769987880188
experiment_059,1.0,1.0,1.0,1.0,1.0,1.0116889142712977,1.0080050974524826,1.00996989411219,1.005178926258174,1.008748392411993,1.0016305594216426,1.0202839540001762,1.0055195950611608,1.0098035621276227,1.0141807554663802,1.0056003238197446,1.0144648277764687,1.0090369382759992,1.0170701193320513,1.0012336148833951,1.0085726910378818,1.0092683179566844,1.012521039762677,1.0118380064287638,1.0102030225682013,1.007030896681728,1.0254267037486917,1.059309717991782,1.0216758243409272,1.0204860351780567,1.0258269125562234,1.0374160437486306
experiment_060,1.0,1.0,1.0,1.0,1.0,1.014218609942581,1.0069277435389725,1.0398645380627551,1.0053950513996492,1.0132860857657935,1.0300897666821005,1.006125236473973,1.0045245733914028,1.009973499940376,1.0182106781646438,1.0020152510861584,1.023540370520444,1.0171358333107754,1.0184484953210826,1.0072197581140299,1.083069786628974,1.0045113990350278,1.0342079852303607,1.013873153493709,1.0092012081432125,1.0250778856974945,1.0222325420275709,1.0338257572463085,1.025392253803859,1.0320665994738876,1.0118599674990039,1.0291868859551616
experiment_061,1.0,1.0,1.0,1.0,1.0,1.0221009714288656,1.0128369138872726,1.0253445549569722,1.0196632397439922,1.0241769264963931,1.0032557359693293,1.013912604805128,1.0108931124504208,1.0188058621366334,1.0117847274921101,1.0114359787460478,1.0219655477428573,1.019891048956868,1.0385347222640693,1.0105601325712343,1.081157945041527,1.018003406690289,1.0143291883036594,1.0206002165546038,1.0222776290618565,1.033739953304346,1.0079175470533166,1.018165983354729,1.0031141367378227,1.0176341003141725,1.0045200492334907,1.0285259470289327
experiment_062,1.0,1.0,1.0,1.0,1.0,1.011348689143466,1.0150725694791278,1.001767991939176,1.025091495848663,1.0029545431483329,1.0184448224188525,1.0048336542588057,1.0099392091822106,1.0247287598808985,1.0162938214368555,1.0042446119570152,1.0036090534882725,1.0138485800423944,1.0060302589051024,1.0161348759836275,1.0162580060444735,1.0375996102717933,1.0194961633384332,1.020688217848301,1.013865774569902,1.011452971439895,1.0394843766454216,1.008284098662791,1.0137061705662442,1.0105715837064415,1.0136594863078743,1.006754281336567
experiment_063,1.0,1.0,1.0,1.0,1.0,1.0150231834578307,1.014817130071715,1.0006424978833892,1.018506728888468,1.0094472934711343,1.0126774773592349,1.0163444266786095,1.0279971080201509,1.029606962928337,1.013230119881159,1.0140201229411818,1.0079869390261809,1.0068596107071353,1.0154852449701914,1.0228040546253838,1.0034787659474182,1.032621853592217,1.0018977525735686,1.009448786129366,1.0039471159557967,1.0072370462162474,1.009424275686924,1.0215468542716766,1.0020429713917358,1.0141267572543922,1.0142139892983966,1.0099606525231093
experiment_064,1.0,1.0,1.0,1.0,1.0,1.0179795760996029,1.0038651313986056,1.0163429353654705,1.0151990863917124,1.009677588296705,1.004438923318028,1.002337636675183,1.0006109174038476,1.0030342862431953,1.0038096940249899,1.0043687034262383,1.0022114764618875,1.0273106177342808,1.0040011789053003,1.0205740964515564,1.0101055524890872,1.0076544885610677,1.011653233160395,1.0194987027093376,1.0125151951133589,1.0170169625409327,1.0455623383527124,1.002864308493385,1.0066880447645308,1.0142044333763005,1.0163193763638412,1.0098679169360891
experiment_065,1.0,1.0,1.0,1.0,1.0,1.0121227184067274,1.005471536324365,1.0038278263183138,1.005753267299981,1.0029874817104556,1.0048945411517596,1.0258478251032972,1.0067761999571903,1.0106605876025898,1.0122699371987898,1.005992131527766,1.018174483320932,1.0097732601595397,1.0116893577849728,1.0149809203429645,1.032718823259952,1.0165469860970289,1.020711608795882,1.0057575356397852,1.0465511602261819,1.0382636553784792,1.0405023809697558,1.0469742371389146,1.0811554752045107,1.0700240926188607,1.0805539995022568,1.0641013830126393
experiment_066,1.0,1.0,1.0,1.0,1.0,1.0028389222867804,1.002782078223195,1.0096636053448178,1.019769317735138,1.0030932203187437,1.009727076373511,1.0103707890940723,1.0124859731873113,1.010913874326433,1.0101497817227962,1.0148957994114443,1.0094311375287954,1.0109280806762333,1.0292880247179153,1.0201651257195534,1.0268340937696026,1.0132714271951049,1.0216772358280417,1.0671568283059982,1.0339279628119689,1.0133873544485192,1.014609494407452,1.0380548140826065,1.0593511608449357,1.0210541747943227,1.068616700800786,1.0990607642580097
experiment_067,1.0,1.0,1.0,1.0,1.0,1.0040570347360873,1.004380406020453,1.0045022173075195,1.0053830807823778,1.0065503988659394,1.0130216828184766,1.0052154678178538,1.0066368394878134,1.00336818010727,1.0087462240227505,1.0178050763921218,1.031874821089384,1.009932500676148,1.0087783419159164,1.01762940020115,1.0091824465730637,1.024854212160388,1.017273480457424,1.024037528975361,1.0330512026891825,1.0604810152421797,1.0396182197399886,1.0733235240366052,1.067393763709709,1.0476187530001928,1.1599154207893498,1.2824563617869744
experiment_068,1.0,1.0,1.0,1.0,1.0,1.010567035702817,1.0121405418206801,1.0166987507866598,1.0012987069880612,1.023116989889634,1.0028989717166492,1.00101961748743,1.0099294415951467,1.0060783109491729,1.0253516484597613,1.0097839467127874,1.0463228895806498,1.0079626033926552,1.0179546479134274,1.040601251152665,1.0101851000079727,1.0249715535080715,1.034575315442424,1.0250373238399744,1.028145923366881,1.0385527986023284,1.0342713789149998,1.032551253403177,1.0503307622216427,1.094697810025778,1.0126563918162592,1.070535819097858
experiment_069,1.0,1.0,1.0,1.0,1.0,1.0007890322778608,1.0024644055856218,1.004088162950684,1.011199882714413,1.005360918401243,1.005673089038768,1.0040924359407217,1.0080195619866261,1.0067297736496235,1.0066964798342302,1.0233269499557924,1.0028785509373577,1.0088872342090396,1.0058541018314173,1.0058997091433906,1.0328238250076285,1.0187339132399515,1.0357219597913365,1.0130538969450023,1.0197124825041013,1.0294509951340596,1.0287183942480103,1.0949696685496495,1.041089383780894,1.0413227906563263,1.0449144495207072,1.0950364727033302
experiment_070,1.0,1.0,1.0,1.0,1.0,1.0038830835552413,1.0298440995106077,1.0071991206348851,1.0063751301711035,1.0125529678111664,1.0111071034774681,1.0034622303864993,1.072030568006982,1.0054568491568199,1.0060228744198858,1.0109065102717016,1.0217488143988804,1.0122556928122222,1.0100510396829288,1.0081897912358802,1.022442829323341,1.0123815790072501,1.0176270082997172,1.0100736931877754,1.0311746028861644,1.0306888307774889,1.0355605802901942,1.0722583792889337,1.056871584902911,1.0410885309353275,1.08569546487345,1.1008784241524374
experiment_071,1.0,1.0,1.0,1.0,1.0,1.0149721876097981,1.0116489069407686,1.0196414120712143,1.0690788881188755,1.0254252468088945,1.0060130298012189,1.029277687192012,1.018707183399903,1.0146270535461266,1.0166576223352672,1.0265547144568232,1.0230037638503606,1.021473449731425,1.0364648722932923,1.0162005409263137,1.0404678820677697,1.0406065552324892,1.0203159274111138,1.029819387303303,1.0258566424210829,1.0290435867075596,1.040695056255636,1.031445836656851,1.027329782786146,1.0225969309341079,1.0211632337989798,1.0256269920678138
experiment_072,1.0,1.0,1.0,1.0,1.0,1.003620325728609,1.004228144396733,1.0106935659603913,1.0063416848162776,1.0158577949938905,1.0063942268321326,1.0217862068350936,1.027953921797374,1.00640431548429,1.0166735872122958,1.0270998619896088,1.0113114010161355,1.0197482468637842,1.0057351174133726,1.0064810234992503,1.0057093263024026,1.0109407995014237,1.0127689146754717,1.0146955855877997,1.0375019366255633,1.019076720310779,1.0099599059272613,1.0261318896800444,1.0278907320289927,1.040236080401017,1.0455128804233003,1.0464152879622695
experiment_073,1.0,1.0,1.0,1.0,1.0,1.0099532125148067,1.0011439083121292,1.0014491348950472,1.0142632434841619,1.0131181913001202,1.0151788363624281,1.003969012496903,1.005277966897008,1.002001713354592,1.0099991608667636,1.0140249742676415,1.0074557699221505,1.0120760391903556,1.0133956153679242,1.0163698834788526,1.0101835360298224,1.0164327553249581,1.0160201506359396,1.0034968508130921,1.0959707430797263,1.0441235463517409,1.0049085347846576,1.0144210322622595,1.0114600245624843,1.0267209413931344,1.025345594737404,1.0465525744295596
experiment_074,1.0,1.0,1.0,1.0,1.0,1.005901308407097,1.0070431778306295,1.0064265690225211,1.0136954062390533,1.0055770151980876,1.0035093653208884,1.01229435997468,1.0029311224402295,1.0157398764256798,1.0182293082122595,1.0366263942971456,1.0014339521494142,1.011245223561881,1.010460326033081,1.0105400613026332,1.012326880250889,1.0339409081746245,1.0208081997633722,1.0217295944440705,1.02416353122677,1.0241502961550166,1.0366027558668176,1.0335163779823802,1.0931465158517688,1.0678588966294698,1.10591211337782,1.0538740355731053
experiment_075,1.0,1.0,1.0,1.0,1.0,1.0046568798151598,1.0103014224872024,1.0002851433180286,1.0081518950767423,1.0009934660176776,1.0124976788912812,1.001930519608352,1.0061145657896946,1.004469255462385,1.0109647695790396,1.0130835862127991,1.0139153345984067,1.006196816960418,1.0043821371583725,1.0133503666993542,1.0104210895320662,1.0012371868229812,1.0015250968310838,1.0127675767422897,1.0129158641118265,1.0035742735140538,1.0089838744223216,1.0103438951885715,1.0157628996304873,1.0102833093530854,1.0497236687859561,1.0098132605131556
experiment_076,1.0,1.0,1.0,1.0,1.0,1.0348481849562552,1.009884760193232,1.0111303993722067,1.0061484352737224,1.0017774242936783,1.0135473079038362,1.0054143900888566,1.0122268268942995,1.0037888878019892,1.0055834502007572,1.003013536305171,1.0094244783741866,1.0166161218227148,1.0086271204343409,1.0058676065591023,1.010070156475697,1.0042396221738694,1.014726773497321,1.0108058301530563,1.0098163620108533,1.0252306991939075,1.0065657803732553,1.0403927194509262,1.0246995059436461,1.0239811638880438,1.0242883475694133,1.0396641617483096
experiment_077,1.0,1.0,1.0,1.0,1.0,1.019739581057356,1.0088290629848735,1.0107292537685848,1.0111506387142148,1.0164258374963842,1.017031726317278,1.023850415306299,1.02762824439567,1.0215245665979507,1.015510874509965,1.0184562465844471,1.030367572162914,1.0410988978192988,1.0754846471407045,1.0104848457364863,1.0003390794748082,1.0572243174845168,1.033717238037527,1.0370719784604188,1.0340497321988245,1.0361098313560537,1.0629664410432815,1.0336430173199203,1.0276603304291796,1.0234503069155318,1.030366779223175,1.0366364742768805
experiment_078,1.0,1.0,1.0,1.0,1.0,1.0066326076088585,1.0143881946721554,1.0097091505254725,1.0196366553429717,1.0058359286860392,1.0063625628609463,1.028185619355704,1.017848671706925,1.0213815915194946,1.0369425357460427,1.0234640447212542,1.0185452761070481,1.0115968205409605,1.0202896504877201,1.0128690628766603,1.0355762312326773,1.0432562119314466,1.0268497092691626,1.0252630577300113,1.0359456679384687,1.020131979093783,1.0538094739318646,1.0413569482166387,1.0339903383103413,1.0584840599758263,1.061154681035709,1.0447111250914707
experiment_079,1.0,1.0,1.0,1.0,1.0,1.0234314555374422,1.0103259574836556,1.0011198988123033,1.0101113046352383,1.0107337875781086,1.0030444965989094,1.0006194346394148,1.0080769959278624,1.0089280119335249,1.0059265555999204,1.0106914195387595,1.000822743948579,1.011146551845813,1.0145109309673244,1.0029000302705282,1.0073399821160964,1.0074170345570606,1.0247939100733399,1.0130050649311588,1.0137729040840247,1.006363914592412,1.0108080536715047,1.0286836369820485,1.007548907318315,1.004316653378923,1.0394585865741854,1.0052375317654747
experiment_080,1.0,1.0,1.0,1.0,1.0,1.0207391159583734,1.01022907079716,1.0148729745340261,1.0080661791493362,1.019051429902753,1.0052595652213783,1.0784221664651032,1.0044586551319101,1.012246364854636,1.0180635474129005,1.0094774090244139,1.0129902112802676,1.015530410845745,1.0078530824287737,1.0244144887315443,1.0103588735518558,1.0112940237829384,1.0068326485596062,1.0264755402634151,1.0398507015998988,1.0124147407830795,1.0091217372809522,1.0121895150919815,1.0238046991206016,1.0113998024680082,1.0205235491775404,1.0246613164882143
experiment_081,1.0,1.0,1.0,1.0,1.0,1.0016581129336721,1.0038883135417696,1.0045305426111577,1.0000001213024279,1.0008251150831577,1.0133454299434825,1.002394759392401,1.0040892794825491,1.0022365720815312,1.0022546107290975,1.0020439426678132,1.0367037978197022,1.0015532172987238,1.0186423594128096,1.022390017833692,1.0018589001051024,1.006221822749094,1.004220461475766,1.001598910928936,1.013950020217875,1.049433940336539,1.0209304607387988,1.0061165970545887,1.014350602449928,1.0410023345857289,1.022110851540333,1.0180230762788398
experiment_082,1.0,1.0,1.0,1.0,1.0,1.0046793877970452,1.0025225066947925,1.010153147431235,1.0101410685776935,1.0043720901424256,1.0382595346579675,1.0292018903160594,1.0123385667120899,1.0078419261416798,1.0702438527929083,1.0301655100773879,1.0118593357341361,1.0168053747098957,1.0350331561662716,1.0335068087571544,1.022389148844125,1.0517000884675827,1.0507650755951004,1.0375461251981017,1.0373065051050994,1.0456100785291953,1.0517277728841137,1.04091344782317,1.019081341261012,1.036217349339681,1.0675800806422915,1.0731550371259888
