,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_048,4.256073833720316,4.206364814053275,4.169318809436405,4.15628873130546,3.9454881448436367,1.0889909083812257,1.148108714674525,1.1173442682617523,1.1448421528939114,1.1685603832323734,1.1764761326946116,1.1312939326136302,1.2450275808005271,1.1489914618897346,1.1801880562791236,1.144021268604807,1.1534788611999243,1.2220941493652817,1.2122891072483832,1.2860262195907306,1.2753638977793913,1.2878055538631834,1.2998854886230735,1.2897796381815378,1.2985120375870838,1.3566312356021681,1.3161772149018618,1.4641770412047088,1.5001336406085815,1.4365586435390916,1.5035917815458073,1.5445888487720176
experiment_049,4.256073833720316,4.701148916073706,4.946934915630028,5.2254805439551015,5.953551546863535,1.1316929346267317,1.2007222487285374,1.1961874545392002,1.1626316042275258,1.2511312981760225,1.2361621836929746,1.1983276541993406,1.3096437769089646,1.276887399145711,1.2379775274942575,1.2992778406432428,1.3061030103696605,1.3436173907526363,1.2782802500291994,1.3545676022682758,1.289138601296089,1.3979384646138746,1.4014626510162551,1.329729899074233,1.3668202563823222,1.4641024980597,1.38338148548315,1.4950291486905294,1.4091967391747686,1.5540577950555616,1.5722884067940175,1.5467241206039204
experiment_050,4.256073833720316,4.571677446149819,4.711794142946999,4.877077380685937,4.777753303006138,1.141701131985426,1.1311830882785494,1.1495694179837501,1.1420375994713396,1.1739168864240435,1.230003361645346,1.2133464919433454,1.2817843162488975,1.2641462975158395,1.2600760381155964,1.2655703742114786,1.3125879109328193,1.2593412746418997,1.2943772348102038,1.3545060222925969,1.3532265222314916,1.4147564678900135,1.4465059538726897,1.5190180143966572,1.4359268471344633,1.4834524412629844,1.5750504443815627,1.6615415946545484,1.6010468120764205,1.6425779323805227,1.7108194940007149,1.7647228415017417
experiment_051,4.256073833720316,4.053719921222383,3.79430692594974,3.8647306904902554,3.470846298965019,1.0793942587050644,1.1275145055755367,1.0857013785178466,1.1090737649617641,1.0858282595015267,1.1159622177363444,1.1420098143590016,1.1247360776156128,1.1249794086604983,1.1040963483062807,1.0666446345569447,1.127385816443582,1.1941726277795968,1.1638053113132911,1.1950283523196918,1.131045389547964,1.1844079900573858,1.2106559048325947,1.2693861403213595,1.2653057886028942,1.3192675998867607,1.4443810861197817,1.5195229581580956,1.591413246936701,1.6717064214126443,1.6823038234551362,1.7960245434348405
experiment_052,4.256073833720316,4.3376429174237146,4.538174427439973,4.602174315633482,4.43366657334127,1.1161603383927592,1.1448966203871689,1.1131170798456844,1.1399595570609817,1.1869311606160649,1.1227232314882223,1.091814527147409,1.1235972092037674,1.1708870925929198,1.1685285927447182,1.18324119574099,1.1573338361696224,1.1817218503724214,1.213664994443787,1.1992357842800063,1.151119420751634,1.1821181822401605,1.1579539817682432,1.1823245636168387,1.1731007171659384,1.2121910200144568,1.1839016240210691,1.137000651113852,1.1362660373136075,1.144807098971217,1.1451903507650076,1.137131952788472
experiment_053,4.256073833720316,4.205940111289937,4.0831905196732095,4.050242074772454,3.7428334837328494,1.1068685440959694,1.1041676892648262,1.0913097657071926,1.1527897263218505,1.1152787833634625,1.1527186126067674,1.1018275730682745,1.1214904341183027,1.1239465455450732,1.135881544204046,1.1286667525901237,1.0731767951453324,1.167712280698559,1.138004283026679,1.186505205181236,1.124797606184883,1.101313069746756,1.141313277747888,1.1907081692377062,1.1549097499915717,1.2057164151125248,1.2499980038494323,1.2619688720928857,1.2836068362062436,1.3471152807980873,1.3190242457020012,1.3848270102126112
experiment_054,4.256073833720316,4.455550466498284,4.793883153982156,5.000913953668782,6.030999322119215,1.1344278454051606,1.1688236413205906,1.1542223640717038,1.1973859426098188,1.1759332427039897,1.1707410198404824,1.189916868765802,1.2053874040359176,1.1902644288717603,1.2704861067434194,1.3376366244281028,1.3597050662040806,1.2389673334791906,1.25394676633949,1.260887224175472,1.3039671584818844,1.4038125277936448,1.3300200768174646,1.2926296473506655,1.4164189839822225,1.3813062528315845,1.3734657415439329,1.3469951999496328,1.4471499775295054,1.4916584997398539,1.4136416724045842,1.470107347367204
experiment_055,4.256073833720316,4.368891058690263,4.608174804217947,4.706315078903521,4.615367378781832,1.098188575223706,1.1517114415770537,1.1215085906649385,1.2163198936265471,1.1787096837921816,1.1778855705189564,1.1897084171995913,1.2414566718673927,1.1974261143889535,1.272474004821761,1.1762730924589957,1.1608222425093377,1.204425341309788,1.2463049468982976,1.2487709461338505,1.2320459806206583,1.202638522434332,1.2811495623478144,1.2388740904558302,1.2919439644819106,1.2028592765539476,1.211456555314227,1.3402365872342648,1.2772611512937795,1.2729260326860696,1.230631357567262,1.2872272205044593
experiment_056,4.256073833720316,4.375025535490258,4.644869073134172,4.785051718979393,4.66592992254951,1.1164635258413411,1.203764804637298,1.1093464085454845,1.1532979275219606,1.1263197733093968,1.167261779229475,1.1787278310969231,1.1646805941890002,1.2101840068621093,1.2044813279078557,1.2486074303679435,1.2558035373604346,1.3325258285641284,1.3038587121711325,1.368131362817456,1.2955365001791224,1.3524793002381887,1.4308351050891517,1.47983824236501,1.4283767446101832,1.4368688976554043,1.602073689116293,1.6410298869780133,1.7327354219243931,1.6767315745788982,1.80743209166291,1.852920780487178
experiment_057,4.256073833720316,4.33323964647116,4.557897067860878,4.662180282008189,4.52048598474041,1.0924817360699888,1.1016028442439036,1.1765880359957506,1.1589660034222184,1.1816222021110232,1.2110876267165984,1.2147321228688874,1.152774884839198,1.1907489851541193,1.2090884531802417,1.2456067915257776,1.2082427765036947,1.3132219927040656,1.359850860982585,1.3215732897457022,1.3262610084210222,1.4289955533706133,1.4358761318865012,1.4503784426202602,1.5036121993278038,1.592331775108837,1.6197302013429138,1.7573866489246273,1.8034753303062736,1.8760050839863274,2.0019784722594998,2.073139971672111
experiment_058,4.256073833720316,4.605810496254955,4.770370742686451,4.970031694609124,5.440965790365172,1.1472660393578025,1.130550728317585,1.127403325216644,1.2150223016003348,1.1705900720154172,1.173706732473934,1.2263392336611145,1.2618234503860037,1.2696003208155673,1.2478663643463,1.2313235228384953,1.2903336975093787,1.2082384003126032,1.3358173714756594,1.3004483014781487,1.3433254182425183,1.2522354266261204,1.4446772260870564,1.3594745282108673,1.333790808469196,1.3590260976167852,1.3408428110105248,1.4555238436837339,1.4412266276947319,1.4118479830979482,1.4660770863208692,1.3718594522373164
experiment_059,4.256073833720316,4.1715813915585045,4.029015290003981,3.97251404563386,3.709048382519456,1.0826848563749862,1.114077354033271,1.0834223194014587,1.1282212200357318,1.0954279765724444,1.1135049982973497,1.085153323677869,1.1254781534642644,1.1313014396709646,1.1299322509391962,1.1709839147141496,1.141042832282535,1.1463470784980323,1.1154482600847306,1.1456762744672835,1.1347395445621564,1.1567860804461974,1.1395369839021363,1.1619292357422488,1.1647219040779027,1.171419828920185,1.2374599994116187,1.1899733305554236,1.2270395755119277,1.2507259823514796,1.275147732700213,1.296598726232988
experiment_060,4.256073833720316,4.214514023127275,4.173964913265293,4.117643882370462,3.837671751537383,1.0787568167938026,1.0836545297887477,1.1003221823808838,1.1370890755472873,1.164389087634235,1.1000256315144328,1.1285552593425952,1.1463887703917641,1.1183685156451089,1.1366971095710772,1.156989340531129,1.17593807307475,1.1417193463949737,1.1607270895803716,1.177687838800136,1.2031905014503081,1.2627751804863554,1.2118639509723694,1.2223123898707275,1.2771607345954572,1.2502591608173148,1.3208874960922912,1.2969426859472462,1.4208980102909838,1.392225537978837,1.5328955770322117,1.5735713560561988
experiment_061,4.256073833720316,4.360455748694075,4.603811652701083,4.697504893857468,4.576053694088653,1.1226868689680203,1.1352348474349043,1.1345638715365667,1.1472508446707732,1.1482203325975133,1.2299743141880377,1.170294350552477,1.1417008208468136,1.1906988181374774,1.1691557613002281,1.1607651199418978,1.1608170827649122,1.2119719487400955,1.2050420592354154,1.2618834732001456,1.2312230509203816,1.2753023118442468,1.2775462347669182,1.2365654478170534,1.2192915584708266,1.3248673733866438,1.3346002708222175,1.3229135037050592,1.3413435293122549,1.2991102020288345,1.3527137558987015,1.2591769778824382
experiment_062,4.256073833720316,4.316314634318592,4.355153556453367,4.578561180570173,4.3681894564078245,1.0862018215338185,1.0977510910128003,1.1006776512770433,1.091036540285696,1.1361553763004633,1.0877706353272594,1.1584739624620868,1.0972995805462582,1.1180646100294305,1.1119776294906725,1.171213007052955,1.1270924388275327,1.1149719635338273,1.1254293380569296,1.1771762705200683,1.1785498277599202,1.1405198853995497,1.1015814706124223,1.1203389232778165,1.1487364014904309,1.1186366927953537,1.1675522475117284,1.1442578266364247,1.133264393655191,1.1263064616753744,1.1609420576210296,1.1269413880109231
experiment_063,4.256073833720316,4.223806163120178,4.225938748805608,4.358523937890148,4.12904816553708,1.0855514753753184,1.0938130155247259,1.154800250777487,1.1389768656708392,1.1105415190593693,1.1376032707157309,1.0951517950076748,1.1456430607749282,1.1081242010777346,1.1270980782268176,1.107700455485676,1.131744610773707,1.1096327682771134,1.122323750250817,1.1541175270788906,1.1223460238487533,1.1100601271045563,1.184060421286724,1.1314933399435692,1.1453947018562718,1.1626225274156472,1.147314329127897,1.1592736326700122,1.1683658432241322,1.1497345733702564,1.2113168445700475,1.1800513189487436
experiment_064,4.256073833720316,4.212425567153492,4.69034866607873,4.155423290655763,4.8308013359136845,1.1021292408944068,1.1508793194762315,1.0736522361522018,1.1161446138627749,1.1406137145983783,1.1955859186475735,1.1014529851377706,1.1672988492133878,1.1394346459235902,1.1564656090310956,1.166811658929112,1.140248964699333,1.1242666361854523,1.199837978181709,1.1729246224993848,1.2041481869428343,1.2275084418573956,1.2223388408053528,1.218430056641885,1.2022011570762874,1.2413121248989023,1.2260447380328896,1.2944935724446007,1.3690138518417,1.2687828379172612,1.3965501899755077,1.403368662554241
experiment_065,4.256073833720316,4.1578719970388835,4.0550115919524075,3.9751714283289834,3.727033904776084,1.0736628241862636,1.1141363220585156,1.0917304189514525,1.0825321731202224,1.1520008367420462,1.1075112822997912,1.07856619974547,1.1520988460339974,1.1040973429803123,1.113436676843528,1.1818757973804637,1.1118627751937533,1.179147530779783,1.2410824064223664,1.1752643576028612,1.2325270400659298,1.226810751419516,1.3852682721418836,1.3796729106363563,1.3665022058555687,1.4736992701802571,1.4113321558444132,1.6124688640888727,1.6718478170360516,1.8231189400403465,1.842004670725941,2.1478199613163396
experiment_066,4.256073833720316,4.084580581558189,3.875854548132026,4.0023426379027605,3.828283750785059,1.0904796954988298,1.086448169137854,1.0904238825266752,1.083693730254919,1.0973894585016237,1.1093347382789196,1.129188429092733,1.0889980563677966,1.1367747028746766,1.0982523771627362,1.1550563811686416,1.104332641573311,1.1453639701134772,1.1214457431121732,1.195693958051174,1.2150782737097998,1.2117182292915654,1.2507872057834084,1.2871999962778458,1.317512656988797,1.366551742019511,1.527245596324521,1.5613438093632905,1.6842828805872825,1.7432242389334358,2.001481452907848,1.9866553705578012
experiment_067,4.256073833720316,3.967393414468724,3.9582348299632066,3.815830939771404,3.6880912616044164,1.0717815901578849,1.0716826791091023,1.083095080521453,1.0597627891747818,1.1349538649617832,1.063845602512497,1.0790496178466022,1.1088332557625968,1.195174725253492,1.1131305075896305,1.0912717524755626,1.1758111836684153,1.1625660680191732,1.1507684347966303,1.193139977100786,1.2552118823051661,1.2259163661339967,1.3516087637364214,1.335358878060857,1.3847107181162772,1.4713982586491994,1.6849125142978596,1.7442917285502109,1.8747058432309693,2.3771071216758477,2.5652042402167083,2.9942536598411027
experiment_068,4.256073833720316,4.2420323087684695,4.768679136126476,4.790324402171506,5.194045398815728,1.1352264453978393,1.0915812812932648,1.0974105026689838,1.196821343120207,1.1330798509939968,1.1482691232028863,1.1984712698588695,1.1911303867912846,1.1945340327004652,1.15416623191772,1.2123693105245814,1.1850698086276996,1.324786480963932,1.3013843069472322,1.2559866929408359,1.3877143357676645,1.3258366511762358,1.419276780880747,1.438342519647576,1.4229870889818372,1.496445449820886,1.5333463991515222,1.6204921005423176,1.6055270777154202,1.6972034413318733,1.8652379912686783,1.9452123692472312
experiment_069,4.256073833720316,4.039379815240913,3.9942865595151114,3.795349360069244,3.4197122863573584,1.1412010160547181,1.1193772980058307,1.054084246194749,1.0699647389433165,1.077100660044224,1.1419743081073916,1.0700222191633717,1.0883652058023752,1.0886897373096065,1.0893307946582391,1.1471916248633032,1.1461146923795185,1.1346813854904683,1.1995855696105844,1.1359019116574705,1.1515881129123018,1.1802879811294893,1.2631713334800467,1.234574493571952,1.3445580742255685,1.3342596242291325,1.4496587841222033,1.4291744200587941,1.6852429076064728,1.7682514854424762,2.0181277060765046,2.007228861144927
experiment_070,4.256073833720316,4.152963496350242,4.007646307947319,3.9071888255179807,3.776976060519165,1.100081016890192,1.1032868048893871,1.1147259187884868,1.0673796235276665,1.138196849479926,1.0861288063075314,1.110907431550276,1.1244563556855456,1.1640906878160928,1.1419062563470412,1.1296802395764944,1.1676750126781992,1.1518101601145923,1.2528261654076025,1.2169737211118434,1.2646481016092692,1.2443290776649958,1.3673229448471649,1.3462428214460949,1.44779420403983,1.474094565773984,1.619795095841217,1.5523186634415247,1.6512544226735617,1.897683074497539,2.0351024061210783,2.4076965396861967
experiment_071,4.256073833720316,4.738398966251161,5.022234463010252,5.930118355429003,6.68793737830748,1.0923296797920623,1.1711730159551574,1.16434491244913,1.22014262924086,1.2580523597460813,1.2122289884456543,1.3100668487270033,1.2524480741431643,1.209868983863432,1.2819012036993802,1.340282777160965,1.2224475937880983,1.2959112564318236,1.2654835606505812,1.3613764264234665,1.2765022007504274,1.309544157742335,1.3890602063844946,1.3809503572243325,1.3568557188030659,1.327264676949739,1.3617808627292138,1.4645678519360454,1.5003721619354218,1.42041323083688,1.4957808177461822,1.5187260816263692
experiment_072,4.256073833720316,4.116610745647941,3.94881147308447,4.120888839160372,3.8254466576653603,1.0971410015585072,1.1236222599552437,1.0563364830407977,1.0429404732675198,1.0845356764840204,1.1176348145170896,1.1120698863685543,1.10534284570728,1.1389918828944592,1.116979401001111,1.125639785066222,1.1057471653675608,1.1201849206459673,1.129160136124388,1.1599362602053014,1.2078307153763834,1.1623410229353213,1.1923244342224095,1.2048282041481584,1.29942632902622,1.3261746879374878,1.4000370270562486,1.4148412377376096,1.4352233299718646,1.5145736962811998,1.6080264743221457,1.6374092845945913
experiment_073,4.256073833720316,4.224280109241404,4.212955282266421,4.202673410634111,4.939771430619237,1.1073112210321845,1.1348241584867835,1.1074944565450746,1.0922011126165736,1.1236375031913393,1.1845603559534255,1.1690049169443752,1.2198991951646614,1.2308455170070918,1.122934955769916,1.1291069328512093,1.14954788763706,1.1650275667931322,1.1737153379965157,1.1493615581606842,1.2146753211037253,1.220115834008772,1.1840880696488767,1.2354092733957887,1.202433133978213,1.168725311782105,1.2618580825952157,1.2608916810467667,1.2518415249187533,1.28892433671507,1.3752080449629975,1.2509896789141368
