,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_052,0.0,0.0,0.0,0.0,0.0,1100.4203720251842,1182.8946441915919,570.7056152181773,1619.707715838715,1508.8064474389207,1576.4457252949228,1626.254538940248,1431.3900777110057,1665.5684450406006,1335.1588865816207,1767.0098205593763,1586.3751905780039,1680.4770505082338,1075.5728208056937,1320.4322342793123,1642.5493476824065,1298.1781330012325,1458.9092119748218,1422.8192805313379,932.7152627038633,957.9865277398704,1465.9436491080164,1700.4847516160576,1710.7141002442695,1379.9603282702294,1380.2552808818693,1484.535199113352
experiment_053,0.0,0.0,0.0,0.0,0.0,1015.907734066256,666.2940753624791,1242.369137724129,1395.1900678128127,1676.8938573890955,1181.9100214648706,1461.7861993971028,1373.067160808995,1279.0561543266772,1242.389503507021,867.0560830106967,1593.8548465736449,976.6850494268016,947.2133676511808,671.1819094766306,1307.645515826347,1261.03383543366,1764.0894467903925,1430.4549286558,1549.0784440359996,1583.6946093980284,1356.8204091335544,947.8705057749219,2571.344110046466,1403.7839641238613,1838.0003195939746,1784.3679179689811
experiment_054,0.0,0.0,0.0,0.0,0.0,1546.2386585986367,1114.4310528626283,1606.4424210275897,1619.5286935836268,1631.8617702716354,1399.8048724750324,1456.0636241902785,1860.2294698225464,1735.3912794972775,1513.5121617810862,1856.4087814429124,1509.617422968507,1837.0604242723336,1909.0127125678248,1898.2267156812645,1808.1074104970837,1762.0676161331562,1858.7020034681984,1595.9423260922897,2085.055658739329,1896.3998257959274,1796.8620345392715,1887.9676057210122,1916.2225926364786,1878.4847297364788,2060.5594306779385,1917.9594214424465
experiment_055,0.0,0.0,0.0,0.0,0.0,1072.173782475465,1224.1293910668794,1596.8989358574759,1269.0460119506695,2306.377731868331,1840.27228873714,1964.4990009962805,1850.4923624062726,1899.0440371896452,1795.4055030197092,1527.303113069851,1793.3690493270888,1682.97060312826,1761.802610065356,956.0888818109879,2069.1700635813245,2016.7117731536528,1788.7764913941667,1444.5902658580262,1903.4038071377543,1641.9633221032464,1486.665584302561,1154.9789696509515,1871.6794280509712,1494.0008163308125,2034.681559560876,1718.1414198990428
experiment_056,0.0,0.0,0.0,0.0,0.0,1335.2446877395728,912.9376778394951,1347.2562386039242,1174.8225685602542,1483.3938268618906,1584.7830255684785,1565.4145444275377,1744.5223874992748,1940.1029472422138,1688.1310268906395,1844.956028583446,1725.372154053443,1994.2539218245283,1850.520136764818,1456.5620912047725,1831.1998896242535,1874.1228504583844,1432.671230512859,1974.9872561203651,2015.657407791749,1822.025152156491,1908.0067911570534,1652.674165892003,1942.804201080933,2322.609632716783,2112.8025889054916,2210.820079157578
experiment_057,0.0,0.0,0.0,0.0,0.0,1340.600952266254,1586.9276925234105,1314.821911195722,1643.0078956799996,1874.4621098142081,1524.2331663343728,1695.2264675797915,1693.879374023206,1585.7594692648686,1243.6644438815674,1613.3669201161615,1522.448003666749,1813.4877923902911,1995.3606673510958,1937.861934507306,1899.4264925537432,1873.7942470992957,2252.405989156836,1695.9631116770324,2432.745552089851,1738.4061152185677,2133.0029557346334,2003.9362624318248,2058.271555243659,2472.8022039400084,2521.5330912414247,2528.5380760184944
experiment_058,0.0,0.0,0.0,0.0,0.0,1541.8454564358597,1441.4340472438037,1403.0132965173625,1589.1467462319126,1274.2739323015649,1888.9090424632454,1853.037748352633,1858.2687230182628,1502.9538563039782,1755.7872377060974,1761.4589959519255,1424.0427838142775,1867.1351861075832,1841.3835759469127,1588.9969383496693,1650.8620086007213,1807.5618905555314,1623.1609619532953,1770.907421271052,1572.6755049576434,1617.6266777955645,1851.5904557444571,1870.80492215369,1650.792760060677,1911.0039198953737,2091.1729594205494,1861.1053819446263
experiment_059,0.0,0.0,0.0,0.0,0.0,1206.0692166595327,1132.2993011100737,1231.1802111000695,1305.5428154667827,1463.6034722668046,1689.0465493164313,1111.437194071209,1421.839345818062,1224.0471085520405,1083.46673341009,1247.1740443312747,1114.4207466116632,1275.3532016249153,1291.038313879143,1918.0828296796221,1552.2890056122937,1452.111843686694,1468.476418406703,1465.2595219378263,1585.2720430418751,1776.7879697044223,1147.0672566015471,1054.6423526012309,1518.9829913876656,1635.2189378541675,1575.054362012234,1474.613691510711
experiment_060,0.0,0.0,0.0,0.0,0.0,1247.5739331030718,1426.2717705532868,619.8175432740057,1496.4357667676113,1042.8414448436051,1023.1861807959106,1536.3017170364003,1541.9618629276079,1465.3942197747333,1176.7591692643932,1776.843334317087,1042.6695442929863,1370.298665345152,1389.8083240291967,1671.1284852974009,632.9291790166931,1790.79380029754,1267.9115965795509,1757.3568422809685,1912.4666204547955,1724.4264732060647,1766.9537362239266,1755.1198474270004,1791.0553282600972,1961.0995123393623,2304.045514736643,2033.1991015466358
experiment_061,0.0,0.0,0.0,0.0,0.0,1135.4342469808212,1318.3818492927835,1109.0583291231783,1371.3300319223981,1426.7854929610785,1797.9989384055502,1513.3221689595061,1787.1834576360175,1435.3053963724976,1709.2062271538423,1843.450011560089,1599.5788873712445,1480.7745158279722,1291.1090444847732,1633.1580947692114,857.4576517233669,1491.8475847084449,1616.1239176321092,1711.5090420228153,1696.6242849102337,1279.2352079750617,1904.5209077866746,1625.0275072157035,2252.9952023557157,1790.3789751989482,2179.216149123903,1774.3244353486593
experiment_062,0.0,0.0,0.0,0.0,0.0,1382.1818028985506,1212.3529026266156,1727.1145380664625,1177.4733445264515,1770.5813214366676,1456.5174270237733,1481.3235466911246,1576.1770306404233,1172.8629862007194,1377.0906747452407,1526.5310362154753,1813.0259509013074,1529.3303727631828,1706.388712314035,1157.9683604166835,1145.7708536484351,865.9615592775333,1442.4445483279687,1273.929659926557,1331.5795275839796,1491.040991317316,850.1813298906784,1599.784683673142,1406.4025110522286,1566.408502169683,1289.9954894699038,1699.7191162712656
experiment_063,0.0,0.0,0.0,0.0,0.0,1257.1966231366016,1248.9516210950774,1681.1806562330403,1071.0812685327578,1461.1368677612622,1262.3686395787302,1386.3164465509526,924.7078885876813,1078.351989977606,1316.961613701221,1393.398202537642,1489.7486411456102,1672.476610924453,1325.4693418367824,982.3897931619899,1777.236043850765,1134.9631729349674,1793.5473795915768,1520.1882569449601,1778.8769653703503,1539.3675664680331,1558.4628393298915,1202.5006489161565,2070.0588884735926,1540.1833119305857,1269.8892180984499,1560.7892164960385
experiment_064,0.0,0.0,0.0,0.0,0.0,976.8229699224394,1271.5428637286177,1191.7997756915227,1271.8317459262114,1320.4155077997375,1292.976131654529,1957.7280524212738,1892.9857033019089,1690.366032856677,1513.412537396928,1474.0460592142706,1866.9891796581055,1168.8975939168347,1582.526092669274,1197.7675677272111,1446.1359107940496,1507.4477204249058,1444.3547558381458,1395.2209860523035,1671.0793946887597,1594.6207095564896,1235.3050018564832,2153.4792038370215,1946.554967728644,2024.7331778277428,1742.5852931461686,2063.371552942565
experiment_065,0.0,0.0,0.0,0.0,0.0,1232.918965496472,1222.0377973983375,1562.7237160239667,1633.9428305614642,1499.5110880843745,1650.4556577835415,1323.151882658065,1476.0467292794788,1674.7189621365078,1546.4525026724173,1515.634713645392,1628.5587928236655,1660.6035397767541,1561.0384844467203,1773.4407297165817,1389.936679935744,1894.628418319212,1578.1382439639779,2251.523585152738,1661.6399955496865,1758.7963295031786,2071.185557406205,1909.7722338209862,1775.1823205244805,1942.1133338685217,2236.09541016005,2468.592168009187
experiment_066,0.0,0.0,0.0,0.0,0.0,1479.5417403988354,1507.9177807533706,1176.293202440992,1084.0667950079098,1601.1786512578801,1228.4163053867337,1227.4840118603317,1385.424111607323,1188.9136023055503,1519.529782053241,1188.7942489116217,1714.491138943577,1553.8165129454492,1156.9491996855022,1340.39849958774,1360.4402675587792,1799.9181126013095,1748.916376557539,1282.861029742181,1809.0889328662815,2279.187159644772,2213.0066544430224,2054.374581820063,1971.052678432213,2720.5615152535256,2165.400751388872,2322.385341694625
experiment_067,0.0,0.0,0.0,0.0,0.0,1406.4459772842981,1342.9483643587314,1303.451597631229,1502.9312534018065,1037.1478336804964,1192.1954965204889,1536.4705761364737,1304.4596482822149,1233.100798016871,1395.7880286551795,1369.3844623666023,831.0966543562787,1534.6054278270235,1701.6629831364874,1527.4842489668376,1773.0381093935116,1769.7239028977872,1784.3456518028934,2007.409000238942,2042.029033162764,1910.9512167517687,2129.571385127835,2143.6139713087114,2395.710891828166,2614.331523200459,2296.281799346593,2137.548439451867
experiment_068,0.0,0.0,0.0,0.0,0.0,1143.4402243196068,1311.4226380210137,1270.5507758833783,1849.111149474923,1267.6053244033174,1935.1529474492165,2089.435503197717,1523.7673508905868,1798.6940256801472,1515.6397240363178,1792.7719547728832,1343.521238761297,1678.4243944728657,1575.6608704351397,1493.0695373301883,1812.6445811250085,1770.5701504066478,1552.766139136536,1823.9139076063627,1957.6986836509695,1883.1213424768857,2000.7834700754136,2099.970256780038,2130.8298219010935,1869.6712319984267,2799.4080913766293,2219.955704377296
experiment_069,0.0,0.0,0.0,0.0,0.0,1362.1935246364599,1191.2403760931752,1477.2146575548304,1168.4389362648114,1413.426760446599,957.3546855872289,1559.8941047649837,1335.8418853971054,1419.4024126902605,1398.5268553657734,755.0496813890537,1580.3406514241938,1405.9715090917182,1406.5303662348715,1838.8507915679247,1262.763157370919,1570.6734749268928,1185.3495156919548,1970.5006169761664,1753.578941385897,1890.2568025034439,1967.9561455543762,1666.6513168531483,1998.5677688326634,2306.47276887242,2374.229061318331,2335.118633591557
experiment_070,0.0,0.0,0.0,0.0,0.0,1336.650208692843,670.8885367581772,1100.91974821226,1612.5116465832784,1049.2506206901644,1410.4048148064928,1720.1412818310896,423.5716423135275,1401.153101078672,1516.4683230964956,1567.6416274891544,1134.637006667346,1607.2665321397153,1388.4434688310191,1755.1374476253905,1428.6967907869184,1868.5134029849883,1639.3060085712564,2109.74692468158,1663.742754704431,1994.2550750450741,1959.2197006209806,1968.3054582000145,2293.536868934186,2473.301353743612,2314.961852717083,2359.3228881486534
experiment_071,0.0,0.0,0.0,0.0,0.0,1569.8444844038809,1371.4871023039907,1256.1372881905545,800.3812313229716,1274.2543850002803,1993.0680267823664,1274.1905536475858,1600.1937111662075,1903.470239195387,1800.63983164291,1433.4688853461626,1797.9383739002278,1698.1882440264421,1575.1640659966897,1775.8871423728465,1679.4988573435721,1569.351723817284,1756.7658975609024,1678.4654967980127,1846.8009355938193,1912.9291885412877,1718.973232714988,1720.212359563492,1773.5108515996346,2002.4248908484235,2018.8437151003338,1873.067519221198
experiment_072,0.0,0.0,0.0,0.0,0.0,1332.9632479719135,1142.0211333506527,1283.9043104101952,1743.070482805585,1140.7288686769898,1242.1180646367775,822.315848400485,791.9256918978214,1332.749399485544,1011.732175100397,958.4833824325717,1425.3419171429628,1240.2637794730833,1790.9766361005215,1692.8773975632378,1601.2480374889321,1714.2447759763418,1666.7431163871752,1768.1227358857495,1190.5155170153066,1657.4044487769088,1960.1728159882541,1771.249027649456,1956.519696079687,1850.5511849888737,1855.2931917541894,2125.526229663575
experiment_073,0.0,0.0,0.0,0.0,0.0,1238.4765439537523,1661.8291341923598,1805.4935411027518,1509.6916351120476,1380.689206638511,1049.4022355057568,1639.0152601343668,1450.8004776611133,1649.1212740990397,1615.0666181083188,1567.0733724682623,1735.4108718694906,1509.8902026185433,1512.9847497836777,1672.5460732668698,1615.7599579123425,1489.838227998313,1637.8188726436197,2012.813045045805,862.253944091909,1521.8996024021017,2042.9427875850379,1777.477494297567,2011.600201161361,1644.907811939412,1555.0647696679835,1619.5027338196123
experiment_074,0.0,0.0,0.0,0.0,0.0,1230.6073808680824,1257.8225614597068,1031.061173146936,1021.9424037512279,1633.4262663439963,1431.8619615845535,1043.819453518693,1371.166275961316,1098.133516995957,942.9170294711164,969.9534327617221,1943.83000950818,1316.0403060534209,1451.2903858379343,1529.2777567198314,1687.0022058121608,1202.6017692398573,1583.5863764544856,1620.6209124976656,1825.053813961226,1982.4350115463276,1842.42926941404,2132.594468666455,2046.269240831392,2311.8650098438366,2305.427992517666,2857.7750084778095
experiment_075,0.0,0.0,0.0,0.0,0.0,1261.5140481107044,1032.6998914177377,1624.075357772258,1069.8058417211528,1617.8020258404672,973.1064672203962,1669.0830235073745,1421.3464154008248,1578.9262142832174,1146.2242198348292,1169.527876858201,1171.5191590016902,1526.2994738580096,1429.3177169053338,1100.3598196938187,1163.508886558595,1800.4622112854695,1780.9936314596396,1181.4634899814355,1404.0306798485897,1566.7090462614951,1381.114825744751,1485.4522883231555,1295.6236903392069,1432.3504321558103,861.4277029551041,1581.247617334595
experiment_076,0.0,0.0,0.0,0.0,0.0,406.10875715589657,1287.6326607452884,1146.3228870180692,1278.177277649589,2014.7334144115098,1379.2679929969838,1338.29758862802,1336.6168992725447,1626.1806072845975,1572.2701188515816,1684.6149339133283,1529.3568143531595,1317.0278728964154,1237.8145859785063,1600.121295681747,1549.838881688161,1836.1891663023766,1357.5004393037934,1602.4935482185915,1714.2813861109826,1475.882405126798,2015.0129288414096,1227.4359439576388,1708.9322158267641,1736.1144784371088,1857.1304798696929,1752.9034318054544
experiment_077,0.0,0.0,0.0,0.0,0.0,1177.2002196880799,1401.5854510976935,1501.8577736479883,1604.0616967617505,1582.5108631991743,1694.7628098985622,1566.4532218141967,1664.450182693062,1477.530355435098,1782.6734482628492,1677.571465952154,1444.6075970821323,1506.0398442757396,1226.1422849439684,2090.8402073625502,2695.663870727215,1490.7544073200743,1676.924558712682,1569.0937875491836,1675.282679316634,1561.6033188695842,1551.2031111952228,1943.6473596703827,1983.2809374951894,2217.074209225468,1950.4176206895513,1946.0497451168414
experiment_078,0.0,0.0,0.0,0.0,0.0,1652.6008229986373,1175.6488703564398,1470.8397834752511,1396.7667187555894,1596.3696039387917,1644.5497034518403,1166.2982919627527,1395.205938575672,1524.7347979530196,1187.0426925715672,1512.4943305483985,1633.4846927059723,1659.3007031776526,1735.888508661324,1855.9291053492207,1461.300383175109,1448.2383555101214,1829.7800707750434,1743.2134803514534,1776.1027146456117,1988.1165933212383,1866.7113466500675,2003.5287076802992,2045.7504527446015,1897.8773661242765,2034.8074775679588,2257.410150638544
experiment_079,0.0,0.0,0.0,0.0,0.0,826.6852379814493,993.8844344616042,1461.1801384432113,1107.5892364870892,1233.885849458225,1307.672948480342,1698.4400416617875,990.6971362210403,1358.894631346463,1458.0611293273303,1326.5496833630154,1864.7695864716409,1180.6792501176894,1021.7580171686922,1638.7561219215183,1259.5937891497579,1388.298362835132,1197.2283318841353,1166.758703319206,1390.1974954304324,1748.0072480097133,1555.8462003592426,1140.0631379387466,1849.3947214414866,2039.240845734601,1233.9763965652323,2043.7393287242085
experiment_080,0.0,0.0,0.0,0.0,0.0,756.7729141617774,1282.4875128909612,985.2098464226563,1349.2865349412068,1267.2405422704262,1287.1297216163189,110.20437290726753,1698.2535130488723,1323.76489920418,1337.7492653611926,1532.2833650881796,1239.9247504877944,1286.9102998991393,1583.6774144730593,1242.9363808906915,1461.706296063229,1465.6950154220492,1740.862500231417,1153.971789289744,1070.9606971689875,1415.600632733741,1641.6861884957352,1678.2104733220135,1547.035847343287,1657.8653417963212,1638.7464957105674,1644.7623918167437
experiment_081,0.0,0.0,0.0,0.0,0.0,1166.3990113246302,1066.4972872006438,1421.486454611294,2505.055415811251,1592.3247249901513,1011.3994527886723,1194.1107632610835,1427.3243652854133,1225.7341913620305,1222.8154852987939,1367.866581723956,562.5786310526887,1793.302254181534,964.1195097945979,911.7547165491036,1725.9436826558765,1457.0098296553185,1706.8289591800544,1847.4340738307271,1713.0319267405052,1103.7035897951935,1484.3408075731747,1888.4053737375948,1882.8981789400561,1485.593979366738,1737.030082674437,1941.5480470784714
experiment_082,0.0,0.0,0.0,0.0,0.0,1613.5529193596292,1920.1995414814346,1532.712050811224,1645.6549170266053,1783.047003708435,1340.5112942453202,1516.6871986821163,1701.6611802825396,1908.6550215848165,1044.944998232624,1665.2657783206732,2095.088078044961,1857.3752057142806,1594.1515551589025,1806.7811468296582,2026.6998179010984,1714.957749586432,1754.6413532013808,1880.583739776997,1852.6316002889318,1862.0870330362857,1830.0678565112098,2000.2364819675622,2462.217101241143,2373.058773983656,2087.8234110132025,2238.436147918414
experiment_083,0.0,0.0,0.0,0.0,0.0,1312.9521601463093,1382.0573506288963,1277.199404868901,1375.0474358134265,1493.3550270648695,1444.655374847156,1282.0280720743713,1522.3288611144435,1602.0644221901123,1708.4065284090937,1656.0762988455601,1785.337333589348,1770.7091324041362,1814.8547760314018,1659.4050242864068,1742.6777541553815,1686.2491521195518,1940.4281061267477,2108.869660225548,2210.917446230372,1821.7615154543275,1747.3061239662197,1845.3898741760847,2214.0237873801784,2086.588868165183,2172.4082721274376,2273.3596125462154
