,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_050,5.632555864421859,5.871865270690387,6.052141155292029,6.318592705508275,6.61574157788406,2.537702125331356,2.7049464803876018,2.8513131639652736,2.9875418759904333,2.965967899078206,3.0953646502416037,3.3031228858666783,3.339616608855944,3.4383799426819333,3.567261040564493,3.6542301477290198,3.8327559621605345,4.04109754207329,4.219938563575116,4.488843964057931,4.515195440696764,4.843637075693572,4.928981812810628,5.208664063086204,5.400209236796569,5.542287951968927,5.9337045905987305,6.3008394087176445,6.756672524075854,7.051063732750113,7.417453293055198,7.617672787565442
experiment_051,5.632555864421859,5.5348197075271415,5.433894432551082,5.369483099587498,5.348516096074649,2.3275690137897533,2.3269046456373843,2.342625067138476,2.359110434183612,2.3106144003496447,2.3669269348936375,2.4308785116562728,2.3708377964814455,2.4896408215462076,2.6118157948869065,2.7329718123410585,2.637753746432826,2.792294515667302,2.8617228175023355,2.9857479672920966,3.168252927101707,3.3508502201384003,3.5866379176649748,3.809610454241829,4.089129023221025,4.34152514093689,4.851242622882918,5.2646084740440475,5.796603002431253,6.30497373015042,7.01271528500447,7.957438939510629
experiment_052,5.632555864421859,5.791083737311249,5.923319792128935,6.0107383432696055,6.174924968438702,2.5543808401375836,2.642212251796905,2.6304201821282076,2.6587318093375147,2.650401799495647,2.847906006897767,2.9098038492347316,2.8341513627302533,2.895884154637257,2.8049420520693715,2.973224713672593,2.87194362012482,2.930959690974352,2.9305722558484195,3.048678044396365,2.9958031932183706,2.8406472396391296,3.0255988619578855,2.934722158599147,3.026310181913708,3.0689405831805807,2.963675235936863,3.0110338099440033,3.0196401188225996,3.0142492637435017,3.015443269664786,3.015434146243965
experiment_053,5.632555864421859,5.609477541248676,5.567584204649301,5.534865246419553,5.523200101431804,2.408615002150304,2.4359884596909134,2.4621524059104636,2.409824734683811,2.4689408447159256,2.451563463083171,2.46266203271513,2.4583925321726863,2.5220063614135135,2.4154055041596494,2.539314185188778,2.618907495279123,2.659573251999245,2.688405882665082,2.7164058900445127,2.8180267619734707,2.854057301218919,2.8691180578284294,3.000411114787945,3.0074048109565994,3.1349104174417506,3.367121681265925,3.4687973732378494,3.645411974316638,3.8560399095083544,4.131619670463739,4.357022390545647
experiment_054,5.632555864421859,5.829917979771933,5.9553174916081515,6.15890542855503,6.381584337997482,2.7355296782210368,2.921312442556788,2.924162403911924,3.0458002735702245,3.107573997028816,3.257867457391025,3.3085626732256643,3.2743311652540847,3.4414131730605386,3.542320951553942,3.480164382482415,3.685899967547479,3.6996868019544076,3.8851076837242835,4.0083470850431056,3.950056519013771,4.195516380471261,4.215951382265562,4.2880642607833925,4.455766222336855,4.559588613237419,4.616805586236558,4.6898847979956955,5.030278780455563,4.9803815794492365,5.172601081075012,5.284346608379412
experiment_055,5.632555864421865,5.770522387519391,5.899003063462817,5.984274948803968,6.14584230906568,2.9522551108036197,2.947456394050057,3.095176346880484,3.005364511852036,3.025444579673647,3.099206829462647,3.178283767916543,3.126658178647445,3.2046802847195925,3.3994695199636262,3.4227445335744817,3.3977433105916375,3.488888751877673,3.388714879596649,3.5404059449357073,3.5928039880556764,3.5188659418590778,3.7503097177609885,3.6191009669162346,3.758995669264464,3.824186600013631,3.7415478574293988,3.8410158390167104,3.906356929399172,3.986471163991501,3.940592492010867,4.0311364288334754
experiment_056,5.632555864421859,5.7783920405441425,5.908962019518106,6.004802071907864,6.199531912381129,2.354657683960256,2.3808396779744094,2.395047350359393,2.6311434019311144,2.640662705916539,2.657567261902379,2.6594425219561098,2.733402862335157,2.851237552832992,2.9929548516580993,3.0387697844496344,3.1185276241270956,3.370193521405747,3.3650334623928644,3.4917629876723177,3.6893180458890655,3.8854790509233843,3.9370423410204554,4.182497244416661,4.342122696194246,4.730244792317116,4.975788424383473,5.3432940018558925,5.760442194554525,6.016606162850487,6.49014142433397,7.1933335746996425
experiment_057,5.632555864421865,5.77376546605285,5.90063608069445,6.00124050809509,6.21921236789204,2.3364490143989807,2.304595352671574,2.3896950071469814,2.4965818795610195,2.57321500793927,2.685778364910055,2.7748232328736595,2.8007796816679855,2.987138813478852,2.981298641142089,3.0188291007612813,3.376561018520643,3.4458105419300837,3.611961044559732,3.8141564685975036,4.009029544053037,4.212651517124861,4.470707540868384,4.833834521563679,5.2367785175809125,5.53238830500721,5.893058922458052,6.259280526351026,7.047196479172601,7.816067802577568,8.418741178449984,9.414924925126051
experiment_058,5.632555864421859,5.8457077843259935,5.991874780989902,6.223431484155197,6.482891317456038,2.575295166623767,2.7257554963831687,2.6951098725473264,2.869512397889996,3.06202124788913,3.001813013446492,3.123371429631929,3.278044144486325,3.250440538351457,3.402402692672332,3.394934555161999,3.5750110440583964,3.6054301602281447,3.737450531506098,3.7980527377855577,3.877632700889141,4.141408962078694,4.113376083611135,4.24079287345187,4.367530442154068,4.5241928959033455,4.607452435656969,4.608248053241015,4.661695429216746,4.846373315892878,4.812732069544702,4.752047241652168
experiment_059,5.632555864421859,5.62751991693036,5.5968839073212004,5.586073667867466,5.600492028696878,2.4982103935235314,2.4950233533564594,2.492536758400166,2.5485659781342944,2.438483406484396,2.5962945828990938,2.588985806522685,2.534626654028091,2.5543611477501145,2.6451494308041363,2.696694882211871,2.642015544372182,2.7834604349346543,2.775532984185996,2.9183999713840834,2.8737149822814105,2.983873636449637,3.113668125716896,3.1631401080764263,3.3237667637659443,3.3807417036910885,3.547708664940779,3.749589332367596,3.7209910014655967,4.001266810463746,4.133399229271885,4.411789121229722
experiment_060,5.632555864421865,5.635280191201661,5.650595762569843,5.67139625452637,5.724799749118666,2.4444305319428574,2.469571707870835,2.521836988649972,2.4129574055722083,2.4695125733714374,2.5426863187103814,2.5283392143447676,2.624561367473021,2.681115818314123,2.708127696422249,2.8865116033106863,2.8143409317739128,2.886232435735005,2.978383741302842,3.2035125863232516,3.2605031723996323,3.3801086298930416,3.526812341700651,3.7237693125033298,3.7417164883331435,4.0792742157439115,4.228653220307638,4.537322205152981,4.771444468780793,5.078844898654775,5.396368778619579,5.842058164288378
experiment_061,5.632555864421859,5.781663605945574,5.926391364700473,6.023539872327907,6.1943902806337485,2.711194145649972,2.7727444933208334,2.7777510600300843,2.9945177180147193,2.8951702766640794,3.0252258993898513,3.172041800264621,3.144043234964981,3.1793662350676635,3.2608642873825024,3.2399102865859786,3.312939338452719,3.4279081150761312,3.418684293908732,3.579666055502283,3.5431138778812428,3.584786373446249,3.6919096234872404,3.648299744168241,3.7766284623948714,3.8544209577655533,3.8893806995894606,4.015565350389455,3.9819221064989465,4.169771799310223,4.31302547760893,4.335847240065039
experiment_062,5.632555864421859,5.724230232847114,5.796122258932475,5.87750518813307,5.980258123264493,2.257714431859645,2.2492904472227355,2.4223630245901973,2.3924696492689206,2.279289562843621,2.2864931443742904,2.4268783167495576,2.4191755844066325,2.3633947571390426,2.40281852084635,2.4676129563213918,2.4559895803874205,2.3738322685706104,2.4451457390004796,2.4739251048259914,2.505036533524941,2.6206616245688625,2.5108019843067777,2.5892765396207897,2.563796327076668,2.594221224203274,2.5225806022480373,2.5208650256292966,2.6072068645101307,2.5708480089190164,2.593266147224602,2.562178859156722
experiment_063,5.632555864421859,5.694457112490732,5.749605346186075,5.809320513889189,5.900500182351275,2.3837889988002283,2.341976227613062,2.4555421085556426,2.4759212551397107,2.507682468836281,2.4724114691823225,2.5268266123604413,2.4829460787084416,2.533046280679322,2.5319249011296057,2.5826347160054084,2.583260017707917,2.5823539860413183,2.607951775795337,2.7336597057481224,2.791573745415723,2.7011279943190996,2.683969412973364,2.7799266846729997,2.796463068117054,2.8328761694589053,2.870087014870329,2.9816018282438668,2.924513827286847,2.907022821384235,3.004850250972395,3.042337864085265
experiment_064,5.632555864421859,5.636307184788021,5.6421389248818326,5.648714878731702,5.6666604374718235,2.6003539856166977,2.562515293891639,2.6582350382375024,2.572463604350339,2.5908558907602557,2.7025162512078884,2.59268079997879,2.696032383266439,2.700977036728555,2.8374833557303996,2.878145979455076,2.8322450382563904,2.851051136355358,2.894054771478734,2.9568738057190775,3.0117774244287197,3.1403959286513747,3.2007658179242697,3.234968126716365,3.4374452839793292,3.4275593039359573,3.667945441109467,3.7817472405501484,3.8234769828348822,4.047401337527754,4.241343557125602,4.48825959598587
experiment_065,5.632555864421859,5.591207137197796,5.560234274528352,5.551179539071496,5.584098208364055,2.2651696701349615,2.301504169445608,2.2058255660903745,2.3868413712116396,2.393923437431682,2.378429060858134,2.3871017399721186,2.433497353057363,2.407666125923603,2.5847245343884593,2.72575942615632,2.7135336386694284,2.806563732697438,2.8707289769558253,3.0542250790062475,3.1958570281518766,3.419033468624,3.585203703292021,3.793393745333327,4.094328625744826,4.5232574592956585,4.94879201459393,5.4339234748626675,6.042566117658091,6.824182466145392,7.578877534865703,8.57483981621623
experiment_066,5.632555864421859,5.567358873828593,5.4909650775740095,5.4600295620367545,5.47903570156211,2.1595672322678086,2.1518353940515516,2.1060032022154203,2.211708446489113,2.262484868375423,2.2797609193665394,2.2335675266769206,2.306159428888895,2.4769605404063553,2.468099615792155,2.525356026761425,2.683944179018874,2.738905537976788,2.8141595875658503,2.9742398354102284,3.1771249033560225,3.453410240566679,3.5597132635217443,3.8961351334194876,4.2129532875807545,4.676818015251033,5.075456637504602,5.805669855766477,6.411452873083796,7.095859483940046,8.13351140801538,9.315134668236817
experiment_067,5.632555864421859,5.472439942217662,5.326354824691233,5.234930245852717,5.197971136221078,2.0196615209252773,2.0443375371742056,2.0171288274269212,2.138721891533374,2.1392030866372735,2.2515174106413767,2.1796067606860663,2.2877022902407624,2.3054669219831094,2.3833802797192187,2.4917827255183362,2.5659208176748525,2.6150175661365234,2.851116392013606,2.966062860826259,3.2686637598781454,3.3906046675310324,3.8475558238544862,4.265654515667057,4.795974904910384,5.349105199638043,6.123173014143458,6.984085784019224,8.329059827641052,9.702160422998407,11.613242526022017,13.850065256711346
experiment_068,5.632555864421859,5.670251857189691,5.7157874442888446,5.771853720853417,5.868359994391973,2.662262683115035,2.723765980409517,2.672450841451152,2.7935365628391837,2.828088590502638,2.911246614883747,2.919678191792003,3.0466859178688552,3.0488544107870625,3.0897758997361753,3.1448792830286276,3.270423400613878,3.455506166373771,3.554806597790255,3.6620638552304756,3.9241753131892576,4.045553662997335,4.2708214785711505,4.514440368394139,4.773426027335905,5.020398275810503,5.38690684700886,5.67443113788775,6.138031827783505,6.528155097451867,7.042472240900828,7.598984977838202
experiment_069,5.632555864421859,5.482058267177211,5.32463850221974,5.220639423790444,5.171310876473909,2.280582701771769,2.277412305369767,2.264750765786058,2.276543202466507,2.222562729279747,2.3525778772126573,2.337904925533493,2.3062355960328107,2.3901572233881083,2.558986929826034,2.568813646641156,2.6336512717812792,2.737869623284171,2.8550006808422075,2.9419343865899426,3.1477249017750792,3.382120323754082,3.616402922229653,3.8488868545759494,4.233220250132536,4.491301005718691,4.992825915917045,5.566228919079746,6.325958038496433,7.016077602413161,7.970230019936527,9.350326747910062
experiment_070,5.632555864421859,5.613768130423887,5.572294322250488,5.566261273817015,5.602119942185728,2.309821528720757,2.2066994092553593,2.2760448349072435,2.320882821863849,2.247344941492089,2.2984893553066197,2.285733923223777,2.4114607284718526,2.47656381106959,2.5250571334336396,2.491615608322174,2.660844253365724,2.7213054268285752,2.8892776312072233,3.0709990672676657,3.2072608958550717,3.4435520223786895,3.734245547964911,4.017689897797665,4.489822088579601,4.666899339240922,5.2413539681249794,5.9110670298187165,6.716874396922994,7.667660508177853,8.75391568651555,10.0438301683181
experiment_071,5.632555864421865,5.920630310935447,6.1281162403653395,6.411366986854699,6.7228748161399015,2.677736016479277,2.7121909630014214,2.8109915315334373,2.9276322963168275,2.9840762791171436,3.129886757976689,3.0068549147500785,3.19990213550761,3.341045571261737,3.208739033232697,3.3827797037467864,3.56098741281044,3.6198713774446807,3.687870219274358,3.720364215526588,3.6733663885998014,3.8540466735833396,3.9397372420560015,3.932618418675543,4.04146067783125,4.1288777580816305,4.142634220603081,4.2561846388666185,4.2596870574370325,4.461998982988262,4.39415968945746,4.520657707830735
experiment_072,5.632555864421865,5.533414756285235,5.420671534840942,5.355551353151346,5.342583531390565,2.0876109376770966,2.06092665399546,2.0646496196140114,2.1243582257520774,2.063069284350159,2.1372937092421465,2.176868734566166,2.20870114181656,2.123924540120874,2.300928576390681,2.1862294115394785,2.2701059622615727,2.3655181830393905,2.3752370145063937,2.4560348376381373,2.6445016012559392,2.699828943645411,2.8669530338048075,2.9468802907690503,3.190501468169581,3.3518681124142815,3.600774599511236,3.9207432886771887,4.246795965081821,4.70744976429557,5.334929458539279,5.873551321618535
experiment_073,5.632555864421859,5.647588826798808,5.675141280042304,5.71126111057285,5.777714490686203,2.5105348668510388,2.5687255155178272,2.5254640147324277,2.5395160930208855,2.581710033585935,2.705921202420238,2.6331995275774123,2.6780477564318343,2.8229813946582434,2.876282172336788,2.8192541963247217,2.890341857285337,3.0690871296656406,3.0839968666001485,3.0313900784851326,3.1778801146757965,3.213680548534952,3.3643857481595107,3.519551214309592,3.4843338740479384,3.63592141839241,3.7195430021580633,3.9046495817488953,3.9794110304837678,4.0884431254047815,4.215047012369169,4.334228027939226
experiment_074,5.632555864421859,5.55046740785501,5.4569941762997125,5.404434437674699,5.3959017988434,2.0409369966733166,2.10296528584814,2.1451271583346276,2.120900033138785,2.2381792913985623,2.2418355162624977,2.1106688717875652,2.26525041309292,2.3315557409276195,2.4133673654939303,2.269576490268255,2.591246049728321,2.6187997491677573,2.632657319208846,2.757206608060156,2.9733137590719987,3.2177254699777693,3.337647209457955,3.7582203373789533,3.9458965706373808,4.536871583623684,5.113987684688083,5.719268618524973,6.543263610897172,7.547406250343881,9.020542072840756,10.620350743358774
