,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_196,4373.102774554884,4477.777213476584,4573.27889665504,4577.517391485042,4439.697835061468,5766.257932351361,5861.315394148463,5990.455305597794,6221.203171097493,6333.8621444775035,6469.140921932813,6551.961625774743,6751.270191726094,6862.686266186395,6991.215737544554,7123.974747686089,7234.730238142805,7389.135439463087,7510.892006046747,7690.418205787758,7831.721881897758,8009.416375466421,8154.594928588076,8287.078737287044,8445.114415918193,8642.571094483676,8748.083070442157,8960.477016740424,9164.764473203435,9312.432612681996,9465.57913230224,9656.272657484156
experiment_197,4373.102774554884,4465.231879711528,4547.279403963572,4529.566615019066,4359.305732876625,5667.840066576318,5736.203473024822,5816.451070055375,6037.858891826518,6069.569253713367,6108.1719584441535,6155.2208940291375,6212.657994458856,6244.680984058674,6300.115679650626,6304.086948817725,6346.424856108984,6361.829124844888,6373.905803201288,6390.255798749808,6396.366759028645,6385.229645020458,6405.497657437001,6389.903390679072,6411.106164887724,6378.687340782726,6371.002950087181,6377.541431062618,6343.857225234348,6307.964395139395,6273.70621095314,6259.083813737061
experiment_198,4373.102774554884,4338.255343542511,4314.390437344959,4301.667276065456,4156.021889953821,5019.797521641027,5018.782896755452,5041.486194366681,5140.0745578666465,5219.996297488777,5258.239133846867,5347.668434758542,5476.031432635687,5586.302424063527,5741.321665704763,5912.75604781969,6109.948356837536,6310.011655436891,6513.946687177946,6683.708406964621,7002.422934884594,7272.006393862926,7540.186309133167,7910.151329222472,8298.729115355483,8683.585455514973,9074.72797403497,9532.274773983267,10037.751197010743,10512.648478827661,11096.902789287986,11746.717702728081
experiment_199,4373.102774554884,4341.424998079741,4224.90396143644,4195.619167089075,4041.9542012223164,5106.6343941924315,5073.015926387598,5081.07749352005,5131.098359763488,5157.489798969846,5183.117832496119,5205.840364208275,5238.849495363507,5300.285979134921,5372.189904216459,5377.4090592133,5475.415782617262,5534.053079131663,5619.797242627521,5686.417660298461,5785.801107256705,5887.425535616216,5980.55371637308,6092.338356865199,6242.575823327407,6363.713495918016,6508.7610089990285,6681.277841509689,6831.219432434669,6991.684733911594,7147.499512997583,7337.739217141156
experiment_200,4373.102774554884,4439.387260142867,4502.190653971602,4575.78372495439,4300.55576613495,5585.904331825504,5678.0425599823775,5725.578561601741,5978.482688445171,6062.431316287719,6157.404987623505,6234.299402770606,6334.6239869606525,6424.9397890667,6526.089482915977,6613.953506056741,6657.650383267028,6786.346458833485,6855.146105083859,6903.733632424682,7043.566113804089,7114.258021404124,7203.4775070484375,7307.330559757471,7397.475392601559,7510.576690176204,7642.866796453857,7730.527136661926,7847.177335610621,7926.769408157257,8117.061583330311,8246.737102184938
experiment_201,4373.102774554884,4231.39380513389,4072.4759343653704,3969.6893994928823,3761.027174462749,4608.7729483323765,4518.814707939818,4447.737059712863,4503.051711199147,4454.747454130949,4398.197506112042,4382.03229212383,4360.433481860787,4372.139287634922,4327.64851702778,4350.322491348501,4359.74253988344,4375.946979254117,4415.724670117355,4448.751374232687,4501.119250365584,4550.914698905582,4619.80831187328,4689.346412057834,4780.185478878904,4866.191217937809,4977.805015547601,5111.368673827219,5248.747785695654,5407.466088115242,5589.337505360024,5740.789657187603
experiment_202,4373.102774554884,4393.355813375099,4405.6229549856525,4428.3349500129725,4297.021491159563,5266.434840820351,5299.4194429713325,5344.547789675383,5463.236878529893,5483.859398468772,5534.398728649292,5558.986433100017,5595.428685875117,5648.532492412809,5698.416031584851,5721.312609918165,5780.171978906183,5816.361443572718,5870.082356000226,5923.948780800353,5987.5343030208405,6057.4777522060795,6100.680825850815,6173.410690754035,6231.988540178508,6300.9011704425575,6382.811139397982,6457.5973487762685,6547.351692176686,6635.860816187497,6707.58745306505,6777.273258663569
experiment_203,4373.102774554884,4479.530641657451,4575.6592102669165,4576.200707930453,4424.55003337712,5764.29262792631,5902.539190067442,6006.527005073873,6268.06078618989,6391.5806194072175,6485.0707198795935,6601.122757428315,6716.426550052414,6851.028513615832,6957.41934211247,7016.852270375754,7184.28336226823,7297.5098709135455,7434.292017614085,7476.018728520217,7651.153334985048,7781.743142604888,7888.241197667714,8035.1707371162,8165.529505795004,8285.06028226997,8448.289025103308,8563.70136742876,8700.017941514347,8856.236126392138,9011.974294243304,9125.586932393122
experiment_204,4373.102774554884,4218.665970778484,4164.576151815705,4124.085618889837,3955.525295823115,4943.522947561552,4871.320280748978,4903.033386814544,4980.767487842866,5006.883718096575,5028.772058370944,5066.048024378916,5113.29324103874,5164.802598061855,5251.536252771002,5324.789418358035,5431.401730753145,5527.574853716682,5678.743329312777,5800.367237070892,5953.143848733276,6106.482528962548,6293.692707319386,6504.786555905062,6711.850059747374,6946.406731659905,7220.528133073341,7461.959139170383,7732.738653874535,8024.634561279888,8311.722591135993,8623.840623858408
experiment_205,4373.102774554884,4374.522203226018,4240.350368224414,4276.313139839542,4105.967639604451,5219.562932652433,5224.369558403872,5282.734107375369,5357.771867726762,5424.46385006218,5450.066063505161,5477.990665477835,5517.796096251855,5550.495711710748,5596.318639845994,5664.482106753087,5714.500368232939,5780.797417753651,5854.181540991137,5940.94771805064,6028.211505536427,6112.361929727484,6226.272714148632,6294.537384913481,6412.422599992959,6496.1271891721035,6613.726334482911,6765.078369766426,6883.239177073532,7005.0388208153245,7085.646311009359,7252.115662777333
experiment_206,4373.102774554884,4209.2946768879065,4184.894308810139,4147.241963935085,3976.53016823892,5026.366669395729,4967.05580980245,4930.395437052175,4969.9296269110355,4933.133428617673,4885.6936088540515,4841.740177607146,4861.638103625799,4849.405940516156,4823.5186205771,4840.328683817617,4823.945063265165,4841.420478054709,4889.716700491681,4900.649117882128,4942.33608940878,4956.727607039688,5033.895022172366,5076.524383494946,5134.146037447745,5220.078497279895,5288.412863969772,5364.102536358536,5468.630026160272,5580.351107932513,5651.340259062539,5767.569213444105
experiment_207,4373.102774554884,4308.617608331078,4245.8214406589495,4200.590596479726,4020.593424379508,4790.191681597032,4748.898703831921,4731.619210916268,4861.765067336995,4873.840310559324,4898.113807039435,4926.529258215814,5002.917547043642,5072.149894331639,5174.509916378041,5263.55790583997,5410.839157185941,5554.460016473735,5721.60037649229,5897.670480506111,6119.460943455323,6383.514651378095,6643.345602939018,6909.315957130151,7214.797738965672,7566.751382357333,7912.917980574406,8336.626770416831,8771.148514559265,9232.372894546383,9753.208894045345,10346.838039744824
experiment_208,4373.102774554884,4274.071531319285,4219.880457385782,4128.831124192613,3936.479198122209,4751.341075791817,4690.854405545955,4648.309117981184,4731.20188028858,4736.315940182798,4712.859041763004,4719.5117466356605,4728.422762756842,4736.714172945256,4780.288121822984,4850.9625805091655,4924.761337629869,4990.057595386864,5090.060876156833,5214.138990285897,5333.896514447579,5495.711066385371,5674.8625361643135,5875.917839723797,6098.969145397314,6331.105947021957,6618.769607795935,6905.113272458726,7242.264399438545,7559.170799859645,7881.646355688514,8252.000215238288
experiment_209,4373.102774554884,4216.138334696438,4199.494469506381,4166.414866167019,3996.0871192262084,5121.885280460135,5101.231902036518,5107.32302090066,5122.61526315512,5113.216810547145,5100.440559758067,5105.648980911486,5096.859453771023,5109.26332250824,5126.223499505213,5150.336166769147,5164.112880646331,5196.728430818209,5244.85390996139,5258.060305588051,5335.427857501774,5371.208521264611,5443.973560663521,5492.618174062294,5544.840233183613,5671.62462995932,5751.576823329385,5834.1103405207305,5923.326807282783,6004.162110300051,6138.541621076102,6248.286910106725
experiment_210,4373.102774554884,4460.105369118771,4539.087451824067,4611.571235744974,4359.609369865981,5648.279053182461,5745.057151478617,5809.896671996532,6074.989881663712,6114.946302890629,6229.454959851285,6351.168659503892,6415.5384168643395,6482.8193440985815,6571.13704854024,6659.989241902881,6764.849195817216,6907.0839487089215,6952.461730657466,7075.052278998723,7178.886781040925,7255.186320242346,7362.642450834122,7477.002697069991,7549.074073157342,7665.494051244001,7783.930018426781,7913.439472855962,8002.1503271980855,8153.885654350295,8205.270427126798,8316.585055961528
experiment_211,4373.102774554884,4403.169703879839,4423.924886637432,4457.404233634887,4330.8925843181505,5329.005418998477,5351.426464949562,5398.305930717827,5562.294004186217,5611.391915848393,5664.992166425526,5699.640666479478,5767.274115529401,5811.270468337515,5873.87306022064,5950.440921481863,6017.255805638957,6129.590949758423,6177.830150040434,6265.31108539759,6368.119367825499,6446.637172764319,6551.904391198421,6639.142121628449,6755.921973532232,6889.645343723372,6981.137618015044,7072.714007477978,7190.292465826317,7258.145252108927,7478.0736317555375,7596.6394870710765
experiment_212,4373.102774554884,4391.74533063886,4402.07238099346,4417.2209379117685,4283.13729815489,5166.185449663011,5225.713885878262,5253.041425304535,5344.892945072744,5360.75438677412,5411.627225104923,5433.542870279349,5472.610786374042,5506.291729523923,5558.96692353497,5633.975376901305,5684.458649237887,5761.206317409173,5826.750854888109,5935.973515593883,6033.477465364231,6112.388170877935,6213.87332297801,6336.559574252155,6493.245264516374,6616.640955994907,6737.027116389327,6884.574811703256,7042.663476260702,7224.152488629932,7377.004216235371,7583.409560812824
experiment_213,4373.102774554884,4153.3124195675355,4065.8788363606786,4013.109635535095,3833.3047346398725,4853.0790984024425,4775.67606525645,4735.31032683046,4810.936254908034,4786.034538337186,4780.094967018279,4756.57486997683,4762.446221230632,4783.701519569339,4829.357692289079,4860.7585376244715,4940.400441326339,4972.2328103036525,5073.418692956659,5139.095195457095,5220.356041760957,5339.749613087825,5456.125981421044,5580.558442598877,5695.528533362025,5848.155565966316,6036.638100354881,6197.915709227678,6400.699967975233,6636.11368458114,6856.397662159591,7115.600664200618
experiment_214,4373.102774554884,4543.239813553446,4500.482034470605,4657.043925355739,4481.084523002992,6107.483659881524,6287.502995981864,6427.288644518258,6745.363425353581,6839.538510598395,6897.617042309046,7070.896630528705,7204.891226384507,7168.045476169003,7303.40206950633,7413.243824489264,7448.713379660196,7472.0872646057,7540.848929466341,7566.305682713068,7570.769019257554,7586.192267585298,7564.860343544401,7550.359818289062,7510.812708610663,7480.113427385546,7446.490196689278,7361.754831443835,7301.296352368492,7207.479278623121,7118.4106891388965,7018.336191440516
experiment_215,4373.102774554884,4361.411021085852,4322.490824382072,4329.253699288729,4198.176126120144,5168.03868720873,5182.613411760849,5224.1161701297215,5369.229808568065,5419.214687114663,5461.4844783434,5546.019347276873,5618.597658079241,5722.774617551945,5788.492962455721,5899.356165288573,6018.862089533883,6171.124652061281,6276.368932698464,6411.711116161397,6562.520158684076,6709.175838279311,6869.40360485948,7009.3781622110955,7185.549988323443,7324.8125390241,7530.640640921446,7706.881989152369,7931.905977456861,8125.5174059643205,8326.281031918996,8518.902799333377
experiment_216,4373.102774554884,4327.102076633339,4272.7038514663145,4243.474022432373,4073.259702982734,4923.446394692326,4907.272636400377,4883.580890265614,4960.212324190411,4966.721598068065,4980.832261248965,5000.765066108501,5033.781065509781,5076.562677723273,5136.548637758775,5185.59429597807,5273.694193591724,5357.338137364615,5432.960654795998,5536.445720743496,5650.9189573072645,5796.43077812792,5902.833143063519,6077.463988947379,6232.444833539548,6419.957310493458,6603.652715161565,6822.2622973511625,7042.127866219717,7246.845036378503,7493.624483202195,7722.6670286961635
experiment_217,4373.102774554884,4439.501421490842,4498.4379614232075,4560.97140768095,4379.009467465168,5485.237378201127,5526.864770699838,5570.718918724064,5745.578976718171,5814.050269504247,5877.600324203771,5958.282618880976,6037.75595496252,6124.854260162407,6230.438030910716,6304.284975206033,6387.927925028046,6459.348762872781,6565.676626734223,6653.016084784676,6735.167599825867,6857.622271659181,6943.5783976798375,7017.754968494869,7114.301846551329,7199.247823932186,7337.29157677376,7393.01926514389,7514.47973254004,7649.854098786549,7751.949049299359,7875.940266823209
experiment_218,4373.102774554884,4334.882333681193,4170.634695552017,4168.669401142333,4000.4555180195343,5097.647302777569,5114.987388281597,5106.082831930087,5189.237543325593,5188.41531054906,5187.102620488706,5229.207508304247,5242.9901588713565,5260.054319149623,5310.966308486331,5356.210820368056,5432.377014494431,5468.542731562644,5558.942191466783,5606.553408362459,5693.398833360474,5765.04683897315,5866.750716772532,5965.164800879309,6090.391783383736,6215.746639524332,6325.747521757281,6451.144968463474,6594.033163570407,6706.90996732688,6874.1309552929,7018.431714419752
experiment_219,4373.102774554884,4193.319105474389,4129.867033279272,4067.0912872018307,3876.672822582079,4905.836779074938,4813.5944435782185,4785.5632038011345,4835.96207235946,4784.042835381531,4765.458814053519,4717.182056149244,4731.76538860137,4721.525621747791,4713.803428072309,4734.961593328757,4768.65221743353,4776.072634227534,4794.020934406073,4852.239062648636,4918.055738433678,4979.74471186705,5052.877940928709,5102.043812662708,5231.543846287903,5331.65548018297,5456.3000712483135,5581.059221815023,5712.3789057416725,5926.7126668338815,6105.568493222209,6268.9985266878175
experiment_220,4373.102774554884,4470.756278488856,4551.941939381868,4550.741043237882,4392.323415360339,5611.418401405427,5696.522490102789,5767.200900924953,6046.484563692977,6121.334624672365,6217.260357901942,6318.037182213075,6365.753150811533,6527.801189307416,6616.863842544224,6710.2693718537275,6763.8857553923945,6930.093583287284,7046.210251104737,7137.768627576975,7304.842104531884,7403.7176477106195,7537.4995043311565,7670.064812301589,7838.76328723505,7969.72343768925,8098.2752140575685,8272.573544541698,8406.082313210443,8588.876579173259,8728.475693445094,8910.466147808253
