,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_047,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001649989312491,1.0016830715048028,1.001696876399203,1.0017255785558554,1.001721546902886,1.0017606867960087,1.0017853477998107,1.0017834933522909,1.001812555243086,1.0019075713174233,1.0019681036503267,1.0020153817933608,1.0020617560364764,1.0021328442945814,1.0021749301494949,1.0022695427426043,1.002323365025066,1.0024091407222546,1.0024968688870468,1.0025841711923955,1.0026817838425466,1.0027393855104014,1.002868592457325,1.0029441943864643,1.0030885703230368,1.0031897642729586,1.0033135506844
experiment_048,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0008076511857062,1.0008151463589552,1.0008160471891387,1.000819122059234,1.0008377418835055,1.0008700678314622,1.0008961319007357,1.000916477569967,1.000969667137476,1.0010040757598018,1.0010653252334003,1.0011182276531012,1.0011992108989427,1.0012712472863448,1.0013565440282395,1.0014433542995451,1.0015575591532377,1.0016814640617564,1.0018073549269788,1.0019490751752096,1.0021286426831548,1.0022923626056182,1.0024953688791909,1.0027258175610152,1.0029599719730902,1.0032438306223401,1.003519792603473
experiment_049,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0010738457090371,1.0011186855232113,1.0011543133977863,1.0012049185966936,1.00123824704443,1.001290452834501,1.0013271802720933,1.0013815821203436,1.0014272957939192,1.0014974032496977,1.0015532735836041,1.0016258085402652,1.0016899034495284,1.0017579040483917,1.0018460966886669,1.001930832950453,1.0020329139557815,1.0021117977147056,1.002239099651488,1.0023583312184499,1.0025025401925816,1.0026540158522934,1.0028049423723275,1.0030053506257364,1.0032166212111695,1.003434994341049,1.0037150217225148
experiment_050,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0013612416051265,1.001374654026367,1.001455443668228,1.001486172348246,1.001546815355301,1.0016030876050808,1.0016685520986242,1.001730796027877,1.0017991509158823,1.0018761272043206,1.0019880358378028,1.0020609393350868,1.0021651401259635,1.0022868377371819,1.0024070818782067,1.0025594771477482,1.0027225605896761,1.0028269794297835,1.0029941061361496,1.0032174950074688,1.003394842077147,1.0036195171751359,1.0038583883404824,1.0041691356060802,1.004437117656784,1.0047400432070777,1.0050988780469383
experiment_051,1.0001105662656666,1.0000960901571883,1.0000830423067149,1.0000830423067149,1.0000830423067149,1.0009357474924083,1.0008884419026651,1.0008354853607406,1.000811418049328,1.0007955650648714,1.0007900982894733,1.000786133114169,1.0008030069057692,1.0008302885434113,1.000867122083321,1.0009289488841628,1.000984798221186,1.0010439743323734,1.00116903151228,1.0012694078200037,1.0014245642956425,1.0015917452281815,1.0018119304729434,1.0020580146901712,1.0023415054613243,1.002748831782352,1.0031720454638204,1.0037124612105508,1.0044153711217918,1.0052381633640068,1.00615748850225,1.0073622488321459
experiment_052,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001419654288703,1.0013981638861293,1.001408806536302,1.0013861331335159,1.0013871039993372,1.0013734712021682,1.0013907165492941,1.0013486612030869,1.0013440029756537,1.0013440029756537,1.0013496261021029,1.0013652575085326,1.001326139188004,1.0013268691895125,1.001330912255863,1.001315943142404,1.0013225111350383,1.0013216881777727,1.0013300002713257,1.0013209976707849,1.0013027853652676,1.0013027853652676,1.0013027853652676,1.0013027853652676,1.0013027853652676,1.0013027853652676,1.0012724828539985
experiment_053,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.001396425584048,1.0013557267613657,1.0012963022012233,1.0012513545449186,1.001265094355623,1.0012264634755483,1.0012572992060171,1.001260673216273,1.0012539563379743,1.001294630348182,1.001294630348182,1.001324076363987,1.0014115079377794,1.0014537241185069,1.0015524244322653,1.0016583709288607,1.0017450770020087,1.001876991883457,1.002046742241692,1.00222644606373,1.0024087918528157,1.0026323097514234,1.002878735764802,1.0031315015693199,1.0034951191894343,1.0037828755888523,1.0041387916068811
experiment_054,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0020468744889026,1.0021141962947282,1.0021534602522693,1.0021984427494328,1.0022417193623903,1.002349250583417,1.0024026302749884,1.0024694697174865,1.0025756649819006,1.0026873326102714,1.002794307311462,1.0028479810962265,1.0029619292572827,1.003045161589166,1.0031440377577197,1.0032824463330634,1.0033216409968353,1.0034782058392968,1.003635979556686,1.0037901084157779,1.0039144954943775,1.0040694049039258,1.0041166316171524,1.004327731193675,1.0044789451474347,1.0046820605773361,1.0047850361848625
experiment_055,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0021318303543492,1.0021797289133156,1.0021481799721383,1.0021777225439654,1.0022011141349345,1.0022011141349345,1.0022036468889166,1.0022835045501335,1.0022601389416295,1.0022819286780278,1.0022816057516222,1.002314829370099,1.002298973197613,1.0023520633785923,1.0023520633785923,1.0024584882037888,1.0024983827358434,1.0025098436685935,1.002487952588623,1.0024967741358057,1.0025294527904645,1.0026388745758708,1.0026672335702569,1.0026130668241626,1.0027164123920136,1.0027562709498778,1.0027893098146061
experiment_056,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0010836373810108,1.0011193241228322,1.0011568008721314,1.0012092093802267,1.0012476824737022,1.0013131190772877,1.0013718611023648,1.001454886282358,1.0015314185648123,1.0016141708331172,1.0017135395808647,1.0018426706702308,1.001954411911273,1.00211409710775,1.0022770864391388,1.0024839080893646,1.002685373489702,1.0029054529319719,1.0031891541093865,1.0035148210321878,1.003849571133835,1.0042813224980456,1.0047164894861902,1.0052630903468105,1.005876611427122,1.0065545136379814,1.0073604588696623
experiment_057,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0008661131493477,1.0008871497142555,1.0009384998571347,1.0009651550327372,1.0010078465562373,1.001052424317445,1.0011003390548512,1.0011676054127334,1.0012476866206246,1.001330545909347,1.001421788005479,1.0015259698797983,1.0016730506946299,1.0018125480032458,1.0019748156910664,1.0021755567742814,1.0024083861158062,1.0026718473221505,1.0029678949778056,1.003335266830432,1.0037423815177429,1.0042146819487916,1.0047767953123332,1.005466496053904,1.0062153238004634,1.0071616964580774,1.0082738545929195
experiment_058,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0014866174967592,1.0015411051174377,1.001603782977264,1.0016485151628636,1.0017005989964138,1.0017830775596837,1.001837885522292,1.0019162928608236,1.001974867841982,1.0020567956699635,1.0021051353965282,1.0022153754039318,1.002311064654471,1.002390874560602,1.0024850996866594,1.0025470589742704,1.0026254059289965,1.002747562856608,1.0028387713677973,1.0028887230129664,1.0029761701660145,1.003071893956636,1.003163241089727,1.0032247355483122,1.0032934550388715,1.0033971308832432,1.0034675179591344
experiment_059,1.0001105662656666,1.0001105662656666,1.0000916970754394,1.0000916970754394,1.0000916970754394,1.001431417818724,1.001346686871009,1.0013019172516762,1.0012483539316603,1.001243739490787,1.001215323195768,1.001195639816864,1.0011967895273117,1.0011658028460109,1.00114576832957,1.0011906866320015,1.0011752770265627,1.0012073930795604,1.0012343434628759,1.001258220449383,1.001321866024289,1.0013683857505802,1.0014193310379413,1.0014759305029994,1.0015432846044123,1.001659725131386,1.001740036988565,1.001910629027762,1.0020603901118075,1.0021609802143936,1.0023542532088137,1.002498913838696
experiment_060,1.0001105662656666,1.0001105662656666,1.0000942888077171,1.0000942888077171,1.0000942888077171,1.0012947176756106,1.0012494423486131,1.001242070816369,1.0012193858711573,1.0012117326444685,1.0012162933565918,1.0012126875585352,1.0012105970262728,1.001251741584543,1.0012603623901863,1.0013042559340295,1.0013472085477615,1.0014222326898796,1.0014647427497672,1.0015508962658548,1.0016417277491265,1.001786605463753,1.001918335890029,1.0020231678907507,1.002226933447745,1.0024102777809665,1.0026611355453663,1.0028861400268412,1.0031761366302776,1.0035048363792525,1.0038361526428807,1.004316589392083
experiment_061,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0017682823485068,1.001785479955044,1.0018111058839114,1.0018304793354578,1.001858411724039,1.0018575816292106,1.0018793579176057,1.0019084980782278,1.0019130961501341,1.0019454649092143,1.0019701251224833,1.0020064967934341,1.002025796288322,1.0020737951106604,1.0020737951106604,1.0021360662190293,1.0021648405111292,1.0022264287765592,1.002273382823688,1.0023032575989204,1.0023593434216547,1.0024437960945707,1.0025068270630138,1.0025350317758777,1.0026105855935685,1.0026536169698324,1.0027928877482983
experiment_062,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0009138951630594,1.0009095836261104,1.0009162192856322,1.000912569470222,1.0009128893553454,1.0009047972533482,1.0009057675343231,1.0009148437083286,1.0009085772900224,1.000920030692957,1.0009202610281176,1.0009202110500508,1.0009109485526468,1.0009100431597322,1.000914644914381,1.0009160385830718,1.000914037547458,1.0009168199952938,1.0009133298003958,1.00090464212241,1.0009053303832667,1.0008941358851555,1.000889905361828,1.0008843548404773,1.0008701880268298,1.0008718432216546,1.000859768786629
experiment_063,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0011674972736804,1.0011238844498176,1.0011074506326432,1.0010733317896159,1.0010668394806939,1.0010620577260814,1.00103923629658,1.0010178737117768,1.0010167834622916,1.0010018523469173,1.001001377770344,1.001010344748767,1.0010110247817572,1.0010137013951943,1.0010173113102407,1.0010300792840428,1.001024301285181,1.0010356850656064,1.001066423488213,1.001087127841847,1.0011044120569514,1.0011154931425488,1.0011780567331274,1.0011851561255924,1.00122174305752,1.0012715215517842,1.0013022530954572
experiment_064,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0017112076419348,1.0017138864820412,1.0016758340311471,1.0015885762733288,1.0015920209109184,1.0015782461870062,1.0015228260686102,1.0015512262412405,1.001534423122417,1.001590645092617,1.0016055362795477,1.0016638557713164,1.0017080360707582,1.0017409066292635,1.001764866907298,1.001833887794635,1.0019025077482555,1.0020013626462858,1.0021112572724404,1.0022133326577263,1.002334268852256,1.0025057978631369,1.0026741250584403,1.0027977867370177,1.003036505686885,1.0032061798668175,1.0034921926503027
experiment_065,1.0001105662656666,1.0001105662656666,1.0000924739257115,1.0000924739257115,1.0000924739257115,1.0009135096688007,1.0008960688707598,1.0008818353162277,1.0008773898883694,1.0009061130555916,1.0009007555088583,1.0009325320267066,1.0009700156531758,1.0010099618155928,1.0010631436978827,1.0011365311491676,1.0012224065431041,1.0013283107258197,1.0014491392135543,1.001611120096546,1.0017939538807519,1.0020341915702928,1.0022748852631729,1.0025600562106352,1.0030050416609355,1.0034601925568682,1.0040205723630204,1.004695329810224,1.0055228324034386,1.0065726732869962,1.0078446341900857,1.009385240310651
experiment_066,1.0001105662656666,1.000100141919958,1.0000848157533115,1.0000848157533115,1.0000848157533115,1.0006724554148,1.0006408773080293,1.0006230333055226,1.000609616561702,1.0005965313319651,1.0005966069441956,1.0006131889984138,1.0006276111854155,1.000650421046242,1.0006825631374983,1.000728558679535,1.0007853193449823,1.0008489365139295,1.0009426690032313,1.0010459507511842,1.0011802749717242,1.0013521592668158,1.0015645041100134,1.0018110013074244,1.0021025647021595,1.0024908965305641,1.0029664482989555,1.0035358725276375,1.0042267461565522,1.0051282264954702,1.0062351886648797,1.0075563392336444
experiment_067,1.0001105662656666,1.0000959120251138,1.0000817783642415,1.0000817783642415,1.0000817783642415,1.0005133653218268,1.000497782204086,1.0004786264219327,1.0004742357940728,1.00046353307167,1.000470081745395,1.000470081745395,1.0005031871812877,1.0005336577727042,1.0005801669057799,1.000637584710692,1.0007078557723021,1.0007996934714878,1.0009283956213149,1.001077455664365,1.001284866242518,1.001530010818357,1.001845007659312,1.0022733033753555,1.0027934970097265,1.003486104849001,1.0043584482584456,1.0055529247391544,1.0070742305399,1.009080595487485,1.0117177278320129,1.0152164159733423
experiment_068,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0017817268677636,1.0018004650144934,1.0018372253650765,1.00186728089463,1.0018714499355141,1.001934414182286,1.001968316010576,1.0020728162919836,1.0021531035557512,1.0022999122907363,1.0023968910573418,1.0026334064993794,1.002714192695663,1.0030340225735919,1.0032397151234513,1.003536062022452,1.0038108699589732,1.004184477486808,1.0045214996328842,1.005000160882589,1.0055720393723904,1.0061771867692213,1.0068017199661885,1.0076012298949528,1.0085185861715504,1.0097240811177175,1.0107953599479778
experiment_069,1.0001105662656666,1.0000944613931564,1.0000807261783398,1.0000807261783398,1.0000807261783398,1.0010165484443667,1.0009565130519953,1.000917153204015,1.0008641568394117,1.000861189496242,1.000859846758944,1.0008689034854077,1.0008663853431305,1.0009121243881978,1.0009440221723733,1.0010154518688137,1.0010964799987543,1.0011826762057376,1.0012995052748168,1.001465814582211,1.0016501565066398,1.0018808389275697,1.0021796025007823,1.002506853236191,1.0029665679570217,1.00349337955539,1.0041008405453082,1.0049002463639363,1.005923739222151,1.0071602959206718,1.0086675786992099,1.0105311230724103
experiment_070,1.0001105662656666,1.0001105662656666,1.000088573228512,1.000088573228512,1.000088573228512,1.0007634604854114,1.000737694049019,1.0007343801688826,1.0007175232575878,1.0007168420025354,1.0007273864184265,1.0007323498924834,1.0007706643700298,1.000812681647399,1.0008588289794826,1.0009180299375706,1.0009976769311597,1.001107486446447,1.001224084161543,1.0013959857970545,1.0015860337394746,1.0018181174081133,1.0021325700882584,1.0024987040381503,1.002957056187983,1.0035577112376568,1.004232649603437,1.0051828230006323,1.0062463113617293,1.007673111931308,1.0093836563895142,1.0117078466391525
experiment_071,1.0001105662656666,1.0001232767215613,1.0001232767215613,1.0001232767215613,1.000141073768793,1.0015733871133863,1.0016269434056317,1.0017187665861216,1.0017649946861078,1.0018561281551897,1.001921004640014,1.0019778707816187,1.0020609550108606,1.0021425018296422,1.0022130044387043,1.0022700470640789,1.0023543634241066,1.002413786269316,1.002510459722982,1.0025635416362346,1.0026230608532607,1.0027393842554755,1.0028010459147836,1.0028983184247786,1.0029892505523712,1.0030800540531655,1.0031466514165326,1.0033015226609598,1.003348033944066,1.00346821098509,1.0035635225832722,1.0036600740243806
experiment_072,1.0001105662656666,1.0001105662656666,1.0000901548888492,1.0000901548888492,1.0000901548888492,1.0006014176884432,1.0006046009509122,1.0005971472767023,1.000577942785448,1.0005818728454334,1.0005839268413825,1.0005910155351636,1.0005910155351636,1.0006199970170546,1.0006502362891636,1.0006788707576042,1.0007141873434977,1.0007610940504608,1.0008130645515667,1.0008999720195118,1.0009822949892702,1.001080515253031,1.0012270252651054,1.0013692380966366,1.0015501633048107,1.0017815965193066,1.0020789663275504,1.0024144362869483,1.002813127031735,1.0033616821257554,1.0040043393964073,1.0048047034272347
