,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_043,1.0312514813774423,1.0346142079693836,1.0252642944037604,1.0244802611988095,1.01826168714586,1.0304421143172393,1.0306547381677662,1.0301142132795398,1.0316290993965695,1.0311572714481,1.0314530780317839,1.0332492283838255,1.0341703477755266,1.0358512982084798,1.0382889016868184,1.041170155917068,1.0434263101215553,1.0469536951454759,1.051457764586649,1.0563814378907275,1.0631290439295682,1.0688010303322033,1.0768629707521706,1.0879611650942842,1.0938961947035044,1.1078544360590563,1.1232455888926731,1.138869619454695,1.1601340082935612,1.1787986022005592,1.2090793780461464,1.2252644244735085
experiment_044,1.0312514813774423,1.0456010795654274,1.0501736954057312,1.0405725213035837,1.0457902894955813,1.0558211156191069,1.0610127715434627,1.0658854685440011,1.0739671010573493,1.082310347529865,1.086798673756123,1.0965802271965128,1.100843259090063,1.1032147189535846,1.1142356853122564,1.1168449373940772,1.1263096236967114,1.1305897617940122,1.1340715051376549,1.138672445528949,1.1466166497452484,1.153813204865541,1.162865030944559,1.16150649312068,1.1693972867125995,1.167186818515198,1.1739424185031881,1.1763053546288371,1.1777663589158873,1.1867148828637746,1.1872367212031174,1.187882546485667
experiment_045,1.0312514813774423,1.0434565746917268,1.0453689089747114,1.0484048624988607,1.0396786723787974,1.045801905504098,1.049404927982714,1.0519803334051725,1.0571069591286464,1.064773593264457,1.0696406610696654,1.0733915294184913,1.0795110359619102,1.086691239895041,1.0897930046789315,1.0992570436722637,1.1107072063235581,1.1173401297653558,1.13007374967305,1.1375417230962062,1.1514418979782166,1.1669572983719858,1.1814088045695046,1.1936671353646413,1.218344118460973,1.2445728161181735,1.2639093557634322,1.284328887192289,1.3179915385736387,1.3373780375481956,1.3805801190140592,1.418832159390629
experiment_046,1.0312514813774423,1.0303855098384664,1.025625371225049,1.0249648991210853,1.0260282310082927,1.0314149788312106,1.0298826673595673,1.0310998286387854,1.0316795678216897,1.0317399541438803,1.0319819117997544,1.0326912026911763,1.033417366562228,1.0338662615193062,1.0352493105390002,1.036731092864655,1.0378848179095743,1.0399537840860382,1.0421843851794919,1.0433226367188448,1.0468107941046203,1.0515776697038446,1.055649048364683,1.0602637056782602,1.0653002435539038,1.0710816858224026,1.074983329614543,1.084802574688257,1.0899496659556447,1.1009164406587466,1.111211734697505,1.1223590071914713
experiment_047,1.0312514813774423,1.0315535401648006,1.02656886484205,1.0267907848439668,1.0226150995285037,1.0379156549920012,1.0381869053232773,1.0376738204929825,1.0401784438218118,1.0403799437299748,1.042670253907066,1.043666549557023,1.0444569261320762,1.046526491334929,1.048528167394374,1.049937382630209,1.0526410860110371,1.054800898397274,1.0564762032477224,1.0583264105239043,1.0632944117474024,1.0673655581901578,1.0694506482782893,1.0719467357998662,1.0787832590011661,1.0796970965493762,1.0874756288932843,1.0889088962497022,1.0983545629012974,1.1022806322910343,1.1037371751160452,1.1125171577588686
experiment_048,1.0312514813774423,1.0307045918255318,1.0299584512181212,1.0297457796717386,1.030675809554631,1.0318318730954434,1.0318575478706717,1.032348031697745,1.0353788188595066,1.0361263338707993,1.0370855306894224,1.0380370659896943,1.0397002574604532,1.0421253529104324,1.0450618224986787,1.0477435543168325,1.0510511103344848,1.054684952934096,1.0572444565452823,1.0629038374792852,1.066485529189269,1.0718483805013714,1.0789213612676725,1.0850939457077122,1.0921770542915477,1.1005135034442608,1.110949331383963,1.12004325581513,1.1310982525556788,1.1478570963937833,1.1598694738387736,1.1797669270853337
experiment_049,1.0312514813774423,1.0440699345371636,1.046711003796619,1.0496830086786915,1.0387772886456283,1.0462665485778977,1.0473538433662188,1.0492930854664224,1.056756219335599,1.0585020537798615,1.0613025790172907,1.0638400870189444,1.0662642929312902,1.0697895423413688,1.0723502068953439,1.0741689068631632,1.078678939141996,1.082609672084756,1.0864371455917763,1.0904998277206006,1.0955277630596059,1.102204200776718,1.1070797557020482,1.1154118271542754,1.120904003438818,1.1281091376998877,1.1318181573896626,1.1498271439810956,1.1527728148738896,1.162676434269188,1.1745614855671391,1.1935327982845771
experiment_050,1.0312514813774423,1.042823235857271,1.044408347678878,1.0465812051544292,1.0503557632614753,1.042407020126729,1.045496917999533,1.0478442733451272,1.0542672466733136,1.0567341815149396,1.0595533562772426,1.062589185835864,1.0668398831488346,1.069143423726775,1.0734550530372498,1.0771008917799576,1.0836377598591724,1.0854466038395338,1.091535771135712,1.0985882328548207,1.1075949136918597,1.1162741649081058,1.1220422727237545,1.1199258121994917,1.1400033659825708,1.1502949028736666,1.1615197091007774,1.1724369827418175,1.185212602331834,1.1981400755482592,1.2161526809870733,1.2426763667072107
experiment_051,1.0312514813774423,1.024420437240907,1.0208538145059023,1.0177266689487037,1.019041874757107,1.0217626063646625,1.0205058492070556,1.0196442677723037,1.0196270895862836,1.0193761690233303,1.0190973638179839,1.0196541699870814,1.0199239864551566,1.0207340798549487,1.02146077160772,1.0236438251869513,1.0253648939342537,1.0285234359866746,1.0323559625845182,1.036636979424301,1.0400628971364785,1.049649824430416,1.0578020996787538,1.0688618487983583,1.0797559756282467,1.0935347597708103,1.1157881257431166,1.1481877621058063,1.1784224882801744,1.2168092087081006,1.2614906036107265,1.3241805470479697
experiment_052,1.0312514813774423,1.0418994999055997,1.042224253204169,1.0429526722611584,1.0456742052205503,1.0383404445701885,1.0381276633929069,1.0382314112034092,1.040479756678582,1.041088648929761,1.0403093455508923,1.0382720985217642,1.0397109210168025,1.0405653869164653,1.0409347001441378,1.0411220915226902,1.039753564683543,1.0399317527524188,1.040226196813159,1.0397596767220156,1.0400357748176006,1.0399045835213725,1.040018989016841,1.03952687631441,1.0397246468948735,1.039828995274241,1.0393980321790284,1.0395469463362685,1.0395804426553552,1.0394390981569663,1.039456568211098,1.039418620406302
experiment_053,1.0312514813774423,1.0346033529274308,1.0251714528781977,1.0241685314482132,1.0248287588127514,1.029337357035574,1.02814212048789,1.0267722878028778,1.0288227382319246,1.0282352718165013,1.0279719213273393,1.027716461255336,1.0278972098803842,1.0278197575116437,1.0290668143741937,1.0305049409466465,1.0322697465687056,1.0323628205084001,1.0350644674183678,1.037971714609195,1.041620962818318,1.0453246605713846,1.0504482807805504,1.0552947017668406,1.0623594223331807,1.0686971169685815,1.0776310905613657,1.0862608455191252,1.0964804353034105,1.106830240000727,1.1227660043757661,1.1331379043562646
experiment_054,1.0312514813774423,1.0442042873304174,1.0467918446086104,1.0504059016656913,1.0280694234742391,1.0488370323507623,1.0528668788369298,1.055143133176719,1.0614258875132374,1.0649244443450618,1.0656594143044293,1.0697094574306647,1.0758807203739018,1.079425080505283,1.0805840864871183,1.0858260652354221,1.0897459835149903,1.0942523431135278,1.0991233710604529,1.1055113264305305,1.1104300828191855,1.1138981190783237,1.1198866433766712,1.1264441370104916,1.133856542883489,1.139392152554031,1.1464164963256256,1.1572569427844162,1.1595249810914359,1.1603672349007441,1.173019849342078,1.1833467031230835
experiment_055,1.0312514813774423,1.0425040612588892,1.043418381146363,1.0450870557433587,1.0495159985301439,1.042428273143398,1.0414617291214132,1.0434952807364066,1.0489968881144847,1.0493599815634072,1.0510368934970138,1.0516177722333855,1.0517506356714406,1.053522829524181,1.055554178574006,1.0555395737011246,1.056186565079604,1.0564131388414217,1.059186566649363,1.0612080705658016,1.0611686360497419,1.0607543054590884,1.061109432273243,1.0647565287086618,1.0657414261296592,1.065938459560213,1.0693598618434335,1.0691784143614986,1.0736929909481074,1.075721217016491,1.0767072247374756,1.0759826496760998
experiment_056,1.0312514813774423,1.0426610512784593,1.043877660170228,1.0457743635764534,1.0493393938338176,1.041494509383012,1.0419622573154568,1.0445831056881474,1.0506291912577366,1.052905842078465,1.0574803030598177,1.059382734658849,1.0650230662409692,1.0680300570635088,1.0741363844218967,1.0787759518718107,1.0832819586098081,1.0929524672187563,1.100498428073487,1.1095337190972636,1.1168603009170377,1.1295737842931763,1.1443909732070783,1.1595174549719816,1.1731013172470117,1.1928813407444536,1.209783554725848,1.2354356095080783,1.2627184860016818,1.2961408680387245,1.3217027369715293,1.3578727027971311
experiment_057,1.0312514813774423,1.0417896867639636,1.0420306237002963,1.0430640421970396,1.0455794438111339,1.0369771922007684,1.0387711548006766,1.039974092823183,1.0443479963862907,1.0472447598725607,1.0495548392442506,1.0510190473503338,1.056058728106472,1.058459459083708,1.0643628847781075,1.0701450044578191,1.0749875626183774,1.0826346234068576,1.090231071496279,1.10184394125167,1.1087410500332422,1.1284051912928392,1.1373297115512742,1.157330336561647,1.1768556890938804,1.2000725001353347,1.228651660949899,1.252782901416433,1.2882905862158003,1.3319386605411867,1.3861713629049905,1.430630894480388
experiment_058,1.0312514813774423,1.0435799540365722,1.045768184508177,1.0487478836847621,1.0394552160921882,1.0460358284281415,1.0488920241056445,1.0511061486648205,1.0578125006106314,1.0601561263304455,1.0633628142381726,1.0663761159535048,1.0708813176984844,1.0711405964743819,1.0759179975480038,1.0801231024856792,1.0828517400956956,1.0880979102391362,1.0880596070892445,1.0957030575384474,1.1021227819630384,1.1058395939008294,1.108819100070396,1.1156071416922384,1.1170198077726194,1.1205443438166858,1.12671333337724,1.1256934997874972,1.1340295330318435,1.136020427669324,1.1430105250132068,1.1424541489027513
experiment_059,1.0312514813774423,1.0261525069012267,1.024518752601947,1.023263647270761,1.023729930568954,1.0279062689290457,1.026845827062684,1.026128663897465,1.02484697038433,1.024982211070939,1.0243795941635003,1.0243800793988482,1.0239884850416967,1.0241389691476455,1.023813224410131,1.0243975996804422,1.0250465509195057,1.0259653825095552,1.0269173416302881,1.0282113528633825,1.0297477122094527,1.0310897781854949,1.0340856276330757,1.034788202047305,1.0392264189149134,1.042255358834921,1.0469886547517548,1.0509941903499167,1.056972309150383,1.0624655197120034,1.0705674307273267,1.0785133813934498
experiment_060,1.0312514813774423,1.0302773566209025,1.0254087965655663,1.0246385918660579,1.0255507686360192,1.0298796854480203,1.0297565617608224,1.02871148085477,1.029612071394621,1.0290985280225462,1.0292752801200116,1.0298726397641496,1.030371627317944,1.03119311953759,1.032622901049301,1.0340147890109248,1.0359036920810998,1.0380693366871439,1.0408875039441137,1.0441124091738976,1.0472003382001251,1.0497129207142335,1.057108150238343,1.063813394395429,1.0703878008543288,1.0792353475289638,1.0904598664609049,1.1016792446721508,1.1156394914203145,1.1321062116904057,1.1499059108567893,1.1738716203899722
experiment_061,1.0312514813774423,1.0422119497120588,1.0429864092696126,1.0443382830623693,1.0477694064228245,1.0405932449056348,1.0408007280078322,1.0418696750388625,1.0467855910185917,1.0473672534295353,1.0476127064670457,1.0494112091827468,1.0514595001092635,1.0525456862251203,1.053895350995594,1.0551097149621596,1.0561347974191377,1.0554548267514061,1.0589016378724703,1.0612235426608836,1.0620456554974333,1.0653522846790264,1.0673517537584067,1.0694152922666995,1.0692978541637042,1.071898541131122,1.0761605748684198,1.080544284078005,1.0838677315772143,1.0861457264709795,1.0855341546504296,1.0950103498987176
experiment_062,1.0312514813774423,1.0318396686301108,1.0421173617297075,1.042696430401894,1.0443033436718094,1.035817507597742,1.036066779498325,1.0355908856037273,1.0374348050375095,1.0381226638625112,1.0379992581732151,1.0371951951377825,1.0380023652787311,1.0382227107976891,1.0384719237659465,1.0388216173555778,1.0385124723453378,1.0379222920456703,1.0386042048719322,1.0389587111466931,1.0390858742158475,1.0389700068797758,1.03929745017177,1.038917498401135,1.0390615784551758,1.038492594267395,1.038401991423706,1.0384495309184214,1.0385215330316049,1.0381081676896546,1.0377411250416981,1.0376128142738523
experiment_063,1.0312514813774423,1.0307282228250187,1.029299766440335,1.028797942461003,1.02962851481228,1.0319278591986358,1.0312613319074735,1.030613455398266,1.0322933240230447,1.0317165231810448,1.031302540513717,1.0306018544909832,1.030359168246329,1.030125706779762,1.0303280107119932,1.0299828307836756,1.0303475480920639,1.030428750232414,1.0306362060803849,1.0310543116993598,1.0314787609085516,1.0323460238434459,1.0327429421415932,1.033621492421382,1.0344151166767168,1.0353854846858352,1.0359199859826924,1.0369556862412406,1.0372470256842072,1.0401589292013722,1.0418347571479625,1.0436513831805643
experiment_064,1.0312514813774423,1.0306616196663347,1.025077430434702,1.025756158913934,1.0201023760653576,1.032616860281541,1.031799233854113,1.0304819475622156,1.0333249082635243,1.0321740716052146,1.031039382721547,1.0316528008411743,1.0307935759275813,1.0310996627686215,1.0336387202014616,1.0344677982839936,1.0348890970783544,1.0354261908152538,1.0382060129865132,1.0384294578297177,1.0426856554272212,1.0436268912726592,1.0492904710946789,1.0519830314727925,1.0553030227504705,1.0604239721582702,1.0657414241839525,1.0716042633274543,1.0816970712096627,1.0856071380604142,1.0952535239816352,1.1046677071114477
experiment_065,1.0312514813774423,1.029842280580617,1.0282133931014206,1.0262577886228081,1.0265121392939411,1.0287087414595424,1.0278655516903514,1.0280390378212263,1.0310358575248728,1.0310743386794765,1.0320283004925674,1.0330318948793422,1.0345717238272327,1.0370471185400907,1.0395719327478496,1.0427440993277521,1.0467886908121187,1.0515078760140937,1.0584050713828177,1.0652833770539465,1.074856248782503,1.0822745174168464,1.0992635403858848,1.1166918893599698,1.1322530792685346,1.153442091254382,1.1812839768322583,1.2190383642497182,1.2593179739645606,1.3121124790707746,1.3658893950031314,1.4293423474885456
experiment_066,1.0312514813774423,1.0287778024527041,1.025303161026408,1.023576550259313,1.0230083800850218,1.0238960663899124,1.022536897519614,1.021654178259645,1.0234098294649838,1.0232892588490068,1.0233503888132285,1.0236488904586358,1.0246550391451252,1.025599856893745,1.027110916862125,1.029223782811228,1.031873547826735,1.03579822301323,1.0397808112470353,1.0454575637744643,1.0518267695200363,1.0607127208836293,1.072161010561219,1.0846603827545769,1.1018932384360491,1.1247908846245802,1.146065137631754,1.1846300275842157,1.2242453666840984,1.2649869170336543,1.3217938903225248,1.388216633103056
experiment_067,1.0312514813774423,1.0265516847808351,1.0233758008885863,1.021091477126374,1.0202343083097454,1.0202705101348446,1.019065073467948,1.018067704444342,1.0192252496217507,1.0189257827434517,1.0194019829908074,1.0200029668996493,1.0210138528330712,1.0225204163952448,1.0243715263812339,1.0272402376784253,1.030731150122513,1.0356170142001981,1.0415566137295087,1.0502978553133773,1.0590983571370407,1.0715850115667391,1.0889367361406732,1.112850846367732,1.1374731923715196,1.1840401979626427,1.2225013047217175,1.2928449916566425,1.3568732152030167,1.471669328439804,1.604508502716329,1.7604075472073744
experiment_068,1.0312514813774423,1.0309733660499172,1.0256780505450542,1.0257399614128566,1.0218289762260748,1.0360086980996235,1.0362280360661669,1.037502026063488,1.0414652011303334,1.042895131270637,1.0435963532755854,1.0453014903840367,1.050250871739759,1.053329257415798,1.0577626727159388,1.06219959317662,1.066427128643727,1.0732321581210984,1.083453556607774,1.0918383411236334,1.1042097503030137,1.1166226533260666,1.1217511096949744,1.1456293039434344,1.1622868945051867,1.1796811875875544,1.2001562555056071,1.222742557045611,1.2570520899160784,1.2755036245187832,1.3269567014820982,1.3571813869312637
experiment_069,1.0312514813774423,1.0242331834212295,1.0199449250019847,1.018048678975383,1.0188758750648172,1.0211457386145526,1.0195179915625652,1.0185814150138615,1.0186015823004086,1.0178242220261182,1.0176476839275905,1.0179269440155556,1.0184918116085129,1.0195280729458778,1.0204056433279916,1.0227313123587867,1.0251448533593805,1.0284655893162886,1.0325309555513633,1.0380344930584118,1.044785669041501,1.0530815762995185,1.0646663681064825,1.0769413050311982,1.0962322339042854,1.1132074203802291,1.145728079421907,1.1819571293878912,1.2184538222083128,1.2747873815065192,1.3261175138406545,1.4198211874982607
experiment_070,1.0312514813774423,1.0294421969728387,1.02646759699143,1.0251139482616645,1.0248721655847546,1.0261137283879855,1.025458666173007,1.0248756502295702,1.0253131171641936,1.0256309688510834,1.02651049493267,1.0269688307980713,1.027621686587519,1.0299220735377859,1.031980832585526,1.0349072903415684,1.0389482869296762,1.0437572821364403,1.0475227156258167,1.0567632522981572,1.0667208467259532,1.0774503278258716,1.0911509626165767,1.1080126787679063,1.134523758267032,1.1660307920222817,1.2018640903132567,1.2449169278396197,1.2926655660742834,1.3599737530019367,1.4396863150721335,1.5403207686711684
experiment_071,1.0312514813774423,1.0454370591283169,1.0495153134605646,1.039579714665943,1.0320312725697827,1.0522059788112974,1.0549177222771409,1.0581891806089059,1.0698229826717454,1.0716052624600807,1.07492246589218,1.078540579075636,1.0830445381974365,1.0839208647147605,1.0873255079209867,1.0912292268813442,1.096113556867477,1.096219420789336,1.1054978548085563,1.1085863032785093,1.1138928873307954,1.1183119710095728,1.1222193332921766,1.1241514929314254,1.1304218240376058,1.1336606357924264,1.135934115355284,1.1428454647528081,1.1436448633554608,1.1521303093733553,1.1504359823037305,1.1604567881082537
experiment_072,1.0312514813774423,1.029463323136631,1.0265190951153071,1.025288369570244,1.025096587028893,1.0258921594671886,1.025287672129548,1.0244983497000568,1.0260346521926846,1.0258728921484668,1.0253266202475617,1.0259099634252178,1.026254765707412,1.0275507671394866,1.028900684345282,1.0308580951010697,1.0335220065731845,1.035080304391135,1.0377984026597575,1.0429208174536742,1.0466537305598382,1.0531848472172798,1.0580824889847518,1.0684127379479484,1.07851177714814,1.0902761313229477,1.1056861815636403,1.1275638783734758,1.1495106558758412,1.1755736784276616,1.219177069912665,1.2560332747904785
