,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_343,2671.0,2628.943027618339,2545.0681823034206,2531.1166536667483,2201.963926663315,2679.923190202046,2679.3396779251507,2670.707696484252,2739.0186223760943,2750.2836338860984,2752.402739565646,2759.304021877453,2753.4370817377303,2796.3923941277126,2838.8581476501654,2873.8700735743328,2888.6943679309943,2936.7659505065417,2967.219886466793,3013.8660455677277,3068.6695207178273,3126.7482674379276,3195.3538883047627,3265.544654541845,3302.447057104171,3421.796232068209,3507.008810057076,3567.1827809257347,3668.841251039955,3778.2430042414176,3892.4087667502495,4027.6330948045756
experiment_344,2671.0,2918.4931578566166,2970.2183785122625,2799.587911761119,2638.7858358150015,2989.1686087699977,3016.3702253230617,3067.521258105388,3200.246053315428,3236.0486669567053,3299.5282410391446,3333.9798292033265,3389.1805457538017,3412.873579882263,3496.137624228128,3547.7560390809062,3586.840511253743,3638.259773932875,3687.3840397238528,3781.5342261191736,3843.327805483592,3906.381571661286,3954.2083668739924,4050.4619463909944,4058.8480881601395,4158.232080908198,4248.048866771419,4305.877761167071,4376.653179267784,4425.919938129916,4539.291238651028,4605.904063792426
experiment_345,2671.0,2682.695460708411,2682.6622172588045,2879.5774591480645,2907.184492725487,2746.46693573476,2748.210189326014,2756.2911346416304,2799.8991140685403,2801.2702342086395,2796.0385828038998,2794.5519593464333,2778.9506737923575,2781.3676992267847,2766.6672705424085,2753.7362188398524,2735.8716977657277,2722.7693137208157,2703.2099933908326,2687.3233505801363,2671.6949782772235,2647.637144948135,2621.7735736156988,2594.2558081849666,2563.5379597841966,2539.5836096349676,2498.0139659660454,2477.010819022263,2426.720508865538,2404.8109418742206,2388.735802095895,2376.4998764475104
experiment_346,2671.0,2523.7483429204767,2453.2982910657183,2362.029048887139,2412.332225187713,2463.6795415583347,2411.498751936193,2373.184632878777,2367.856214124346,2330.745765880279,2313.9250249305483,2299.3108220554327,2305.195551029543,2287.9348248051315,2302.2056761222793,2307.827499753749,2330.035110465736,2347.642730064213,2382.9608872428007,2426.6795947024298,2481.5875338557466,2541.360647172706,2616.731836557144,2692.945128001149,2771.9171162868165,2871.069693897621,2977.996064638213,3071.4236635367856,3190.0927360021046,3338.84241768112,3484.862215563598,3622.380225188778
experiment_347,2671.0,2651.0104663670913,2539.003140564087,2526.2607077204925,2357.196105663573,2681.2131175961495,2688.705488205731,2689.20794944393,2733.9284199745316,2779.252376946832,2790.9521746057403,2828.848830045714,2863.248718724768,2908.881218074081,2979.8854795286034,3019.3714773790784,3112.9597291811156,3179.454635182551,3269.8129843779634,3311.07309909422,3406.217879387863,3569.0014468935456,3674.98308420035,3822.266363433337,3893.2630349236947,4002.7414581272305,4225.843544475551,4341.962199369776,4493.405733262983,4585.723175275589,4792.554990505289,4965.035678578324
experiment_348,2671.0,2642.252760253327,2523.2987032354004,2497.1591131589444,2510.7110194625793,2615.8867246312807,2594.135531275535,2579.4575582463463,2600.598358273154,2590.265079396276,2584.7118556036157,2594.4413910998655,2597.403120880386,2603.8212137432665,2631.3819490765286,2649.5502521038006,2689.2729748975858,2718.524537895349,2735.6227947689454,2816.578124325055,2885.9661277328373,2942.8447347836122,3005.4951985106554,3110.884020915858,3187.292905118341,3295.704728207481,3415.657348560126,3513.6948946208354,3656.50702628431,3728.2434762498283,3892.627492052942,4015.440660634491
experiment_349,2671.0,2662.467076165831,2650.76687065465,2649.0906925255995,2670.3805341890666,2723.4091702755127,2719.3613368452748,2722.3808623775953,2808.9724655496702,2824.17419781107,2856.962965282288,2888.795387834636,2925.902818303346,2969.0159942713776,3019.4388423390005,3047.143888811116,3102.7200054028904,3190.6118267829356,3242.0072968076843,3338.7153899756204,3408.5593011881606,3492.6595910165065,3592.4992362473845,3653.8452022891684,3767.2986594522213,3829.0840250907772,3960.4400038058925,4097.826307183783,4217.2440862528,4337.9272859470375,4493.218588914246,4604.758669460636
experiment_350,2671.0,2887.4980190504216,2907.9702959740007,2946.1885042037516,2787.973079752125,2878.424232008013,2920.7402880112804,2973.6067733706786,3094.4263521822927,3143.6728780781937,3227.866194799947,3306.730469886663,3360.33982468143,3460.6769729834205,3526.8292478826997,3621.7750137244416,3736.761537462846,3878.1482459435233,3996.7000464731987,4119.440487368853,4267.928329604964,4414.274288533046,4568.79109860562,4706.321666829787,4884.657925484808,5009.204621643634,5218.903941886212,5435.804655321747,5604.3705946430455,5828.433237740198,6010.813051399112,6262.154688920555
experiment_351,2671.0,2903.3215268233917,2938.785194667074,2985.6385397004756,2844.770275461499,2966.5312214238156,2988.668398138557,3009.4356471092688,3043.619275933609,3092.790916162906,3145.872422260946,3155.5877010843233,3192.3015108600266,3214.6848466193446,3267.3240824117765,3269.1475316270166,3311.9698137586875,3344.995278776031,3338.6913558749584,3389.3504002534805,3431.7138664941517,3482.2855428032217,3498.133699359567,3543.581661878502,3554.950263055369,3589.228016813193,3638.542100587979,3648.8869205592696,3673.7983994077986,3734.329012197522,3772.352313344254,3768.5149780010825
experiment_352,2671.0,2641.664564297942,2584.0709401009867,2564.494485235682,2572.5993664413386,2617.1705805607376,2613.2364922500246,2613.7790409122467,2634.174526560756,2669.1400121881934,2695.822889210825,2713.251988846393,2765.773028777441,2825.763718552066,2884.6894599817224,2956.945576383475,3032.127557659937,3121.4083336640424,3226.2846356386362,3350.4479015371935,3458.561702900239,3613.9134100294427,3746.738162465027,3899.9512480698877,4100.123471941994,4277.203767199571,4489.947019339636,4662.71796351453,4858.502803843736,5079.88833735893,5342.050488938119,5607.985845656733
experiment_353,2671.0,2670.8846000027793,2557.157098306722,2566.2452163567636,2469.7147707115055,2819.5148624780813,2826.1047578303933,2885.2739826305547,2921.2071617058514,2949.73857050912,3029.8053332841373,3086.9763301149283,3155.417543969299,3199.2761281869916,3273.919886355067,3359.542571631386,3441.0532912951794,3507.9555402481874,3592.969496393183,3676.708409554303,3773.612707502388,3869.425981469577,3980.4402770878705,4073.3923918946566,4211.483364593785,4276.089325975524,4413.696952202773,4525.054065755166,4628.031416241663,4738.113484177458,4810.117540429752,4995.249972400889
experiment_354,2671.0,2643.7492240603715,2595.2394311724106,2547.853615486177,2552.576763606263,2613.127906151169,2591.4794917576314,2567.6945981809627,2615.282034738518,2609.6966036204167,2615.32669419383,2607.2454183762684,2614.665102909211,2595.0390484169457,2615.1388042285666,2624.619136350431,2647.3756482525737,2664.0358539263852,2680.4438955582186,2718.469314470864,2753.1043198881844,2787.858271930724,2837.97411116674,2879.103243869318,2931.5296318335418,2981.96797046827,3043.4103125346146,3105.990418990723,3160.7366732908176,3251.897739488807,3315.768202149929,3367.3151339973406
experiment_355,2671.0,2728.149123264622,2511.5955855987067,2478.67742705823,2495.533314855997,2610.879681547042,2581.929709026679,2555.6536221772153,2570.222036163491,2569.4071966963834,2558.3153402863195,2563.199755994625,2557.82916136086,2574.0751411237766,2590.890923895994,2586.996752031209,2625.7912017191256,2654.8262262330586,2693.6727943131123,2741.248523438422,2792.947690310689,2820.4277389050635,2900.16775001686,2961.1348288185573,3053.6654182470324,3103.0640487387095,3213.882078164883,3310.6318270462953,3372.736324135826,3498.0109428246433,3562.4134755384052,3644.4255376122464
experiment_356,2671.0,2680.9012352710374,2683.5164691724053,2890.617223366987,2933.5813438292034,2790.124694351978,2820.6510765722337,2842.2119410175583,2897.654285645551,2942.799778392846,2980.10497872767,3038.9974462153873,3090.1186983839634,3113.8502895128304,3200.3357558034845,3283.1508495614607,3368.863693959071,3422.6084895470467,3525.2619973790283,3638.1821886213147,3718.951271328713,3859.8435310167374,3966.3519769430586,4113.4142803346,4258.554558782843,4326.436739030025,4526.291893997906,4665.60278501261,4829.809537350867,4996.4749581281985,5198.17241451275,5388.734928603113
experiment_357,2671.0,2653.6483145708266,2634.2658962990863,2603.7972762216295,2617.072316257268,2678.4202762280456,2679.9580429477355,2689.626701758957,2790.3309138734617,2796.9889340923323,2832.981771105612,2850.1781646367876,2900.0156766355462,2948.657821702605,3002.555026500368,3051.9588462311253,3108.92945544124,3164.473142465281,3237.341777517282,3308.6637932011963,3389.691697493252,3447.277685883647,3538.924610119775,3655.544324805163,3749.374896544065,3834.8519423228927,3935.5108972485273,4024.817972455205,4165.468383993251,4243.083044601337,4367.800531471631,4473.7758238041
experiment_358,2671.0,2892.395233100141,2920.1204588833775,2960.714023575156,2816.1920886113485,2938.8560938889786,2947.3884062366487,3006.1447008789924,3044.293506606639,3078.024189618647,3134.6402506668014,3181.1875484932643,3220.348608500332,3254.9397350341437,3285.912345242836,3287.774514463078,3330.5058898625484,3388.5185636791634,3442.055961537429,3464.3529749244094,3496.0621363235196,3516.2157904690375,3561.188009699339,3568.3219710115786,3615.653568776307,3606.959830367368,3660.5039275073505,3657.9695215664397,3676.4209306793327,3691.685574375224,3705.826787014051,3740.026095547327
experiment_359,2671.0,2878.023373802141,2888.6659364207553,2907.8562174596937,2946.2937613145878,2808.589466945948,2820.8323556668465,2841.145252379179,2864.7557575528704,2917.5913767729867,2938.4767622352338,2959.205653435648,2984.1552150080565,3018.079580329107,3045.0764180066703,3074.6691573393746,3098.0593992058866,3165.230938495626,3183.7578786352506,3248.3558630840344,3290.57170711197,3323.0590124680666,3398.7933326319658,3460.6222888663888,3528.750031423173,3566.3399697301415,3673.1309743492757,3724.9938133961605,3808.4757903035206,3911.41990821405,3973.1060470480575,4079.670683372543
experiment_360,2671.0,2651.7082532924323,2543.7847205644525,2533.703512899682,2565.3889323080716,2680.942000946681,2696.9504951192066,2696.8478618970594,2768.0375064595255,2795.995554769844,2830.3923230189166,2873.1399326642813,2929.2421317725134,2979.2819444944034,3041.7919952060574,3089.0953908272722,3201.1279209635422,3299.9801855777973,3392.001946294915,3503.4696230983427,3614.8083633386427,3716.9106488681655,3842.6638128668656,3981.039302813729,4045.080838229487,4218.908227859258,4363.665830652781,4556.589598269201,4659.511099845718,4814.521115625449,4995.13152311504,5207.365432221469
experiment_361,2671.0,2881.240604862028,2896.4418552847123,2919.6800853639224,2964.8239980596886,2810.350356171738,2849.7251566139403,2878.5417492530914,2948.0082612725496,2980.695137005813,3009.8704122217987,3054.7803416841616,3064.4235559310796,3111.304090345592,3134.3944512738367,3206.2169755596606,3231.5381247649784,3279.7159752258485,3309.787676581291,3375.4113672743474,3398.1470537980003,3413.948791689064,3512.331706648564,3551.1265525352665,3598.7680529967947,3668.920908605305,3718.3658522830024,3721.3529538709136,3806.7767396974446,3883.5643047159033,3941.924252296197,3960.324980922853
experiment_362,2671.0,2641.563416438562,2591.5890536824572,2539.1745147565857,2536.8418760742047,2595.1221315478783,2551.814084073975,2533.4330378573572,2534.0725523768656,2517.2441472457194,2498.242126737066,2483.504715083219,2473.839664721203,2464.0974807276702,2465.9420896221627,2470.377777999364,2477.1033816798576,2484.4589046636256,2503.5118434083583,2520.423139938787,2547.6500680123354,2583.0861983302357,2625.6856867969163,2659.2540592752616,2701.296047447817,2754.6150499507203,2803.32693319185,2852.8481721232943,2935.4359653493802,2985.549815595796,3078.679031007842,3160.3261642765187
experiment_363,2671.0,2553.7191059987063,2517.1240121352694,2496.180398109068,2515.4744804682305,2630.4755714880484,2620.52924116511,2630.954112075059,2713.8923475521083,2731.778257969035,2767.2478462833615,2794.483285744904,2842.9503420956908,2899.5618312562938,2932.427859264405,3047.5212781721184,3129.598354189562,3223.126400209214,3323.0752040849984,3445.8838698821305,3528.900127366276,3674.7124342020657,3825.358681097369,3965.1925269702806,4101.237022468716,4251.905436163436,4367.766362800577,4567.023666140875,4730.830366912449,4993.627511143284,5139.664877664092,5389.973833176786
experiment_364,2671.0,2664.6280442567395,2541.5152411527156,2537.655178216296,2427.8621962621355,2719.0528806061147,2742.54096185299,2739.7981071336753,2747.622021454601,2754.3609080494316,2760.1287144902813,2783.917748761847,2777.275781207185,2797.6828901595727,2827.3935969010354,2859.0024789193135,2881.855835849626,2910.535108823839,2922.8692123025285,2976.3258524739663,3011.7543588884846,3066.49173417989,3129.1834617553695,3167.756045589724,3202.6511639693344,3274.261665380155,3350.330032383872,3372.677597785776,3521.6200411383024,3566.265644919832,3626.383145198774,3732.721828684289
experiment_365,2671.0,2551.911593759278,2512.989869682495,2483.4530455333042,2502.7698759923505,2624.5649806251586,2605.533604133963,2590.4497783838224,2624.2091398370467,2609.8275168826244,2636.6440148833412,2645.9278231215917,2668.826598344547,2701.0567713581154,2723.0968006493895,2752.886125516706,2828.8915207367,2881.8436604094045,2912.441947665016,2987.2862128026886,3103.170488232614,3174.0997062246834,3284.528955085488,3401.7396196415502,3497.132893032078,3637.724018345035,3789.680069670276,3933.5969286315676,4108.563516126551,4266.308931246558,4426.17977590096,4610.4259881192875
experiment_366,2671.0,2671.880880488891,2554.6199885946726,2401.6863105745338,2460.315602878427,2767.2875167227457,2806.5015668613246,2820.8095688363874,2892.509737320628,2914.996456498451,2943.2895644809823,2989.9616607272224,2988.338913089583,3068.2519633964507,3128.6257823214487,3174.849763804602,3243.8631242297865,3307.4633071467415,3358.2436705479663,3473.3044315132033,3539.944635717283,3635.98692592994,3742.0796818768863,3816.5929182968634,3925.6775810948116,4046.7833517652066,4178.447202888926,4289.680858680049,4381.402790614803,4518.782223783313,4671.937385107061,4754.956898414961
experiment_367,2671.0,2879.855193242358,2893.7341660538996,2915.2179196341885,2978.3370857178106,2860.9512551143366,2875.046566023467,2865.8589519697516,2952.3158012929184,2967.160077340212,2985.4604093016487,2998.8704493815235,3013.2918799254066,3028.5428816975295,3029.1917911371575,3043.1963579150133,3060.554020872748,3115.1588610335248,3130.5320824838827,3150.2984287699082,3189.6654348402535,3207.483750672331,3231.836324538434,3231.0781134212484,3282.9110236183396,3305.938714314239,3371.3117338004904,3393.880083775345,3422.917467317036,3446.492900785091,3500.033490652447,3534.421828243109
experiment_368,2671.0,2668.466603212769,2657.513238993747,2659.778032861913,2889.324531702354,2769.3090542591226,2772.166615479871,2759.518009506291,2869.176284502427,2888.771493720794,2937.6691712886063,2956.632358430653,2979.4566581960094,3068.895387692145,3119.6171942768487,3167.949267103223,3240.6363785882145,3324.228594343696,3439.4936093358674,3508.9009599352494,3607.2339327755094,3729.505616159142,3825.04023262517,3904.531606597587,3994.052807600108,4157.043507489131,4300.934538124926,4398.29733547824,4543.733047149874,4691.208782099419,4854.311734754793,4942.228157119164
