,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_050,2924.1027745548836,2956.4587850426983,2988.830225644258,3019.3091711930406,2899.873425789139,3473.296828917066,3527.0431306408814,3585.108751352862,3654.230888351098,3687.3423548877413,3736.8908581205205,3800.0903371267786,3850.923347158366,3907.168141216539,3966.740501053516,4029.1345279703596,4092.1526455338276,4159.0750934888965,4228.524432869907,4310.59957826152,4388.413518766667,4469.9789631994545,4543.360577407801,4616.550898644491,4701.584703847982,4798.690470116426,4880.083790202112,4972.467198290222,5071.475653561141,5157.509657094951,5229.843887148292,5326.494162988342
experiment_051,2924.1027745548836,2717.644733221282,2671.3602108213145,2635.6959976927105,2462.430472997404,2985.60382481633,2956.433530801768,2949.9445209221385,3006.5595237266043,3012.4467980628056,3014.794115367919,3036.826158128315,3058.2679821373385,3094.505154660504,3133.668172611143,3188.5582985457486,3237.540484490376,3315.36191112788,3385.1550725520538,3474.792996903985,3576.1741639636834,3687.321761054658,3816.201486230876,3962.2377805293236,4125.070517292171,4301.617716707691,4492.69346985802,4709.762576371897,4928.741408609207,5152.84570045532,5372.655441947533,5667.193287920224
experiment_052,2924.1027745548836,2944.1936549102556,2953.343168679012,2968.2967368090945,2825.855333112555,3356.427566718977,3365.6252347938344,3370.2786837782446,3421.510744298948,3425.733191805278,3431.244153273451,3450.454498280277,3446.422572139265,3455.6998338394233,3469.8000559943184,3474.130577600953,3473.7854053817055,3478.6451171190947,3486.373849898164,3491.5160572411937,3490.5412802011288,3486.940760349925,3497.8361732391686,3496.602401480583,3497.9796287563117,3500.9455206817684,3501.0403941797167,3502.986285080621,3503.5113704746573,3506.0621477898703,3506.0821643938293,3505.9642220572837
experiment_053,2924.1027745548836,2725.9831664070994,2728.6782448474314,2708.481163559756,2543.554535848144,3166.4007563587998,3147.594458943533,3128.8387693528484,3130.7173193731164,3140.882740160466,3144.570255281673,3134.272878266489,3147.694100703766,3163.1241558501283,3180.062611122564,3207.225685457327,3231.1567890742317,3267.815959534817,3306.804877544377,3352.83866760007,3424.0691759808265,3492.7828811542067,3558.178414468457,3646.689970464594,3718.6818276304234,3824.826975276938,3918.7166857908037,4039.780369306343,4143.251101704152,4258.7945253201715,4393.102861578353,4465.307564547562
experiment_054,2924.1027745548836,2970.079075152155,3004.241117237023,3051.4065052144183,2733.6024855272135,3550.9784615558515,3594.7679082083514,3634.09670488713,3698.603194788202,3752.635566867629,3788.8794567720315,3841.2557491973544,3893.1790783028096,3936.6695786360888,3986.1921476433904,4043.9681934341706,4084.4755904478743,4127.1580372213975,4187.336401418762,4233.181619342626,4271.403070134891,4339.2996380590685,4354.04283960839,4434.270848146501,4485.6305858380465,4523.081406307283,4592.357017713612,4647.104454352629,4701.177327118161,4764.961048756318,4816.200436241112,4868.985026303081
experiment_055,2924.1027745548836,2949.117340886691,2968.9925309341984,2989.259826235235,2869.767210802008,3476.769473309383,3499.638878865278,3522.585342563809,3574.7784036458,3615.226642924179,3634.6328228333878,3637.7104423156097,3674.9551030057564,3696.493272415697,3704.290042301481,3728.338038140557,3748.3614025387124,3763.969664616827,3779.6324452331205,3807.0326212600808,3824.080889518827,3849.2370818447216,3873.508152744804,3889.386648237305,3908.356077395751,3929.6787309843885,3950.1844030621105,3969.3349138642848,3991.095676829181,4010.4613803587986,4031.726239806154,4058.8683306673834
experiment_056,2924.1027745548836,2950.8830760588016,2972.2219888757945,3000.9452255142905,2866.9187675613234,3394.9896146559086,3430.3133178125945,3468.4461130905684,3515.9933783441898,3550.188497334748,3598.7505129443507,3647.036580962539,3710.485455463543,3762.4004601275237,3820.3232053850043,3880.7126243037214,3945.890159022355,4023.8453279555565,4102.167913580457,4182.217733622346,4274.906752641887,4366.934649839711,4467.779415089788,4570.249984768374,4680.143999460301,4796.034116451916,4932.418696267331,5081.196899222068,5210.3104518207565,5345.692138580756,5500.578941499005,5652.57201959653
experiment_057,2924.1027745548836,2939.9137572534078,2951.5115344035657,2971.7601404397087,2832.8968319464357,3338.7596282975355,3358.2080520706313,3387.7609718138165,3471.3207418661887,3504.5949309415982,3547.656923660864,3598.783789114176,3655.051061967578,3718.0278868533046,3783.428153070361,3850.161152597467,3929.020144243903,4012.7708851316147,4106.126965565467,4199.008227778087,4303.966418300025,4410.495952989904,4539.711866320415,4668.872980917878,4799.044288783041,4942.647739488686,5081.957751133497,5242.126931538206,5411.057120462084,5616.535089701904,5801.304999470207,6005.822831716056
experiment_058,2924.1027745548836,2963.528075631117,3001.5229318609986,3038.5866194385535,2827.5759675881222,3491.831616830737,3529.6350731652524,3586.5359839734974,3652.512415241081,3699.511006731167,3737.5745596856077,3792.102617560856,3846.1015797124633,3887.221287640446,3938.233571275635,3983.7385098953487,4035.2922656533437,4082.891234804428,4131.734101482513,4180.09682281287,4228.055475990035,4276.523461590572,4313.621078077942,4352.267583472583,4395.422602854113,4431.895600703583,4473.116185511046,4515.762908997312,4553.51738138271,4595.163740262702,4622.656409761428,4644.3343236431765
experiment_059,2924.1027745548836,2717.9961904292622,2688.713193001938,2693.4610106535656,2527.982764449024,3155.2290617590324,3133.068094494248,3117.869581326636,3140.962542395756,3123.027855596506,3128.566723230659,3127.306842481854,3142.5359465498873,3153.9927805854104,3160.5287272334963,3183.1013486322954,3209.576487983183,3246.4551721208463,3274.954061810588,3310.231184645543,3350.725506362358,3396.4763886506325,3470.103641030142,3499.9828302693327,3568.8306860585817,3626.725238581371,3697.841099707071,3776.9877950184064,3859.5383177559625,3956.629518544403,4057.0491723646965,4161.610775163358
experiment_060,2924.1027745548836,2903.5371331051965,2745.9303455028835,2732.786312304356,2577.040666487549,3195.61648224264,3187.9186107489472,3181.192449549843,3220.2976454208256,3209.0368371241507,3228.5710493768293,3234.930799641498,3268.1437999921914,3295.904791015679,3329.451673918447,3360.0802918050167,3404.4777710360113,3452.070590895513,3510.141332897135,3575.324737334152,3637.3334834578795,3711.766718247742,3797.47293798817,3888.2011853031136,3990.246725796539,4098.597311391828,4220.776063347861,4340.048627942787,4469.0662932771875,4608.7040763663845,4754.508811302807,4897.189093813734
experiment_061,2924.1027745548836,2946.8469762865057,2965.7101653165773,2990.0460450841597,2851.7913619900037,3433.339848652129,3456.1044913343067,3476.465540175691,3526.634589124066,3552.829702831947,3591.5947036795396,3616.239130903217,3635.9524739691897,3660.1140796793325,3689.221832561134,3715.2626920416815,3741.2561463939624,3758.6991298867047,3792.744505947436,3824.3612395871887,3846.1390824471573,3874.773399731485,3908.337470734493,3941.41082517671,3971.1237984151676,4002.4986791717383,4036.666928554763,4070.6762838146064,4095.5870795877995,4143.534724537222,4178.161353119726,4214.874360004759
experiment_062,2924.1027745548836,2937.0930813951277,2947.481016502196,2956.345529379108,2808.594920457073,3271.422359741783,3276.6210583271977,3288.7240054801873,3315.1584005034433,3310.428926737971,3322.0614569795644,3321.8728908611456,3327.2763354843537,3336.7142362849636,3333.6531052468795,3343.914713094627,3350.746798226588,3356.722407744979,3356.6812559298714,3366.642538938867,3374.7422175513143,3372.7301458941997,3379.168920140016,3386.3039766151296,3385.5068111072787,3386.1979355919457,3386.73788662061,3383.9235365607237,3385.4289274659272,3384.3604855987032,3380.229257221934,3374.171720881084
experiment_063,2924.1027745548836,2916.5850871964503,2866.6295197128807,2859.024365097647,2708.740253355695,3221.1786316888756,3210.8241517451797,3201.099639535502,3247.3613647146017,3240.8405133420797,3241.847312935679,3244.031381440616,3241.226290129424,3244.150524933718,3253.004328638577,3255.237305344312,3262.813542592535,3268.421996871066,3277.761029464942,3290.8241851302773,3302.678576137337,3317.253267555801,3332.29316212272,3349.6212362690335,3369.022022055022,3389.807965607675,3409.8307454896385,3435.8888927414555,3459.0234162740007,3483.301923682132,3515.631734794444,3545.640667846873
experiment_064,2924.1027745548836,2913.458701549204,2720.2905573408516,2715.2225875682725,2545.2820828210374,3254.768320270647,3240.4591772793,3230.244102651133,3229.9700304727276,3245.266333714225,3245.040295807241,3239.4736536115965,3250.9093660006038,3272.0274772791254,3293.0526663144747,3317.573410307437,3342.2892065069136,3369.917467528233,3419.9957998958857,3445.6829515459362,3500.424163163734,3563.0828233647744,3614.3303782586254,3680.0907282575545,3751.7254784659544,3821.953988959487,3893.560257548753,3972.1278124002474,4072.818073290697,4157.505545300695,4259.4036448748875,4344.610776972088
experiment_065,2924.1027745548836,2894.5058757613574,2840.144956926602,2845.597811843429,2686.0485269463034,3129.203186359924,3119.323609961227,3119.22776224043,3172.763951526833,3197.3320163550484,3216.856649806418,3247.929275351048,3280.299800845157,3327.922667664454,3369.7970024780784,3433.5910932998836,3501.4132851867143,3579.2908837341574,3662.9954825568357,3764.1951114644326,3871.8339411369725,3998.895594928961,4129.455716512302,4279.855062197321,4442.6565343443,4617.77752082015,4821.861965528323,5034.376700470996,5260.87238846013,5501.183072244552,5722.797175909296,5974.53237453737
experiment_066,2924.1027745548836,2871.737499072637,2824.2680165125057,2803.6406007113856,2632.0027386676484,3029.6245712664713,3005.2149338709773,2994.8405568950866,3068.3099539265004,3059.7286860971694,3070.5942395757565,3086.391657339059,3119.575175189926,3152.32020163388,3199.4493295035627,3250.1650006785376,3322.4557123570676,3389.8450369785473,3479.0765111014866,3574.9153562424817,3685.7968605922633,3808.72510038304,3942.4835659611426,4099.68902478683,4276.05963611238,4472.475328623729,4672.748156972128,4866.024675479987,5102.285770771994,5350.3963078175975,5621.782255180462,5917.895322354156
experiment_067,2924.1027745548836,2852.2186761679004,2793.6169906400864,2739.245259403833,2549.6565542264375,2926.2948575041314,2898.662377389294,2889.7694697783195,2968.637722363213,2976.3038985635526,2973.7393183379663,3017.9107779220467,3053.19659054986,3091.9342726819714,3152.4195779672564,3217.1522826594464,3300.4342675964253,3390.21145226948,3501.320120551947,3630.444175097034,3775.2067073836142,3939.1634051658452,4137.537933776974,4354.066066546641,4591.2072912140375,4861.097767802589,5132.185578959128,5420.352385308285,5766.599087438435,6141.505357173004,6510.136974846167,6905.611578801069
experiment_068,2924.1027745548836,2920.2300751192092,2735.6389072596085,2739.1599952047736,2540.5474313114128,3334.863768045254,3347.362202189869,3366.7508303505006,3415.4695152325894,3462.5546510141903,3481.4265087182384,3538.9108487071085,3571.1977873130227,3639.79888154946,3704.537039245837,3779.693317172333,3849.6543821115856,3930.9569396578436,4038.2059124883604,4108.321886346455,4230.652977994115,4329.027749461757,4453.5239367187,4583.806456849782,4694.165394292865,4836.387149477185,4982.8347429954765,5157.461434758026,5305.132143698929,5430.596072339372,5619.944485313301,5817.488729230528
experiment_069,2924.1027745548836,2704.011528038927,2638.335993367731,2599.6414291566416,2429.349577871675,2963.492060688759,2930.9338641872578,2903.4594926233663,2953.0186583787263,2949.906540847631,2963.235413592548,2980.8334212212526,3012.1215926635714,3044.58267247321,3089.521510545691,3143.996672019117,3210.5633225643114,3282.018595794908,3364.248316774513,3474.757064973822,3590.8272684714725,3724.703675805424,3881.0405249366095,4058.9671433269023,4255.475677173897,4443.091199209073,4697.80250099468,4942.286065224232,5206.23462932986,5470.049914579296,5795.23237608583,6128.9601495692095
experiment_070,2924.1027745548836,2887.7516505053813,2853.2505353885,2827.269197005378,2661.803325780249,3080.8169967155495,3067.303324209768,3066.0201237240517,3126.32144852649,3118.3212349079076,3146.298087917789,3167.556664144904,3199.1002149293327,3238.0576610000935,3288.006362557736,3343.1315578551726,3419.688038576424,3500.9186560438625,3597.3551853370914,3706.8895591963574,3830.4497930911866,3975.055825411864,4128.834176606301,4308.366453052857,4497.5068276163465,4716.283532093108,4944.72656979863,5185.962440799693,5421.249218127882,5700.978324226302,5999.74102859306,6303.356903379057
experiment_071,2924.1027745548836,2989.6083823526264,3045.0595390031626,3006.817419727658,2785.7631718945117,3619.0096464413937,3676.7868581761236,3736.685133477474,3741.496931551571,3809.0293104395187,3861.5293476467114,3907.08268812803,3941.804781975775,3990.7572020281114,4032.842221736273,4069.545044586471,4107.099363579365,4136.169215059363,4185.093421153464,4206.062823289682,4262.201863194835,4300.11316664156,4338.336442008736,4369.647631985617,4402.038359169069,4428.552253877849,4476.260583893961,4502.141145368347,4553.546890231825,4593.569359551205,4628.885695036558,4659.934729673109
experiment_072,2924.1027745548836,2888.9564283860836,2850.6405620597598,2822.173662934839,2654.9738379432465,3034.5885478065056,3021.6288650241886,3003.712981877726,3047.3024795611163,3054.2967835560066,3061.3990453857505,3074.74530859402,3096.1791262157303,3119.586761521993,3157.7328229555346,3184.436872216326,3230.2607019344928,3289.578202829337,3350.3244599083964,3420.3738292845687,3501.570573531868,3589.122026325841,3684.953236077747,3793.8020834758777,3917.6721476782386,4051.623664231987,4205.069932562942,4361.578448243952,4540.151778462208,4739.251628495553,4973.525572536961,5195.749073522216
experiment_073,2924.1027745548836,2916.1324228228723,2759.2976792104464,2756.9480102528,2599.0075214842373,3268.0319720155067,3270.8391996855685,3273.9428041746105,3294.925946979237,3315.483299732515,3338.571253265387,3352.0280531436474,3379.8290095280718,3400.2256605916427,3438.447294140973,3467.98437594363,3491.388402083393,3536.910271373436,3573.632207574275,3618.8522302650867,3660.914915587826,3696.5341163995236,3742.4928109718976,3788.99868360868,3838.8201667630588,3886.2594428165244,3935.2657518600754,3994.5778363787167,4048.115947509979,4102.430089340248,4166.448800620697,4225.063851516236
experiment_074,2924.1027745548836,2864.90626476879,2810.6643626908485,2784.2810933291003,2605.590090681406,2986.337170883289,2957.822488800067,2946.0108447532,3004.3343473676505,3010.723646778118,3011.6179785440563,3032.426699232904,3049.5108034477835,3077.6954589788165,3125.946638570228,3172.7121484217787,3230.2944904722863,3304.709589682302,3400.987292597857,3507.482260607172,3626.5946325439536,3762.8905743836744,3920.317004430799,4107.547012842488,4303.789617461474,4532.344583310128,4810.829251427827,5079.673840210731,5354.430745868736,5685.801124501832,6050.814753630985,6395.102385460876
