,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_049,1449.0,1472.5516565054663,1492.9685633423858,1515.2640369675992,1541.3689283890271,1990.3913842904844,2012.5505168674279,2009.6590991659825,2197.387151911085,2191.0735891223603,2236.2168488278085,2252.264272954242,2261.554989931295,2311.548706181241,2324.371277371427,2311.148951889734,2365.690415817296,2396.6094952998737,2420.421462750598,2455.3111195301676,2460.948285524999,2490.441421063039,2531.688740575174,2558.091165974802,2595.205117530963,2618.331057086438,2642.354080686861,2607.5252351078307,2667.19348238874,2707.6814239913274,2708.25915563934,2759.144265043027
experiment_050,1449.0,1460.8505720707046,1473.3192697147517,1489.1237097370017,1510.25545409105,1964.1466967580784,2011.9459058753857,2025.9565190057326,2146.4086806968007,2176.5014218063,2220.6434411647183,2215.8531362213866,2256.351274135827,2293.143306143821,2318.089784224675,2343.8639542410406,2370.0245493279426,2417.5966172889975,2435.441447974358,2488.7759710663654,2540.3602120879864,2591.557555265231,2592.1646171885945,2634.2980377983376,2696.172705433581,2734.880624547279,2757.411659823825,2833.665034261122,2830.3469065110903,2913.4105960260285,2966.044690352839,3005.708529110935
experiment_051,1449.0,1442.7367095231805,1411.480319158556,1370.6520084880442,1358.8093001653704,1750.9996655798363,1720.7242138254956,1708.6514386463155,1734.050727415177,1708.6724250046839,1708.9185717543846,1722.8900161164693,1731.5486814288195,1757.206121005182,1773.8692875670909,1802.7673739143654,1844.1186697441553,1886.2661330810552,1928.5805962193022,2008.6456866136543,2065.9254288892557,2151.6052882411873,2207.976944625415,2312.269504214513,2373.032689084991,2495.701895888329,2589.5376386053636,2683.979466160626,2799.145079611284,2904.18704215633,3012.619983957365,3145.546940698342
experiment_052,1449.0,1456.265794297171,1455.1538974774953,1460.6485864202243,1471.2442881011416,1959.3092374251878,1974.9335889235126,1958.907736093303,2042.516425454822,2027.5151825601201,2037.1820419521882,2031.0974193701575,2014.0884835925847,2051.1267333595374,2057.043644406179,2046.2464226110724,2042.9525763765055,2022.0884391078075,2024.6228145175976,2035.2449119502094,2030.7181480912247,2023.9514911093463,2045.6486276358116,2008.8466620263796,2036.3640562075548,2036.2632023542205,2009.0873442725742,2037.2155283652905,2037.4286929888501,2036.2025689941681,2036.3941369566282,2038.803157228241
experiment_053,1449.0,1479.1245149232,1457.5130096005464,1444.6131644908837,1438.3474508541897,1872.2173019938773,1835.8367997261537,1837.5435616359107,1895.093458097597,1860.4424922826797,1868.77923496297,1875.0894422063031,1895.8387527606396,1886.729130579933,1902.395815574686,1888.0830707271598,1938.0081327394398,1944.631810454568,1992.0947919492514,2021.2771518320444,2040.7062102196455,2061.1894157358606,2143.459504919674,2172.542873416218,2221.752807192228,2282.4687652448465,2339.112487082998,2305.901887715083,2393.2198822114997,2469.6166033989352,2489.4525406167613,2627.8304654566773
experiment_054,1449.0,1470.3069726020315,1490.4713952335114,1515.524082729015,1557.1741577217485,2013.2722819257788,2051.104829212569,2052.4722637886125,2226.457391455994,2257.5267386714736,2282.32966641864,2300.110493964463,2328.6982686124306,2351.3312824314216,2386.5078363512266,2380.4912752064497,2413.3050639251696,2416.7139934090465,2423.4736469942795,2473.6654650726728,2514.5390977424668,2528.1835689999207,2566.581326865653,2540.3253870035774,2613.238342391649,2622.4458466656192,2687.4584323565605,2645.036643172026,2668.591113244717,2729.8059207372353,2761.8448104419426,2793.456306506263
experiment_055,1449.0,1455.537845115203,1462.8112005152734,1474.2920383335836,1491.9186323624342,1989.95330956024,2029.0987531431801,2006.4147636002153,2136.958010056146,2125.4481102305813,2136.1837043098312,2151.7223033853975,2169.0518733566882,2174.5186722930594,2186.251497166879,2190.548817496826,2203.873023653022,2198.3488273201106,2232.3336154557937,2235.8606822203947,2224.030576920186,2242.552040322604,2256.5003559326224,2260.6425272323936,2301.0120411871335,2281.9359087693388,2315.1619422844838,2302.0687768424277,2323.9072169151386,2332.676787581255,2382.995683615012,2353.2180758384307
experiment_056,1449.0,1462.772779245564,1471.1367506155657,1486.2925036776073,1508.5232972376468,1953.4615779009018,1974.0854243124759,1973.6663866074289,2120.762396001798,2152.3273760408642,2175.1022641646737,2198.34689040936,2218.077936162176,2259.967863279239,2295.3009385363507,2344.1476350922826,2373.471860585167,2419.9309248565964,2440.4498159238847,2477.6413539212244,2518.618208587034,2536.3708954278936,2578.983036031065,2632.5079234267287,2696.215272816108,2728.4885933848577,2817.6959749020416,2897.3373797581257,2951.5832738906993,3027.2050277914677,3135.5806439559365,3208.8049886654385
experiment_057,1449.0,1455.5001689479038,1456.5829111878288,1465.3331950618126,1482.5329619549723,1915.1323516710986,1953.6280990588527,1962.1352370709974,2065.6173233463333,2084.1476301051202,2099.340516862539,2140.263508246257,2172.0636721801543,2196.8668403015818,2245.0410926361606,2292.8395369102363,2317.623736604462,2385.0262095041,2419.776621679602,2456.697964530941,2514.2253894036953,2584.167020094012,2643.9341300851097,2714.397590237703,2751.4884146877857,2808.242874918805,2869.819431950974,2971.037869833616,3061.262755208086,3178.776444281303,3258.3059539252445,3381.540942025184
experiment_058,1449.0,1467.039044176444,1484.2870823880448,1506.0893136442758,1532.4790097612486,1979.3476668926528,2021.2126325002641,2025.6655607240139,2167.1408827304626,2202.6892946043395,2235.196106469194,2265.4377215373565,2266.4503409694257,2305.252577139019,2335.733909142106,2360.344719561657,2383.6402429025693,2411.317848088864,2428.716630219383,2464.6250283767286,2483.8242090657086,2515.5814909792757,2545.6471129841843,2545.9881113520373,2564.603465107364,2581.9174625278683,2603.0020484366587,2619.6513722210625,2625.762745652859,2594.248716974786,2668.85385800887,2642.392613883599
experiment_059,1449.0,1473.0311126367135,1452.0624967827703,1434.004116026757,1424.531065760128,1833.5377515542864,1856.2194326401025,1843.1835045453374,1828.3363347375175,1842.285861989765,1827.0509183480178,1841.106288873719,1833.151941917725,1805.0799328465441,1827.3056251684366,1820.9030242892554,1850.9499977726177,1852.257111230265,1865.429584600534,1890.1718325596448,1919.4398504323972,1942.6631657499722,1961.2821911805752,2007.3426708376421,2045.8340198071237,2079.1809224136964,2129.2250325074856,2157.0705340322943,2233.3816628771365,2275.1966822567497,2319.774268998594,2356.211186666662
experiment_060,1449.0,1435.9281577967295,1457.6404013664803,1447.6294900672685,1446.1616600124255,1867.0248085869807,1866.9054298253523,1870.6153605539948,1920.4803230179205,1896.4584361101947,1891.3666465602705,1899.9213349044092,1905.2661580875715,1902.0848413662156,1935.281881722453,1959.9142369572373,1983.256512168241,2026.148900762552,2032.1166542883564,2071.724544844899,2123.9349598492704,2150.7669210291515,2228.7125441425533,2267.4102148561888,2314.328312691583,2369.2158131090364,2436.337705939966,2501.4169114323963,2558.913788350966,2644.0880252333036,2720.0622471304623,2787.6362588394313
experiment_061,1449.0,1454.0271293945293,1460.0956092104097,1469.2427382195963,1481.6343143660793,1958.0498551412554,1990.969169378991,1982.0176781584191,2092.1921931234488,2099.912326113897,2115.5875168637012,2113.0814243036293,2132.798523097104,2154.497332535081,2150.454139427481,2177.8159505694853,2185.002983952297,2193.7313812603,2212.0993096504335,2214.571457515446,2236.4805322532047,2263.7213564931044,2291.502528785362,2310.268920409048,2299.0452349415586,2320.0088139249447,2356.7227408986428,2375.0549607969624,2385.5639251399534,2417.2073948610823,2418.0287906990743,2468.8749243642656
experiment_062,1449.0,1455.6751944206276,1458.3538572521497,1461.5698981930746,1470.6748631620617,1902.0869437914519,1919.2253567372873,1956.4868911150306,1974.8418080899792,1984.191749115419,1989.8458465962435,1999.648876705572,1977.2378971355622,2001.6565169315545,1978.8266808455141,1997.1959366124688,1975.0946310909526,1980.2572459239072,1984.1661953338876,2016.8203491395418,2017.2533714905965,1994.1770236860484,2023.2272005903556,2020.4031632384053,1992.9695261728175,2018.0160851448697,2008.1542410153957,1987.6181800312968,1980.5678206053406,2010.5556672440748,1993.136848574794,1987.661833280513
experiment_063,1449.0,1443.4214711780205,1448.1551988965516,1442.0278552188472,1445.1751948640633,1880.709448521219,1900.903505626346,1898.881906787714,1908.5689177236814,1899.626720289623,1913.0045388544906,1897.447270190993,1884.7944523455837,1881.0149707567361,1908.2838407315983,1893.4357003570258,1905.9219153088034,1894.9323376510995,1898.6911947441517,1914.0808056726705,1913.286221021026,1941.0225001031363,1933.6696423271233,1942.2123310331278,1962.3629414762106,1976.89514511569,1981.49848374683,2012.1765425883002,2022.7473388077879,2040.8712665164298,2051.032547139201,2081.2746858683504
experiment_064,1449.0,1442.9771531126821,1479.728285368499,1471.1676057111088,1485.4960338245744,1901.9782161152011,1874.017912389841,1895.6148196759616,1968.5834655723875,1957.942174758143,1956.1962874208098,1939.4774442956705,1925.4263677517717,1932.7716033082274,1930.5398227968785,1941.4396467837146,1984.1224556265952,1987.7110371125539,2013.2688501166663,2014.8609226160625,2054.5848181154183,2072.274597483296,2130.111357332128,2154.3031213749628,2194.1225464780296,2231.639091878875,2288.6903599548064,2321.6164934513695,2368.825706388946,2401.203714714102,2407.7372935347043,2509.41533844611
experiment_065,1449.0,1432.0104369106953,1426.0863031928977,1413.3879520983128,1411.555185650606,1876.965412676553,1860.4786275532947,1843.2330106228874,1909.935968342023,1922.9245762186774,1931.379148865268,1929.914853277809,1949.2643536809535,1978.0171703947608,2007.3322982508996,2051.9271022945345,2073.260288606175,2131.8604010913045,2201.65353293843,2232.719806864875,2315.1160960216057,2370.669479746253,2459.9899371248484,2514.253719393705,2583.986506106919,2665.0956811533456,2749.843616601694,2819.2180363362554,2971.3765204555866,3089.072694918918,3218.6912047231003,3383.899085121649
experiment_066,1449.0,1429.1361887496005,1407.6949658696058,1382.686297555625,1369.9968454218597,1746.3163224500938,1762.9667875124203,1730.9029293339722,1769.1713846777388,1778.005629586264,1779.4513840149561,1780.343490779572,1805.2344449970956,1821.5246040575712,1825.381070411308,1882.4026753481367,1905.2916552586933,1976.35054127958,2031.1891188143431,2079.9004779854176,2144.8134719719164,2231.2005542806774,2314.6925101898655,2394.713889705079,2519.3796152018076,2617.5466566825007,2712.4967305475034,2778.369232236324,2900.2999854908817,3050.7082171813063,3188.066871354945,3328.0980445057667
experiment_067,1449.0,1421.332021476472,1377.3219179055054,1344.4658442594673,1325.9679303748956,1682.5401731966303,1669.9234876335088,1668.5992368199327,1694.6549416356752,1686.1018606911553,1700.6933024594566,1719.3128402498046,1750.1676605161158,1759.4011413830272,1803.3601776775938,1855.4034958519703,1906.8254396718235,1964.3182113755036,2030.5995653001394,2131.1690079317177,2226.183118923491,2335.7908494438407,2427.897417865687,2549.6217069104505,2632.964474963208,2718.393064728398,2888.7149288482397,3056.911227967777,3245.7982176284577,3417.8632755891354,3688.98779001969,3889.7214891749272
experiment_068,1449.0,1446.2858035205318,1486.408412320326,1487.631735181998,1527.6334177783542,1928.731764767707,1954.9688159634616,1961.1832838002354,2054.3672187441257,2047.8652299222965,2070.455340250476,2101.4424537762707,2142.5195142911716,2169.8053939254714,2205.7533270892895,2266.550705947716,2262.144476180566,2297.9964414345586,2297.440345416936,2426.6811986765542,2417.0157115794036,2477.7979845830623,2534.7588470975315,2571.6030193341744,2690.2833087048343,2737.868407871558,2798.5540130182035,2900.1983662464513,2951.5926832275554,3060.166104904605,3177.2213264512175,3252.4011010176573
experiment_069,1449.0,1444.2039847627193,1401.968248926407,1368.6689482858255,1359.0765670442504,1763.1840556611648,1711.073281510081,1705.5375076443115,1713.6116915821503,1702.6440567179961,1695.4309054984262,1700.4596660406296,1715.6826324667563,1736.3127314967987,1759.5443529813626,1795.6668257090148,1812.3616464714419,1874.7968229674195,1929.7361656262892,2017.1180022250742,2058.736537774205,2172.2399934981922,2244.2440426731728,2342.8713080868283,2421.0010756297847,2545.9649163360223,2662.3648486486823,2779.4072510852884,2908.9453250518277,3030.2041889614857,3183.3796836963684,3370.3379910714357
experiment_070,1449.0,1437.731089861105,1413.714291264138,1406.121042809386,1398.1777257663143,1830.6642975098403,1775.3272353238092,1768.7956129973957,1828.2892445081636,1817.1849943314282,1835.2436370476469,1842.1494293948838,1866.626322938786,1876.806342490067,1919.7905226432367,1943.925169374527,2020.7303479517186,2077.346502279078,2131.376431325599,2188.020344154389,2250.0852863009736,2341.5763917040144,2453.946185039463,2549.435739562819,2623.1565360425893,2715.750900357229,2794.8039728522836,2912.542616206321,3083.0060572477805,3218.9607499203235,3385.339970661632,3569.3587542678806
experiment_071,1449.0,1482.399413394426,1513.0094403783987,1543.5646086572856,1596.6145217528376,2014.1377160471673,2055.897162090776,2052.5454965994904,2269.32054750652,2302.5816929630464,2309.206353141358,2318.720007698901,2360.978940013612,2386.395783173276,2389.6671942828225,2373.234124556019,2414.2945576164957,2448.885341173145,2423.296650643859,2476.354805307952,2504.662395518476,2527.2758913725256,2512.1813925588535,2537.908453807116,2559.982308194786,2533.4096741768117,2558.6033963355726,2593.3840541103655,2624.1654810015216,2633.982158806457,2641.418966895344,2692.39008081853
experiment_072,1449.0,1434.9010966148076,1420.7994585034266,1404.5569628094277,1398.6636968414937,1796.682685944661,1793.008935583295,1785.716337695038,1814.855037355023,1831.8742787079573,1828.7850970717752,1837.7545484175123,1847.5701946181673,1862.5225599249106,1884.0442899029067,1877.6363298793076,1905.2386637576403,1967.4312411624035,1973.6357173764804,2042.267404602521,2088.123194394391,2157.8708800539052,2192.069372310045,2269.631724759157,2352.1827439715016,2420.999289011831,2509.218571086322,2554.3083131374106,2644.513719436974,2752.0070763716044,2823.6179170946034,2930.2763151444597
experiment_073,1449.0,1444.5538882554429,1474.547280535697,1472.442944996085,1494.1950624357323,1922.1616242333262,1920.4409272817566,1917.2231960135286,1981.5426974281472,1989.4533615523253,1993.298415704963,2013.658559458691,2023.3468375764478,2023.7065129148064,2073.0080745167643,2049.457583316557,2092.1190709688894,2081.309053718524,2100.4687053846337,2117.352449533732,2119.5180694441055,2170.3572812937145,2186.794370743085,2224.51063241623,2271.076929606205,2291.4453075214815,2296.4506154101773,2321.9773107151887,2379.8884054238138,2394.8629953198906,2417.082554717248,2464.408882020117
experiment_074,1449.0,1424.569687141066,1399.2264391898539,1371.3066698643438,1354.8488558284046,1733.0897922046156,1730.132706103578,1700.0407548093663,1729.284539631908,1724.6476963713799,1741.052070423883,1749.0877938923584,1750.2787427707674,1774.9728565872988,1804.0061088342536,1835.1242987459805,1865.6408790313485,1933.3361315093487,1990.430249213611,2053.685242097055,2146.706143802256,2233.0571903598184,2352.092441036803,2438.7166157547967,2563.8961399135665,2637.7759160697415,2765.0690553100853,2865.218186337945,3017.7511260304414,3211.816449715715,3404.1138485313345,3642.0411214044034
