,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_050,5.511325411694884,5.75533375056311,6.000985525955443,6.270496330699259,6.570098867852161,2.672732331529401,2.761094963348019,2.831930993109294,2.9744293137021267,3.185907509194199,3.259869430413385,3.456949186844961,3.482715991940778,3.5264250188625943,3.8900657796016174,3.8669062877211235,4.162100062347292,4.328701402734578,4.565996811705807,4.685123722290789,4.902483196755151,5.146784457603156,5.403854844688087,5.555068653683708,5.994988150075717,6.26277459273514,6.707994552341854,7.071890774834453,7.327372771360246,7.684259694711657,8.009463834952609,8.544476157700974
experiment_051,5.511325411694884,5.426326599025962,5.343578320663571,5.307646188120966,5.296802447410399,2.2794872012178162,2.261188234254685,2.314507949218169,2.3860426996489768,2.3124717104928862,2.3028535737635725,2.39620749730443,2.3678252565112103,2.452034032508036,2.5760347418442318,2.6051958104580084,2.7097147981099825,2.920204925286767,2.898255812558713,3.015695070316824,3.3580663362423078,3.4506676197975747,3.748052615692231,3.9487516247346472,4.253779893383017,4.643864640014807,5.107166465717487,5.551243010968261,6.16668339533709,6.8712521880456405,7.7059332658094535,8.59982693062381
experiment_052,5.511325411694884,5.672414647126557,5.8137559374111945,5.965153988028352,6.134381322382564,2.6651251272353167,2.7452745449827543,2.668145897754873,2.786734386327872,2.7966055129162974,2.870031667412329,2.803605684160528,2.9471231368435404,3.0036996661037927,2.996247445416829,2.9590491554495104,2.9462461965028126,2.9228476257744966,3.0047011306507674,3.0323857878206817,3.076557655792218,3.0705697707320088,3.124841095841128,3.0349411844359815,3.0310108282846717,3.0879926471827446,3.0545631467849224,3.0525895026702172,3.0536163478378584,3.118109554279942,3.118883154196872,3.1360871803381714
experiment_053,5.511325411694884,5.491358033570798,5.455577180166004,5.429509475554001,5.422198014073992,2.410401989721746,2.4405459040187854,2.513418346205669,2.455418222114886,2.493351985832195,2.499260164096399,2.438474912493719,2.524100453480515,2.5295267948787656,2.604673965784438,2.5685912420975194,2.6041111501104135,2.668862488819138,2.712876325095191,2.7609474433064767,2.7989547365287724,2.9634243200968022,3.0062293155732256,3.0789607635473586,3.105551892800501,3.3457273526997877,3.4085199806737703,3.650739561958127,3.870338041840983,3.9850864951025846,4.274673874862496,4.541259177909898
experiment_054,5.511325411694884,5.710690858528799,5.885731867314995,6.082872262696613,6.288974710474277,2.846125976656778,3.0123802764519225,3.0598134450068653,3.227900040979425,3.277564046501138,3.3389195353678316,3.425944908890859,3.5266877421262657,3.5574043676208844,3.631230724250131,3.7012764254223995,3.7968786153714014,4.013677862242902,4.141886423155331,4.199364578296937,4.328070366613913,4.4268010752258675,4.5655610791415615,4.579022522814903,4.74080498227257,4.948952499645568,4.94672453364916,5.096480171366079,5.281508548038709,5.471644311266247,5.611276033139548,5.729245530032552
experiment_055,5.511325411694884,5.6606597007945965,5.789703662223673,5.929968191216119,6.094864743323585,2.938165250171446,2.9827326390802495,3.128812459139353,3.1002524698603287,3.161014329257144,3.3507876807546864,3.3458811512275406,3.462102684179191,3.4056775499984675,3.4355893751926425,3.4643447813057864,3.6439346698064354,3.5664234586960863,3.5234896242381515,3.6869259835998482,3.6902545782485605,3.7290586719574694,3.8173399961547,3.8155693966350657,3.8822359978543513,3.8727032680827116,3.906732178316498,3.935560088638055,4.12368707959585,4.089280927991706,4.101699174895585,4.1558937464694825
experiment_056,5.511325411694884,5.654765600777999,5.788339448901147,5.946678430293621,6.1379182394265355,2.462722081263686,2.399773588945945,2.527382968916864,2.6603783453245198,2.6229843869502067,2.7623576384103536,2.8295276950749093,2.8910402197688487,3.004389829896735,3.162232552050692,3.2714539103759144,3.2708802213985915,3.4907225064994942,3.564595273154074,3.8223075409624503,3.887577099267337,4.279879337943399,4.347056841254674,4.68322573517638,4.873464835476188,5.254151824706277,5.6546082876965675,5.984401475739072,6.432713632362311,6.939065463118344,7.4784454283930994,8.184956799743311
experiment_057,5.511325411694884,5.655704587147116,5.791699079114161,5.964797839680267,6.18551105356829,2.344270890256209,2.3013771541424854,2.466656427026802,2.603988058201537,2.668747737715158,2.7756247603810777,2.8673022546729667,2.9237554405319934,2.9636087848904396,3.131026840760967,3.3298115391906213,3.4355312612867,3.621681507450035,3.8360476165404407,4.079422742115032,4.332296201125341,4.642304986464935,4.932076146438724,5.266698102160279,5.852366294655804,6.222932099804673,6.738629371155211,7.1600095706160145,8.188061662770227,8.913605339008416,9.711662658870923,10.963484900773858
experiment_058,5.511325411694884,5.725239383461198,5.930757666567649,6.159556186744595,6.410996986686896,2.6309131611977614,2.738035699269266,2.828416798637833,2.938786933448645,3.0504321274455504,3.2130666941795645,3.281652874596489,3.319231844413355,3.4298009433086856,3.546986744225246,3.606589328552035,3.733631932212996,3.770746636201849,3.978272244672082,4.164837475878365,4.163414183013865,4.289841695813216,4.387700047647947,4.47702051634414,4.673195520407359,4.674443447415129,4.8633094884766805,4.9787926280073505,5.084000761172623,5.079377862218533,5.163763396593494,5.282582382835422
experiment_059,5.511325411694884,5.50832710012112,5.488066422431709,5.485768163016401,5.5064837760494925,2.561865328499903,2.5022818908567137,2.5501604798310558,2.611411404017055,2.617738515247606,2.581531239982646,2.5849278277424723,2.6296861582604394,2.6579294214492055,2.748789829013142,2.73022101893206,2.73542282101961,2.759604459564895,2.9072348947649633,2.91720992129442,3.019173843168237,2.9954290156639587,3.1716746601581423,3.246433749083719,3.340166064950529,3.5296469079646933,3.7141856204459174,3.9042774818327963,3.9381859506083505,4.256841265041286,4.373392760651425,4.506041018283115
experiment_060,5.511325411694884,5.535084219660936,5.542913076184063,5.572410879315978,5.630906389171853,2.443071446860424,2.45546871320186,2.456974030479304,2.5711703403882797,2.5693519011702928,2.523446681264747,2.622103019710493,2.7014614448381558,2.6378904635922016,2.6992223426151494,2.8437074102260684,2.8843572321798394,2.990680409722152,3.0915300505613983,3.2089549564024464,3.247006075951203,3.571382364171711,3.6755376832351567,3.807974090712423,3.96860993865582,4.232687288360326,4.459367655883751,4.926278275757068,5.067598606842865,5.441172797602572,5.8965070324187066,6.358554752838644
experiment_061,5.511325411694884,5.672487787511181,5.819228351602588,5.976431232387522,6.155377751868615,2.848224012604895,2.797395567229552,2.941100580784047,3.0090931617102816,3.113659525104925,3.19585603015406,3.119495154546564,3.2185058875422268,3.266273537836858,3.3234552850802994,3.3352563120649177,3.465154003512609,3.5156612758950785,3.5576946549754687,3.5750624369532322,3.782425655913552,3.7342663662716307,3.8990029758208187,3.911640731480821,4.072432047291329,4.023656885296992,4.175945091274745,4.2293456732596155,4.234798518880689,4.432717083623983,4.47672888017375,4.537852712094482
experiment_062,5.511325411694884,5.6024629056238195,5.678037607327259,5.76338394530536,5.866128929696213,2.3161997013819304,2.257139841549157,2.3122747291467816,2.4389054416818547,2.388841760035752,2.36273398706388,2.4697984571477107,2.4542306236208837,2.4698624345855507,2.46454775459031,2.519673340472503,2.450767501546256,2.451134078865809,2.566474469001749,2.538834917951522,2.552849553027504,2.562952187247136,2.625647177411046,2.5782692273420915,2.6230264432820656,2.6134044392915,2.5984884826850965,2.596047699818529,2.6606682709168292,2.678867575440152,2.699259483045312,2.645686957115442
experiment_063,5.511325411694884,5.5788609450499,5.6398194762063945,5.705245856889099,5.795986385539327,2.426636856094019,2.506538423579462,2.4447469365784213,2.496354072498616,2.520345257755033,2.5212403909863577,2.578119894139325,2.521944709778718,2.5618050919322215,2.6612144040502397,2.6305949001845974,2.666369928145512,2.6760712505160575,2.690069867009737,2.7048857188798365,2.6647577506645894,2.8072129017562535,2.8350359738609345,2.847053784373321,2.8786517489795225,2.8604046680568542,2.93275934936184,2.9447849519427356,3.030951322670691,3.0146086164495363,3.124333614866443,3.109498432020575
experiment_064,5.511325411694884,5.519069482561487,5.522245037148194,5.536082567728971,5.550249978235221,2.5873701630645876,2.6131351995764787,2.7037319951867724,2.7143807976499583,2.704013745979773,2.7171438010828357,2.6444605280130986,2.8523185067074692,2.8085130450177966,2.8068131166766603,2.837859174922748,2.793362256090082,2.8302384042401627,2.976362695825957,3.06007052103153,3.1335185527359655,3.182199416001062,3.220339212830905,3.4527942396473437,3.5067180593957903,3.5646371669243337,3.7017562811661318,3.9687968397531708,3.978799276529224,4.234007923703855,4.426207423132556,4.671016629782357
experiment_065,5.511325411694884,5.487924066474547,5.455680927827384,5.454275672268056,5.490980333806392,2.2544343851428446,2.264686644870327,2.2223706624172146,2.3549677842523447,2.3703701976761984,2.348262879822266,2.3842637990867095,2.4638365580684702,2.597785590813291,2.633350896011968,2.6336538191675585,2.8039056867034535,2.845070892642916,3.097708383837561,3.195174851593995,3.4204685175237795,3.6085037869233707,3.813640615713916,4.242330719466948,4.601584731371585,4.849993864514376,5.343883636063215,5.8848126810951715,6.7827508175786155,7.591170778282106,8.779423490727257,9.914956499771142
experiment_066,5.511325411694884,5.458211591838522,5.399135685059587,5.381236633771457,5.408249548301873,2.151089696718371,2.1343380506093403,2.231828545665814,2.242798798066463,2.2454242570967926,2.2141280827092604,2.283461120312949,2.295900723387047,2.4270938803278517,2.456646082491457,2.492410296605942,2.6408769050046836,2.726626510878533,2.9310999787159098,3.1249246388293286,3.278437362600213,3.568188668778772,3.8182598398003997,4.233954345114199,4.6175881820851306,5.148801174588654,5.619027953323722,6.469609946310239,7.52614147507955,8.176057040236888,9.244917768325008,10.773192200150142
experiment_067,5.511325411694884,5.370403994221785,5.2455571846585665,5.170931331244183,5.151865508668356,2.018291643034255,2.0343287677699102,2.048624277523941,2.1402969949180473,2.0733782184298084,2.254526683870062,2.159984225433208,2.216825195194538,2.30163070942512,2.3635830531638566,2.5071393791798817,2.5967336730796475,2.727584881700819,2.8582801641632662,3.1055507182366027,3.4361950867650584,3.652621633453132,4.051332338435026,4.543531634789024,5.215549307996029,5.869381892900073,6.861725707628164,8.027799300903858,9.71848844941041,11.404776670381148,13.723979639141994,16.82638040669493
experiment_068,5.511325411694884,5.553072651061044,5.596590425791391,5.656591951032644,5.737488885300616,2.7365943813280564,2.7168828852210813,2.747289656563403,2.7995920943902606,2.7949218805885296,2.9235057235593382,3.1077285273927546,3.087405144934032,3.209333209526805,3.303886271856868,3.3990823648887827,3.4431505757101584,3.6180822085117037,3.7898499913249224,3.8161632571336113,4.123849796214832,4.254771563161711,4.572543341882177,4.843277116994459,5.070820039572034,5.353306611061434,5.573416104797302,6.22732758891669,6.596729975413883,7.217023314745922,7.536109618310297,8.109956033975223
experiment_069,5.511325411694884,5.373024633774698,5.250620137136282,5.160321330355648,5.119093257717105,2.3173785244988383,2.261658256417037,2.2500436182049826,2.2886527504001726,2.2241958636326906,2.2884022009900966,2.3405173962546493,2.3780730532476038,2.5245145916464944,2.541512021620952,2.5566281273180858,2.657828861552874,2.775476054773136,2.9690819354791733,3.09146085257986,3.2451623352261048,3.5176718994511047,3.791573331205028,4.086106502175747,4.41437186726453,4.765778415695419,5.351550166905985,6.136459873927902,6.74769435595923,7.8091890018986465,8.751376985199308,10.136602773202727
experiment_070,5.511325411694884,5.500407549376181,5.478081894336109,5.484815492825677,5.528333600901923,2.1917770851680007,2.1535545365215016,2.2564883280115966,2.199503367662966,2.2225342911937984,2.3247432874237735,2.3774667324624046,2.3926570472307653,2.4098637816995807,2.4848844411669715,2.6049103079851985,2.703753306900259,2.7570559340344714,2.9531465849489678,3.1725739967927833,3.40537551942585,3.636238036521009,3.9543306108003073,4.2595914142894244,4.731966212935219,5.196061128070237,5.887659523363675,6.756856524770048,7.577652529268272,8.798756431912949,9.96994834557419,11.700948004229165
experiment_071,5.511325411694884,5.794052364168609,6.057065904446928,6.330246357911697,6.621532302172145,2.702897765062141,2.9110963034317434,2.7996098226805533,3.0089563458050623,3.2046075128197007,3.2523067211367493,3.3052178719292837,3.4023595956294472,3.462526299796712,3.53622940141604,3.67561999714893,3.631720064331742,3.8250446447577455,3.835868876337151,3.9215353514950357,4.014699883209826,4.098613349515901,4.228486967696223,4.30240569430765,4.402710075823715,4.495082762856871,4.427209091060698,4.640436695785235,4.744229648316425,4.861479173650283,4.878057442452457,4.914234814575213
experiment_072,5.511325411694884,5.418321954496387,5.320819884874675,5.26435405366053,5.255411515122058,2.1121528453094536,2.0469921064051775,2.1013729114632995,2.167939803247396,2.0651152806752955,2.1834482604382117,2.1585664117452934,2.169087597264855,2.167819654496731,2.240622419414839,2.1932585423110673,2.2839466924297858,2.4277673823423704,2.5465524357018534,2.5855835115827412,2.696766185930331,2.864493041023083,3.033280635359271,3.237463164439098,3.394887205267992,3.6321198184645613,3.8940090467227146,4.322226014649895,4.767234395192958,5.212464462035266,5.89067543179408,6.7125231361528055
experiment_073,5.511325411694884,5.530168954395072,5.558413809868311,5.598613098864862,5.660680208515859,2.6161640755921036,2.541018301170595,2.5988955226925903,2.697572529811092,2.7166565736329407,2.578285736086673,2.681858862963632,2.7397834261741822,2.797385564543752,3.011698706958984,2.912477159880081,3.0722239707851657,3.1013369206759003,3.146632882197765,3.2622456521599172,3.3524852034838832,3.3354845571116405,3.5755520392732048,3.6086211190164024,3.776562278088685,3.827785530637057,3.881797557276837,4.132955095805988,4.188622968263625,4.364532599516293,4.542445210640352,4.706449240931452
experiment_074,5.511325411694884,5.442613512579045,5.366907009965787,5.328812550446377,5.3367379740769065,2.1217752476914375,2.079851328024394,2.111507504137208,2.206031484954182,2.206324258165524,2.218713280019565,2.2381878175981336,2.3157627369910743,2.201787544215227,2.3291272660123523,2.3618979673293143,2.5030022388690245,2.641416523440191,2.722651755639901,2.8424941284076723,3.0370609668823807,3.319877922893448,3.547583010781063,3.868388921795948,4.357268021443383,4.872884135507492,5.528592536875469,6.406079690735298,7.546799449023023,8.799353550362618,10.503669553672168,12.464314784447108
