,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_052,0.0,0.0,0.0,0.0,0.0,1155.4144492675628,1186.9260694059094,1124.6763745379583,1697.0722096807942,1320.9456757522591,1238.9257575671747,1549.674685821811,1463.7730321716117,1106.7368416860677,1303.701320262711,1678.7445392054744,1682.3156345845252,1450.844962721661,1208.2268913328974,1765.2889100717855,1365.2406067262457,1168.1373445890406,1437.312229988368,1732.7070020555577,1814.7945920749012,1839.8511065341308,1725.1463792542627,1575.2319973879692,1585.982886783668,1229.8052650863983,1225.4908555016777,1227.3007559675232
experiment_053,0.0,0.0,0.0,0.0,0.0,897.6526364146823,1075.6781066887645,1496.8262191113877,978.9095831144815,1192.800002661527,1262.597434861883,1319.2333648548984,1135.2278009597208,1111.6390844872333,1001.5960705558034,1687.492406642867,932.6133750907018,1247.2836715807248,951.7005498888832,1190.1062389660096,1339.2873970043777,1653.3425608385028,1225.6878793552273,1436.496927621203,1488.531751762401,1375.1449559332355,1553.8612736062832,1643.4757151665235,1467.8494460949942,1664.2724524175565,1764.992981142739,706.4425049111308
experiment_054,0.0,0.0,0.0,0.0,0.0,1494.4424360509754,1064.4773953354024,1509.866813309412,1135.6538893720626,1320.7861137706418,1518.0267843449992,1627.2554979468648,1352.7487704152688,1167.882282802847,1584.7896337232146,1837.683860033098,1546.5809780149875,1777.592793773941,1550.5712895178656,1571.9311271992106,1568.3049255378423,1809.9991620309888,1727.221457179838,1433.6839441589334,2330.5347368244297,1853.287440674329,1775.6417192370386,1665.9177729615687,2072.2646948267384,1785.4059421728425,1854.2762659372934,1814.9811357938856
experiment_055,0.0,0.0,0.0,0.0,0.0,1238.7493134585754,807.3758898533501,1672.4430013290084,1263.369181221769,1633.3290822659364,956.161776166767,1041.3581370771708,1121.1001241444585,1415.9170532776807,1366.4380219809684,1317.16464963381,1712.746159501888,1536.275307122994,1611.3170847557433,1711.8444670248982,1448.2132820215757,1418.6187882507184,1037.3873527166145,1644.4792823075327,1539.7049143372171,1866.696799793478,1670.513228861501,1546.2909006653188,1426.726245142092,1662.925098643492,1686.900712714677,1514.1418096904051
experiment_056,0.0,0.0,0.0,0.0,0.0,1041.8796625821615,1246.4803682079014,1261.1763110695733,1102.5971603221226,1418.0718166669808,1346.5098199553913,1771.7916595802808,1293.1342974758973,1366.4556860160403,1304.4969871198364,1619.930416982832,894.2544864565982,977.0217717699007,1564.1600199821025,1611.6343040068484,1674.8443111922102,1673.6226258698193,1611.5560586763108,1842.1888041041323,1801.9454603555778,1915.588350744729,1942.991252481971,1966.1540190335738,2141.7548870134297,1740.5810710494354,1996.979104387464,1999.2243856421555
experiment_057,0.0,0.0,0.0,0.0,0.0,1005.2567680893831,1528.779872601598,967.2982475391992,1254.8442867650672,1252.67408553635,1085.525510294681,1154.801124365545,1108.2839442014583,1451.5203747700525,1302.8567918239396,1513.7416009611834,1662.548371985919,1690.287575397539,1453.9525370893105,1732.4074071460818,1664.5225822942198,1702.369921781003,1655.1046874598983,1882.8291274644191,1603.5902402256913,1824.2307059737263,1820.948638788914,1817.2909480559301,2050.5193711916654,1991.2483273707614,2172.817496485969,2213.570884546791
experiment_058,0.0,0.0,0.0,0.0,0.0,1831.9355637376786,1270.028170237216,1385.7371801776712,1595.6740563407125,881.2853956889937,1268.7154418122454,1706.4102681952495,1557.1741085795484,1322.455452958507,1751.803167039647,1544.1434886022641,1636.9361215303584,1034.8562187600746,1528.7441080898902,1404.569309840435,1686.6344432642047,1558.474053541506,1809.8769122201857,1327.5821857830076,1844.4808056945994,1492.4000964861743,1697.8220904987188,1702.586048028351,2176.4313309091044,1635.4562000625897,1689.522963330626,2055.2870590716866
experiment_059,0.0,0.0,0.0,0.0,0.0,682.1474972091406,1149.4314109366871,1261.1715755643354,1000.3927324745409,1058.6895859542633,1502.376592936464,1377.6049239575093,1254.6701999487484,1228.0326062579934,1168.3108518764739,1199.3056834091021,1594.2377566369528,1211.162379211467,1480.3404829061908,1313.1132071248378,1195.3552628114544,1196.213869344711,1254.023328572045,1115.7894227198053,887.44640420577,1434.7759564912121,1467.2047064573937,1499.5284886123322,1496.8248286110438,1191.8607595872074,1602.4882435730428,1685.1619684357931
experiment_060,0.0,0.0,0.0,0.0,0.0,1293.6224884041185,732.2463445913063,1155.9770319510997,1223.7373814153698,1159.0471984369306,1423.524124150139,1576.1606643257378,1328.39383265385,1602.9788633258438,980.5454262999465,1064.4974540057763,1637.9105823324599,1328.4253663510633,1324.0411066065058,1869.8134865379384,1318.4826760045705,1720.6387409527956,1686.6187914338796,1620.2028213269205,1610.0584380588696,1395.6496162274798,1613.2313368203277,1750.6881905433538,1867.658952303267,2261.8934993356775,1825.716398650643,1891.8791964622244
experiment_061,0.0,0.0,0.0,0.0,0.0,1302.6850618089297,852.259894491925,1502.7918270463742,2438.2083203764064,1525.5045766699204,1472.5321449246737,1217.0670188994422,952.4839133890825,1461.539658137713,1231.4401288358163,1267.1301479499355,1517.4896693359856,1609.4678301322197,1195.6627205799,1494.2196068790831,1641.7295617001741,1134.4608768308012,1540.4880346992245,1448.353434093504,1257.6508272844467,1762.4722638962696,1472.982635608697,2071.160100436863,1459.7368328557513,1523.9106099095432,1344.0220060483416,1567.5229582824202
experiment_062,0.0,0.0,0.0,0.0,0.0,1187.5286460361615,1068.0381941546652,866.9710480073868,1375.76022573335,1280.0516323045947,992.079641481384,1016.9908229348013,978.5331797741503,1316.3591379946379,1255.8762937392494,1009.7405391518719,1377.1704644029053,1062.4078183702532,1151.2727046437205,1383.03319045003,1412.8004636890655,1659.5818308874796,1299.1003181406488,1445.5423213607119,1021.1691157841384,1145.286717845492,1676.0816638085612,1470.4012000513649,1059.1678989226505,850.6161483680803,1284.4118417698921,1218.7691151717263
experiment_063,0.0,0.0,0.0,0.0,0.0,966.1316178999937,1423.7210300551155,909.0711089933096,969.4079088518401,1293.8433839125266,1134.4662849097317,1388.9173735331008,1321.9242320523972,1316.5868637634585,1813.5265849841321,1277.1928397503368,1285.3941232970817,1417.2351809105426,1365.1472837072417,1263.2614568871932,1242.8278021080246,1167.9083357100199,1290.4753997952914,1309.5420773989981,1259.5126747063805,1493.2529171706174,1426.7749547434541,1329.9692963655668,1295.9509853431218,1364.9286712702296,1854.478575746262,1315.1650538076426
experiment_064,0.0,0.0,0.0,0.0,0.0,1025.855359648469,878.2117604678087,1322.6192353673828,1449.4368562916673,1060.854229076744,1105.161807161025,419.86488752761534,972.96182909141,1112.5534046672137,1166.5361424148482,1138.965657525786,1346.826283361059,1189.1567549026959,1553.2477737000145,1589.5153445851524,1125.9320539623209,1585.7655868116985,1409.1323229909824,1278.415410503702,1501.7849597335942,1459.463588174122,1185.4536386085235,1433.1283649804514,1309.3166604185471,1532.3291188469423,1601.6242884009202,1898.089198579021
experiment_065,0.0,0.0,0.0,0.0,0.0,921.0291881336489,862.5812944855656,1178.7001575217482,960.5740500192904,1353.4843798389556,1496.8103410867095,1010.0408209780708,1350.1881189754772,1004.9260235426361,1297.8899157677051,1031.5549339525328,1378.824854205382,1117.0127933945246,1286.1868974770732,1374.5958282182567,1779.126259031796,1798.87380766698,1238.580699000934,1428.732575299198,1869.3293541254095,1279.4826297447453,1744.1660310024708,1570.5560416592016,2075.1295819399297,2071.7059633586,1703.9962162902093,2528.661403486202
experiment_066,0.0,0.0,0.0,0.0,0.0,933.1478936570386,977.3698872314883,797.1454142853297,1285.8109953357591,1299.8887107696296,1165.0148606952064,1277.546582911969,1245.7416688408605,1323.0400908861075,1213.9950888758628,1186.859554022943,1514.948515811157,1606.447650509539,2014.443314201925,1447.4594081545824,1679.3474296792592,1384.3842395422512,2008.816591300461,1625.791989275816,1863.3725561832368,1730.9882826840408,1773.7477212040415,1867.8427957041813,2024.6804778170122,1969.4117094089827,2243.245689701704,2195.8707210695447
experiment_067,0.0,0.0,0.0,0.0,0.0,883.0006655497573,729.0098019858224,1147.8271730745223,1090.4624699052933,997.054127806221,1090.4547914975008,919.4607597971,1138.424136196998,1186.5328751814175,1096.708597762128,1033.9329984877738,1409.0745521378196,1255.5841203641214,1685.395130651618,1394.225338419831,1622.1763622576836,1636.8022948543262,1621.488831341921,1987.0354985567142,1681.843944513239,2169.992255851692,1896.0337369003669,2304.2484145983526,2068.830812224359,1912.3248372445432,2670.408048924737,2331.9995577588975
experiment_068,0.0,0.0,0.0,0.0,0.0,1250.5239124469313,1397.3049306632058,1201.7335346075704,1578.8207584928648,1311.7867812285974,859.1357349366464,1782.520162831067,1131.135803828998,1356.8047160230371,1519.7744794177197,1419.7971901566743,1279.898828617352,1327.98228901704,1827.8482050739963,1430.231814056752,1817.2216397782502,1609.1743278668216,1567.5349574984991,1681.9562931667117,1833.2847079669473,1808.5470732983829,2095.3220782276303,2031.7981219421563,1932.5538017307058,1804.3886214051508,2199.1655737294795,1833.1894316611465
experiment_069,0.0,0.0,0.0,0.0,0.0,1326.5621349410517,1273.74016490568,820.5414670403188,871.9996505361634,1073.8665095808683,1101.6972234870045,893.8548265356285,1219.4281009276715,442.74963598849627,1170.7674636369272,1200.021306612434,1321.6237746306178,1093.9662185568427,1041.244718254264,1498.5351439104422,1783.0494806536196,1481.4994080265496,936.1257373788956,1848.4464958544743,1478.8537848868157,1710.035308125294,1756.252485125552,1757.9163036631064,1985.8118148064068,2148.1407823559766,2055.5868564735556,2309.57631755915
experiment_070,0.0,0.0,0.0,0.0,0.0,819.225978849194,904.3649687964682,1395.4741293983666,1365.5485451906256,1271.3161185639233,869.9096159966525,1113.9464264622748,967.7499382595861,1050.1290315126469,1167.8106195543899,1146.4962619445032,932.684029255088,1769.6847322004867,1480.8085253308045,1357.8409062094809,1510.4412675929925,1515.2493087414882,1323.236511520226,1326.6485540135916,1754.6748182615788,1675.2723664234004,1521.0307830654929,2278.335424530954,1930.1561808892457,2135.658272094999,2334.188283983816,2357.5330207753755
experiment_071,0.0,0.0,0.0,0.0,0.0,1290.556261339701,1147.3831129302562,1180.2323883283686,1311.825958182817,1115.03751714914,1171.3897712058792,1507.451274732313,1655.5586079145833,1565.1436502124761,1493.4475416099137,1618.214733105909,1402.5149959357218,1440.0674925745916,1704.7733038125896,1491.8612443367945,1516.115406658453,1654.2678061375675,1926.4288017997776,1545.2985182154362,1673.1051338783627,1662.8947073768134,1884.3824652311687,1615.8754512634316,1812.098485692931,1958.8656180722487,1760.9582911593598,1957.0663058498512
experiment_072,0.0,0.0,0.0,0.0,0.0,842.8184174698475,650.9529836754019,1022.8005950630275,795.9810363360069,1410.671914443551,1245.618038857158,757.2592100044577,674.0648394131606,967.8293466396321,1042.4117324119634,1377.8597526500662,1058.5572474832322,340.64399245853934,1131.7539129046827,1247.5937762666204,1549.0883691232884,1118.6690285823604,1379.984326251911,1103.5752618388763,1616.7481763185137,1412.687311661751,1554.364707609892,1561.6432072874475,1585.8620601958519,1956.6376806063536,1712.9339878625015,1659.335865102316
experiment_073,0.0,0.0,0.0,0.0,0.0,1157.475179632334,1026.374780979949,1448.4280888001504,1076.836853545641,1544.8042315275673,1560.5800269456872,1625.3711906760905,1200.1177368988901,1340.4487378040617,849.3235339915045,2099.593555858958,1631.223839687212,1472.7397061167117,1271.0221137104986,1483.467884777676,1353.0914381612529,977.5251366250866,1287.1178228522642,1379.0969221176158,1979.8868629613874,1514.9285727292959,1624.9085415558802,1868.7819180724368,1805.8170777361556,1940.6335813139467,1731.3542727931426,1624.0330746785255
experiment_074,0.0,0.0,0.0,0.0,0.0,1082.2471721878187,912.3111506931863,933.957300187276,1343.948515902016,1055.2804115630606,1312.7885274850134,1223.4881683916965,1002.8840473941704,749.8012727797509,1572.011158356875,1011.6194817558022,993.1165863466451,1289.139597290882,1247.1565930670731,1185.293290907632,1434.8224958006645,1440.873533167662,1547.9099229481503,1436.4048572990582,1553.7135188348382,1930.0329455766514,2069.8606978519147,1894.51280850355,2042.3387664565885,2265.928281623301,2290.2718565331334,2293.410110138153
experiment_075,0.0,0.0,0.0,0.0,0.0,721.9646779024501,1061.578768269506,1050.4308074734024,1490.6978412145754,1193.8901031715436,1325.941205701762,998.7355643795124,1324.5637250458155,1099.7114693972032,1371.981808363632,1245.2516197469972,1228.39002014243,1055.670675830888,1041.4435498756454,1023.1619381089695,1355.8507678843926,1329.8683962416544,1333.7663084309263,1544.2758258234603,1045.6648489841245,941.4397045196408,1625.6830481716129,1190.0437621526285,1491.6857374265694,1643.3283509535513,1650.6154213661625,1318.0368856067098
experiment_076,0.0,0.0,0.0,0.0,0.0,1142.3750370065575,796.9351856065672,950.8926879255368,1276.5372424970478,1331.676917342979,922.1857230647113,949.5220953357523,1468.0396184258839,1431.8983069065096,1167.4002475358313,1456.6869490550228,1544.8633043098807,1468.564276894242,1197.8295036149937,1039.1920565153903,1306.91844487469,1303.5780282281587,993.6931040194703,1893.1992097241741,1647.0404724009945,1394.6920553073064,1442.4166152793296,1549.4355221921478,1570.0058318507552,1780.5346027346318,1394.0283823609743,1741.075519863638
experiment_077,0.0,0.0,0.0,0.0,0.0,1500.6304219968679,1709.4446520898691,1100.5475797295865,1609.1413157591767,1479.6934529980374,935.4496754838317,1911.537459443431,1670.0138760745583,1380.216729810227,1786.2853296555313,1638.7795596419655,1520.8006583327358,1475.1628392839366,1386.9940130217556,809.8763531711716,1836.9056424096257,1546.8390701997528,1192.0247537357873,1624.0133641856858,1600.2311258293398,1385.6861553812348,1786.925429961153,2234.773134101187,1590.7250455523927,1443.6778350750917,1738.2504195552528,1636.6297471830503
experiment_078,0.0,0.0,0.0,0.0,0.0,1179.2000653809314,780.9282116161778,1071.112701610993,1178.692133006309,1498.9299034924938,1073.010116719336,1354.4510731414662,1292.7277866431457,1472.6344472826154,1101.6197530808317,1221.1223573748277,1397.3623976817862,1204.3020699127471,1621.854165226092,1359.9143860387612,1059.1911806762873,1524.1273505478448,1758.615469161735,1607.7197025214427,1735.5580746928447,1774.444990967286,2134.2531269316187,1912.9396335221638,1884.414843871486,2013.7567957793317,2143.6697118086277,2026.9909462262362
experiment_079,0.0,0.0,0.0,0.0,0.0,935.5468246461397,1258.648551490332,737.831056957707,1236.6628777390797,1099.571985853418,1282.2963408269104,1501.042397465345,1262.0300000774819,1586.6122744616323,1183.4158960233433,1423.036933187172,1079.315592977267,1501.5737880840438,1123.5366112065726,1192.4767731580268,1082.4492133524302,1357.6802048110976,1189.4796235585306,1323.6545180204726,1458.6033854036873,1345.5978968614127,1333.0904327913895,1516.3535895901732,1233.8901896862735,1602.3766965854975,1444.7009322452043,1798.236832524985
experiment_080,0.0,0.0,0.0,0.0,0.0,919.8232372448092,1333.4306411068194,967.2206747319058,1310.4402408668575,1134.7205066046768,1132.4525120767116,1721.52303295173,1599.2637933887193,1194.9922443848282,1421.016533893486,1369.9621631833566,1254.881849719925,1374.0818539891852,777.5930097877254,1230.898807124739,1445.8528927589205,1400.7458506905355,1410.9739326691679,1536.3374151123408,1401.0569632999225,1675.8005363448633,1328.669301302541,1623.026542186231,1635.958063956038,1539.2425821569686,1577.1567276794065,1767.0932790329907
experiment_081,0.0,0.0,0.0,0.0,0.0,1097.9604755162618,859.9913071491628,1083.2176038595762,475.17470169381625,1327.104312807161,1303.0477225611999,1125.6276332094083,1050.0320687463538,1019.0640109161692,1011.1791145234106,775.2836747205678,1849.6571682426577,903.5072100779879,1103.6348771534513,1442.4587746110199,1001.2556972484896,1407.245868924815,1536.3685523423628,1440.4989070123186,1594.0988765187294,1372.7873585776622,1338.9489706180595,1679.9236810170978,1753.1688984868651,1568.1120855592126,1871.3054910663463,1730.5118399964476
experiment_082,0.0,0.0,0.0,0.0,0.0,1082.0880835042567,1065.1539319451106,1108.7925768111854,1318.5040065108176,1438.8988680866712,1502.440929499468,1650.598174173095,1372.415850697935,1732.7544449949378,1551.8210752386954,1394.8455334978635,1451.450031480777,1533.7908904186388,1733.0431418750668,2005.3696145256836,1736.9378686749653,1945.6842690907617,1744.9330366544928,1784.7078083066974,1722.9133694843447,1936.8635691188683,2035.0953225042376,2214.646949809833,2152.1261701140224,2139.015367153328,2214.4044530331116,2129.322298675028
experiment_083,0.0,0.0,0.0,0.0,0.0,1316.4539872073174,1312.587046782974,1060.6998125224475,1097.5451341637404,1515.2551148185476,1372.9044190575553,1714.4934051414323,1654.1987030538526,1682.5114799956405,1046.7634670508332,1633.7594310502268,1713.8878690113347,1829.53888159675,1536.6445066969068,1910.0256080239378,1659.6640143386353,1863.1918110424626,1872.5339873726298,1683.5855196634363,2139.8431224858923,2028.9970842931825,2540.103657085066,2088.2147215014747,2094.771137971316,2075.6585841635365,2223.2978914354026,2101.1739502012306
