,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_052,0.0,0.0,0.0,0.0,0.0,1688.406398503832,1463.6731696531544,2268.2736625563143,1388.3464384210097,1317.5353449141944,1406.5962070289934,1547.1688177049612,1640.5328291529113,1147.3522992211642,1610.1118220074027,1034.7224301630058,1408.6120192406229,1198.282023391444,1708.9794004219902,1438.8458394273916,1354.1566505881756,1712.9463951163232,1487.1009661431801,1484.6919451637286,1980.9347314509723,1792.6658377930034,1446.9342302656512,1374.7844521301638,1369.9201498267744,1698.165885260624,1696.4758571387617,1622.6107637813857
experiment_053,0.0,0.0,0.0,0.0,0.0,1483.915826999705,1818.0673661512133,1292.1829789288731,1099.5458083189983,946.6079167361022,1278.4809065326403,1261.3528964454026,1259.4165323099205,1337.3536642676702,1431.738055151842,1791.648247997225,1420.9108089360598,1581.1283057380062,1816.2091146993243,1975.2652206183107,1663.2770815405365,1955.2366128114136,1383.9933418338003,1607.6266418055209,1785.9333666714442,1688.58430330065,1821.8429093872946,2356.736117374759,797.5580241294251,1989.1106153957126,1720.063391487163,1750.1027032224492
experiment_054,0.0,0.0,0.0,0.0,0.0,1389.177564627566,1621.7541391865007,1268.9492874987086,1479.0014695205136,1613.7975234766398,1918.9318871064,1840.108060239423,1492.2031064149219,1677.9196729780576,1700.2055770706681,1289.7233051680726,1599.2847748560675,1712.4954109383223,1627.6449838042172,1674.6508798331197,1769.2874707623105,1601.5973510366166,1748.7576995330742,2188.2174073350593,1443.6166086327016,1785.930417383421,1988.764665290246,2035.809134788628,1789.1727240195469,1879.7562784008396,1888.8158857053018,1981.1244019989688
experiment_055,0.0,0.0,0.0,0.0,0.0,1840.0924504072605,1516.6570132804457,1241.303828984237,1606.0506667734248,771.5665993504596,1250.372050347813,1098.2417524752204,1130.2191315390637,1241.9328744275224,1043.870599779964,1677.15218950928,1544.9472412365185,1494.6584147889537,1354.3387456196897,2144.5496090903766,1094.8027442068462,1301.2762844433319,1258.09267956211,1814.0115767942061,1202.5085443067412,1753.48149068894,1942.9834010568393,1884.8656452382602,1367.6751480815378,1759.6480215976762,1437.2050584133594,1604.8939680798226
experiment_056,0.0,0.0,0.0,0.0,0.0,1450.9766465766074,1581.4958835933385,1611.4364293628203,1751.4216875955533,1675.9537174278398,1489.318756121333,1563.413926396778,1521.2136859280201,1206.5404041839145,1511.8537675400173,1360.6037483249831,1570.4234984743114,1122.1805425845077,1522.539393549609,1841.3729490050573,1759.6114636875054,1679.8378332462626,2166.363323601143,1657.2569918497418,1863.6648637013623,2172.3598637273626,1966.391940868631,2258.6641096618414,2062.864908442819,2003.744188705814,2218.2844879511777,2245.6369840092325
experiment_057,0.0,0.0,0.0,0.0,0.0,1549.1524108907895,1314.5646675629916,1273.6172184245636,1284.789493447463,1044.4795743107757,1335.3845377834575,1240.8622874995635,1582.8598393567236,1616.4157531810997,2045.5572155552184,1704.420882105654,1908.9106772986672,1464.262593238731,1314.1378729705286,1571.105744438072,1814.8620675196894,1737.6103233874414,1512.5002794310049,2176.1906014964984,1540.3667347702667,2269.406552095571,2057.4726506621532,2281.60399730206,2297.8796918935423,2015.8340420317236,2111.171452559433,2282.816839276924
experiment_058,0.0,0.0,0.0,0.0,0.0,1281.2669772925556,1438.054715982842,1617.92224568675,1366.778207283583,1864.158720759917,1380.146047653426,1265.8361399244775,1130.4202765816353,1654.7160300991377,1507.030131499895,1675.6004311150216,1857.7027445297133,1756.4258678994968,1481.5913253669503,1913.1635012514562,1810.034346652458,1880.314807309294,1721.4858363614985,1802.3701352946473,2106.030345211488,2045.8056383531791,1904.4642986889876,1725.456002037101,2032.241334774994,1834.0154281199657,1617.1434215032896,2141.834223176411
experiment_059,0.0,0.0,0.0,0.0,0.0,1455.773252966113,1324.3166774237525,1399.0048162554858,1187.709210125879,1354.0423760895826,889.681069840311,1670.8533997424224,1206.7769233727452,1393.144512984851,1527.8300035334364,1211.1654603785007,1535.4246522725875,1365.0718831058746,1600.329207966567,829.1326339430832,1347.1919696213863,1373.7269660758868,1481.01784391007,1460.393311691641,1407.1241094834377,1282.0438256467405,1767.9611125181348,2184.9004654353344,1698.8072202143412,1674.9994584692627,1774.8772202147359,1947.2183725902187
experiment_060,0.0,0.0,0.0,0.0,0.0,1528.8485917106323,1276.9235667453258,1978.3430021765234,1199.9111503321992,1503.1400809427223,1843.9744426989082,1238.5995201372393,1148.1322495870877,1399.142954160418,1626.4163152163615,938.0640302450645,1734.2173068007044,1601.8671662080749,1631.7004377036699,1290.5678866465705,2376.9003038640185,1147.4347623585795,1904.0662995375997,1519.476508884384,1371.233472982236,1761.866191988332,1709.6116668959548,1898.7250249490553,1767.361967492203,1873.5419393747989,1461.0701467834183,1829.983326290612
experiment_061,0.0,0.0,0.0,0.0,0.0,1707.076694278707,1490.2713398452229,1766.5313935508357,1657.9214904224536,1745.824022029631,1057.5781921432485,1520.5555988238286,1430.3363940982165,1639.5456166527135,1458.7473447401137,1447.833187268128,1704.455636073193,1662.702745881568,1961.612637407762,1419.278209552544,2363.1046399069246,1621.7685175829117,1531.812432071903,1677.3285487012877,1710.4777708414733,1897.519779971888,1320.6807743156771,1625.4174593914634,1045.886631578872,1613.3868734136304,1147.9843928372534,1819.534146690934
experiment_062,0.0,0.0,0.0,0.0,0.0,1445.0624548796623,1551.3043705580567,907.8628867246906,1762.1051912686949,1032.2212051551935,1631.6192180220817,1167.3983850460352,1397.9387716792228,1755.730969898651,1582.0059184796287,1130.0813057539317,1085.3695365430365,1518.8032010916993,1233.7699325139104,1577.944050761239,1580.945914484868,1949.6440057694892,1654.3884182976285,1679.1170154684269,1519.2744218387797,1448.4744118358483,1973.5866133584902,1335.707941499063,1514.9356109414493,1420.2823705112228,1513.2410577234382,1269.2435906950195
experiment_063,0.0,0.0,0.0,0.0,0.0,1550.032074788081,1544.6895758178252,704.8847547580996,1632.9865516522161,1380.4028063862934,1485.6222779536793,1583.0426483445704,1811.0418476919906,1836.5326658101228,1501.5546294469373,1523.3465200560195,1323.7154175894443,1274.1632060335878,1561.8154419303346,1720.5558224772992,1075.2426808171324,1881.6934815633035,924.0811039870646,1380.3658207118226,1109.7372491132862,1291.3397775593735,1379.4697707263354,1696.2746078751013,941.2377445721908,1526.373484582375,1528.724368484381,1398.6416194840385
experiment_064,0.0,0.0,0.0,0.0,0.0,1621.2315789212516,1103.9292943226114,1583.0065367523791,1554.5495282792344,1388.6473766146614,1142.798345887197,973.5190302928057,696.0586210563304,1039.1167116771703,1099.9494239895582,1138.2517671524888,960.1095128595796,1799.8365762738079,1113.5178545233653,1676.796602329872,1403.751418003627,1309.5715663374351,1454.6610202097843,1654.44228659673,1480.8449839539155,1599.0818838557045,2045.5104080985602,1024.2480366172733,1266.1203386534557,1528.467367177292,1582.4357361274378,1395.4252066458441
experiment_065,0.0,0.0,0.0,0.0,0.0,1468.968763965294,1204.4983339065104,1101.2559007360019,1219.7202068313154,1035.0749304450023,1170.939180712584,1775.236399212762,1270.2720597595685,1422.6415159345038,1473.5360910123372,1231.96138525974,1625.6075615406896,1392.0667404478131,1455.7870619081618,1548.9407880082456,1882.996927493382,1587.9247503180063,1679.5914340076297,1219.577353161181,2056.5194431021728,1958.1538305362014,1986.1878963945223,2061.176234638436,2363.0866609218797,2277.51929460981,2358.6959939220155,2227.7530265247105
experiment_066,0.0,0.0,0.0,0.0,0.0,1020.7080345216248,1016.8163634576753,1387.8061819749155,1660.1915102155194,1044.2346479955713,1390.4192565319981,1413.0061114632313,1479.979813982833,1431.0485356521124,1405.3998957897313,1546.962765485419,1379.9390722944495,1431.4829036309936,1831.5665906782897,1668.4009402261754,1791.9336529190746,1502.7253047690583,1698.8348752865595,2253.838206585625,1900.1576666923463,1505.9962239819538,1539.249386114527,1955.4764657351238,2185.282041993229,1686.493798168608,2265.9882345604747,2483.851405764095
experiment_067,0.0,0.0,0.0,0.0,0.0,1117.383808639613,1139.0132710439389,1147.006387729485,1199.022648119123,1260.1572823148858,1495.7888560803672,1189.8616975142156,1263.7532857772778,1067.2494369122296,1353.9584645625396,1617.2834888037628,1870.5784096962254,1397.9642202576772,1354.6471578210108,1613.2793564638866,1370.533940174564,1757.9243941220127,1605.0743542400833,1743.3020771349552,1887.760998786661,2195.6087890480508,1975.2584645187474,2303.8862076610208,2255.8235184687423,2068.210301668075,2799.7727271941726,3227.6618767892487
experiment_068,0.0,0.0,0.0,0.0,0.0,1419.5100973476467,1469.6357560602155,1591.553303085373,840.4811675850632,1726.3665525618117,1027.8014277075795,791.1512366907,1397.5951949590715,1236.2204421918384,1766.6549859793708,1392.447122710968,2053.993680368978,1322.5556756027913,1620.6693382996684,1987.398907005974,1406.50576585112,1759.995602578984,1909.1573780858573,1761.153333324273,1813.4436606979466,1961.8426412565789,1904.9478333704851,1880.581335227768,2097.048956182247,2456.0385337812877,1485.0041599261265,2281.668889881458
experiment_069,0.0,0.0,0.0,0.0,0.0,742.0341362789178,986.4571807794559,1119.3766050288505,1440.3019912662464,1198.0087543748707,1215.0806151738698,1119.8134125616346,1324.6352177101016,1268.0906686334383,1266.5193628193665,1730.2732029735544,1025.5189081809901,1359.3830448249223,1224.6592315899236,1227.0430429828582,1884.5058484158071,1637.9751871947474,1924.7929165762557,1496.5293455813458,1658.9585025476056,1834.1091856402738,1822.5952359233165,2457.799338504105,1993.3455891331018,1996.1703622725765,2038.199603389064,2458.231444654013
experiment_070,0.0,0.0,0.0,0.0,0.0,1105.0938157590108,1840.1990928782234,1289.8367758581467,1251.0436320772128,1481.9610734895846,1437.2080292851585,1073.7625139695551,2293.661909075514,1203.3325919848899,1233.1919348830852,1430.7759966258393,1700.2355369146596,1473.1082411941013,1401.8544976350258,1331.8901290686247,1713.6400123849137,1476.8765702922785,1613.22463251544,1402.6437222620264,1860.3747008301484,1853.0847329431645,1922.6153362799014,2295.4733049068413,2162.091280296157,1993.3352456512573,2395.464020412159,2495.167843310933
experiment_071,0.0,0.0,0.0,0.0,0.0,1548.7150100832373,1454.5259920317903,1657.4611944268695,2269.7944360253664,1767.9357861105136,1232.8877331125896,1831.4049514599906,1637.3906021701912,1539.7116834296328,1590.5724113344181,1787.251216658433,1724.2487411269553,1694.8280667300855,1934.7233210919999,1579.5470665892938,1985.7648150992409,1987.4638114471702,1671.5114486196426,1839.8180333900782,1775.387773859169,1827.7330054265317,1988.545835055365,1864.4080995674087,1800.1522491758606,1716.5741057927687,1688.6735456410088,1771.4324704170842
experiment_072,0.0,0.0,0.0,0.0,0.0,1085.782315174726,1128.9836307357548,1423.917054054121,1249.2998634498301,1571.1255533552712,1251.820340790487,1700.965864086614,1810.3430492760012,1252.0981311502896,1590.7116520412023,1796.3147861613443,1443.8739873988936,1659.6669642154347,1218.388442864791,1256.2066597199444,1217.016338282535,1431.8992356566464,1488.2938551933228,1541.5120236973535,1948.3349283757452,1645.5489214757995,1398.8950306407994,1779.923218037892,1809.3191119363016,1982.915051124377,2044.9550814828,2055.0171695091126
experiment_073,0.0,0.0,0.0,0.0,0.0,1398.430900053978,814.2316810101671,863.8282365308312,1530.0469814843623,1498.3686657534736,1554.031480471043,1111.2731186164428,1193.3473085160292,936.4846518790637,1400.0420546633939,1523.6935281866358,1300.9880781514566,1467.6798131436835,1506.2284960801578,1583.6586944905875,1406.45176856675,1585.1770996583343,1575.1315889465186,1076.637415704775,2464.2508032786063,2029.1670200411781,1171.8935411858993,1534.2611196372823,1448.5936581166045,1790.041629228842,1766.5495116093318,2056.5350619589126
experiment_074,0.0,0.0,0.0,0.0,0.0,1227.315670924605,1282.2775860330526,1253.1343466362198,1514.50250593111,1210.6714895592577,1077.2207880591957,1474.0959643562435,1029.8735173930731,1568.196650892224,1626.8321234005416,1936.8622469943693,861.5866882663227,1441.7574887843894,1415.9127669228399,1419.0635631837429,1475.2427421705413,1900.3192270896086,1681.4501790102559,1699.859777520385,1745.5821525356437,1745.3430768430117,1936.5496618410707,1894.3684946087078,2445.9177352910165,2259.705750933834,2525.7281287001306,2133.0206975717515
experiment_075,0.0,0.0,0.0,0.0,0.0,1156.318424676178,1410.2846513790466,575.3286377557962,1330.3467032819922,786.0287776954922,1480.4129730819654,928.04438342755,1238.0597308775705,1144.7456116147282,1432.6388216116602,1497.3795326263964,1520.3995002729152,1242.2023871622878,1139.1257889762333,1504.9549200909994,1414.5831291249724,830.3458393597816,874.3454379363618,1488.254867620186,1492.5574591830818,1083.0979502684834,1362.5984683893007,1411.9561853539376,1568.8258913318691,1409.8841157623247,2090.696458904683,1393.4889348119036
experiment_076,0.0,0.0,0.0,0.0,0.0,1912.8136202247897,1396.0202784490398,1438.0474941361056,1239.7706300991167,909.0713489050931,1510.4746563775943,1200.9849854299332,1472.2400685089024,1099.3088970249971,1210.465975439249,1036.9732294268424,1379.493795384297,1589.5808032670054,1349.325281752217,1225.0052830400643,1402.5205946227948,1129.7490405070384,1542.329247394764,1427.4625614417964,1393.5990254026592,1764.5440880154483,1260.2937434747002,1984.8421120705714,1755.1824146115478,1742.279219332068,1747.8319934713286,1975.8308520842452
experiment_077,0.0,0.0,0.0,0.0,0.0,1659.5283473020081,1357.1531098067983,1424.926855839721,1438.7161827756447,1585.0102421410281,1599.6249562950072,1739.899562377996,1805.0470004209637,1695.8357887314496,1562.4612791588202,1631.954767009636,1848.215935588535,1993.4609663806305,2320.677810693891,1416.7417870906402,600.7939738146246,2165.4359762677873,1897.2003252146103,1942.726362195856,1901.8603202732625,1929.9966601568879,2217.826044431135,1896.15540009744,1805.570844713069,1732.5561769084516,1848.203870595292,1936.9954946016574
experiment_078,0.0,0.0,0.0,0.0,0.0,1263.48842787911,1533.3869707777421,1389.7782189097222,1657.3315715043607,1224.089333002464,1250.4266294121946,1814.1209956819216,1618.4144285911516,1692.9252123169304,1941.0283025933566,1732.8098654124005,1634.0018850373167,1452.8973330509002,1670.9706968109094,1491.617341434632,1922.8268470085063,2019.120850319643,1792.194289957748,1765.1095759447226,1927.7993608090906,1667.7149045461542,2132.3813671161233,1996.5827447806735,1901.0304103390804,2177.256375221557,2201.6973453126875,2035.8889820286818
experiment_079,0.0,0.0,0.0,0.0,0.0,1732.2078773935561,1411.343656419007,810.3175511526542,1403.8670445998798,1425.0773631262073,1040.1320062629984,698.7923659967264,1327.2280751722687,1360.9396996153396,1228.7980179239205,1423.669022639673,749.8066645667101,1438.5843371439082,1536.6466427175621,1027.2989322254734,1295.9073195876063,1299.0844799529673,1756.8571394597618,1494.8378182559154,1516.5856659774406,1250.4930376510638,1427.535988110707,1822.0435233336682,1305.0321648453519,1134.8461447807676,1973.2657303354842,1191.055118806967
experiment_080,0.0,0.0,0.0,0.0,0.0,1680.1488243456847,1408.0862415049469,1546.142973127385,1326.8357308682025,1644.871919985528,1192.7752951258506,2342.9331724588947,1144.066220500554,1472.8278609844963,1623.1497492421845,1381.6766638926636,1494.4843078817657,1562.9530367518578,1317.984283338309,1750.0969218456587,1412.4670499239994,1443.3191268096634,1272.9093109157836,1785.917530105388,1978.149840664159,1477.8644640140828,1368.2629976916612,1471.1155963733443,1739.0652078332532,1446.686816999385,1675.765746637138,1754.5035714773915
experiment_081,0.0,0.0,0.0,0.0,0.0,893.5954521073785,1105.2084005540735,1148.6500803256317,74.7117438647908,751.816722510206,1504.815773622528,979.4125478888959,1119.5731685645708,963.2865402094274,965.8706367171504,941.3852078286245,1937.8847425101048,878.9380120703148,1636.243274761045,1712.556178854275,918.5893358107226,1243.4536487690848,1128.4704145388919,885.3322003282128,1521.5768836678685,2087.644279087921,1684.0108664523545,1238.1625392424544,1532.3844129785234,1992.289007505035,1707.2674469946364,1622.211301258898
experiment_082,0.0,0.0,0.0,0.0,0.0,1157.9703836267431,992.2206797583851,1405.4013473486991,1404.9831712198638,1138.4723025810556,1958.1011086356111,1830.218469897609,1475.5922677774065,1317.515943329521,2279.304109147299,1845.133783986838,1461.0506890735355,1594.0878165533713,1915.4464223849218,1894.233265348783,1712.6143881092578,2111.1690672243503,2101.5583451380858,1948.908606239976,1945.7916435461161,2046.0460186738885,2111.451633235612,1991.208384495926,1645.5171656801972,1931.4317129105898,2257.3810182387006,2302.5615659028313
experiment_083,0.0,0.0,0.0,0.0,0.0,1322.871172486728,1224.164019634611,1575.1837447570583,1532.0113069722881,1577.5335713809623,1543.016548870024,1904.1489077485285,1497.9822458535516,1710.8303860326878,1359.0800872341135,1592.2885766150093,1531.6554064255051,1513.1415320926724,1503.3170440499098,1993.4882031478219,1863.5758792621116,1745.9287227814891,1815.2794928366266,1609.1945998725428,1625.1808408806492,2106.0779905643262,2212.2568006774204,2281.4042635870037,2049.3004708478693,2155.9434948746466,2189.530701064583,2252.612898892586
