,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_331,5689.034112678816,5715.910229010055,5727.793866406481,5813.601880960515,5754.502598580762,5114.938105153598,5295.162330133394,5303.679184687669,5626.221078585138,5697.96259918179,5679.005603644219,5713.190922625836,5769.730713900883,5797.382719440728,5838.165060867237,5971.321383718267,5974.254040805674,5965.973770476328,6008.993555386038,6116.574727980221,6150.601608245455,6301.9733870773,6311.541316553099,6424.8699639250335,6487.116939348707,6606.43765233989,6690.638326607112,6771.966599311783,6903.337239326522,7011.0938256785175,7089.8384690217645,7169.31735291729
experiment_332,5689.034112678816,5840.881289921321,5908.230319737199,5992.213333581024,6390.301776937045,5478.567355797562,5565.5686929260955,5599.390284408153,5968.670990265514,6014.064104408617,6125.50223722899,6286.073566849569,6406.474656271619,6461.953860038546,6546.66613795921,6642.35541036205,6770.71811190873,6895.801345649306,7005.1314621127785,7156.9995171484825,7280.390066749795,7392.849451017658,7607.0140042614585,7730.624673360146,7902.414802656362,8049.044181929521,8253.920955898877,8416.235634100458,8674.936332657535,8844.034053349515,9073.13412372706,9271.470631673656
experiment_333,5689.034112678816,5646.262201185367,5598.882174684467,5554.079343433375,5421.602424730586,5020.082749867165,4873.259664440138,4951.502517278686,5072.83036090288,5073.804401329593,5118.904122923839,5184.397339920164,5153.698604607758,5216.382483261403,5185.330233295732,5268.319517650162,5341.504931281716,5411.688569275229,5456.127134765088,5537.10263322957,5646.631341434324,5837.332707199999,5915.743468621235,6049.274886866007,6094.02008327558,6356.494709521938,6463.863781648698,6703.598372120167,6844.154020935199,7056.490129788666,7249.28871038449,7486.496716821896
experiment_334,5689.034112678816,5854.759418489826,5933.044511538416,6023.673785733709,6425.254735918724,5516.921999161434,5596.76120466168,5680.977637632384,6033.347448300297,6090.998221641769,6164.179848990507,6258.660977533147,6343.181853988683,6295.819029311882,6491.925144251056,6500.776202951537,6593.002943039895,6589.706931375256,6659.100984007357,6793.317928413682,6810.8146388128725,6941.225776450156,6978.400760444278,7092.318350890143,7160.241861787562,7268.039668589447,7306.527431722477,7406.6386566922665,7461.370586072826,7622.395959477101,7717.417012360188,7828.068460059789
experiment_335,5689.034112678816,5727.275768470588,5816.791202805596,5844.989091757141,5766.823874980314,5209.489236723887,5179.023000935364,5166.5820356986405,5487.178662104738,5468.680782863187,5522.250752089022,5544.752935410966,5463.943886659672,5565.389204289089,5499.154873881893,5471.304637909102,5436.660137155206,5447.991349564527,5486.1607891415515,5472.068218997387,5380.960177005633,5335.77580442933,5346.094610366297,5337.501608480699,5300.86391405315,5347.1738185317445,5166.615027926897,5185.19605275022,5237.367035205327,5117.989841559414,5063.981301837792,5061.5868884669635
experiment_336,5689.034112678816,5711.357878599055,5801.189222568275,5829.986271872163,5761.6323768112925,5145.174600354145,5299.709136100952,5309.450684232349,5672.5737169940485,5601.905104098701,5665.760961441812,5786.446554638563,5897.775709964657,5968.559753249454,6118.381025481056,6299.915572622874,6469.154490283483,6582.277537081798,6834.1043237419435,7056.853081146695,7238.481101949783,7402.847790672784,7653.989921080438,7954.522413275368,8204.216166084028,8567.592808271696,8838.209080403652,9242.822159946274,9650.292656267615,10059.660322885877,10517.372080013085,11036.840582697445
experiment_337,5689.034112678816,5632.08161835489,5550.565467956177,5496.741974260661,5364.92813211349,4874.934361347492,4862.7395780855895,4988.42762214032,5078.649533283779,5233.808129763737,5195.407409142101,5268.376210380074,5342.746991953632,5388.655980724307,5493.274734054918,5530.8006662211155,5644.034353403699,5758.8374988762625,5907.654251579419,6015.738197910276,6175.226997370897,6350.556199506063,6504.025943277155,6690.261137446367,6990.749523130964,7119.847533740372,7389.669231278023,7716.65931745637,7884.71628268178,8173.935978818943,8581.854399257072,8921.718153063599
experiment_338,5689.034112678816,5733.92994280204,5833.429587277134,5870.998810230896,5829.896262516843,5337.025634956549,5380.789256506252,5385.71355163752,5690.792940246656,5740.288293880201,5813.873811682719,5843.93302841442,5886.865794150943,5879.478427436716,5937.827176835009,6013.442470054437,6084.378557852591,6075.281236647042,6089.253167813584,6190.845381879326,6220.163880980357,6330.670478858778,6400.389552302108,6389.764761975668,6512.345343285189,6581.688139947443,6581.577766225611,6750.022357331425,6799.121414863294,6836.840280512239,6912.531593220225,7016.9732724867345
experiment_339,5689.034112678816,5652.9575059944455,5591.606877114067,5545.682937980434,5421.467620996284,4837.8831544071345,4973.830805556598,4908.509449916598,5132.553996218588,5257.999971680267,5284.284952315795,5390.132061380514,5431.927647648652,5568.829097533199,5505.337190394248,5710.3464663544655,5682.969963161462,5883.343543990562,5928.6914006795505,6122.239324119354,6262.401520267271,6377.350539486124,6589.294355130756,6686.217127543147,6938.30646132152,7045.239677731079,7263.996696819572,7455.224124548668,7771.63079793715,7918.120257115971,8156.26761818505,8497.657033274747
experiment_340,5689.034112678816,5639.935046792027,5578.735904330925,5567.567208168295,5438.599085049675,4946.158356789196,4961.879201552878,5055.281583995432,5203.649314781929,5275.248343070973,5376.224127056982,5509.445731381285,5561.328938760682,5690.869472351271,5802.12564200423,5967.57525144688,6061.5525365228605,6147.95673899268,6363.231277045661,6494.194693693295,6746.619955020278,6901.564424915161,7089.338517408818,7345.345983239806,7633.484368039188,7769.8615440212725,8028.499945929962,8302.07848492022,8539.700951258368,8729.425108328323,9096.133263167545,9340.76816543208
experiment_341,5689.034112678816,5703.936530252594,5779.003487987025,5797.9153624456585,5724.383540330054,5195.823839273222,5256.942197085982,5264.657782193221,5393.22682402109,5476.932483667626,5468.014918053401,5502.232533764272,5550.185059812761,5571.8558981156,5704.450369975333,5715.3781691168715,5821.606683691456,5866.99030483219,5939.329804683897,6016.961734338518,6075.0540103751755,6072.094318619729,6260.141410477671,6304.229540213844,6411.889167451318,6564.629792475077,6667.294292484134,6792.223547049541,6933.6134200859115,7080.3750452123095,7239.987080153671,7350.685886516488
experiment_342,5689.034112678816,5700.864909732085,5933.779804044987,5943.3351553482735,6088.859145773137,5098.060171229535,5154.014987944418,5171.130232147062,5446.274625802034,5404.0765027458565,5469.5722938545005,5487.987918967174,5482.203166457248,5565.6730901264655,5574.785327253512,5648.792643727735,5731.030877419709,5707.634511736724,5697.939364259317,5848.467016696273,5956.97079170773,5963.079251406704,6090.195567040813,6185.52396310753,6234.960248810862,6313.365798092838,6399.96539954226,6556.317253608246,6643.205776235662,6730.471907512723,6820.5873260778535,7002.019235560789
experiment_343,5689.034112678816,5732.791773691767,5680.840086549144,5736.947234695204,6002.362747113429,5182.4169393309385,5227.985512870312,5242.400895029441,5525.221545425286,5534.955347810718,5534.624091092168,5622.304988632519,5692.778087351086,5666.41836400163,5763.422866007317,5844.181651160214,5944.20205102858,6068.627778832293,6117.925689197049,6076.939252260382,6244.554121805822,6445.84018079136,6450.06095838488,6544.301150195068,6638.1753935549605,6850.569985015685,6900.790085842534,7039.351606682192,7191.720536226507,7325.149173510006,7485.605474971053,7632.593151467668
experiment_344,5689.034112678816,5875.530290932296,5977.019845829952,6310.256323609058,6459.929818721196,5503.357689258652,5501.705354607579,5726.241945426944,5996.391813103022,6106.351546352616,6240.426249776277,6268.790843556363,6374.94497752753,6524.592904459663,6565.405171442537,6670.767379370376,6757.9759180698875,6872.808970677326,6942.59424770651,7050.250732195442,7195.881057321225,7247.917355845001,7270.814367377725,7392.647325791069,7495.276022014633,7682.291033758849,7819.006164897945,7902.8726650452,7912.496641249246,8126.667680828833,8231.603653567408,8388.200571747228
experiment_345,5689.034112678816,5714.839696983082,5796.204981079615,5816.18977317421,5731.745167831409,5138.6679303936,5153.67747390971,5198.999459110428,5424.047716791235,5346.909615611935,5381.179470010473,5460.245836043662,5435.1292813365135,5430.221237810627,5498.032911703645,5395.922920763005,5449.729749308393,5415.068473696723,5439.34053797581,5497.671184215207,5382.967104634166,5441.116912465162,5432.064343419786,5292.794587353501,5394.528959233328,5261.015425088452,5279.4230121843575,5315.483436853673,5228.093159025822,5104.523857978384,5193.354266812175,5188.021899312072
experiment_346,5689.034112678816,5619.703969892976,5504.994045797719,5534.137112136383,5337.979646835093,4691.50402627002,4682.6333228372605,4709.8480273007735,4841.847774340251,4840.627348519091,4792.167403656018,4817.057794042338,4788.410365271937,4859.754535822413,4781.085173119408,4905.020695863332,4960.758920643689,5018.947105962578,5046.517118197255,5108.08717301256,5173.95953512996,5257.884777491277,5381.990837955006,5474.385328442357,5667.00444374158,5685.292420479733,5856.684531497242,5944.479694583266,6210.642778340618,6362.832684881283,6537.674797934693,6715.726752773846
experiment_347,5689.034112678816,5669.049978258911,5652.648082356807,5636.258155987836,5797.237614357104,5077.655253677827,5026.665181236343,5205.175010875369,5348.210254930029,5431.66091821076,5446.858786929601,5528.931141605598,5692.349595666892,5750.322235865819,5791.8799838501545,5868.783168848085,6074.675137593039,6156.126642610219,6281.742880082564,6374.422626955676,6607.647692735041,6729.113858516456,6859.358906562777,7079.671475825033,7218.075532572568,7475.892752789681,7691.075320528304,7943.695111315477,8107.301854539782,8257.849348016347,8612.52336026495,8892.168998138455
experiment_348,5689.034112678816,5659.428640416717,5632.532809432293,5596.472629360068,5545.75759260282,5046.776630660396,5097.492002698649,4962.363536278407,5161.335255468586,5235.6690954172445,5242.142165642348,5261.482246739091,5251.021728491967,5253.21704546573,5298.670549543493,5322.491054565298,5403.941212897807,5490.188836089036,5603.717589367842,5557.273082292304,5644.83092450906,5784.7058411356375,5788.219087540887,5969.126227512382,6002.761790401206,6197.139075690611,6344.050498323808,6478.740679849249,6690.664924654979,6875.342681408758,7023.419883440443,7169.166846053248
experiment_349,5689.034112678816,5678.891624238597,5742.72335286221,5746.654866564595,5650.375392035532,5134.581282464183,5142.820595213658,5141.299349072988,5326.998412606685,5457.047485218707,5459.4273919238185,5527.521735545853,5649.075903499957,5712.179453633742,5842.230144328516,5838.406498088908,5947.235573858403,6055.603435764126,6195.224475903602,6261.076629531363,6417.597912026321,6458.640692126048,6647.869183380705,6789.899863007051,6956.605281441471,7060.052737891296,7294.971932196702,7423.752236381413,7589.319695037547,7786.37291363604,7943.536120003626,8125.089909344422
experiment_350,5689.034112678816,5744.493221461531,5865.479231787096,5937.4997219426405,6111.6198921386695,5338.549518887411,5355.7599989245955,5501.663226321327,5826.677088237577,6022.345595715953,6091.306257538266,6175.613943423356,6322.255694682275,6550.477296893367,6612.094578469534,6816.039269197404,7037.3653905361125,7132.821568722225,7418.260630092191,7614.275232602458,7756.602486395132,8006.887568682501,8188.2990416254825,8448.470410957381,8682.248460960804,8998.38148197777,9239.961938845514,9551.302177568798,9904.478690244767,10223.990910740707,10605.726852339856,10958.070490138605
experiment_351,5689.034112678816,5759.029052188884,5883.127146057276,5945.650961214089,6118.113234442615,5357.94301464632,5416.572692063322,5405.7537649079795,5745.6624883183,5806.375851627034,5830.464156506024,5895.467631309998,5867.050339596903,5976.084673391898,6014.035900982375,6048.202679541432,6141.723835949725,6187.577614834727,6206.891414277872,6309.013672320174,6313.454335333019,6370.825084244601,6399.141835143339,6470.61312553491,6549.889972238339,6566.923973226014,6639.92430120667,6708.326819357746,6719.856638550677,6788.191147580962,6818.026436381235,6908.887975296795
experiment_352,5689.034112678816,5646.273059294393,5600.597500499378,5643.388513290666,5531.056306345569,4974.27839081302,5026.908760255731,4949.613852939669,5157.296585105088,5259.628577248485,5322.8464075059255,5344.697034635688,5357.11938510479,5491.8107244000585,5613.621424317175,5700.603728695038,5797.959598658628,5971.942632891923,6136.8157512038815,6323.522378140993,6474.766799352377,6733.174043642575,6924.554492358562,7225.42686809262,7318.652944790341,7696.1972578592395,7982.622523672582,8283.584195071606,8585.23264257297,8958.215321158295,9292.127578814043,9796.157658251917
experiment_353,5689.034112678816,5689.354834911241,5922.838133805683,5942.911826421675,6107.258671248214,5143.543603462042,5217.878855449574,5282.888709473178,5575.574735860779,5676.529610869999,5723.981820879663,5808.493349341208,5887.073425082619,6016.863529925462,6132.246328790715,6222.113240085479,6395.4111072846335,6533.803329610437,6699.225136695815,6802.544867439659,6981.506030430888,7073.968068446895,7220.468789748415,7415.780630190624,7550.42368970318,7801.055556613596,7931.282121874243,8104.997420468084,8301.276186078312,8503.513115072677,8635.71303575115,8871.5695863775
experiment_354,5689.034112678816,5654.500288817257,5614.748089942553,5578.2015047811365,5525.311204696135,4922.130742880039,5029.539764232384,4917.68567431782,5111.653932139265,5134.574757680029,5119.945332752343,5139.547353679061,5189.882958245996,5221.283866297705,5244.943130807586,5323.3526569462065,5336.293019766818,5332.09231731464,5477.707813582034,5427.47744638935,5470.828403118443,5560.955489410528,5534.499407249836,5639.349164063527,5635.700295378835,5785.581267542162,5818.732304857127,5894.448045567747,6082.462506782477,6062.036068794443,6174.17853268319,6323.210650604028
experiment_355,5689.034112678816,5662.627959579975,5597.286514881025,5575.205889984244,5429.8650683670185,4898.058372273479,4876.468262513257,4956.749474935899,5245.212218483227,5197.157336574931,5173.115548637636,5151.345137800107,5199.862558709152,5221.898565563478,5261.155407735064,5272.834551188361,5391.326837199484,5387.683603503066,5396.586437210915,5490.916813971664,5557.653652562459,5698.2340968880635,5842.289992201511,5868.340943942788,5943.070011248441,6059.994462593966,6142.592556152067,6327.330953142057,6419.00972637416,6598.96712458837,6729.579464287495,6890.1321561807235
