,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_162,6453.210582729696,6430.956450430796,6510.196185166165,6497.777496695895,6611.891219596182,2083.0559069281994,2315.404626056792,2322.0875543553975,2321.7625119479585,2436.3617104317364,2129.2927756414842,2126.2065981663163,2461.403307785851,2204.7646680727526,2362.6886710232343,2434.224449773793,2402.9558106974514,2583.4070348757364,2718.4590964615168,2516.63441308008,2799.5016393604947,2686.3658267186584,2623.631315783247,2875.0319371098176,2989.629234916555,2826.4199307499316,2875.085508444681,2859.0747951580097,3089.96699251148,3176.2851279938664,3331.3542766327646,3398.273236759728
experiment_163,6453.210582729696,6733.566872660741,6820.813810859665,6916.666950285848,7337.524433078382,2563.5168825130613,2360.858189705604,2199.609006296227,2431.9719213790504,2337.212468977111,2362.9992528288317,2617.8870738388523,2462.182872959059,2380.688476165698,2591.4253925999765,2519.0717555275996,2645.981457192128,2471.5099201906205,2795.74591267731,2504.5479194610384,2515.0294730936944,2572.0836021424,2415.5749058441575,2578.441646742037,2559.011925920917,2696.88240003578,2857.7534394946338,2567.38893038245,2693.057958130196,2623.5178764301954,2697.8140568257563,2528.6422228066704
experiment_164,6453.210582729696,6682.535841985572,6716.028993808115,6771.381048939422,6969.892051765391,2219.054526674422,2041.3416973806598,2269.4046104250783,2356.088467327251,2622.008971732097,2313.5544287102703,2660.0349419841864,2559.79519711237,2699.3340786952654,2600.9732370673205,2545.2730116932203,2684.503034781843,2682.2293721657397,2791.1976384256523,2704.8353237767883,2967.40269514959,3063.890048218266,3084.5212736348276,3273.7522982839487,3152.1211580583617,3366.912500740448,3413.190526944745,3487.526718592073,3509.3052077551147,3649.0923696830387,3797.312635743851,3800.882826634613
experiment_165,6453.210582729696,6447.301437243803,6479.375972118448,6471.98033606245,6594.372342406201,2062.318438206205,2000.3387166096613,2365.1536120933997,2423.4085602965442,2101.2761109127728,2293.8275684449723,2194.905438708287,2310.124117737808,2383.3963516706162,2468.2839265984976,2236.2294952316315,2465.0553075462685,2341.0341794252545,2189.6824545694462,2343.25055139925,2374.3295435222813,2307.6497562274185,2463.5866435121948,2245.775797502806,2405.563772033927,2483.6995809430664,2595.529933780227,2638.4042706469327,2546.0538260275125,2673.179078909632,2717.3941266925053,2725.732277639584
experiment_166,6453.210582729696,6532.470249268228,6448.652036555414,6409.829332370576,6504.53711093755,2016.1117296834402,2218.1518879968976,2040.0010715694332,2475.63028968499,1827.4369752447355,2425.99890064359,2070.2516960849666,2098.7137803870305,2374.2158812452662,2492.3645553328456,2608.956388740643,2425.188454248486,2340.3279687133063,2660.4209578971513,2692.4313774736447,2732.9334014397705,2581.2132373773175,2658.891626559027,2675.858446844392,2796.090980412456,2787.6610378338255,2984.1096703266794,3000.9583131843015,2994.781659058405,3015.7984649272744,3114.111260032715,3256.239858607385
experiment_167,6453.210582729696,6442.12003185424,6356.088009303843,6247.792863388974,6244.857635397835,1969.9999816848292,1892.918072751594,2208.780661126092,2289.2122909830114,2110.0429479062805,2187.576394586486,2186.9209217549005,2256.213051553468,2245.837975493442,2454.706442758601,2261.7453999585546,2339.5470033866277,2210.0169496762637,2449.2859764157383,2443.2915500508293,2644.8625691672,2813.0542580108786,2758.898450763585,2837.0550118597116,2965.3409991939607,2866.5491625936293,3092.8973662659,3239.469128572682,3392.496659766428,3475.6382697185136,3672.2577866367856,3754.852329495784
experiment_168,6453.210582729696,6742.455248690816,6856.196241851252,7061.422063768202,7460.907878292914,2411.2817678490374,2379.717849683475,2409.930325189601,2778.8050406534244,2656.187094762942,2719.2260932684712,2928.481630902036,3069.8337089200245,3034.619189752615,2847.794601410639,2862.932778645794,3090.1153205649466,3172.4933520144195,3078.857855767663,3080.5837302493946,3148.509608820913,3320.871889518219,3428.720917084076,3424.0109768734737,3451.2892252691663,3589.1184899303958,3418.918510961797,3533.3924507670763,3703.7552783450246,3719.0709589388366,3719.7663110804087,3853.798971773308
experiment_169,6453.210582729696,6421.517346729792,6429.366157866624,6388.883379492944,6497.5782817314,2013.1340361629482,1906.6569024139912,1952.6212918262509,2280.1523336833347,2284.963618441441,2282.962883603788,2405.109719861285,1996.579400449316,2289.6607429150918,2278.16722565778,2293.7824456356475,2261.6420894704743,2104.420509649811,2466.577105557385,2148.8090706193066,2264.1522283454906,2253.765864084007,2484.1113042594616,2257.689313273522,2396.1834124299594,2355.2697927975764,2187.381457961984,2476.0312773037563,2588.962337048428,2583.763353812636,2400.875051667048,2446.967224447574
experiment_170,6453.210582729696,6459.808056100039,6452.7959526703,6434.324134500074,6589.083797891941,2206.556316304604,2399.5919980556873,2024.6551785762429,2105.1184742874166,2118.237933696858,2036.2435298884773,2212.594236523229,2355.6816781181988,2239.4902589380868,2229.1541052324737,2163.3499545698005,2351.408728098815,2150.9650877194927,2181.125976903184,2192.2764271478027,2104.646479719206,2370.5365891777174,2336.5116765553066,2462.161538907634,2147.7798257148197,2150.806021198815,2299.6149903506193,2415.4060172853005,2416.7861390211224,2475.380548758008,2264.9798892216313,2539.564882643555
experiment_171,6453.210582729696,6533.799289157998,6448.458195444747,6398.641122197413,6483.894000472877,2496.3802505094345,1976.4193111673471,2135.6168314796055,2155.09996599592,2182.6046813472294,2185.2956640918715,2374.4480836461275,2492.771727014634,2166.0038392361457,2484.139149566631,2602.1758098571127,2516.828366658577,2402.566026564047,2542.2701236907533,2500.830748698875,2558.3533828933905,2554.3617361211595,2685.1283942424475,2760.59930382273,2817.5360524513744,3137.373525320033,2890.080338692078,3053.294276627601,3073.119201123798,3218.905901119032,3237.4653091809014,3445.1667000609878
experiment_172,6453.210582729696,6739.273851911638,6829.245235642474,6933.671052235952,7268.355898205885,2083.4622366536305,2319.710066286178,2160.2718498609547,2459.6578089838986,2483.4940531544617,2355.0278575303473,2606.313161137711,2621.1044685127376,2751.769585181681,2651.1094376820024,2688.6490349744254,2855.7182884499125,3006.221226570389,2873.3069608720552,2994.311248393831,3026.2248683436683,3134.4491193461545,3048.455662749422,3064.582836649068,3361.5838622131237,3256.753379956212,3230.8164791314625,3493.9415046376835,3582.0828370906647,3611.4124473840743,3503.818819806223,3601.6727206677624
experiment_173,6453.210582729696,6509.4549621662345,6396.9125905016035,6363.179369102949,6423.269094094717,2083.010300488655,2681.2584164392892,2107.6966568251873,2071.532410329272,2314.101281849161,1969.311403593017,2348.7745882100908,2311.001113101414,2350.378658064492,2086.3824820348605,2175.7142992032977,2170.0955327728143,2351.0679580815367,2309.6779902432772,2201.808356749763,2465.531002625485,2620.112280312511,2739.678608764089,2426.8845324904696,2572.689583497583,2681.884814852997,2434.300826140127,2705.055049782024,2739.505337955522,2815.889576340137,2777.132619983063,3106.5537469044557
experiment_174,6453.210582729696,6743.40233211797,6840.08295459187,6940.120616770557,7406.531738392022,2305.176930853757,2477.7243501076414,2252.163903729631,2604.614574845264,2486.6475226431276,2640.820164197548,2344.085420706263,2551.9435614769686,2477.587545681083,2739.6072243734916,2773.6090072070765,2485.971791118825,2498.80920079725,2553.8904344363546,2694.977793015367,2501.318067498206,2646.82917792853,2690.950354342258,2550.0892874702,2757.9768371218383,2829.4775145658273,2688.7573918399958,2696.5024938687857,2723.708713426373,2599.740586440522,2500.3728279486904,2526.5752110638505
experiment_175,6453.210582729696,6697.500935890753,6741.58178172261,6799.088936668826,6983.246387398464,2159.645409646855,2136.9052093530936,2332.6130604960445,2383.943930836001,2468.131027612669,2508.4373858556983,2436.778874666408,2364.6239592220204,2458.457773194002,2551.7215176481695,2341.1924280789754,2536.512944544247,2661.7752671480266,2462.476148638294,2616.762843993357,2575.0697117189447,2571.0106868092016,2492.5266403079318,2490.9083086631686,2571.7339285727644,2786.027137531437,2685.3960555319813,2605.3549279506806,2669.629864601285,2875.4981105418574,2681.885655081215,2846.702767444507
experiment_176,6453.210582729696,6763.536584736476,6896.7738855761945,7105.107988401611,7529.611049490861,2557.283391289371,2795.5407822618618,2513.072933025885,2678.5437998999655,2680.5565955901457,2743.203510162808,3002.231465992258,2856.263482889122,3017.9276241764223,2961.786137067409,2854.5750989420567,3067.8244819006895,3256.3334950688177,2973.9845615509757,3238.4821549858025,3290.6513383793463,3336.416217929482,3298.496182231137,3311.935432535668,3470.4812359932234,3507.6036717009138,3477.3683643459276,3506.4945822930886,3585.2334025290866,3608.173843349405,3879.0136227590697,3774.9070543209823
experiment_177,6453.210582729696,6687.363309105789,6729.335191111524,6791.098304251718,6986.21730474821,2212.13398952643,2327.7965702306706,2370.9871891616176,2368.5241532644895,2488.4829843174357,2271.5066665528266,2624.8744556511665,2411.532007626556,2535.700681233662,2682.5022384456856,2618.1133554676576,2813.067783680733,2622.578831849663,2689.354068979973,2815.1797876612245,2886.892670381837,2781.504529021415,2788.650691169141,2970.782154776306,2826.9471400092507,3170.8815431970584,3063.392167215087,3200.444231872124,3284.5427236244013,3344.634542676894,3218.0558727597977,3283.45041303335
experiment_178,6453.210582729696,6731.3229809393,6815.61080817585,6913.248651668338,7243.522324484828,2291.4265832227097,2154.348172067362,2251.1386489818656,2516.6344429339542,2251.631807065894,2334.7076532184774,2701.9399889497477,2650.8134051655306,2359.42933866271,2384.0135953345507,2814.827665032382,2745.991895653038,2841.4189694152865,2749.989645020829,2837.397242660769,2795.270420291888,2861.905702536901,3038.240448186364,3104.9367326489773,3141.9330587481995,3108.341537521867,3089.534911821216,3461.9844897629036,3514.032027879307,3495.6444194715887,3773.2691281790812,3751.883172730041
experiment_179,6453.210582729696,6723.76040481781,6522.110577541229,6486.809633003586,6574.496577992426,2066.2136352883463,2455.3756029866136,2176.384359290266,2067.553998761975,2058.3184322231646,2122.918250669893,2293.5210865831077,2068.225683743755,1903.8390156380638,2047.4775319593296,2045.0951732022813,2197.074374475791,2338.547501460059,2035.736927111492,2158.0167203716073,2088.530561299787,2090.320276019756,2079.356941839479,2090.8148430645115,2159.3353563345395,2172.6927160874257,2268.3106333603655,2042.3154905747074,2221.648684526159,2139.5274776151073,2067.5217352533336,2101.927889683279
experiment_180,6453.210582729696,6488.274033255986,6511.374256569406,6738.133601597943,6917.365941280709,1978.2967759293497,2153.852147233029,2153.33091260667,2428.31407807006,2439.778711962744,2415.543499406986,2512.913050703401,2608.845434683443,2665.224167384266,2597.7126777178646,2870.253574189679,2758.8362576828104,2809.1806328778353,2774.522085182367,2958.859462288957,3008.122267404886,3204.844962612461,3306.373503626244,3433.84895298828,3459.362531191873,3536.9360135621237,3608.90723287555,3801.8558043084768,3972.9830532073297,4214.10401041593,4268.611326078133,4330.652300151833
experiment_181,6453.210582729696,6415.322592848555,6536.661874656345,6537.515093947883,6677.015742189764,2196.940677236169,2249.8297900503285,2211.7195707604847,2213.1277224959604,2415.816082685078,2296.514877148563,2654.455825387136,2426.5332398536775,2667.94627907717,2693.07921750781,2559.478104011533,2578.4274011895623,2646.1304198587136,2751.507073459219,2905.275636747612,2994.050720428173,2994.519318858994,3054.1778629681303,3146.2733336836945,3141.9879131665625,3397.1811667778447,3405.384539141336,3580.308015651948,3645.847324898661,3661.335832998252,3698.144358071948,3967.7645828865025
experiment_182,6453.210582729696,6661.991223429056,6673.286113001401,6710.997095296316,6889.896761951018,2105.9417682548274,2261.6435578122637,2463.5120441327585,2484.9822226342826,2503.83871833014,2565.140410955357,2208.3898130261446,2511.414489133373,2705.551848844648,2579.370768143981,2743.0188011818695,2668.4586921478203,2479.788733282534,2641.361231487712,2933.1327869090273,2980.2690063290975,2936.30814970141,3062.477549720827,3123.282541772702,3277.56781706882,3153.17500461951,3483.975045553762,3491.0152474379915,3415.8531178352405,3596.5957898195365,3637.9205693200274,3925.647470933619
experiment_183,6453.210582729696,6494.616033055666,6418.543581658519,6369.682812593468,6454.580518551938,2064.169227049088,2210.70800565634,1971.0284262824202,2196.8148564414305,2343.425924057963,2106.182155190491,2278.081677552399,2151.9103345861054,2493.8645633483625,2591.603403718514,2259.631468052849,2591.75688849744,2624.2262444264234,2731.7483732041364,2717.9154773996142,2776.10124085776,2657.954138959472,2759.042454209706,3037.6142257726165,3167.924157619429,3190.268207799026,3095.263550576151,3451.680322344264,3464.4287886249735,3733.116926917297,3926.181263171581,4011.660001087071
experiment_184,6453.210582729696,6448.752502327352,6748.311648174886,6755.364631440089,6766.258622113828,2391.154136912054,2152.545734487412,2329.9144627570217,2151.6968934932493,2455.0133243160435,2581.2083298908337,2250.8472521048525,2472.1129078507606,2365.3373103552162,2343.803338496585,2816.8111366319513,2816.0259124975864,2677.7997906315677,2639.5440680372367,2729.658771242584,2972.426986084937,2838.039611962761,2582.0525789271874,2914.774146888858,2945.494849682341,3070.167447945697,3073.648524589493,3136.2480868884577,2997.788800138328,3251.600519273973,3272.1701997236914,3059.416919452735
experiment_185,6453.210582729696,6757.401122671203,6865.768539134716,6979.1337781148995,7365.784686725865,2540.4542658807422,2256.892350927708,2466.929118978236,2673.5408956152264,2590.0098943236835,2601.400892906084,2551.979877813643,2663.0337251470505,2640.56817110722,2801.9647659332086,2797.9338595303034,2658.8198209014404,2806.1745516147616,2748.8959365118976,2688.1981857287665,2815.7399040758,2906.1937647332197,2895.778665540384,2922.8419388679968,2988.3475728662843,3083.288557439141,3190.63537480157,3064.997991069538,3112.920748896009,2876.607830532669,3095.2031748348595,3167.4412534799308
experiment_186,6453.210582729696,6688.392439591937,6727.945453180866,6780.054733992432,6963.371760599974,2370.5297001145373,2190.0170606766837,2271.9264952995627,2233.9491520268975,2618.0537910211774,2409.956838577497,2240.064618452215,2288.00052927331,2354.91960752272,2628.0352154770544,2436.5616855769886,2354.3487320120526,2366.3331490981604,2390.075261776111,2543.0122258968822,2595.224162727078,2581.113623257553,2840.3991302061486,2696.6788046045126,2660.2147000799264,2675.2101938638107,2546.776055423057,2849.8659231556194,2630.646862296604,2859.116359229059,2817.926182783511,2774.70462092868
