,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_343,2774.959968400941,2771.6413256401834,2792.2200742655687,2794.332243603929,2815.2038423576996,5040.341275778165,5054.667628905139,5057.181267062151,5188.843001920116,5230.013060335814,5300.953755830193,5297.611666465171,5319.857532225522,5405.597110606983,5452.785089622643,5520.310501906569,5588.382005009736,5627.399373169797,5661.7146139005345,5724.331027759361,5857.376331784177,5903.568248123292,6026.618380580985,6121.20186181313,6164.522308425181,6264.002475307944,6345.250246369575,6446.156513823552,6562.16339162714,6643.149983156705,6776.924943535236,6838.3617595804335
experiment_344,2774.959968400941,2831.1441258986724,2883.1365223579614,2937.1279785221254,2997.7434047802926,4929.193476192961,5029.065459459736,5112.719403309733,5221.331689900779,5287.082488646757,5355.5879620629275,5486.212281585141,5567.780855085111,5662.118615785154,5717.812836469029,5802.451966382821,5848.327983977077,5942.792727741418,6006.791048557389,6087.31247893856,6207.135256522686,6280.054789041479,6282.8938360101765,6441.581590420202,6531.604044543272,6583.854875223809,6697.729469706814,6742.681900042857,6866.248253757488,6946.0326988108245,7021.346793259412,7141.624199334419
experiment_345,2774.959968400941,2789.9881178243245,2798.6602867704746,2812.4789553495875,2834.1056056903144,4690.298755394881,4728.975185735362,4755.945681649221,4844.650914446408,4822.577447121053,4869.419623245489,4859.265267482648,4900.420142416692,4874.631233964532,4913.518018980566,4890.0742281643725,4854.377509431966,4905.519227827623,4868.645273199815,4910.661030825359,4901.236502810066,4893.802198929895,4928.194888450707,4936.540565557975,4886.707441777664,4890.60246430809,4875.679453592349,4885.057533843366,4826.238082980887,4856.2976160475655,4842.865890742192,4799.616402778715
experiment_346,2774.959968400941,2749.184155108086,2704.584010207139,2656.924386411099,2636.1287819040176,4716.3502615327925,4559.351306639798,4518.496083161424,4568.744425965493,4572.97046843464,4526.317755293557,4533.7887539707735,4531.478430115798,4572.379938089584,4674.98270522602,4617.886246856919,4690.397402896731,4764.471517970793,4788.678825774798,4855.873633215301,4920.3813494279775,5015.223240523495,5060.245620416326,5168.257375387282,5317.433934970186,5373.22945828202,5479.797755234584,5593.345576993943,5757.170382591103,5892.6724219286725,6013.23065819475,6148.600716365089
experiment_347,2774.959968400941,2777.3678700095406,2772.125350378061,2770.710826228268,2784.9885260129977,4961.500840098158,4902.445123845828,4979.616045900238,5005.22995564578,5105.274270917588,5176.5524025455215,5204.657720050345,5275.214746254071,5363.2216433687545,5394.454977902775,5414.397420702349,5566.434270163271,5674.22264135998,5742.596699447559,5892.690803275284,5984.1668440936155,6073.624742787735,6228.657548107412,6371.264339899312,6489.268556819166,6665.278464715075,6766.9190152150495,6986.024397368303,7119.197914679089,7268.378639213919,7457.171447039751,7627.138369726692
experiment_348,2774.959968400941,2773.6695870241965,2764.1048132154465,2754.288820812939,2754.249333357804,4857.09445289078,4690.20676722796,4830.031762938346,4844.227879818789,4876.520755957075,4906.663347982366,4932.20480960159,4956.313872162284,5007.153242866825,5024.411468516788,5044.949324033951,5102.76717777219,5152.888130448016,5218.448876717387,5283.45929002015,5312.822724861197,5414.00037190173,5460.672381008406,5527.688302929984,5627.482430195224,5682.842005144332,5887.791919910635,5950.312961859582,6011.14435647638,6186.2692095844095,6278.323752929112,6422.165500925198
experiment_349,2774.959968400941,2774.279281317943,2778.825673058156,2785.071637621095,2796.6248757848266,4759.748652875056,4771.178948425002,4720.21082886803,4791.111495992946,4923.33945097032,4922.943165602954,5038.824908065257,5015.570903654354,5132.676619191867,5228.074152203201,5234.110354660058,5361.824236821452,5461.46198019891,5509.548397000586,5628.053523213155,5679.567263115703,5769.198711505469,5902.764735361685,5977.305808472236,6112.600684650316,6242.19988266326,6335.994094688785,6389.496809417734,6583.815121154456,6701.358124749453,6881.522703629737,7000.710707823566
experiment_350,2774.959968400941,2805.2647280135975,2832.1198865133174,2869.3804736103148,2921.4323190299374,4929.3438593935225,4887.048951084299,5049.506459698905,5167.966867874618,5276.570172551032,5397.248642352697,5463.570049159165,5561.664342389502,5631.364189624701,5817.457228942955,5957.831234667793,6083.627171513354,6166.395380926091,6395.883812412927,6558.790841003102,6736.262035028814,6916.70422330434,7062.755597272647,7267.108958251458,7473.088515003759,7667.1367710729055,7827.206103905986,8100.334624409834,8325.095134357369,8600.728647223017,8855.54766154964,9100.561991090879
experiment_351,2774.959968400941,2811.8510001159693,2838.026461685494,2868.7117267813856,2915.8214994110986,5200.298223494943,5198.19937394447,5280.473957728785,5381.759992264662,5396.839711049583,5474.292754080112,5513.230122507183,5542.679719649377,5497.900206019347,5580.464938843253,5635.688691501264,5665.819411710133,5654.461507141638,5731.3760848741,5757.622836489644,5773.317333835373,5852.287036946062,5869.607782576015,5903.6428900585,5949.245118130172,5947.760640089962,6021.413252952123,6076.572897602606,6074.704470042717,6101.0390512757795,6180.4274039798365,6233.021530958172
experiment_352,2774.959968400941,2762.679243882265,2747.35259250126,2738.5930565662047,2745.6094103898386,4564.850937314737,4504.267866714858,4593.626382305696,4727.176639418079,4656.6646751033595,4758.367737001319,4885.690117466673,4896.731845824554,4924.939836008361,5028.417344192388,5161.028695709641,5236.399341944123,5349.534311875058,5512.893416910734,5614.586883467276,5739.672498377325,5914.388104363816,6075.954555999085,6326.563338733981,6416.8323722391,6697.5157880976585,6908.463654475264,7136.595243551885,7368.50174044788,7611.046682428154,7890.304636098685,8164.451361122723
experiment_353,2774.959968400941,2777.5075030133485,2809.3770573784177,2821.010960940269,2848.789727794793,5087.07443730739,5069.246583378819,5147.25263116375,5265.134988567594,5363.108333702005,5344.538167406289,5444.182450949976,5525.801213029196,5614.494503994225,5695.2736823864625,5772.287719415333,5860.221968581494,5997.920326768764,6031.690539105665,6190.712606375365,6269.681943930187,6393.41921547374,6484.495735417349,6595.163234102791,6720.314884808757,6860.594774375895,6995.041666305802,7104.081899182483,7229.918652817119,7411.009318272709,7508.476021612994,7630.823343255558
experiment_354,2774.959968400941,2768.34564911719,2754.833259360826,2742.956768236346,2742.1371573128004,4718.373742334246,4683.31937935254,4712.22910670539,4692.923078937458,4734.560677880428,4751.130288536292,4792.988788707158,4690.078871533859,4833.116151649143,4852.988193469975,4862.503681147606,4871.8558973717545,4958.415932412598,4976.056068616553,5020.718662036154,4988.5459117057135,5101.376935661443,5078.214954728736,5161.323511465674,5150.1713386389765,5210.297915495234,5357.674355675255,5359.642022783237,5390.1652820798945,5462.622421511842,5575.945951876607,5602.723179866585
experiment_355,2774.959968400941,2783.073674344373,2759.214784155529,2743.020657523837,2741.516542792269,4986.23121726787,4992.104248964577,4910.6306812257735,4967.598824265053,4929.679819025396,5054.67982047516,5008.548977852784,5048.2207333461165,5038.967635294932,5100.921275780694,5162.536229697247,5130.233666286276,5185.963076009294,5213.856105751549,5291.087602476214,5353.089684803323,5381.89552540823,5467.727137086692,5529.537150908036,5564.708637857115,5683.380760867899,5748.913026963577,5873.817692704226,5894.2214649183825,6047.029045386531,6139.166035459652,6220.9936677983005
experiment_356,2774.959968400941,2789.325304620794,2802.2890797701352,2824.448757451459,2858.9102742711816,4666.447641389522,4824.93636512353,4799.993440326296,4933.456476651958,4994.429117145373,5049.211929605302,5116.121307904887,5209.015325507346,5319.7297283268945,5337.8994111102475,5467.573129778823,5586.1704250366165,5670.449149004419,5784.80644365085,5911.173235371095,6013.3593851045225,6156.81746526759,6303.860714724506,6393.526517570288,6535.786313550304,6727.559962672883,6892.174397047142,7072.085753591208,7263.761177849461,7473.482492941822,7653.365196506207,7856.077047549382
experiment_357,2774.959968400941,2769.9027282062953,2761.8718096630864,2760.5896350233484,2771.150131873049,4506.74693567315,4582.8181787763315,4580.542221105363,4705.449985281082,4693.425734961322,4716.789993038263,4857.023551432037,4935.527487474638,4964.080758365426,4974.8577235637895,5123.264311583809,5151.045750044936,5203.318359662331,5372.060211831143,5401.368850008866,5485.250241916641,5572.78314916838,5696.795873582818,5787.1965257558495,5884.699114611193,6009.491534564878,6079.748831280348,6226.838505989464,6375.599843120334,6453.743840564057,6573.275266055659,6716.248826099172
experiment_358,2774.959968400941,2805.6225138723576,2827.9990073458493,2856.451833870161,2901.7656077265087,5214.113078778224,5253.454628552092,5208.6814116535525,5388.236194152696,5378.088568193078,5450.048468042969,5481.966698417464,5510.442826985023,5563.461248331239,5631.161311951537,5655.790552009031,5754.04177893921,5749.43819301523,5806.12379805942,5790.831022056481,5852.675297459256,5865.777750531584,5969.454835535123,5961.1491475403145,6007.225198044252,6069.342424077193,6065.118036237691,6100.58860416971,6032.904112132972,6118.246567658092,6129.172538768436,6164.128969796087
experiment_359,2774.959968400941,2798.254024392173,2816.915055020715,2840.820402705691,2872.7983648693253,4651.654308969948,4709.619131457179,4833.842837069702,4933.549958418436,4917.856939524508,5029.183530946277,5072.544767589757,5113.885571525594,5182.52651665077,5280.9745023787,5225.198212696096,5232.238341215985,5415.441216753759,5491.845408754479,5527.1207387399045,5593.9154282917025,5706.906617203178,5730.37810081888,5822.782085253944,5946.858778278189,5976.926378659043,6118.4138626447675,6171.7705068378145,6306.976509885626,6389.7951998385015,6509.764692660293,6611.529368540776
experiment_360,2774.959968400941,2770.473396186575,2761.2771341843827,2756.503087242362,2767.702195035118,4721.811001176942,4749.581874949806,4730.725172563029,4862.345741196492,4924.325332867756,4923.761228695628,5006.770762730105,5040.466987279198,5140.332159777734,5212.716361082343,5274.4747838106305,5380.48018380729,5480.29104438082,5571.710203923114,5623.843308311557,5747.595537053253,5865.936754917212,6062.690458790219,6153.110349388333,6381.388551540545,6500.350703742707,6667.246555633685,6803.5131635134,7000.057156592754,7162.451164837479,7397.727255007065,7565.515433222555
experiment_361,2774.959968400941,2797.628098616023,2815.7574656994484,2839.142573248318,2871.165155636619,4748.329739948853,4820.811561378803,4854.477591767258,4930.398413236177,5054.051680070212,5079.012685918333,5112.905887607903,5121.867119042071,5194.172354129932,5275.9152758672035,5350.598100487805,5425.518121972644,5478.358730814238,5508.6860390464535,5613.980245264263,5675.373837464487,5739.465103050301,5806.503032894485,5893.950590381856,5910.023153018606,6002.8497651705875,6009.368159520402,6162.446658596866,6200.474607376977,6279.935449377296,6332.583054401044,6442.119648614702
experiment_362,2774.959968400941,2766.2391502910864,2750.242049157558,2733.6322825884336,2725.4858223831075,4643.686667839515,4625.3746075646,4636.514639330682,4676.044970886941,4673.0506325148435,4687.724667312603,4687.01670332042,4621.757417154557,4714.818167135862,4726.032710410842,4739.831930443456,4731.074892441323,4788.19586431139,4806.233295903059,4759.581755079023,4849.360560289877,4902.245800890943,4917.035948193819,4953.89238440053,5060.5871014910535,5081.9741093173,5171.804934825915,5211.0053078019,5276.901787236329,5356.210198740142,5477.906481608939,5559.5865537931695
experiment_363,2774.959968400941,2770.7280785180037,2752.01466992129,2743.469357063299,2750.6059728929167,4700.345915841277,4706.421122719958,4776.809357143995,4877.194688198109,4925.029964807879,4987.581429046661,5011.531419281866,5092.928406301886,5220.382932724185,5318.074381511717,5364.068037133111,5475.248253859389,5594.006288199781,5751.4247295042915,5858.719893122874,5986.511322870355,6169.692648860122,6339.530469085204,6447.792264724298,6654.44538194244,6821.995846784891,7032.464742807069,7185.042839281776,7455.864143693232,7622.322477040038,7858.802398608087,8119.700369495866
experiment_364,2774.959968400941,2771.9445594714343,2797.2383322068454,2797.1882435987873,2810.9369374808593,5002.2306008557525,5123.669949171791,5089.580030278074,5124.64754749709,5075.617858543755,5108.688210847628,5178.309973284947,5154.747132890825,5189.397887396362,5170.915886709339,5247.250180837162,5343.812624248993,5319.653989344885,5387.438999980455,5431.922941880832,5333.083799269778,5510.244256246135,5513.580417011917,5592.252527782602,5607.117622358291,5753.003481737368,5830.674743649947,5921.7517854904745,5994.065183819094,6069.04656989957,6147.359223929558,6235.226295389789
experiment_365,2774.959968400941,2777.2876060634335,2758.025108810089,2743.898321392277,2744.9569044717036,4901.247864056121,4961.013384010729,5007.661797589927,4987.523188901507,5091.312342918311,5045.37018460922,5066.30397768007,5153.755780594782,5143.290949210114,5224.691628224904,5252.153135775984,5302.187931541413,5350.324860962117,5390.6914499334225,5492.24660661473,5621.335144980779,5665.739401749725,5797.753574369618,5919.716908003025,6056.039444902815,6124.841271907636,6306.786285268904,6417.432211202606,6604.033511959465,6762.547019486816,6947.19023243781,7118.477727894937
experiment_366,2774.959968400941,2780.2672400238916,2813.4832524716167,2823.7951818219026,2848.1299793154158,5123.857676632866,5180.345706996493,5142.168285216445,5277.794022374088,5281.074446304065,5300.310112450123,5395.2874442081065,5463.951398475356,5529.672730366714,5540.206621183206,5639.2065468756855,5713.502734632353,5818.069437381268,5828.107789793993,6012.967304575629,6077.669246648829,6159.311032067515,6252.237109104975,6372.228411472967,6508.720904695517,6559.481561257049,6744.088106490381,6870.864838899191,6978.422523008665,7119.1760458241315,7262.087270106726,7409.964715143162
