,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_712,1.0243921567330885,1.0250180287627941,1.0226417074289211,1.0231854248547874,1.0273550277987433,1.027849924886173,1.0283846812489716,1.0289894691939712,1.0401644484234787,1.0407178289397143,1.0418905331283865,1.0431779014848523,1.0446932954358563,1.0464229317730482,1.0482706561915958,1.0480033996806013,1.0478572838123061,1.0479328820925387,1.0540227975408043,1.0573554510766032,1.0504603682295868,1.0539339031024473,1.0454611431439167,1.0471730859711519,1.0501759497921113,1.0544869451896803,1.0636725711364183,1.0687633769563132,1.0818451170832781,1.0969045869963439,1.1035029440337818,1.2345208861996633
experiment_713,1.0243921567330885,1.0265077451903362,1.0255032000208568,1.0244206942912815,1.0274221309279539,1.0222346127888824,1.021472117718611,1.0188862984939553,1.0300191898404534,1.0300541399211498,1.0303551246120062,1.0308615973974804,1.03163779286943,1.0326474760920694,1.031990419302612,1.0334937327013438,1.0352862669494798,1.0375061494934463,1.0394175509259387,1.0426620564335105,1.046161683848892,1.0437485713136632,1.0478633501964578,1.0525368863122884,1.0441474226591159,1.0381317369656335,1.0336636941380148,1.034655634344968,1.0358934127468196,1.037371565402455,1.0322501349256117,1.0324825363956882
experiment_714,1.0243921567330885,1.0249636661247543,1.0343982081052296,1.0350322128335547,1.0435354639262122,1.03149921462121,1.0350155613839822,1.0370204435236812,1.0340404073667573,1.0303875383163028,1.0309839313064886,1.0525086996438662,1.081399864349274,1.0869970034741112,1.0969429835670774,1.1006344280305334,1.1171632535969094,1.1164376374075513,1.1185654924631654,1.1198911935743503,1.1205003423663484,1.1203368495290584,1.1194702050596268,1.117806051105119,1.115367811820873,1.0969833782160123,1.0938196481591589,1.084337865690551,1.0783293680104944,1.0792087693717187,1.0511964556555686,1.0311828279737552
experiment_715,1.0243921567330885,1.0242850949609328,1.0249419412394014,1.0250830826483284,1.0299410034994603,1.030299930248945,1.0275445808078363,1.0282630764126606,1.043498532103446,1.0409794280223708,1.0425073400868248,1.0404374081196766,1.0429415161453441,1.029464244710483,1.0315361276420298,1.032242320278463,1.0354552377667199,1.0418318067172776,1.0478486188401734,1.0516905705401247,1.0348232904940646,1.0351973946690565,1.0359749009494343,1.0353485335516361,1.0365343533866647,1.0853834245997003,1.0965822095238151,1.109234791524073,1.1313055260491844,1.1448912554818664,1.2454327614505507,1.2689290274747196
experiment_716,1.0243921567330885,1.0237409450634931,1.0231331216212756,1.0226800391868707,1.0258275261181256,1.025555793743841,1.0207035386132817,1.0183697430280916,1.0362051868045523,1.033228901383255,1.0338627679476766,1.0346940098791775,1.0353107100476835,1.0366058180556075,1.038211224490376,1.0401628502543954,1.042411340368472,1.0428985712625958,1.042517870615381,1.0454477423574737,1.0490866240838197,1.0505247007221805,1.0461514269223875,1.03953428454058,1.0419939492023838,1.052018497366242,1.0575970216888857,1.0407729405011472,1.0552350060692133,1.0530106810706572,1.1163872421333267,1.1198165615344235
experiment_717,1.0243921567330885,1.0257935607444328,1.0241330102105517,1.0252161349942268,1.0311273214660757,1.038191810596838,1.0374102883274539,1.0389923866747799,1.0476163564784546,1.026266216553167,1.0202336891116401,1.0212307216019278,1.0222659988696425,1.0234321350872253,1.0246766548463415,1.0260099622186554,1.0328817123667464,1.034703926598295,1.0356131851476549,1.037663313523411,1.0393929086881293,1.0418463436485716,1.0453362702942997,1.0544405133559134,1.0566570371382111,1.0581642955714818,1.0603909078663991,1.0955377054393869,1.1211838958054754,1.1166526798076246,1.1234186121357392,1.1369158895994553
experiment_718,1.0243921567330885,1.0245275291708953,1.028126785852179,1.0253136011148296,1.0305419961267375,1.0307616602109129,1.0310451608528208,1.0315301940646897,1.0393984834772443,1.0404336078057737,1.0416943397855862,1.0431068521443378,1.0447946238249026,1.0466964406540271,1.0470689249266585,1.0452772965527055,1.0470345072389662,1.0496129854414555,1.05245928320708,1.0557021092681524,1.0592192616575775,1.0588492638143847,1.062891768644903,1.066989949120487,1.0594725436831245,1.0498013577739262,1.0530330083538777,1.036131518215649,1.0378804278377392,1.0404374250307573,1.0454894935897696,1.0431406440197473
experiment_719,1.0243921567330885,1.0271288635970806,1.0262069930480158,1.0257584105744508,1.0285100736070365,1.024941616614059,1.0242490951302574,1.0196745146468296,1.0308379595994008,1.0304768998938634,1.0302541963938916,1.0237497560742796,1.0237660583754795,1.0238738830500274,1.0240860769515305,1.0244055021458374,1.024845527303574,1.0254021291655162,1.0331641710722577,1.0342586929348638,1.0355650903730833,1.0350029009185666,1.0368126669889945,1.0383827350136727,1.0411062896229455,1.041479184577385,1.0436792776972124,1.045066606808992,1.0393755731879621,1.0316342274010606,1.0346717382252062,1.0375689396270726
experiment_720,1.0243921567330885,1.0235250530593047,1.0251966356101243,1.0273445394778697,1.040096620780494,1.0400698478540682,1.0408086945067623,1.0435305105299375,1.0356710790162489,1.0244945103329945,1.0264581283290333,1.0281864411346644,1.0301174105751412,1.0322020980512026,1.0388014775113577,1.0408418576569878,1.0412062311225907,1.0530103370352,1.0589044408841213,1.062842339776058,1.0662251875568012,1.1444275500188617,1.147079689053206,1.158142161410943,1.1729176845627975,1.191463556675207,1.2080688910370463,1.2259360962719528,1.243128448375065,1.2835809830102107,1.3413407487475446,1.5291242065604806
experiment_721,1.0243921567330885,1.025234791415926,1.0231551156589507,1.0239663601427647,1.0287965790987,1.0295677747465395,1.0303312918533039,1.031062131567596,1.0416720701731061,1.0426614338104316,1.043820058086654,1.0427985639822224,1.0440308341028781,1.0368570262774905,1.0380200243381978,1.0310603223893036,1.0304092503406947,1.032005836090869,1.033233087867647,1.034549544736163,1.0359901034594907,1.0275764598564663,1.027915799719114,1.0290811619552733,1.0305337534665495,1.0336932698079233,1.0354489837651335,1.0316553349452122,1.0333608448069644,1.0355601589480419,1.0407338933720587,1.0407060347439285
experiment_722,1.0243921567330885,1.0228565315335894,1.017365877549582,1.0169435880578426,1.018424505007139,1.0171802501836067,1.0164786011378322,1.0157723198303692,1.0218044429995523,1.0214680311767315,1.0193134958171928,1.0193246330769383,1.019693852731597,1.0200404729291748,1.0205694717195002,1.0210898848157741,1.022036522567207,1.0232293873733136,1.0247371470314108,1.0266099802323487,1.03660070125015,1.0375110369672833,1.0417711512996255,1.0470417267544776,1.0491662249838496,1.0534430725224708,1.0387976439196565,1.0452001624863823,1.0379924633779276,1.0536221343220562,1.0513130137783304,1.1093155814093514
experiment_723,1.0243921567330885,1.0253117562124368,1.0232231754549614,1.023959474160856,1.028772310926402,1.0294000079741525,1.0294662453918835,1.0298021898875527,1.041813277732218,1.0419680088296035,1.042077186886453,1.0400112846780614,1.0399042726263454,1.0397131553275785,1.0397431709137217,1.038747603454987,1.0383251083770375,1.0408688203321634,1.04032904897436,1.039702533207832,1.0390034211984203,1.0381995567958495,1.037470040898305,1.0387479319859265,1.0379384309013417,1.0376378034834397,1.0367839873349718,1.0359136834260056,1.035031395398449,1.0341392113249186,1.0332350442129015,1.025511545964276
experiment_724,1.0243921567330885,1.023239767236172,1.0249406744629805,1.0263943239304392,1.0328897368690122,1.04076338823215,1.0402076761117225,1.0421870168173812,1.049801250571464,1.040926551880922,1.045315396294371,1.037504369928745,1.0377969257758628,1.0394957521538883,1.041261987737902,1.0430914814491645,1.0449496740537765,1.0467964645549779,1.0535905437331305,1.0558152285135671,1.0581085551304867,1.0602293866146637,1.0472203157814064,1.049202921863318,1.0508209357838392,1.056318636996798,1.0703237436429118,1.0699162927173222,1.0712095883164856,1.0654883296441202,1.053493177337632,1.0498980329983763
experiment_725,1.0243921567330885,1.0234094956578141,1.0225953363775317,1.0178542585378134,1.0201928712222015,1.0177225880209686,1.0176835796907746,1.017827344785135,1.0325291933773217,1.0334612443621352,1.0347609543414287,1.0359791769582927,1.0381039402495078,1.0408298135406895,1.0440802082306655,1.0448099287289645,1.0466552518096353,1.0491279165144103,1.0558601519333506,1.0412883019923787,1.0465917058340946,1.0574970052240427,1.0637881977776171,1.060038867131237,1.141099987500907,1.1653018617019375,1.2137764061256437,1.278821565923569,1.5708097095097866,1.8019483288563312,1.8374245680248602,2.777796846915969
experiment_726,1.0243921567330885,1.0237238247252378,1.0231967720909718,1.022890410594528,1.0260457708568143,1.0260921864564996,1.0234723749226051,1.0238986114747515,1.0348427638306814,1.0361167269492493,1.037740939358035,1.0398416001091422,1.0402836813854792,1.042488830072876,1.0458809517314547,1.032167916378816,1.026084004910629,1.0222740747403665,1.024998108190145,1.0298520793245387,1.0388647216694928,1.0472493423828206,1.0576255721977477,1.0959510819334808,1.1583028793225492,1.221427223430456,1.225210813722148,1.2987450055111773,1.4036256746546554,1.6174535282205937,1.7052353954916428,2.23013998324501
experiment_727,1.0243921567330885,1.025524061374671,1.0238277522161636,1.0249254525251186,1.0310019031544768,1.0330008245293587,1.0383521456559266,1.040772760846103,1.0319971056749506,1.0225294063020907,1.0234672597092558,1.0293695548759183,1.0319513862831333,1.0337462557074755,1.0368275335578454,1.0472177261427993,1.0429037468155058,1.044526861802204,1.1102133784191446,1.109160604617785,1.1487038735758222,1.1682851645048695,1.1954995598978955,1.252238959413997,1.2784266925812027,1.3336296407368866,1.4357533212332072,1.5509691330827018,1.8235171408372084,2.0094451350433746,2.329242845985374,2.3877035603656935
experiment_728,1.0243921567330885,1.0260780077481708,1.0244393898081237,1.025978438781702,1.0367624193108982,1.038363820410912,1.0398664649380673,1.0407347169312988,1.0281558037674692,1.0175848577145847,1.0179478132296527,1.017592470873033,1.0178534984893917,1.0180725435626778,1.0182531443785212,1.0183990494518202,1.0185132675364286,1.0189263231431627,1.0189909313621455,1.0190308019134364,1.019050126386161,1.0190514565519775,1.0186820423530838,1.0304566799668868,1.0304891908423206,1.030504995790138,1.030505996927507,1.03049363042243,1.0304689967593463,1.0322484048245544,1.0322087120888246,1.0321537358753343
experiment_729,1.0243921567330885,1.027019690953131,1.026204891433371,1.0257430969264074,1.0304371864232105,1.030167896595572,1.0302404818447364,1.027550753635405,1.038486777195815,1.0399797888331506,1.0382818804300797,1.038573971158232,1.0379086854586563,1.0263019922997911,1.0251874550353355,1.0258308325389862,1.0292536901900367,1.035233615086607,1.0393350019813175,1.0357785076869892,1.0470566260847463,1.0536664233075976,1.2900982286603289,1.1909178387957464,1.3225291324529076,1.3961872439029863,1.41176435540722,1.534112072551998,1.9584207766975914,1.1568557809664397,1.1718553531265516,1.2650322891222543
experiment_730,1.0243921567330885,1.024007936934518,1.0238517569079912,1.02392166263743,1.0278420777602888,1.0283984092155887,1.0260228814309071,1.0270101083892227,1.0398598729045783,1.0429062319499351,1.0423805670932256,1.0434715967728052,1.047360792140266,1.031596050980548,1.0287075301120605,1.0260357045107846,1.029434465825719,1.036329462943388,1.0411901766017881,1.0560791080014331,1.0669872449933089,1.1444404104401762,1.1689787233754316,1.2397844048926663,1.2711280497429773,1.403862417496723,1.6017853808607918,1.7631368326093144,2.4059336817517547,2.69079651853015,4.735381431891403,6.847451854054208
experiment_731,1.0243921567330885,1.0242592651025841,1.0215579977550797,1.0217532466776986,1.0254446735078282,1.025962766697904,1.0266368506149455,1.027549544521059,1.041021353675363,1.0430487062292442,1.0449335535895168,1.0427756233702354,1.0457490141083157,1.0493623236907208,1.0508293370891335,1.0555432369979187,1.049465536535804,1.054850798331204,1.0477168424730672,1.052696613195952,1.0508518183672393,1.0608662102532336,1.0623777331804578,1.1449973951767758,1.1646120430149223,1.2263438258222048,1.294676146263902,1.3833915925213105,1.586625279448328,1.7558772721538711,1.8774974970725797,2.508945878232285
experiment_732,1.0243921567330885,1.0242578783751985,1.0246982760844836,1.0275385591138422,1.0286702363202358,1.0286507931596645,1.0286237665553197,1.0287247054565078,1.0364263295878529,1.0369822700853288,1.0377175068010374,1.0366595425588259,1.037775887250976,1.0392615314094757,1.0409410258401117,1.042899438904694,1.0451687627961392,1.0443380992635987,1.0467769024452436,1.050080124421495,1.0519438941176555,1.0532480039643028,1.0466978521699886,1.0399731932271412,1.0446361193661813,1.053893168416084,1.0479972857830817,1.0461774836914808,1.0505334319175064,1.0420106108280767,1.047590786681251,1.099288550497342
experiment_733,1.0243921567330885,1.0241831953346048,1.0246129943958637,1.0245901870051521,1.0323353874017738,1.0325723638575293,1.0329633559428593,1.0335563543983555,1.0408306669616605,1.0419777922974693,1.0393794581049827,1.040924885220497,1.0401135516774946,1.039962356590226,1.0421127546070335,1.0285623289332342,1.030275357634841,1.030777173172453,1.0375217484477262,1.0348058892130856,1.0271025683938289,1.0253160607359402,1.0266149637272413,1.0297956109041984,1.0326633486504564,1.032633565627937,1.0349731490679193,1.0878652148062937,1.0894176562925746,1.1247421092594942,1.1411154987331436,1.1425715993073335
experiment_734,1.0243921567330885,1.0222224014920607,1.026196997302308,1.0269434171820113,1.0326249191717103,1.0333670898463143,1.0337738041001494,1.034736193173932,1.0433709334949868,1.0424970944886554,1.0440029335599927,1.043478386810103,1.0452658904909564,1.0473953227493595,1.0498565221014855,1.0424789414134632,1.033988474291184,1.0361227707534175,1.0392105552950965,1.0421307487246936,1.050147456832956,1.0468218001833534,1.0402539747465187,1.041325039691221,1.0549882724821704,1.0329032510899272,1.081881582794571,1.0896092179403631,1.1281799141538362,1.1301170050626232,1.1953588962452162,1.2280634316483876
experiment_735,1.0243921567330885,1.0224635608902795,1.023268044359839,1.0240317610011882,1.028571957582022,1.0294165869563965,1.0298650186536449,1.029653699488313,1.0458264452727053,1.0473460329013609,1.0455449046702248,1.0448632776180624,1.0465640346248952,1.0485622908341439,1.0507688001531026,1.0531804722323574,1.0532347556876163,1.0562085983315692,1.06050896009669,1.051372168056032,1.0548842701854022,1.0460048023287911,1.0487520122816525,1.0526559286026158,1.0631209407297502,1.0668858491536457,1.0721503262444811,1.0778347167922344,1.0673777927395447,1.1484331592250907,1.1652276382927114,1.2226821679528697
experiment_736,1.0243921567330885,1.025008073530117,1.0229548605875942,1.0238501201229484,1.0297475406348537,1.0310611624420716,1.0327052443648523,1.0321973797954271,1.0265069688096233,1.028033846780122,1.02727779741304,1.029053532897514,1.0312540804055115,1.03349757987489,1.0217503594417832,1.0227915458930812,1.0300622669769086,1.0276347035600124,1.0274153688090792,1.154908500664599,1.1953696826677087,1.2443060708450369,1.2805364818318914,1.3930008472090658,1.399258640130805,1.3928963633477842,1.4513214681801223,1.2146475190245425,1.2214685256661695,1.3947647716918579,1.3931458131174554,1.30024006680272
experiment_737,1.0243921567330885,1.0238768617683176,1.0233445778021377,1.0228072444743184,1.0257215081886946,1.0180575233321396,1.0175551095189193,1.0170957113686472,1.0234559282564923,1.0229968369878366,1.0225778032073962,1.0222461066663395,1.0219843614209037,1.0217798785123857,1.0216467116651065,1.0215928661065354,1.0215972203276018,1.0216736544436527,1.0220435557625311,1.022278120867199,1.0225983298434174,1.022785548460284,1.02329016005246,1.0239028265643693,1.0246066259484508,1.0254571693744363,1.0264411116554168,1.0275775952250934,1.0366137896663403,1.037974635430178,1.0378517309046191,1.0402061272959064
experiment_738,1.0243921567330885,1.0240689535405743,1.0243563589058253,1.0241662090012276,1.0279562755194636,1.0279574677744923,1.0250700033915614,1.0252201353786807,1.0361843441370118,1.0367278307081287,1.037446939874343,1.038318813520471,1.0394801553784503,1.0406988265454102,1.0398739701331972,1.0390866639610348,1.0407091042647134,1.0416101752463678,1.043605437275023,1.0457897255450215,1.0458723971790829,1.0484077741203395,1.0513614122423411,1.042610535484467,1.0362634028360447,1.0387661559951142,1.0415455631822008,1.0494182175774358,1.0524371286119492,1.0554368551040623,1.0504627768818966,1.0440096801230352
experiment_739,1.0243921567330885,1.0259126724241445,1.02436386017566,1.0256228981302262,1.0315698422302113,1.039114273205484,1.0386060362577212,1.0407911882416307,1.0398473468984275,1.0280341175713255,1.022854852004195,1.0229412926231998,1.0241448921502108,1.0253334189413932,1.0281095217775624,1.0294539156646767,1.0308134279187853,1.0322048007737468,1.0377173069836076,1.039265200691747,1.0388029350928065,1.0390410813305617,1.0404837887976461,1.0419517624594328,1.0430395953212455,1.0569731058015648,1.0609083960531618,1.0729920785966016,1.0751513591670405,1.0761563978801532,1.0762307315193893,1.1003612499146938
experiment_740,1.0243921567330885,1.0243921567330885,1.02506952938553,1.025111068148352,1.0294393373685973,1.0294315073853786,1.0294083734649766,1.0263423838359964,1.037494856278076,1.0376339684878788,1.037781997671264,1.0379518758084743,1.038138475490873,1.038328563732475,1.0385338011474925,1.0387483161092774,1.0389689616648239,1.0391933007838388,1.0394197592954,1.0396470697375741,1.0398742520850868,1.040104646685814,1.0403293742840127,1.0405530153606848,1.0407753166064821,1.0409960319692968,1.0412161744843795,1.0386038471621,1.038821210489592,1.0390445968538475,1.0399383832928264,1.0398290211716696
experiment_741,1.0243921567330885,1.0242398539718112,1.0246265455022892,1.0244598076235518,1.0282897824733161,1.0250002772997835,1.0247797632697937,1.024636440112823,1.0383290575124922,1.0347806011037357,1.034987340041454,1.0353144690851535,1.035806846129633,1.036449676650933,1.0372822746103267,1.0383094964257014,1.0396421029693779,1.038317521088294,1.0406049199283964,1.0416517338713132,1.041549311573975,1.0439417886411624,1.0441944433559758,1.0382763188447155,1.031125890575373,1.0335417782158487,1.0429831565562167,1.0279863263608524,1.0307053613147847,1.030741335721221,1.031581281619805,1.0379427335348221
experiment_742,1.0243921567330885,1.0227234863910473,1.0239640222572919,1.0249905054105353,1.0317554080861846,1.0334488825745782,1.0327505020955823,1.0388965142338384,1.0270835465669252,1.0282110711123573,1.0303959196911583,1.0308291578154887,1.0320366749451237,1.0355890083301216,1.0374199202138417,1.03902194937613,1.0410131612643416,1.0424754014561906,1.0381217661855449,1.0384078888105595,1.03856337760111,1.0488002081861374,1.051455517883957,1.053915682121395,1.0310885013849989,1.1332719565458875,1.1431619599126162,1.1650186274087482,1.1987800341065464,1.2110587929686074,1.2042190846963259,1.2156214636229445
experiment_743,1.0243921567330885,1.0240911465667215,1.0272744506583398,1.0270065190864646,1.0316952988492574,1.0313498382261945,1.0279301623543913,1.0279324344138585,1.0376660236552382,1.0381427546609923,1.0388410887455215,1.0361863130851217,1.037284814811044,1.0386884561726053,1.0384769623408756,1.0384142876144657,1.0393319633967573,1.0270560580801735,1.0278317634907272,1.025735995314057,1.0295981551272417,1.0315279722267745,1.0218922290761896,1.0242766551591465,1.0310728643402671,1.0346748470896858,1.076111146396228,1.2380335458597242,1.2322890963758995,1.3073096920634328,1.4072472820365014,1.4401152739835952
experiment_744,1.0243921567330885,1.0239988676522542,1.0269502557695118,1.026461321431225,1.0305081383177075,1.0298966349589016,1.0297541451443757,1.0284338970029177,1.036720792396664,1.0365830896823092,1.0366169941262016,1.0367948131830946,1.0338192192673725,1.034349316357777,1.0350663939129594,1.035985346109025,1.0371649679850132,1.0380671315389947,1.0399055823429295,1.0367849272227232,1.0391668811763102,1.0410171639954706,1.043792714284637,1.044558197682409,1.038766395088862,1.0331999324590984,1.0354109187260776,1.037444692090789,1.0411204830792617,1.0422468926421704,1.045730918710303,1.0432557303881984
experiment_745,1.0243921567330885,1.0236312135370653,1.0254334164941141,1.0277176126565097,1.040730802176897,1.039397420307765,1.0397145214297592,1.042097605999123,1.0434426364411584,1.0477628059804942,1.03971791705809,1.040137755793702,1.0419819451892718,1.0436971489063749,1.0454616395766538,1.0471076497335239,1.0487067362567932,1.0502592232436514,1.0509244933510038,1.052237777342967,1.0534573474226792,1.0545513434189198,1.0616418780021382,1.062568553374026,1.0633492791065118,1.063968462285915,1.0644263460238639,1.0647423915176941,1.0648988654828122,1.0648957741379044,1.0647337167209145,1.0644148852729847
experiment_746,1.0243921567330885,1.0245313023418883,1.028436004385475,1.0287291130386076,1.032700698614557,1.0295080178825784,1.030046292080021,1.0305738810545382,1.040692372608537,1.0367357714241456,1.0372442781781874,1.038471308741931,1.0326934124175344,1.023303732949977,1.0241130202272815,1.0245292675373823,1.024230788106929,1.0267370121410808,1.0282237619018835,1.0298595922444755,1.0322257961090435,1.033982211894322,1.0381406603419392,1.0236486105443057,1.026222786733125,1.032405430646325,1.0299608555140862,1.1271863925112988,1.186869693600279,1.1966580470811443,1.2528265045882818,1.279086630714806
experiment_747,1.0243921567330885,1.024053769604633,1.0259267911887064,1.0254262598484252,1.0287231793440288,1.0275189751307503,1.0269603663044515,1.026594883086872,1.0336720453536796,1.0336803143847195,1.033895299659149,1.0342980456044346,1.0349311641515166,1.0357673164780965,1.03349325223439,1.0346995848714868,1.0361433296148013,1.0374502610435403,1.039631345097733,1.0395220090440136,1.0394529948599203,1.0423909891957381,1.0432821704595225,1.0379922607451684,1.0315788792963336,1.0364299858656087,1.0435382051679,1.0409133020480337,1.0283683076651273,1.0326442396669593,1.0396893415362278,1.0923215987905168
experiment_748,1.0243921567330885,1.0247257880426477,1.0287365165047804,1.0261738517598145,1.0321082385461031,1.0328123124292747,1.0334065759593762,1.0321611863941553,1.0414207591301774,1.0426670356149408,1.0350240773491353,1.0292192896447376,1.0310596616831746,1.033341806672756,1.0323006442125149,1.0368365018332746,1.0390138078506463,1.0422597602070323,1.0442076082971177,1.0380553282705685,1.0390528061476254,1.0449225014620298,1.0535207243393396,1.0554039304251506,1.1000136780524437,1.1067879611407672,1.0923424191545243,1.1167732407898272,1.277436821424931,1.4305410946178496,1.4898291620489141,1.5533932108799815
experiment_749,1.0243921567330885,1.0237356147987515,1.0257107184602394,1.0283717298908202,1.0379516373385398,1.0412478838893926,1.0421361404914362,1.0460430103972287,1.0251569286569577,1.0312791156083112,1.0337376965731846,1.0369924699483497,1.039560427572272,1.045138165295769,1.053404280230867,1.0484873094736107,1.0463176997637076,1.0986547133302367,1.106706703970895,1.1141143093208765,1.132447979945532,1.1586487558811907,1.172809771000198,1.1876588401756258,1.257581023512134,1.2806183223503629,1.30489724044834,1.3452256378853256,1.3834498157458153,1.4078511095085824,1.4870739300303621,1.6217492999593648
experiment_750,1.0243921567330885,1.0251115879726096,1.0229441466892413,1.0236361355905703,1.0290834144302243,1.0298448473528778,1.029207633331258,1.030024778029487,1.0401804045233436,1.0413792783772626,1.0427509184768091,1.0430800011404577,1.0445578570653093,1.044323595240706,1.0377646449152422,1.03916881688428,1.0406563665772866,1.042254194146841,1.0439565040682135,1.0457741991428446,1.0477072890231671,1.0498318491717908,1.052043601093339,1.0426380507619604,1.0446453864692211,1.0467919075883878,1.0491131728419054,1.0369562602163729,1.0387957290196113,1.0364467942146895,1.0361661177246622,1.038167895886256
experiment_751,1.0243921567330885,1.0248947908477186,1.0226289270434592,1.0232718958265656,1.0282350423879945,1.0292411109293984,1.0307807561126658,1.032548237148841,1.044686246720329,1.0388457610134598,1.0191945779518836,1.0211012096718532,1.023040964312835,1.028969000105716,1.0306841302136052,1.0355660944220864,1.0326957408937607,1.0413640603420253,1.0420314664147627,1.0408332417443975,1.1058942140124788,1.1481483239038974,1.164650880442401,1.2008670179410987,1.2840754876361695,1.3075194602968534,1.3504581239816285,1.4390602947959668,1.5561933906462424,1.597216871181029,2.3962605910452672,2.3054952710516767
experiment_752,1.0243921567330885,1.0221315502984212,1.022614776702717,1.0231406437128951,1.0273545205625092,1.027960400663023,1.0285355185064515,1.0291708098955237,1.0414134903434833,1.0420057080597256,1.043073160308139,1.044334036786018,1.0432180066796966,1.0446977280697296,1.0463547264222322,1.0458066426068269,1.0477440359658643,1.0498376280005368,1.0522622856656614,1.046023275959854,1.0379209594390977,1.040030057846953,1.0424755899291513,1.0437116945366591,1.0523009123502625,1.0556033855509617,1.0381982492071185,1.0444652278198934,1.054514636645704,1.0572852196710871,1.1269365794190556,1.112289062661287
experiment_753,1.0243921567330885,1.025086937005822,1.0258430915824892,1.026707299274377,1.0282063357007214,1.0291615151053086,1.0302139193000628,1.0312603412956178,1.0439786657351113,1.031402095796846,1.0307933404150749,1.0304709517825328,1.0318925470928226,1.025237597271856,1.020585257700781,1.0216383147989643,1.0374042748896128,1.0395156090771132,1.0403355215754375,1.0426494203499224,1.0451094014830349,1.0524780886415388,1.0555985990801373,1.0588842423755933,1.062361236981711,1.0648451256911997,1.0668125756736013,1.0703612826690392,1.0941352809699803,1.1165258949366454,1.1233482452502057,1.1269136790023384
experiment_754,1.0243921567330885,1.0246500138926118,1.0284421219150246,1.0228681733120732,1.0303948615398533,1.0306338163445719,1.0309312020119208,1.0313653153339002,1.0384250410074227,1.0392909056977613,1.04038039073053,1.0391438855674415,1.0406919800516015,1.0425342336082768,1.0447755927599645,1.0448252294222666,1.0385959428587737,1.0308469743361681,1.0338249109938937,1.04207340606671,1.045689400286493,1.0291836170096886,1.030006559708522,1.0323954475225905,1.0342101221796638,1.0372223309072097,1.0985787729861947,1.1197415835283424,1.1489303219733558,1.1767245337943286,1.235425539796357,1.2725914016030782
experiment_755,1.0243921567330885,1.0248288745424228,1.0254126230329004,1.0231260400749322,1.028686575968436,1.0290226128940532,1.029689661707378,1.0304069294120355,1.0228634981168319,1.0149962016221954,1.0153782206784403,1.0157562797852855,1.016192014553283,1.0166583078210212,1.0171224799620038,1.0176283572363427,1.018161424446125,1.0170059887530474,1.0178815515259563,1.018473409184652,1.0189069553607084,1.0195696071143034,1.0202738595816958,1.0200541413548907,1.0201130180985338,1.0208991381271337,1.0233001500367458,1.0240218135940284,1.028575137718436,1.0298137292547493,1.031040695545003,1.1357355245342327
experiment_756,1.0243921567330885,1.0237261236827686,1.0232271576339895,1.0204014231748901,1.023412939970239,1.02357648354494,1.0239270807657288,1.0245137614573103,1.036405720967534,1.0379465505233287,1.0399318022493966,1.042324122581503,1.0422361191726317,1.0452952307305359,1.0464215511520192,1.0480675495497502,1.0501297579592175,1.04865127615325,1.0423350091249264,1.0454456807493366,1.0366379478105443,1.0398021454456985,1.056724045883425,1.0630354539807045,1.1401347231119503,1.1553973773687356,1.2185171008233417,1.2505072096848533,1.2724527142527118,1.3227955051164335,1.5744739181846295,1.6272792357308319
experiment_757,1.0243921567330885,1.0223457461830527,1.023064155036563,1.023886726559477,1.028531253177116,1.0294626171530026,1.0304399365514905,1.0304805195321995,1.0444318804661465,1.0439487971621257,1.0458563632800322,1.0481155520202319,1.0506168085754433,1.0507081151446531,1.0535763414730088,1.0568591603504573,1.048871643132688,1.0514775066454973,1.04343590428382,1.046471642868678,1.0493306577797685,1.0594266791302551,1.0492878002664052,1.0521886177920456,1.0725371522678608,1.0629928261368886,1.0646367227260398,1.1428376248598728,1.1440429717626193,1.1498335374218844,1.1851073745506584,1.2032424150603194
experiment_758,1.0243921567330885,1.0273482101204685,1.0270536959616088,1.0268227999182604,1.0319024053279127,1.028519596538294,1.0286631065103937,1.0290190168801314,1.036282250843497,1.0372364718499445,1.0365063092474776,1.0379633082166908,1.0398400909610175,1.0420968469029885,1.0440962507438176,1.04351710459652,1.0255076141293242,1.026783153251467,1.0319443741801857,1.0346130748112439,1.0390590142730196,1.0363331131683882,1.0367668442273157,1.050198684344586,1.244408239170792,1.1820794951221572,1.2323246191360602,1.3740353887207173,1.481598463594933,1.5204736084023356,1.482593188320501,1.1565852539259889
experiment_759,1.0243921567330885,1.0255358966862427,1.0236644497794598,1.0248013675885215,1.0298886265853466,1.0312236737745561,1.0324678448278575,1.0338235107350604,1.0471521822532206,1.0489509129874404,1.0484457484795602,1.0477333250049896,1.0494812128386575,1.0513277726009977,1.053213728480346,1.055131458480433,1.0571053482960935,1.0578041359499488,1.0493148839374318,1.0509368296460508,1.052574977752178,1.054203720183531,1.055802642552811,1.0573898604700251,1.058966814815813,1.0605212364745809,1.0620256907539287,1.063672615602039,1.0651517427806456,1.0665872982991138,1.081997448785738,1.0836262928828058
