,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_053,227.0,224.3829906668122,221.84735608187074,219.69231237687526,217.8044538361446,428.7130878973189,424.59544646724123,419.6458651179595,417.1041745362812,417.4946612591569,415.2351116132623,416.5593054248447,416.9946934331053,416.77213885905115,419.9104111952732,419.79494185533116,422.2779990830649,428.27823898889864,433.39151017055735,439.41291166979335,446.72536851443067,452.79047623208356,460.20398447886555,471.4855389318371,480.86508144326274,490.56609185991414,501.4232239760701,512.7676847714587,523.6707963410266,538.2520522663111,549.0042562174076,561.3096238265797
experiment_054,227.0,228.56713683144517,229.42831047994864,230.8655552762092,232.83048238422074,470.8613029748225,474.82455743679503,476.9442264793772,479.7138530033872,482.08208479039604,487.36297487843,490.2621488046389,493.4817804669212,498.7036423144696,504.35414777000403,508.9659613522818,511.39263882574085,516.4328588856362,520.0232755781813,524.1941078666829,530.0362285413163,531.4450542764554,537.5996988072961,543.3760910709248,549.2664911730292,553.7186433155683,559.1172904044612,560.7324607316287,567.7867666085581,572.6827908156677,578.9945193988516,582.1198817379633
experiment_055,227.0,226.4920396653612,225.74190040766075,224.75706491271623,224.3636849942315,475.67284266436246,478.3225084946677,476.59951167477584,478.21240041489017,479.4914168171938,479.20590047822884,479.6292913256377,483.91676373057106,482.67408425834896,483.8332530188101,483.33460933512646,485.5678710986049,484.1116170384871,487.9486146778049,487.9003438378455,492.9955279168398,494.91992599651013,495.48654377717526,494.4025724319871,495.2261625317434,496.45151609532996,501.7355619681391,503.0781543222271,500.5043147444309,505.3812468184214,507.22502674736745,508.73824271047334
experiment_056,227.0,228.1085745763886,229.03144448896265,230.27711179272012,232.10131403524446,401.8329929368925,404.86761125567557,408.1649190672301,412.7210208050521,417.284613616485,420.9568335131743,426.2385228592019,432.3213104075386,438.75280186198876,443.78297026970984,450.5943691998481,458.57140855405913,466.0312042520192,474.68054222189187,483.19806217069385,494.20152047143836,503.7715677539983,513.9532987132931,526.2919649122,539.0089802567181,551.4082810325535,566.0148714579999,580.1294522016962,596.3976763759028,612.9173858173663,629.8259072854512,648.4050958237266
experiment_057,227.0,227.01878360153506,226.81338847053087,227.17858037105128,228.38248022414328,380.79283052323575,383.00240462901166,385.6360016343005,389.5341645352088,393.9573106679686,397.9507638264119,403.65894007228036,408.5420092590057,415.1999580271362,422.86512098656976,429.6487011470306,437.8436190174847,447.241082026138,456.7338786548807,466.5210080223963,478.09345913819686,489.9055470306587,503.2138734061393,516.7824457019678,531.9828155495863,547.5291072236593,564.0419411670732,581.9750345374393,601.9320340018655,621.564405969346,643.9826609160635,667.647408820184
experiment_058,227.0,228.4188809451967,229.25766610184763,230.64993511718637,232.3657354593282,434.74037985992965,439.2124383839998,442.9853318964303,445.5347044474423,449.5424171119108,454.91591676242837,458.0472031679508,462.68237264521827,466.6644373261825,471.80947857568873,474.5624553314444,480.55425858692666,484.7682510747926,489.50754991846054,494.2607802410905,497.3131544617146,501.09412642130343,507.01854974377375,510.9993056682391,513.211845804089,517.0571624712603,521.1608115023997,524.9927066598098,527.5258222003532,530.492674962927,534.2281901620711,537.1862360744894
experiment_059,227.0,223.28583515444382,219.76987612075868,216.58639637567387,213.71089558751146,430.9621373098273,424.71309783444366,420.19388584160066,416.10662470515456,415.7215642903962,413.3263981586792,411.10700675106455,411.74149948782315,408.6543274423101,406.7122359158661,411.21558521129805,410.73227359019756,412.6504920773705,414.1513927755495,417.5698467461997,422.15771132097126,425.7673284945775,429.67602511112585,433.8970264462352,438.76472298555893,446.8165380245425,452.12740759191485,462.8223143091138,471.63666635448254,477.2906144736463,487.86476077308555,494.9462262536068
experiment_060,227.0,224.09698182246962,221.250146203159,218.8994610921589,216.93686553188314,420.11389637998496,415.6107405029212,416.2518647133624,413.67139076305193,412.05327718627507,412.918907463039,412.10031325420124,412.1959936839849,416.81663521830967,418.3931366219507,420.7571320616172,424.4991786424148,429.8954622172377,433.0324094873583,439.3047350563942,445.6003071078294,455.12150953277967,462.9925329469609,469.32589546626735,480.89139543321124,490.4976952748167,502.7903639290322,512.7983318274155,525.6723559224428,539.0050926412084,550.927139230394,567.4426808891537
experiment_061,227.0,226.41077842967684,225.60766548831668,224.6031655374394,224.05538060320828,453.4764415296538,455.5833174721989,456.6738640266927,457.834440726525,459.627156915175,459.8996774873883,461.46469169681757,462.6932123561369,463.6381125464062,464.95048027312527,466.3840065949547,467.74364033097726,469.6443906165254,472.54142008463873,472.460030668796,475.90895270643296,477.5036254973928,480.86414802507255,483.6509032711642,484.737299236772,488.591166047397,492.1624189935035,495.3375940991668,496.72503453127297,500.4682719832344,502.4348503652569,508.9013078501852
experiment_062,227.0,227.34283589847448,227.35999008476102,227.60517599237767,228.02424897947628,384.76950671295225,384.691124152309,384.4807109247637,384.4070970703866,384.3911862295551,384.57344401575165,384.0381635815616,385.0007803803335,384.32480512015843,384.6042160720744,385.18034891440817,385.69584120928704,385.6207403074956,385.61645648238704,384.1528784010029,384.08789739582636,384.4875417236201,384.08080608375116,383.888392796673,383.9408051797573,383.2060408566018,382.82428516131085,382.0096898437399,380.94846108970694,379.7187335462437,379.2623238563117,378.22426730980186
experiment_063,227.0,224.8255586482316,222.21572521722706,220.29455601455038,218.84491780787596,409.1986248316376,405.3617394809097,404.12103304806504,402.2261289476261,400.38991920141973,398.93160363757806,397.761353353875,395.4063789070261,394.88022802785537,393.4913164472537,393.4019022382741,393.6908110853156,393.5164128053935,394.3393401884997,395.26072652062743,397.2284076246185,395.78273166270196,397.8571678677234,400.039266458656,401.781056756007,403.8172105904325,405.12915228574076,410.1207550123831,410.25220157418664,413.27809730225704,417.04332463838585,421.1367796765581
experiment_064,227.0,225.37683290419912,223.3677620383752,221.59992341362263,220.37074932754624,450.2418648198733,450.41797123220476,447.89678811413927,442.96571669491715,442.1884440325057,441.2444669909728,437.3033179138997,440.1517335655668,438.13351960229966,441.9029837275739,443.1926104861407,447.0942825431886,450.2977612903059,452.1828289187309,454.1376902900501,457.72591702790123,462.32971272612144,468.22181510277966,475.04837921114444,480.15545785293864,486.9409647360371,495.286744969415,503.15082998000116,509.1243264371263,519.6533381720062,526.7653106674262,538.1393443398572
experiment_065,227.0,223.8365411295392,220.7468051731234,218.42904292727135,216.8775274139952,384.1898637981956,382.53629808654836,382.8786296953184,381.4828045437316,381.731362004691,383.9528774992573,386.8960582336501,390.68396541030125,393.7499269333267,399.7482065427028,407.03461083344564,414.41629586673116,423.1447629814139,432.2618195236335,443.34812613648666,455.77360133904506,470.1302100067843,483.7944661425042,498.37070772141743,518.3019241121245,536.3740086622051,557.4323481936376,579.600444625326,603.4769167935266,630.3121924930418,658.8148364410484,689.0195523542227
experiment_066,227.0,221.87578318531473,216.90130268917596,212.8582192706599,209.72459825300533,355.7493914606048,351.83904225202457,348.923731958678,345.7861002357642,345.3021966781185,345.54258919867266,347.3224258828298,349.7060237494565,352.47212138033063,357.751923613653,363.4580161267308,370.16544185703384,377.8367150355481,387.6667309805162,398.550941142448,410.5303553557639,425.36051706725993,440.265215310035,456.4269240149273,474.52284720133275,494.94812976896947,516.0829796810589,539.8142523000608,564.4451404577565,592.690437791954,621.9122505753287,652.8802079974108
experiment_067,227.0,219.8674434249982,213.33475972251435,207.9641408709005,203.71611969254647,334.45878499585,330.7401616148225,326.97686410086345,324.6320270354887,325.39084356060835,324.78969790437776,327.5928680508501,331.71448065091863,335.8255086422652,343.18690677623226,351.49850599739756,360.8029059424425,372.1711051724476,385.86500678951955,401.13261365628904,418.12041357399136,436.8392009117353,458.5354892096706,483.0191613293899,508.92905946470637,537.5639936897437,568.7915952500845,604.3752248334389,642.0073483169525,683.4776118112147,728.334778588284,777.4962263170689
experiment_068,227.0,225.3855265470479,223.64645545239853,222.64962955825519,222.3715853241508,454.81049637485006,456.00160207513625,458.46040354775414,460.17456471696636,460.43120559059656,464.45807754317633,466.2769027935354,472.3461720517526,476.8550939628095,484.65406296286886,489.81521405630906,501.47544512832303,505.3751621424052,519.3518731556063,528.5672464940352,539.8214845988157,550.0171471026313,563.0286642108745,574.0382367232821,588.6622571065162,604.8166535403861,620.6087292402035,635.7331874313128,653.6438264441139,672.5306427002098,695.1561031603001,713.5583271020505
experiment_069,227.0,220.5199074353626,214.34585249791613,209.41941205967657,205.34685715869784,394.2558497585364,388.6117389196609,384.4216819421358,380.8269371446343,378.9135073515435,378.7098916351508,379.0321359151317,380.58129804480797,385.2697140301431,387.2806331038472,395.42669756223285,402.57495431284224,410.522213198105,419.904566618677,432.9237103769624,446.17114588511447,461.03912109296436,478.31557331172394,495.3388870192206,516.6349375938421,538.1850633908206,560.2072217402116,585.699260294266,614.1425383267391,643.9511743834978,675.4522382894282,709.1512435748117
experiment_070,227.0,223.0013221857372,218.98479387765929,215.75662312462336,213.35003367471646,368.11738811629135,366.2823632394789,362.7934086655145,362.60410231821777,361.0436818579953,362.09755463582445,363.92066908776235,368.14200786711774,373.2033380038457,378.2700234588954,385.00868527088926,392.1044682031052,403.07727316093064,414.0692849974642,426.85693585974644,441.3850201727092,457.1152161569487,475.84686131978407,494.9358374142574,516.2203143715378,540.6458462252604,564.6421257953639,594.0598072665973,622.3376906628926,655.1836937522964,688.9904795315666,728.1811845328431
experiment_071,227.0,230.63139548053755,233.43992216320072,236.60951062313205,239.94113450204156,440.0446583136161,444.5937039995453,450.5718851741216,453.7389349603412,459.33694928865395,462.95454431207907,466.84173612214573,472.17294033071204,476.26700696514354,480.1376560870441,483.40580694354776,487.62792939000207,490.6282839880047,495.5169459264124,498.11576911705623,500.9821915885802,506.44633847293346,509.2725330794458,513.3926140968566,516.9141393199961,521.5065666647613,524.3466971103621,530.6385131485279,532.497606318304,537.2130748760636,540.8664906895209,544.4934553341762
experiment_072,227.0,223.3654275293853,219.69151830533323,216.97633448962742,215.2189193464705,346.58802007461844,346.9765531332634,344.99519896540335,343.27228278182235,343.5474956743401,343.21630440596886,344.67759308873514,346.59471178860997,349.0022615695474,352.72142707456464,357.1285613820989,361.8168659239225,367.59292301447744,375.4692537783016,383.3050712496306,391.73649141749263,401.6710601380113,413.8796462134445,425.5796188162319,439.65470671023303,455.39315279568365,472.78830016147487,490.4991548206224,510.48375269258526,532.8305611134913,557.05999673681,583.080460132097
experiment_073,227.0,225.50404731872746,223.6606523221667,222.4823036784262,221.84186211790274,434.2537334116254,431.20009296170076,431.29225650506015,429.0926567488084,429.50478941282523,432.67508293927796,432.77556964746543,434.62902863232836,435.5141197787541,433.2529787974466,439.20542701605285,442.81823865673283,443.53488291439487,444.98115865304356,448.6053489071653,450.7013574795456,455.5568055874848,459.67762864028543,464.2905361253005,465.57295596823013,469.38280098730434,475.6803599008758,477.19303177263134,484.43100379572917,488.48696923473557,491.5056856038631,498.92268187024285
experiment_074,227.0,221.3564603717343,215.93297999277223,211.41738050832845,207.78874838513028,349.14853944886454,344.7685332918997,341.0351782260592,337.3104363430899,336.8171642469006,336.0675390074885,337.32697993585157,338.4495120960139,342.4109690657824,347.32201503341435,354.30647501576186,361.1743137584022,369.41866725433965,381.45953420548733,393.5050981728835,407.39492447078425,424.11041129263486,443.13931332664686,463.6362669187426,486.8525217542952,512.9063283866537,540.3170405241343,572.1271170240578,605.8276474481554,643.5637405152964,683.7890272271404,728.0342094736857
experiment_075,227.0,221.33639499888267,215.90811287703036,210.9767117200173,206.35853210827796,386.8033435297358,379.8218753749825,375.3360036544954,369.1789078712042,364.3743810080686,361.180579761783,355.4119590755722,352.7222044947147,351.66736657291307,349.7542564863861,348.4185866306588,348.9030944169896,350.41558467449903,349.2818185879228,350.70781841242257,353.9249447455032,357.4959103002179,360.21799137093876,365.1404445684575,370.3890890180756,377.2285175569974,384.5628098197694,390.9616597332648,400.4528721515556,412.27860066820097,421.7074430702941,435.01038173593787
experiment_076,227.0,223.27627233340348,219.72498767478197,216.7748424022555,214.46218566417838,407.10959425799933,403.7184488216761,401.43132616235454,399.9406988241301,398.45452503037257,395.0741463089863,396.2091548607762,397.3980600751156,398.02957640816015,398.72262102899754,401.0412511048801,405.05389621122134,408.8041556595548,411.03428894242734,416.2003846371299,421.8791734711657,428.2830899563959,434.5549365709491,442.03700134047835,449.1560528304252,458.64574135829145,466.6076590322241,476.2055697011657,486.99248247020535,497.08687035493404,508.39814793530223,521.0483072563221
