,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_801,1.002706752822522,1.0026410313562384,1.0026448147211218,1.0026001796766983,1.0026149554031314,1.002552677814168,1.0025025918259187,1.002453484895277,1.0028551372388395,1.0028496092901285,1.0028409688108821,1.0028605471979501,1.0028768673372626,1.003035174491382,1.0031207231267472,1.0032164943182604,1.0033201124614608,1.003436442209784,1.0010618484604386,1.0011201894437523,1.0011800356662597,1.0012462956850743,1.0013213660204483,1.0014068252182806,1.0015055060441866,1.0014504984227974,1.0015753727476522,1.001708624136672,1.0023948316100981,1.0030715655436362,1.0032918624763476,1.001555668014229
experiment_802,1.002706752822522,1.0028894002965594,1.0030445983967342,1.0032393502139563,1.0036324381138588,1.00377397543581,1.0039306684756735,1.004085097056376,1.0014949847013024,1.0015752727807223,1.0016560088551443,1.0022108667608274,1.0023299838536448,1.0028423180697787,1.0029530563046425,1.0030806420275797,1.0031370566716709,1.0013799606369709,1.0014467917466847,1.0015000354601897,1.0015609201883904,1.0016287386061486,1.0016994358183635,1.0017673005854588,1.0018263162093346,1.0018860899761304,1.0019663661254112,1.002065039324242,1.0021668692740446,1.0022374447348577,1.0023562220990359,1.0024665808895452
experiment_803,1.002706752822522,1.0028009448453232,1.0028853273732148,1.003027935064873,1.0032392551803562,1.0033855737447264,1.0036587142662856,1.0038885909898907,1.0014897643568104,1.0016002287560564,1.0017341801681645,1.0023678585134217,1.0030373774018846,1.0013463507344222,1.001480846525222,1.0016120383215317,1.0017582999651107,1.001930721227878,1.002082163319504,1.0021896535332322,1.0024179938816868,1.0053280360931542,1.007456239445584,1.009992312358835,1.0093690624666192,1.00155454362981,1.0017313744949867,1.0112765660798677,1.0148186326353819,1.016636543256394,1.0188595264487823,1.0218160693693954
experiment_804,1.002706752822522,1.0025644912241471,1.0024792270056357,1.0024320746177149,1.002363273821645,1.0022340467822657,1.002121025717865,1.0020191645134766,1.0021691881802701,1.0021197623127847,1.0020642296705706,1.002032343431637,1.00202114361847,1.002032850931601,1.002059774076813,1.002112689758755,1.0021896873013083,1.0022960469078044,1.0023775627733802,1.0025568186970193,1.0027748340550064,1.0032226227425394,1.003587335839127,1.0040812044293843,1.0013908144115056,1.0016088623239672,1.0016793816388112,1.0025975343797695,1.0036726990137974,1.0018549212494812,1.0022269732824067,1.0026873985513618
experiment_805,1.002706752822522,1.0028421743997364,1.002651375660959,1.0025045961833698,1.0024208874158873,1.0023273316284442,1.0021525415300239,1.0020483519188825,1.0022266166076934,1.0021690229418316,1.0021289743480748,1.0021148212018574,1.0021158044716383,1.0021496301275308,1.0022096907208426,1.0024352211859826,1.002580437901152,1.0027683468674027,1.0008995865746069,1.00099143495097,1.0011191832305766,1.0011538677789364,1.0013232807714514,1.001934583565511,1.002684212980892,1.0011770420406059,1.0014541312495875,1.0016373813165096,1.0049820127665139,1.0062120239090557,1.0074007293867484,1.0104816199346165
experiment_806,1.002706752822522,1.0027806293592498,1.0028338718024297,1.0029354041407867,1.003117929334633,1.0031783884037129,1.0032593541989008,1.0034886400781333,1.001362303229225,1.0014412936145474,1.001484752548845,1.0014009616063138,1.0015189760543663,1.001617382792994,1.002212910168356,1.0028083036612951,1.0030172133226958,1.0032406995170948,1.0014312832693886,1.0015438517070163,1.001686259071309,1.0018505131881803,1.002008022050802,1.0021521982045305,1.002398587040591,1.002597824632907,1.0028487533107884,1.0031453758998028,1.0048970075615726,1.0066040291952483,1.0084328446287232,1.0235506750982948
experiment_807,1.002706752822522,1.0030000783314923,1.0032628565151729,1.0035614822696721,1.004084021295022,1.0043630638461851,1.0046305066420915,1.0049086377605778,1.001717561981455,1.0018285352061358,1.0024661063232376,1.0025831193640415,1.0031632880298536,1.003261886411228,1.0033650289534997,1.00344795056857,1.0035162825317756,1.0035690885578639,1.003612315300595,1.0036213763929518,1.003635014790722,1.003619659871416,1.0035870991290117,1.0035378051162072,1.0034660371739668,1.0033870742173698,1.003284415984071,1.0031779148792808,1.0030527363557267,1.0024953492136344,1.002365621941873,1.0017485666348485
experiment_808,1.002706752822522,1.0026468968892335,1.002882159834872,1.002855157898667,1.0030655951833969,1.0030295351554106,1.0030420336972894,1.0031183895835407,1.001113386534162,1.0011741519995352,1.0012896953980026,1.0012175525645257,1.0013093098364951,1.0014380205591016,1.001586213077854,1.0026078733487493,1.002924676739203,1.0012395614296898,1.0014347923846607,1.0016017643552033,1.0036735241872425,1.0055469711941918,1.0066099637224672,1.0075201735668236,1.0088399316479302,1.0019013402466077,1.019731703045373,1.0239174397881585,1.0295805657416603,1.0374933021277297,1.0466411140214469,1.0589200693141714
experiment_809,1.002706752822522,1.002706752822522,1.0027208393055478,1.0027061211329353,1.002752429471792,1.0027277476721348,1.0027067813722645,1.0026960996328096,1.0031213631383042,1.0031384846482274,1.0032722242829264,1.0033013026268525,1.0033484284395575,1.0034076622569323,1.0034791491041812,1.003566118399829,1.0036691580587203,1.0038138336007707,1.0039575957759195,1.0029032427181157,1.0012790754256515,1.0013459424804056,1.0014201072467497,1.001505446076613,1.001599367245833,1.001701919082598,1.0016407440289374,1.0018737667760511,1.002486446243951,1.0027271555052546,1.0029694963398172,1.0032395723574816
experiment_810,1.002706752822522,1.0028085960714042,1.0028796007958607,1.0030139065066597,1.0032095566964003,1.0033437926828455,1.0036308530282234,1.0038576075857404,1.001515697326755,1.0014501765166137,1.0016051267221389,1.0017593649305083,1.0020300985993684,1.0032375227732429,1.0015074497285634,1.0016929357763062,1.001888561249293,1.0020710319993935,1.002326360728759,1.0026271675847074,1.0030013043851973,1.0034422639369818,1.003854527355349,1.0084875362561425,1.0025728999043009,1.0037789656187641,1.0025704564965081,1.0167221503393689,1.0231513072464575,1.0278229558802476,1.033170814522386,1.038550329171509
experiment_811,1.002706752822522,1.0029325870119732,1.0027909791509215,1.00271507009964,1.0027176990735813,1.0026734433393758,1.0026628663173034,1.0026740578069617,1.0010105481121416,1.0010481116475551,1.0010910553622503,1.0011434381387507,1.0012789044822878,1.0011982513544275,1.00129058769729,1.0014034598081913,1.0015386432741042,1.0021196501124008,1.0027555460903361,1.001160810090742,1.0012948298796758,1.0014268697488284,1.0016001095506235,1.0047078250499122,1.005355001217368,1.0062283775171361,1.0069684568963218,1.008136780926876,1.0012655343011885,1.0092433109099892,1.01253965704731,1.0146535306504958
experiment_812,1.002706752822522,1.003028128643024,1.002942280946909,1.0028890297926265,1.0030733069047122,1.003026733301575,1.0029983324534724,1.0029862895873185,1.0010439619470377,1.0010700778322645,1.0010901380501862,1.0011108620075428,1.0012052239338476,1.0012618715519348,1.0011697393917596,1.001347555228232,1.0014041395707898,1.0013288780318232,1.0014142490852125,1.0015021518806901,1.0016097641036805,1.0021689125286724,1.0027880428415883,1.0010834834635782,1.001179957531412,1.0012900999681387,1.0014279437714237,1.0031775360341233,1.004504531339434,1.0047705244866094,1.0054436341813535,1.006175688367055
experiment_813,1.002706752822522,1.0026896176137865,1.0027134989743287,1.0026967263211917,1.0027285486946682,1.0027046389623828,1.0026825862140767,1.0026710362604139,1.0032632185527597,1.0032734601033626,1.0033228419271176,1.0033785190622444,1.0034530167908362,1.003549387288663,1.0036735708139617,1.0011343231348682,1.0011982292240509,1.0012705084744498,1.0013552478836567,1.0014588571669854,1.0015810393337528,1.001533702693265,1.001713718425221,1.0019020745930178,1.003233995857811,1.0035863788283164,1.0017812509761033,1.0020287135215404,1.0023277842840304,1.0026658406235434,1.003094649611638,1.003599581472266
experiment_814,1.002706752822522,1.0025730612538177,1.0024443677308201,1.0022712202853887,1.0021834198103738,1.0020270579151391,1.0019387368436146,1.0018339244141314,1.0019186769058117,1.0018466147461662,1.001800925127529,1.0017744911092397,1.0017727852596858,1.0017866112185714,1.0018225206432079,1.0018820907572785,1.0019677751294582,1.0020897791150505,1.0022300670027902,1.0024139896422244,1.0026640693386861,1.00308202228401,1.0035004575703985,1.0011950951339212,1.0014166547700514,1.0014958448260578,1.0023343644733516,1.0033478782592964,1.00169351447456,1.002053001141062,1.0025037537240047,1.0031381483149553
experiment_815,1.002706752822522,1.0027595309037858,1.0028139060156662,1.0029132859263346,1.0030444548577568,1.0031063540374334,1.0031672574065371,1.003341560427623,1.0014433244175374,1.001493682709316,1.0015278826051468,1.001655239374585,1.0020217493437926,1.0020905613589766,1.0025641854803304,1.0026661914724035,1.0009825877521015,1.0010351669558257,1.0010671344649285,1.0011148894171678,1.001137946265315,1.0012143273208884,1.0012862738114088,1.0013440093022516,1.002917083605214,1.0039918915463752,1.0042219268651014,1.0042503954013569,1.0045308455885635,1.00485111925171,1.0051932193593798,1.005853031597363
experiment_816,1.002706752822522,1.0029257425854807,1.0031424877287476,1.0034030775930822,1.0038611409086022,1.0040552172042247,1.0042894300630405,1.0045200901176023,1.0029080448372951,1.0011549033757217,1.0012257614695161,1.0012743789919645,1.0013342446124107,1.0013585427085254,1.0014312204170888,1.00150890335987,1.001577433138387,1.0016396261340261,1.0017191251894173,1.0017927059278253,1.003664427997001,1.0048108789511054,1.0049692228066949,1.0051485952061652,1.0052077678393982,1.0054710450378581,1.00577038870342,1.0059751505183434,1.0062373323675253,1.0063063306076294,1.0065187191008107,1.0067356849062727
experiment_817,1.002706752822522,1.002682336926819,1.0027429626154956,1.0027276024530467,1.0027779987881187,1.0027133694482242,1.0026809100654652,1.002659009913826,1.0031959575502976,1.0032016208069396,1.0032153330550373,1.003239931915129,1.0032715748920134,1.0033234639764823,1.001031575492359,1.0010646707134625,1.0010997416408014,1.0011358956298606,1.001177666250432,1.0012266992233405,1.0012838455082704,1.0013494541880994,1.001423539367392,1.0015221877707818,1.0014548179143146,1.0015527131825712,1.0016643986114853,1.0017956236924495,1.0024307034414814,1.003133054591891,1.003431860590193,1.0015586213206968
experiment_818,1.002706752822522,1.0028385592004556,1.002942130448244,1.0031114842519182,1.003350590889179,1.0036110892455716,1.0037809422610857,1.003967479656202,1.0014202015138687,1.0015216189571825,1.001622944795972,1.0017325314492718,1.0019432681235343,1.0024956210893892,1.0031379678016221,1.0033822147937153,1.0015563246040422,1.001685790943039,1.0018201150051291,1.0019500253471891,1.0020695523336756,1.0022233345884675,1.002430548261383,1.00259616186241,1.002843253369011,1.0032226541773996,1.0035184728805042,1.003723137344263,1.009663433193178,1.019965833642818,1.0033011952319133,1.0036990008596638
experiment_819,1.002706752822522,1.0026226700292842,1.0027683503185594,1.0026781001021219,1.002650273915564,1.0025284680720614,1.002418965424074,1.0023264926883144,1.002476744060661,1.002407804687724,1.002351943575945,1.0023050225362988,1.0022696042350854,1.0022516586421863,1.0022504044803737,1.0022576464358344,1.0022876989325782,1.0023353014815821,1.0023962154344233,1.0024793692490594,1.0025819811050405,1.0028203431973965,1.0030540238870245,1.000990611804003,1.0010797290961684,1.0011743881192217,1.001270231520856,1.0014383671382703,1.0013899845532577,1.0015344942175155,1.0018081368722913,1.0028594234508983
experiment_820,1.002706752822522,1.0029496660817834,1.0032058206183725,1.0034798566510548,1.0039966443944766,1.0042408605822335,1.0044837236110868,1.0047686895082424,1.0030020002718412,1.0012498911646865,1.001319975468384,1.0014058774963006,1.001509874385566,1.001593681842911,1.0016284461148237,1.001741995504211,1.0018498891526337,1.0019562167095621,1.004004717110554,1.0053770378500695,1.0058972267199218,1.0062573210746784,1.006783620397379,1.0072347762523914,1.0076709442040994,1.008163715466684,1.008842874735199,1.0012843864760608,1.0013709096133108,1.0014529123660596,1.001544027234563,1.0102948729353347
experiment_821,1.002706752822522,1.0027701132898164,1.0025100129289954,1.0023363051333631,1.0022362477145061,1.0020833051938003,1.002023071854636,1.0019359474831364,1.0019906319717915,1.0020283869032032,1.002027833851711,1.0020542772144634,1.0020542772144634,1.0021304917303284,1.0022512231763125,1.0024017546696626,1.002719482702099,1.0009498450444714,1.0010713360223644,1.0012770893667056,1.0014548055981478,1.0015191664263134,1.0027137552441443,1.0011781594272409,1.0013993583418057,1.0016811839845192,1.0050204283747488,1.006149272545853,1.0077586427741336,1.0012891757072302,1.0100953776964305,1.0146608960068824
experiment_822,1.002706752822522,1.0025038116152485,1.002350863433963,1.0021604656972376,1.0020527683230855,1.0019263859204584,1.0018411799102667,1.0017588296120756,1.0019090604456133,1.0018801690377341,1.0018736907671144,1.0018927101643218,1.0019427067885271,1.0020189734163945,1.0021334010624718,1.0022821591658573,1.0024121577892628,1.0026749493992242,1.0031298531547277,1.0035585653397634,1.0012128117005317,1.0014222522064813,1.0016777713725784,1.0023367945660364,1.0033480839900057,1.001784050566647,1.002137371950325,1.0025934353020902,1.0032384279927187,1.0041077590378693,1.0066688275745783,1.0008933919179512
experiment_823,1.002706752822522,1.002590216173914,1.0025688024179154,1.0024678435122065,1.002424576380972,1.0023874997715507,1.0023035554369484,1.002239363159888,1.0024378695104297,1.0023709087452455,1.0023232967662317,1.0022861529696974,1.0022613531369182,1.0022491710115082,1.0022491710115082,1.0022664256460254,1.0022926496010927,1.0023361082666713,1.0023905906152877,1.0024891505349223,1.0025825184852033,1.002779335312185,1.002923423533717,1.0030791843147826,1.0032723889794835,1.0035321027864164,1.0011239067090154,1.0012143566476344,1.0013196135862013,1.001434931310424,1.001421890607518,1.0016771875005908
experiment_824,1.002706752822522,1.0027433799489052,1.002731685350484,1.0027745278984292,1.0028738893754894,1.0029088387456169,1.0029783201489109,1.0030670316450818,1.0027508634539184,1.001214094739561,1.0012922315178185,1.0013737670395648,1.0014787572616906,1.0015910364657148,1.0015555022864493,1.0017379567211362,1.0025031460178413,1.003307084177802,1.0037313697587396,1.0018670018335991,1.0021247730932967,1.0023959983926918,1.002809838659705,1.003376869691463,1.0039619282932706,1.006232117474642,1.0070952121984387,1.0082671294805687,1.001094085505984,1.001820764916454,1.0067026158193366,1.011194281107717
experiment_825,1.002706752822522,1.002706752822522,1.0026777605462784,1.002657729186223,1.0027022722957464,1.0026534143241101,1.0026080228931131,1.0025657858951316,1.002804055416324,1.00280568061358,1.0027710835776904,1.0027471754842694,1.002751407470575,1.0027385109090847,1.0027103846931378,1.002709404273603,1.0027146567386602,1.0027225433725804,1.0027417552118716,1.0027675604763775,1.002801055164289,1.002842737724813,1.0028932255042118,1.0029529723689288,1.0031342443846278,1.0032224188659205,1.0033448112201937,1.0034598952016267,1.0035885105607225,1.0037345519531715,1.0039046916565484,1.0041171585783966
experiment_826,1.002706752822522,1.0027538752900467,1.002794066498308,1.002879060368727,1.0030093854223263,1.0030990508111943,1.0031477401248337,1.0033592245844796,1.0013353953794615,1.001405569080878,1.0014805593382403,1.0015515382658766,1.0017030021184357,1.0021547807589506,1.0027119185211737,1.0028948522199288,1.0011709119847523,1.001263280852333,1.001352931635258,1.0014648418299035,1.0015518354197428,1.0016714200546717,1.0017788647541743,1.00387565678154,1.0053993623146005,1.0059610987342191,1.006664665890027,1.0070941589391276,1.0078042549152182,1.008540783214172,1.0017044794192953,1.0018740481878623
experiment_827,1.002706752822522,1.0026600070994403,1.0029183175003833,1.0028836529468093,1.003025893997313,1.0029488225627936,1.002909717666695,1.002896239395865,1.00103697124434,1.001051298662816,1.0010715817116937,1.001092994909631,1.00112762522796,1.0011668007017613,1.001264634947424,1.00133001737094,1.001259119617526,1.001340118867313,1.0014462720355168,1.0015749832391254,1.0021713856592984,1.0028436655541508,1.0011746402669872,1.001325967318065,1.001460838127831,1.0016873329493294,1.0047872481790725,1.0053883740638063,1.0064493147919125,1.0072913728541442,1.0011729529656372,1.001331326114032
experiment_828,1.002706752822522,1.002706752822522,1.0027256571361456,1.0027448286539717,1.0028543847462643,1.0029287458640999,1.0030635830666743,1.0033055130210962,1.0014444339608302,1.0015642256366013,1.0021120117390026,1.002719074905843,1.0010757904994758,1.001168218834241,1.0012701829782584,1.0014286335045512,1.0041857373310006,1.0045825105621742,1.0052010737586126,1.0060049762175602,1.006944071175465,1.001079152138431,1.0012444277218198,1.0093483891962869,1.0125951900427554,1.0147004461035292,1.0183891653371469,1.0216131736336898,1.0252736123579353,1.0294079233568008,1.0375620966939456,1.042007993199497
experiment_829,1.002706752822522,1.0026825963402273,1.002576816494077,1.0024526855972595,1.0024284565388355,1.0023922574344182,1.0023336717920137,1.0023001118835142,1.0025592204899154,1.0025994505945754,1.0027740556515876,1.0029537829863615,1.0009382733391536,1.001022508218906,1.0011123026334383,1.0012290323099406,1.0012426502410596,1.0014125344150069,1.0016914127152405,1.0028099410219635,1.001297365149778,1.0015136299540164,1.0017890089447192,1.0019969485024935,1.00557567743771,1.008656294859896,1.0088524120131446,1.0020848140335563,1.0211067382161898,1.0271383518647403,1.0343923399201773,1.0436967690926213
experiment_830,1.002706752822522,1.002838888728775,1.0029623324824817,1.0031468258091303,1.003390886689987,1.0036776413070256,1.0038763478928532,1.004069273404424,1.0015907038943135,1.0018038601677448,1.0023271961728621,1.002939398571896,1.0012912131347018,1.001398863783602,1.0015066721833845,1.0016188939770923,1.0017440732571994,1.0018570564249052,1.0019622885030897,1.002097349473719,1.0022583649252885,1.0060674350518617,1.008401825375864,1.0091519101101398,1.0085766747908211,1.0095193534795355,1.001546383551324,1.0103032627437192,1.0134265206784447,1.0149258850708505,1.0167231609014238,1.0193047424061834
experiment_831,1.002706752822522,1.0027581315996639,1.0027757972699107,1.0027910427741447,1.0028795218848139,1.0029222195300176,1.0029626941729888,1.0030143500113966,1.0013023206806597,1.0013353576990887,1.0013889498253485,1.0014332820876342,1.001483530952627,1.001542099905635,1.0016775824355773,1.0020895906871383,1.0025692218032192,1.002706149994563,1.0010548290252606,1.0011172554934182,1.0011843815482546,1.0012528190243524,1.0013452709224744,1.0014399454251546,1.003092914340917,1.004305203091292,1.004620571073437,1.0050716504818422,1.0056765086787325,1.006245631924019,1.0068624788006937,1.0076080380803176
experiment_832,1.002706752822522,1.0028562052320278,1.0029957380207715,1.0031831223439236,1.0035539712966404,1.0037453799111187,1.0039041130913677,1.0041029078703,1.0017917295102534,1.002270295775822,1.002895316935695,1.001199729563126,1.0012926164865512,1.001418407111599,1.001541041066365,1.001633291873834,1.0017748170252563,1.0019396494985224,1.0041058156339753,1.006216605091408,1.00686783189776,1.0076989378746934,1.0085659887574683,1.0013785890122426,1.0019882643772333,1.0131355449164854,1.0215422417343127,1.0255614332545842,1.0298259213425773,1.0340371020000525,1.0401903359165559,1.0468315367192667
experiment_833,1.002706752822522,1.0025701603325439,1.0025214369006286,1.0024126582213886,1.0024314925642621,1.0023321212284888,1.002233361257437,1.0021666455830727,1.0023618211660899,1.0023271440247001,1.0023104245509675,1.0023165418035365,1.0023458274254107,1.0023980645801804,1.002475908379548,1.0025777950127486,1.0027415982403491,1.0030458621470038,1.0032805149475539,1.001076797372851,1.0012076615564272,1.0013458380683236,1.0015052163439329,1.0015567507838445,1.001782993325876,1.0030704861541664,1.0015034702916592,1.0017714931163744,1.0020192503588263,1.002331546136691,1.0026987019398115,1.0032358763612725
experiment_834,1.002706752822522,1.0028910330557685,1.0030823659024326,1.0033016036451539,1.003724975494123,1.0038610092818552,1.004021881689021,1.0041929801469565,1.0010354140776108,1.0010800127699715,1.0010993766836527,1.0011839737878012,1.0012246739444386,1.0012945209025206,1.00273824642153,1.0037416751220798,1.0039823481767336,1.0041405733347268,1.00419246955092,1.0044489907230987,1.004737120999645,1.0052387267600564,1.0056620852574674,1.005939424454008,1.0063561306399365,1.0068856929019525,1.0073994100524222,1.0010440164634324,1.0011257114192298,1.009568720178863,1.0104404805040121,1.0112906942385105
experiment_835,1.002706752822522,1.0027737066758593,1.002783274102747,1.0028281145267552,1.0029108982421624,1.002893797947984,1.0028772149619303,1.0028554588760907,1.0010790863707064,1.001088920594338,1.001072771010321,1.001042685792532,1.0024768183784136,1.003426632847081,1.0033382294014948,1.0032535214548062,1.00316374973046,1.0030753493332352,1.0029658701163617,1.0027607619429673,1.0026522529472628,1.0025220858582562,1.00242257000166,1.0023744181167666,1.0022590767254458,1.0021432214416066,1.0020211328332516,1.0018847313911134,1.001773224502739,1.0043695466185263,1.004080347666919,1.0037997459885906
experiment_836,1.002706752822522,1.0027547883619456,1.0027646394273053,1.0028076437849365,1.0029165868312961,1.0029516877758413,1.0030117172903767,1.0031177148920474,1.0012202436731688,1.0012929802151995,1.0013768163442187,1.0014767001583977,1.0015818756109394,1.001585920386441,1.0017606049892838,1.002525814642065,1.0033842359937506,1.0016765189209427,1.001903436185548,1.0022070787474553,1.0025589915710138,1.0030644153149182,1.0037004413455612,1.0043138262509324,1.0089037297245456,1.0043645427866352,1.0064665570739935,1.0297837246578878,1.037660484404482,1.0454862604338748,1.037593375061628,1.0254396390396847
experiment_837,1.002706752822522,1.002613776439492,1.0024407852486241,1.0024389480405926,1.0023920443733887,1.0022838968767618,1.0021961788577303,1.0021536190268283,1.0024342317305661,1.0024521929212225,1.0024875400405637,1.002557274263525,1.0027539079229804,1.0029468553664254,1.0031396326362187,1.0010073675016677,1.0011031150052636,1.0012194635813663,1.0013639812336792,1.0013915053467504,1.0016791365640123,1.0027502509618003,1.001316942993618,1.0015381505014374,1.0017766513282234,1.0020701093250801,1.0024325150080804,1.0073907230614938,1.0220929338910714,1.0017504138901374,1.0190088159048682,1.0305264034293866
experiment_838,1.002706752822522,1.0027599124994526,1.0028198872856622,1.0029124975146135,1.0030267844864789,1.0030886723516592,1.0031049539282606,1.0032809437387866,1.0013979333793548,1.0014398511951286,1.0014749686026256,1.0015140513695169,1.001633114390244,1.0019915902872119,1.0020636792539186,1.0025218663173097,1.0026193256809004,1.0027274536588637,1.001015284834539,1.0010663514878158,1.0011145100223078,1.0011507961090143,1.0012111800610703,1.0013081710763014,1.0013675623290628,1.002985782500694,1.0041048505856038,1.0043422759520104,1.004432917960356,1.0048034381919018,1.0052749393530536,1.0058857898420368
experiment_839,1.002706752822522,1.0026962417487164,1.0026203091056498,1.0025019241338466,1.002456623795389,1.0023600081719752,1.0023643638604909,1.002325759590393,1.002711012702117,1.0027279896744812,1.0027887095638106,1.0029274836077577,1.003026628949945,1.0009402294247853,1.0010170481145,1.0010912294529766,1.001181487965969,1.0012958055064727,1.0012833313925857,1.0014409382398979,1.0020350727069796,1.0027322277225204,1.0012243039045061,1.0014003113403567,1.0015998970389848,1.0018677152668942,1.0020098817910152,1.0056716442930036,1.008405177333512,1.0082479061496559,1.0113873715315271,1.0169726794468676
experiment_840,1.002706752822522,1.002845516297753,1.0026895426786024,1.0025971050365665,1.0025799690598207,1.0025345863946218,1.0025250875660001,1.0025504443924336,1.0009421932071167,1.000995565679034,1.0010552107675257,1.0011315037486306,1.001281718037649,1.0012532346072576,1.0013900402636928,1.0015778949113807,1.002653272168969,1.0011389028164017,1.001308551566079,1.0014863605371684,1.0017343659741134,1.0050179526665648,1.006108682230059,1.0071863529182707,1.008690113211191,1.0014261998592058,1.0107987037946988,1.0151726988319563,1.0197582295919314,1.0242188782822115,1.0292071769307087,1.0356356884558566
experiment_841,1.002706752822522,1.0027488777969253,1.0027421610251943,1.0027602092744288,1.0028506133602533,1.002860130906493,1.0029000872638545,1.002932277990717,1.0011554898894492,1.001191159449308,1.0012283260039159,1.0012669968368433,1.001316176745788,1.0013707500349918,1.0014329516510059,1.001503818745701,1.0014407929772962,1.0015302919477147,1.001629124675794,1.0017439219618567,1.0018651312313356,1.0025313575313013,1.0032621514022708,1.001460734043739,1.0016009631095297,1.0017457671355237,1.0019154079807686,1.0021042791458836,1.0022858794988423,1.0024688494146048,1.002641175672764,1.0030438417275465
experiment_842,1.002706752822522,1.002726308329215,1.0030839186635598,1.0030939710731102,1.0034262321834246,1.0034053167106702,1.0033956503560637,1.0033919474956297,1.0012555347509466,1.0012803576544296,1.0011492251994825,1.0011591169887741,1.0011673210458225,1.001192820367826,1.001374134713889,1.0012698314914543,1.001320810408179,1.0013843883579183,1.0014575655877445,1.0015436436398732,1.0020429186919628,1.00258896972397,1.0027741743166303,1.0010846563680587,1.0011773159574324,1.0012630888258514,1.0014168774093284,1.0015574671307217,1.0044161979461337,1.004733162506584,1.0052718956600255,1.0060891669864656
experiment_843,1.002706752822522,1.0026315371949743,1.0028337546633257,1.0027694913637228,1.0028771386992763,1.0027052447568165,1.0026446860301135,1.0026283299089498,1.0009556368230548,1.0009624538527346,1.0009723701950994,1.0009843688716809,1.001005857760283,1.0010311583899745,1.0010680771984322,1.00111130000567,1.0011908121558597,1.0011224451742244,1.0011955212310046,1.0013382748486428,1.0017410834197569,1.002229736701318,1.0024243482460744,1.0026676178045215,1.0010997076732495,1.0012504649191867,1.001411524978282,1.0015293380473953,1.0017721030016464,1.0049222560656204,1.006601983909687,1.0076397167968385
experiment_844,1.002706752822522,1.0029294853214423,1.003138422903287,1.003366489796972,1.0037974844005286,1.0040234048593861,1.0042365432174918,1.004484441630033,1.001528380364219,1.0016248898257467,1.0017274549541315,1.0018347543505124,1.0025092893017367,1.003145878781603,1.0033281328002468,1.0035229251123918,1.001716215913699,1.0018218051350127,1.0019426058813106,1.0020701772325298,1.0022064517540406,1.0023209616206743,1.0024730432776316,1.002626914184124,1.0028105920949828,1.0030011487436699,1.0032220613437668,1.0034773745848384,1.0037160461659318,1.004010509227387,1.004320433870637,1.0062448052255553
experiment_845,1.002706752822522,1.0027636776803779,1.002766440139256,1.0027805317157639,1.0028557876698785,1.0028527107194338,1.0028438896631824,1.0028288193926267,1.0034381529169847,1.0034212702478698,1.003387665234343,1.0033483451136518,1.0033026066016306,1.0032475678601538,1.0031920006067154,1.003023753621255,1.0029586690053494,1.0028885003822272,1.0028134467157688,1.0027337435199355,1.002646347480894,1.0025433015207956,1.0025197006687157,1.0024016559577937,1.0023023491488494,1.0021996057309828,1.0020974371152764,1.0019889750551254,1.0018839249456968,1.0047104738685433,1.0044183185217472,1.0041350662717932
experiment_846,1.002706752822522,1.002706752822522,1.0024676329497189,1.0022663062147086,1.0021572912068861,1.0020191718516223,1.0018558491005531,1.0017266104062086,1.001817170945663,1.0017275648394153,1.0016610142605888,1.0016149682804818,1.0015855449032378,1.0015775622870666,1.0015949775025608,1.001614361660509,1.001663975488452,1.001735603301939,1.0018464285199546,1.001965395224107,1.0021231392602095,1.0022531566321207,1.0025259276297098,1.002949274322796,1.0009960660830042,1.0011651308864464,1.0013799408921866,1.001430365540418,1.002146661089286,1.0030241772713735,1.001405594926087,1.0017029295256932
experiment_847,1.002706752822522,1.0026186055519861,1.0027980120242534,1.002747835353145,1.0027620400844268,1.0027086322792098,1.0026832159834012,1.0026842480501543,1.0010001262719876,1.0010327764778655,1.0010743026854243,1.001123181593886,1.0011895676972018,1.0012974791366112,1.0012544683429625,1.001350794368663,1.0015110486468846,1.0020994276613633,1.002782251705674,1.0012107998337783,1.0013666922511086,1.0015719572443293,1.0017186083175604,1.0019841996618124,1.005610467922255,1.0076768116555774,1.007959052502429,1.0108243370166525,1.0149007773699759,1.0205579714356565,1.0253081802967994,1.0308555088301905
experiment_848,1.002706752822522,1.0025842146394317,1.0027143065839232,1.0026124912994097,1.0025675870142001,1.0024530413368793,1.0024295039445394,1.002357475605361,1.0024856930794057,1.0024552152831925,1.002435716190925,1.0024504632705578,1.002456377017798,1.002497269372632,1.002604711546273,1.002806653722692,1.0029358883651387,1.003093639699881,1.000993365074065,1.0010857618315927,1.0011886421914105,1.0013066404571818,1.0013130646634225,1.0014730049185017,1.0017486438134269,1.0028423823954344,1.0012695428235376,1.0015017505190926,1.0017496663266745,1.001965921776774,1.003070087788998,1.0066948142542302
