,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_878,1.1843176743980628,1.1839336443462642,1.1812890481206704,1.1791315134653328,1.180838230325282,1.1782451383694452,1.1766969026778722,1.1756287383813206,1.1867387172194153,1.1880111703080987,1.1902758144356576,1.1934027316517217,1.1976082670778005,1.2045031200682073,1.211402655172081,1.219251367376711,1.2292010295295752,1.2406783865800979,1.2544014024709684,1.270113146399782,1.2856209142461075,1.3014041973835289,1.3234463944223358,1.3478023932622583,1.3590416606887923,1.3910126202317072,1.42769103744016,1.4659206862391634,1.517209808668175,1.5786365942714737,1.6748317040915681,1.763044569440785
experiment_879,1.1843176743980628,1.1830931505386106,1.1852288947142426,1.184870604468331,1.1874792812961075,1.1855674549663162,1.1846500409146796,1.1843393231752177,1.2006663824754076,1.201210901036122,1.2030343232175607,1.2066671140903154,1.209467358759687,1.21341791118532,1.2181354221316607,1.2237605192524448,1.2302684120411687,1.237616984128535,1.2466120335002278,1.2569122144916967,1.2686204532613434,1.2817928344587386,1.29664985891651,1.310180029062609,1.3278349147250526,1.3470898907920108,1.3691849687263247,1.392398932877007,1.4035364177983696,1.4335426687495187,1.4680163564855018,1.5049935444754539
experiment_880,1.1843176743980628,1.1963335404207447,1.2071436573266046,1.2193545879262944,1.238019973506078,1.2497987799229975,1.263186191503077,1.2771125921890816,1.2903524051873723,1.3069695998325577,1.3230522272368952,1.339630121658601,1.3566865961391343,1.3748134973160246,1.396576168276753,1.4177705387052308,1.440718034525489,1.4657729078929131,1.4937808422795977,1.5287856788274738,1.602843676908241,1.6432909542985978,1.6941562078294057,1.7513068329247248,1.8067018542181255,1.878035141977758,1.9472323738912312,2.0165365360999346,2.095331194526527,2.1823753708217772,2.2235979974617868,2.3077361400843293
experiment_881,1.1843176743980628,1.1891445492492438,1.1938039275209111,1.199606504114462,1.2078976828450585,1.2122438129301214,1.2174423896374083,1.223681449197267,1.2573560669504613,1.2658174907137978,1.2752044953979071,1.2857180803195316,1.2977755870944057,1.311141564978609,1.3261474435884195,1.3429766084041632,1.3616723458975852,1.3817209897771439,1.4048733680558456,1.4273145065776176,1.4556851520026142,1.4867838793047294,1.521617852253777,1.5647107122540926,1.6097456560223846,1.6634892017136236,1.7224640101521027,1.786069691896922,1.842488685597664,1.9321710441703626,2.0228033757163346,2.1264103402276677
experiment_882,1.1843176743980628,1.183476017407993,1.1810019097192699,1.1792142034823478,1.1810263001255692,1.1799126694342241,1.1796176108138143,1.1810600156805489,1.2039620787825787,1.2082797895495445,1.2145993532977215,1.2220379948711186,1.2322523703662047,1.2449767542285564,1.260630878472079,1.2797561227757486,1.2968513367067036,1.3227399144436744,1.3481705693657322,1.3651341524980305,1.4031977782812404,1.4485257889484757,1.5041672686467558,1.574053851485601,1.6697601605897756,1.7648357530548768,1.8817796190059604,2.04563664725314,2.211889022258638,2.374036438039623,2.6204413937886297,2.70821042636108
experiment_883,1.1843176743980628,1.2152660438111562,1.247512726813019,1.2855686503609673,1.3310335907007738,1.3748760412084593,1.4208576268422914,1.4708402633705404,1.556800826506828,1.6176886798152323,1.6797014237145067,1.7633329565857843,1.8422029672874194,1.9157930848383173,1.997172399844685,2.0835890116532134,2.1760364539274812,2.268905430949194,2.3621518931086767,2.4667206099763854,2.5640931307844452,2.670625195457629,2.782556518643532,2.9058692165468196,3.0145234718331286,3.1449183566892827,3.281488755880026,3.41857166797925,3.5558167163335366,3.6728078932906434,3.801324523214445,3.9536327394746906
experiment_884,1.1843176743980628,1.19060502099764,1.1938833146522123,1.1985327047359042,1.2066043721226118,1.2090915894608214,1.2112516239060576,1.2125175678348845,1.2184522619536113,1.2198291484048878,1.220934793035098,1.221125755144436,1.2207971692732715,1.2212702373165916,1.2210947382753934,1.2212422465488892,1.2214068277671788,1.2212525569959627,1.220997386551245,1.2206242573001373,1.2201775879340655,1.2196130512721877,1.2189722771792746,1.2182650023542787,1.2174996327727037,1.2166824947635906,1.2117829740090382,1.2109248429704775,1.210028614319146,1.2090937445282388,1.2081527099689788,1.207705711354166
experiment_885,1.1843176743980628,1.1878007309747618,1.1905973401867915,1.1954576731024225,1.2029094293670064,1.207480317743802,1.2124376240724337,1.2194921456432128,1.2498109801048463,1.2592189735881296,1.2701437407814504,1.2801753896356374,1.293296673036478,1.308176772193329,1.3240837200828401,1.3423905897032045,1.3665728543628783,1.3744008561429855,1.4022943571332527,1.4344216904209053,1.4696060848361183,1.5157109885669233,1.5565078270516144,1.6388208054318834,1.7032586296760495,1.7781483650105077,1.8604125223243868,1.967211573583319,2.0837580656515184,2.2039984586460806,2.327364425436138,2.4518059495079587
experiment_886,1.1843176743980628,1.185703406867273,1.17861088743915,1.1739379697705925,1.1733702819391116,1.1668592668241171,1.1628488949836218,1.1600866728058095,1.1709589808993908,1.1696364004800532,1.1689254241531362,1.1694485759482192,1.170689187919912,1.1730318928926489,1.1757678261138553,1.1798445447544073,1.1852272539066397,1.1931357682703816,1.2007328987033374,1.2100771513790796,1.2212264380399984,1.2337906901003828,1.2455747853782348,1.2592237732424083,1.2517576110765833,1.2693616428989327,1.2912188773714681,1.3144924211505324,1.3389599864362332,1.3626162023213224,1.3970303268257944,1.4317596360839338
experiment_887,1.1843176743980628,1.1881292115630986,1.1917979728140051,1.1969635718067357,1.2058248511120508,1.21143590972895,1.2173589184867073,1.2255229829757648,1.2537844730432588,1.2621598487902868,1.2721156118438572,1.2829791445841816,1.2920365660593252,1.2889701642880722,1.3036008219550408,1.3210507643356089,1.3386146047797882,1.3578239367303326,1.3789914716711764,1.403437101128671,1.4242547904732512,1.4483497670654457,1.47785424333451,1.5145271740146635,1.5514406187209149,1.6347357948858097,1.6861252964782043,1.7463174385207825,1.8185444860889597,1.900626807096284,1.9852108400770996,2.0715978310163186
experiment_888,1.1843176743980628,1.1883000319493335,1.183629171806357,1.1812260848078737,1.1823396787831544,1.1793575621190213,1.1768695390574253,1.1753096081965353,1.1969466450337223,1.1968377547790539,1.1974670032433665,1.1987346076356626,1.2014453786738588,1.2048248459907496,1.2099757520452732,1.2161269152093952,1.224050467699092,1.2334756145466543,1.2448337971561316,1.2559215436591302,1.269481314814557,1.2626276130687386,1.2809252027849205,1.3034844871248783,1.3280061696448806,1.3550864666641318,1.385018722056624,1.4205530964465778,1.461480411562511,1.506702966454219,1.619447298483773,1.710159687370442
experiment_889,1.1843176743980628,1.1833795163622103,1.188878756474325,1.187492734337804,1.1918755867956587,1.1883383655597919,1.1866930548739452,1.1858558459697122,1.2035400034198047,1.203513741507541,1.204611785967464,1.2057579509799483,1.208288571661948,1.211719976849155,1.2160968301329338,1.2213411594831562,1.227570016436228,1.2348829702572623,1.2434505735842845,1.2529858118178423,1.2642568811429293,1.2733908118232449,1.2860896454033734,1.2997121252232482,1.2891564267240696,1.3054433351723493,1.3237579913850221,1.3432009571621482,1.364248404866802,1.386585018365983,1.4135264442852762,1.4368596498206339
experiment_890,1.1843176743980628,1.1712133650876817,1.1561109995955436,1.1437504973318149,1.1376880729299281,1.1297302958230289,1.1237915347899832,1.119575021912332,1.1280271871703436,1.126958470779813,1.127459667769504,1.129783561609147,1.1338101591993006,1.1397849502629855,1.1478147259071414,1.1576904145179545,1.1709731658775535,1.187725956822257,1.2092113073508426,1.2348351829209514,1.2668436775293421,1.3068755375299792,1.3503575328233475,1.406811661191978,1.4594502175447266,1.550538969201937,1.676038617332766,1.8220258401827547,2.0061476224335077,2.2484226510691636,2.4896100837789557,2.7600025641709474
experiment_891,1.1843176743980628,1.187377623005934,1.1899215787261936,1.19339002564509,1.2007935749129084,1.2023636209654334,1.2046337539638232,1.2070977052285887,1.237582245340523,1.2380882214092273,1.2420100125566846,1.2453058497320737,1.2499835911477681,1.2548397183716689,1.2587191110600822,1.2591123528606558,1.2493177140743643,1.256078110336138,1.2636136512840883,1.2719089972080413,1.281047631277669,1.2923360951396765,1.3034442598029776,1.3153015523096059,1.328137131412079,1.3405584690684849,1.3528948527739526,1.3669300603751173,1.3867201522909827,1.4061814657126284,1.4284573997779595,1.4457056674151452
experiment_892,1.1843176743980628,1.17973826782503,1.169335772724911,1.1602364546191328,1.1566719626396091,1.150817247409344,1.1463750765458252,1.1433392951508212,1.154521391839639,1.1540860588775357,1.155130525179056,1.1576846004188295,1.1617968444997808,1.1665108836832392,1.1741687363103315,1.183402560079752,1.1976112617286636,1.2120869819443156,1.225282376644814,1.2200324517986456,1.240730709121386,1.2648426764302054,1.2909885572203452,1.316026731063416,1.3588007910202922,1.3987358441155475,1.4994067293063904,1.570018215820647,1.6547519718641857,1.7342790940424426,1.8063678082477668,1.8312368710667404
experiment_893,1.1843176743980628,1.1896809540918463,1.1934025232764804,1.197114589286328,1.2050696898334612,1.2077771585825379,1.2105352274635597,1.213360624945202,1.223471318003254,1.2264668700702894,1.2294744667627702,1.2327287320568254,1.2358171989960702,1.2373111838861754,1.2399006626886238,1.2430052139982284,1.2461729412904918,1.2493604533217548,1.2525394449036753,1.255582082031474,1.2601535488882065,1.2632472814175026,1.2664101475217244,1.2695826551378193,1.272730814662231,1.2757506724627572,1.2788345298525319,1.2819068054832548,1.2849249813526584,1.2878968323185347,1.2907132846887195,1.2935709445143018
experiment_894,1.1843176743980628,1.1969050078196324,1.2090922995126923,1.2238964264063747,1.2451540588086953,1.261672797223676,1.2784238159807828,1.296058875105564,1.3151977960463026,1.3368179630113255,1.3591867463687015,1.384345795453645,1.4133463332667489,1.4394601687506676,1.4792089940418327,1.517836045606907,1.5995759069696558,1.6547407354928203,1.7174734434859111,1.7914291433435177,1.8785061437597625,1.964941653497583,2.064835810085029,2.12360270840931,2.2404732798030476,2.3943088791776326,2.365120005390884,2.4734049179012905,2.5988139320949455,2.7085145595831435,2.8249616418306873,3.516060043356538
experiment_895,1.1843176743980628,1.1977156131542412,1.2092323149570516,1.2228580817932273,1.2400512170855518,1.253809236464555,1.2667326038062645,1.2801845188514522,1.3230352663063303,1.3387294045588505,1.3555158783538899,1.3727297171696202,1.3903315087989725,1.4100176478327604,1.430509859653307,1.4527220192404149,1.4601780624532825,1.4841770745034202,1.514781272929456,1.5472908811145083,1.5765705921863273,1.60537615792803,1.6376800455617908,1.6723412443005397,1.7216731441624589,1.7625047959144422,1.806976591179598,1.8552069130357884,1.9029482113677731,1.9574289108390097,2.012293594949539,2.072109911340383
experiment_896,1.1843176743980628,1.1838301064237502,1.1817875376615028,1.1800773990576796,1.1810870892889025,1.1801332971389296,1.180040165351445,1.180984156871058,1.203663892304931,1.206784456904097,1.2110910091776244,1.216248773383581,1.2229833781860995,1.230691997001805,1.2398362146475832,1.25091861475586,1.2636602691868752,1.2782029656446472,1.294751123211761,1.3132087962104104,1.3299277730039223,1.3524679139510003,1.3774463351181645,1.4047167615027847,1.4143963709998775,1.4475393667114584,1.483394170264133,1.5240689481934733,1.5800359245163822,1.6319787401244694,1.7268671520129841,1.799828543485323
experiment_897,1.1843176743980628,1.197708764049778,1.2106849697115276,1.2251825461312669,1.2437995269904258,1.2597370845710998,1.2751226662527184,1.2926975293161052,1.350492784444755,1.3710345403272064,1.3924027195751298,1.414435659479553,1.4390797322012194,1.4633389474871448,1.4890732010660348,1.514914205104322,1.542340441870969,1.5722524807312435,1.5735347409798357,1.6105089332758529,1.6475721186280983,1.6761004143474496,1.7066880873702148,1.735508404368271,1.7652595264128959,1.8086285707791945,1.8387862563978068,1.8685955091778448,1.8967445188087535,1.919277700136714,1.9449830418307088,1.9713674290683314
experiment_898,1.1843176743980628,1.1827109585616031,1.1826526264036912,1.1832133612545586,1.1866151532328413,1.1887935840586816,1.190808525966422,1.195214108857615,1.2229997826291268,1.2311022537739609,1.2411604203365865,1.2530826490275806,1.2673220495521191,1.2839883030618298,1.3037441053630208,1.3267682707641204,1.3537651900472194,1.3841591940496307,1.4163616105404453,1.4579028652268882,1.5043849598213512,1.561415793272122,1.6276687291887209,1.707463046486878,1.7945225094637836,1.8867924078869882,2.00459472849501,2.1404535320406888,2.299568449378598,2.4877586299700516,2.7015551634807404,2.9620957836981
experiment_899,1.1843176743980628,1.1882650081941375,1.1845086303125945,1.1809544140089852,1.1819455287202283,1.1784742695777106,1.1770860810333352,1.176406322916415,1.2013949715853607,1.202196405429664,1.2037785653712891,1.2053494069497306,1.2084025103665987,1.1865797003473946,1.1894070047193013,1.1941576412719204,1.2017446469646347,1.2081072913823836,1.2155210951024071,1.2243809256691822,1.2337122166788823,1.2431349746614437,1.2543832641086547,1.266876777752681,1.2797944272452795,1.2896466833789195,1.304458282917315,1.322284900456224,1.3483161435383464,1.3659499196421858,1.4334908068668624,1.470548463232513
experiment_900,1.1843176743980628,1.1937442689638778,1.2008373229322153,1.21012732494864,1.2250449319967864,1.2331456785357147,1.2408767796986837,1.2501043030538508,1.2786073269928226,1.2848608350193125,1.297731470872809,1.2942890754079834,1.3064132668744666,1.3215773962801765,1.3361886077441967,1.3520289120122744,1.367862414050423,1.387884096731355,1.4055615665525478,1.4274152323870704,1.4485685990710926,1.4774746801946286,1.4965091787441656,1.5249542147286084,1.596321480166222,1.6301320025905062,1.6692947703871623,1.716168359027058,1.7518528828527384,1.8020421010776237,1.854372647748381,1.9201139754030616
experiment_901,1.1843176743980628,1.1837082656522604,1.1810260025621628,1.1801403445687768,1.1804785631283443,1.1781918750382965,1.176431528766689,1.17498690171813,1.1913773942425645,1.1911404499581342,1.1917194544118015,1.193021103510382,1.1949897557280917,1.1977472402352431,1.2013248890513724,1.205603048695949,1.2111480118231632,1.2184480706721266,1.2261735559735356,1.2352572629697929,1.2457377872790336,1.2577880407685893,1.2714553384179546,1.287562831306672,1.305934283355499,1.327257755671907,1.3503565784058305,1.3747886126169375,1.4038957820491864,1.4384362523807646,1.4771790741581639,1.5228866575666737
experiment_902,1.1843176743980628,1.1825821979023114,1.1822364880995246,1.1823307238585863,1.1860621734059023,1.1864662111164619,1.1879613720038562,1.190625650376964,1.2055507225505089,1.2108992342508647,1.2180970945566687,1.2260421529656655,1.2356559576711983,1.2470006668315707,1.259672444212337,1.2750604627662279,1.2928343264878466,1.313302608158366,1.3362610224141651,1.3605691906723534,1.3907372629320398,1.4260194780287065,1.46626158288637,1.5131332459805518,1.5716706376995089,1.635541516183312,1.6925148421420997,1.7787542068009596,1.8799545663762265,1.9910502793514762,2.1278583171594443,2.302814465915711
experiment_903,1.1843176743980628,1.1928885109259428,1.1993805359321619,1.2059837799709645,1.218815513917152,1.224799599946694,1.230542000091789,1.2354134212827341,1.2413224803459646,1.246670090417182,1.251852136453985,1.2561421897506984,1.260085525703411,1.2644785713925322,1.2685701374341725,1.272614451201599,1.2763774463591355,1.279842234312492,1.2828584278047646,1.2856141275832527,1.2879752050622264,1.290024405563571,1.2915318478874172,1.2925799179459427,1.293127796362986,1.293156866867707,1.2925349461390458,1.2913885879295988,1.2895879979904938,1.2871414535303136,1.283984478360855,1.280210267669292
experiment_904,1.1843176743980628,1.1863448610009466,1.1907838787652323,1.1915981904212642,1.1995735506207916,1.2010371077149937,1.204744051699827,1.2098596401217845,1.24896988312406,1.2578990233755123,1.2687855111771817,1.2813714038787236,1.296998475123043,1.3146781815516297,1.3320424820372652,1.354564795949511,1.3827866195871943,1.4153871914830207,1.4526628558848755,1.471166815273616,1.519691901583396,1.5785609484454493,1.6487754322383639,1.754231502862634,1.840121328772292,1.9502721949769322,2.0650864598863117,2.2615843338840715,2.4259422545039806,2.6364245293153576,2.871956272641232,2.9474343192542944
experiment_905,1.1843176743980628,1.1968128051654774,1.2082260588423734,1.2211313716085548,1.236606192582556,1.2491658629930444,1.2615397844408276,1.2741676278004992,1.3201727760301276,1.3355787321210197,1.3515265149494282,1.3681165638002142,1.3860339102044017,1.404499337968029,1.4222342341899188,1.443362878526996,1.4660058301218593,1.4893272312364962,1.5153211899716441,1.5430716298033045,1.5763235434522374,1.6094301707987848,1.6443185185831988,1.6825636297197049,1.7244260579153678,1.770046829693368,1.8189170989902959,1.868551950904636,1.9231665477553248,1.9810296933252036,2.030371618198481,2.092967013459886
experiment_906,1.1843176743980628,1.1855245391151885,1.179253171588947,1.175737575572888,1.1765607823631057,1.1731790791207757,1.1707811784506554,1.1697293793925656,1.1872187668480456,1.188529286372539,1.190686513501511,1.1933595749253487,1.2005884664018698,1.207570478185927,1.2153644982106087,1.225523127126905,1.2377493490887033,1.2480150350987054,1.2420067377626645,1.2583329581535465,1.2771153907304844,1.3003038202138824,1.3250782159988854,1.3493803497415897,1.3830307080365822,1.4164584955890063,1.4570919398843754,1.5459588237687623,1.6071084854908153,1.6769898980408273,1.768117403868917,1.836531342866215
experiment_907,1.1843176743980628,1.1845084079933077,1.182438869800147,1.1805141582073393,1.1825796222388676,1.180287751726846,1.1790075384258383,1.1787673533124023,1.2009726217431056,1.2029923691305826,1.2061433333720932,1.2103391323884602,1.215928339336165,1.2226829040844702,1.2305616441996707,1.2376187156506586,1.2471186329380863,1.253017291361094,1.252233418124469,1.267283669759173,1.2855573450053406,1.3044931375030702,1.326004567675529,1.348659185664122,1.3733830658432982,1.3990881000812487,1.4416239811883456,1.4720646439566416,1.5563813769507355,1.609378381849114,1.6724442283899614,1.7443921531178854
experiment_908,1.1843176743980628,1.188325905802344,1.1929438211207515,1.1984269864092085,1.2067507726076674,1.212785463225853,1.2190894053817949,1.226997944714426,1.2679935503705242,1.2779805190560904,1.2888183635534316,1.2968256001867735,1.3083782605677328,1.321064291422742,1.3353061751888586,1.3503044991349908,1.3668158372195192,1.3816053669356267,1.4006157679471574,1.4026494362627164,1.4232151384623934,1.446649581620723,1.4696942802299184,1.494751131166384,1.5220786097304724,1.5594547769872358,1.5937656280800612,1.6257606143404502,1.6700288072925522,1.7176401342057765,1.7556210754081745,1.8044917328196737
experiment_909,1.1843176743980628,1.1858229533728193,1.1902210832517734,1.1925039432848468,1.1957282089476158,1.1979588253968394,1.2009367300901095,1.2047813185129101,1.2438989140945975,1.2513984470939008,1.260758496916294,1.271586160804747,1.2814101663822564,1.295181040688802,1.3128963175413422,1.3291088443994648,1.3359553682337622,1.3633827715084055,1.3927167578818103,1.4257617162694576,1.4710993810965354,1.5278466940790705,1.5846405131371508,1.671070177108134,1.7562715289390494,1.85257892367761,1.9776977971306127,2.0793869230690882,2.2294965348133413,2.340387587136079,2.5051758864269065,3.0171051854830053
experiment_910,1.1843176743980628,1.1845398359327564,1.188084641619702,1.190950962440226,1.1944245197729864,1.19804425934676,1.2043952567361949,1.2113669549854773,1.239886559443475,1.251072047511691,1.2642480475029898,1.2793250262174864,1.297253408124456,1.317470895706865,1.3370689007333822,1.362175921900677,1.3926916814988903,1.428188026757859,1.4667718075192115,1.5116638187033722,1.5367366584964302,1.5987391117243126,1.663698362660548,1.7830363385850094,1.8647860932039608,1.9759474799987917,2.1067216531646333,2.2530784023757198,2.476293122511314,2.6630060047460145,2.910106875586462,3.1934458036847935
experiment_911,1.1843176743980628,1.2023239171104525,1.21954303043571,1.237758375195706,1.2660873544850215,1.2833763557640303,1.299940362555228,1.3178964257616554,1.320489289131212,1.3388968912735015,1.3580950915996446,1.3765984840485221,1.393668419891745,1.450245949440296,1.4764452543494886,1.5059524825129111,1.5327002057776902,1.5606532458159543,1.5876404016400025,1.6158123006102847,1.6505486638351718,1.682791302251168,1.7050673122471278,1.7327631820191962,1.7438002648407176,1.7691653657495785,1.7990202339030972,1.8298611430404577,1.8589791678818361,1.8138105170143612,1.8389207400488878,1.8650274083776799
experiment_912,1.1843176743980628,1.185858486093316,1.1876278488023941,1.1865073664003591,1.1888134764819187,1.1891735524624634,1.1877841342761517,1.1863935976528142,1.202657331804127,1.2011960551555259,1.1999022448113261,1.1988572702152165,1.1979959499794433,1.197436712508184,1.1972026321929403,1.1973648940024235,1.1978153785640975,1.1989452041646627,1.2006872258853787,1.2030617337346659,1.206231688807885,1.2101764568562716,1.2160189179353675,1.2222072330183957,1.229669845184565,1.238720241737076,1.2495350507179328,1.2623190010825305,1.2778606378928319,1.2968359715932791,1.3202844772520086,1.3472955446657906
experiment_913,1.1843176743980628,1.184047388788794,1.1816117753273394,1.180038452072646,1.181228086882146,1.1784818497987855,1.1761080512065,1.1742005210618416,1.1844761335225227,1.184782419078045,1.1859748496657139,1.1878300596983726,1.1909288367239372,1.1950783270682757,1.2003875563029314,1.206914167126691,1.2158223335896152,1.2255129628290857,1.2369998781152876,1.250437384251421,1.2657162766741186,1.2843786418821614,1.3063392022741425,1.3321741589506702,1.3623673006995203,1.397563620601204,1.4343464051982797,1.479922985640314,1.535802121770363,1.6016337097440103,1.6874666988251725,1.7586805265746197
experiment_914,1.1843176743980628,1.1966995059170804,1.2081884227321913,1.2209843296090666,1.2380773996331313,1.2509552379921496,1.2650672778711844,1.2777657537593163,1.2857104174599543,1.2977823473271237,1.3093541056821911,1.320511995302431,1.3319780751971595,1.3419425521586341,1.3527821941360578,1.3633221403387115,1.3730880584407879,1.3839625885820817,1.3934412668425633,1.4022129187519186,1.410709719091582,1.417822156072241,1.425419994662452,1.4310003000908185,1.4369557567451015,1.4406436933701827,1.4508741231653872,1.456957498166776,1.4625526696506679,1.4681009794253086,1.4738102207483845,1.4789312261993226
experiment_915,1.1843176743980628,1.194986257654542,1.2033880525102916,1.2132723821696518,1.2261376909840482,1.234545850297768,1.2411245623533058,1.2476428492592102,1.281247080242483,1.2864287138999229,1.290818274756971,1.2961616195715688,1.3017681799798064,1.3071066622766052,1.3119739241663608,1.3161242376353697,1.3202692581685542,1.324113594197837,1.3278862946320464,1.3308639051576794,1.3334493631368403,1.3356692174163276,1.337517903777751,1.339024410775765,1.3398551123482643,1.340712271265514,1.3412658609249788,1.342396876530145,1.3428927972747402,1.3430041495707796,1.3425892157285226,1.3419792495794085
experiment_916,1.1843176743980628,1.18604132336569,1.1867916337706488,1.1895553337155098,1.1960004215701705,1.1978877817240807,1.200397906212225,1.2037064071547015,1.2242457966567848,1.2294746357705015,1.2354923417690737,1.2419809975802878,1.2500275134665044,1.2592150900264927,1.269636622653111,1.2813878627639128,1.2946160636334023,1.3094414056032468,1.3251873835202153,1.3412751309596027,1.3608590983487177,1.3830283272344785,1.4083103908370682,1.4370084288130236,1.4684356582918312,1.5038989493251662,1.545005563233632,1.5759884083025928,1.6307297497673319,1.684390402945299,1.7590483574704476,1.8323692123177198
experiment_917,1.1843176743980628,1.1841905992665835,1.1910963684809461,1.1926678469746625,1.2001136135894304,1.2023061077400112,1.2099185864017616,1.2192463318696112,1.25562331374278,1.2692724875790984,1.268412188360792,1.2873615949306911,1.3111606418081518,1.3363517153607207,1.3647814591418275,1.4009995470386314,1.443612640775953,1.4875543509569444,1.5827819178060927,1.648617114213466,1.7327426036220126,1.8343063129799557,1.9129119224065425,2.0209054492105007,2.0892488121338335,2.206776782649391,2.359502302669074,2.5445625025095326,2.7170617480740145,3.470547624633068,3.732011111686823,4.090605077553821
experiment_918,1.1843176743980628,1.2027823135875153,1.2204823049603428,1.239669165766825,1.2665371155255993,1.2849893708334412,1.303258026806543,1.3223897747465791,1.3403812962832102,1.3584613159459304,1.3774396964778646,1.3957561155931422,1.4133099018941242,1.4290030439899857,1.445605041715512,1.464209452433207,1.4799214641755873,1.497491423588993,1.511978194782961,1.5274101814442265,1.5324949858793933,1.5563395383681953,1.5774803665013384,1.5978574205306317,1.610492286547811,1.6318934401670546,1.6442896924966897,1.6562446336489174,1.667561784964247,1.6754163856196003,1.6871975811802291,1.697744036753722
experiment_919,1.1843176743980628,1.1852765438436177,1.1941533162502904,1.1963014563674064,1.2020727300547098,1.2042590301646854,1.2071909385920057,1.2109436607082456,1.2121503195745604,1.2173167602672792,1.2232931301307026,1.2299165072584741,1.2362699885100161,1.2455122588668686,1.255145532158191,1.2658733007430432,1.2776863262249671,1.2907290305930441,1.3039518367303309,1.3192868592018816,1.3299185294028468,1.3461954691036895,1.3681059405966256,1.3930851210350395,1.413594562774577,1.4352311452269841,1.5219543712492893,1.563897279318903,1.6002434299774215,1.6457375867511368,1.6937166554514085,1.7563651672785137
experiment_920,1.1843176743980628,1.1840324739021746,1.1872772728769616,1.1888408899186609,1.1926179120863587,1.19462110134883,1.1995036519266846,1.205174095487629,1.2454124689601815,1.2558005945109567,1.2642473580351172,1.2745897352264357,1.2894936280145999,1.3051457656440668,1.3089472940367066,1.3318607774887021,1.3560110917323407,1.3826479573275685,1.4130628822210791,1.4468769467689062,1.491198483796167,1.5259408177243472,1.6076425745567713,1.675193095146545,1.741206477877824,1.8319147903153603,1.929131645516183,2.0402423256163393,2.153792069790345,2.248056880766759,2.401301223755769,2.5583234888742967
experiment_921,1.1843176743980628,1.1937221896654155,1.2008783790160835,1.2097690773720817,1.2220672113802247,1.2283566617223642,1.2341600425570756,1.2404158566618861,1.280690132997445,1.2883497142313045,1.2958069545988564,1.300990006353016,1.3096614320819044,1.3188623113951334,1.3282790253761063,1.3386733331726115,1.3496844323297,1.3614315165082564,1.3737897002326553,1.385192725359181,1.3994219490382893,1.4142975178955866,1.4301408862188554,1.429515754577936,1.4450953150732648,1.4620225420950068,1.4798668321563901,1.4980781739605091,1.5183139151590441,1.5517300493212007,1.5745202416177944,1.5951563147775674
experiment_922,1.1843176743980628,1.1845396321836692,1.1923451247495451,1.193818641597449,1.1992342367580424,1.2007924484155856,1.2031360229902124,1.2062612872296343,1.2041495607423518,1.2082431089857524,1.2135103415521882,1.2189871208362377,1.2264006982477178,1.2342562290993313,1.2430843337659407,1.252716120653781,1.2623441444161851,1.274222401462527,1.2863660900380594,1.3005840224949605,1.3131497248745037,1.3301066763998253,1.3532916730311415,1.3732807089439907,1.393513208580975,1.4576985498916584,1.4972100422752113,1.5352923899768602,1.5752890692919335,1.6187079999877838,1.6804970691408059,1.7224643640631934
experiment_923,1.1843176743980628,1.1854068066557946,1.192827650358072,1.1931187068126876,1.2020360215949633,1.2027049979620812,1.2051930583870243,1.2064910622136515,1.2349607242082554,1.237375644122779,1.2427336485578284,1.248192256389498,1.2541487176221051,1.2569908253584539,1.2513834479716661,1.2608554150751916,1.2712435513447604,1.2825484915785248,1.2963579763008621,1.3102066778170718,1.3251544168129374,1.3400786347984093,1.3552462045631852,1.3763889373668001,1.3958418819000442,1.4169847449233484,1.443185707747425,1.466412662348691,1.536608915125805,1.573483545693101,1.6127133497844228,1.6572938068028618
experiment_924,1.1843176743980628,1.1841134500220654,1.1893886849005664,1.1886404721978494,1.1950032561153803,1.1960307703376407,1.1972174700846958,1.198007914653668,1.2166362768413648,1.2212310757219016,1.2265561071733737,1.2324778369027587,1.2393948454481825,1.2474358711080202,1.2539408601798832,1.263732163641,1.2745348702763875,1.2873929409002165,1.2992242467038835,1.2997968379647875,1.3178383644939005,1.336920619830757,1.356927086331368,1.3798568382990286,1.4086793038812684,1.4349136320406652,1.4701528916038717,1.5047951222852372,1.5806808937833323,1.6267688488396947,1.6791930398601411,1.740570995958519
experiment_925,1.1843176743980628,1.2071547523125377,1.2292606859810102,1.2547161856876525,1.28590054548016,1.3117927805473975,1.3379294170506704,1.3648379170419351,1.4443243830288706,1.4762711055487903,1.509230918814961,1.5439042658261415,1.5791693654845997,1.6136049080301604,1.6488786428027973,1.6846859157095224,1.7196188210196266,1.7553668491204502,1.7905259033483059,1.8258386325688891,1.8631409690777865,1.8986740590853897,1.9338338461365912,1.9669045977553876,1.9996810375893879,2.0325741096646226,2.063567524050841,2.0825435164351513,2.112253173731734,2.1434374944988592,2.171915683744295,2.201537829530393
