,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_242,2510.5494866246395,2466.427592939564,2499.405948731983,2525.755806972541,2681.7110529727174,2506.4599133841584,2557.686163245907,2618.6573318956894,2705.425025759954,2710.4484505348128,2764.0190218518255,2807.667670879381,2839.721413510083,2905.648685499687,2980.6944260605433,2982.736370195249,3055.302759141229,3095.97416443155,3170.998588251695,3230.2090981739148,3241.113025514651,3258.5054508359044,3349.920855430615,3385.352471589609,3459.0031965041912,3545.111834472056,3557.8851737208183,3583.7932305334352,3684.675078411604,3734.3826774213003,3746.9121346278243,3875.8613077912173
experiment_243,2510.5494866246395,2503.010374297346,2581.3539655031527,2575.229297696633,2677.907115573028,2300.9164504645278,2284.620289078014,2284.536971646605,2325.49090816146,2332.4024568500186,2340.8126335107163,2360.2593454431885,2371.8919401450476,2400.2598162791273,2417.9427837895973,2463.3917314700484,2498.705731253599,2576.3376333579736,2631.203225000137,2690.9043175514025,2769.6723421721867,2826.899065512652,2939.5427653941324,3013.4075732392394,3081.330059994155,3170.803376632347,3297.8086064611052,3449.6013238643363,3587.1665782253203,3784.8849014827983,3979.665349788073,4082.5006086765607
experiment_244,2510.5494866246395,2500.5550826286726,2573.8684543286518,2562.1166316316767,2655.1224345905803,2248.293246152978,2240.2247610122267,2225.6714706703674,2263.5781283798383,2260.1638011497153,2254.5087327612737,2263.0279242745282,2267.434078599733,2262.368851659965,2279.146829632135,2298.268921609582,2313.9264696400087,2373.096578818786,2385.2995030368725,2420.3830013373854,2440.2252290854335,2517.863545574801,2622.0558675234433,2623.2828956189223,2675.925736753091,2784.1848656433112,2852.46432541159,2957.8091365455116,3046.3213277065174,3108.004332391584,3222.411951830919,3342.439713448417
experiment_245,2510.5494866246395,2490.513788619441,2536.6316586615576,2592.2388984911786,2853.8413305393715,2585.690683500882,2628.309718843632,2704.9119275507437,2786.0334565707217,2810.790402471052,2875.009835849534,2887.563977708193,2955.2488218461103,2965.76576308392,3006.231144363228,3063.368056441921,3088.3096612468366,3144.801213809773,3165.225630090247,3179.2462753539435,3208.0015906593817,3256.203255117972,3259.3109378299127,3259.487374577726,3354.4580752956226,3303.070547343322,3328.6321371521167,3325.2389279395065,3329.7379391684603,3310.6178092427326,3336.5181787318334,3310.6702566665563
experiment_246,2510.5494866246395,2514.122224452627,2608.3310027081548,2615.0434597931926,2701.523667285296,2392.541372558868,2386.7031112233426,2388.144730894144,2448.783568564623,2460.291376902944,2475.3769490175396,2495.7703118446966,2521.5129739860427,2551.2007143239,2616.5838976353198,2619.491129727899,2692.626878350384,2725.7877283813077,2779.6550172945335,2800.7858927024745,2889.827449374346,2917.213855124632,3008.5136905567606,3035.441536845523,3102.6924865333663,3165.3615011844768,3211.9839864887886,3297.1000810128644,3363.1832911741867,3476.4083078560107,3608.5926467191443,3678.2431397300315
experiment_247,2510.5494866246395,2501.506050387934,2549.0448023591316,2536.5446456572467,2615.309391519476,2189.1642160490283,2191.472009208688,2182.882108480013,2192.9202918182264,2183.569941990939,2194.793652544303,2190.9036242593666,2206.106622222964,2226.199916866405,2249.385236892328,2288.7461776780196,2303.748113667658,2345.525384496134,2374.3608004620646,2402.2176743623036,2467.1714808554857,2546.6073458261967,2572.6136159081398,2680.5265620125083,2703.5005889585286,2787.9715747926593,2893.085958617568,2975.152824727225,3078.5320675396542,3191.7938086670465,3307.719038926135,3457.128907720273
experiment_248,2510.5494866246395,2518.991611967883,2615.506530213409,2554.990724768588,2689.351456045959,2383.7289496065882,2414.2800282489206,2429.9829263934344,2493.637967688616,2506.4952668664027,2567.737508394594,2654.5326828713883,2685.78884613535,2720.577207949658,2793.3639586587474,2877.921449726352,2977.605914520073,3045.1064507646324,3109.2152012021143,3164.776458566864,3330.381853840487,3445.3255342444945,3533.5800376418974,3615.505477285502,3811.229777156461,3875.224559051438,4026.094705175671,4162.0663303017955,4276.0179987493575,4344.092983772834,4624.326971397642,4749.597605624995
experiment_249,2510.5494866246395,2493.2353355821597,2543.754005693349,2607.410362248531,2803.9570034827275,2646.018646958769,2703.4864913111496,2766.1766207661653,2828.090811075028,2920.705742851766,2955.41306791148,3040.327046387747,3088.2199199630095,3181.5338122374565,3209.683866425439,3291.347417715122,3393.738855579136,3446.6672230693807,3542.970977219442,3607.099357883,3695.5094993042103,3811.6468925389786,3888.4621860190264,3975.3589520474416,4093.7214369043104,4152.203557452467,4302.050057982736,4386.497407332502,4485.081473539501,4572.953523940889,4732.166790102583,4805.199785004067
experiment_250,2510.5494866246395,2528.7029588713813,2472.3743539505526,2491.2598118916603,2623.470378804953,2410.516381761925,2434.2895117214402,2436.011503341664,2497.633550630701,2529.749125748849,2563.1251891586667,2589.3339688115866,2621.7212192236784,2708.8800862520284,2706.0133198477224,2789.7903474798786,2804.868526497933,2853.1799799283403,2910.4821124825557,2992.754513162955,2983.1761536231243,3053.9755711735725,3147.471352692279,3172.2093031467125,3268.5533248107267,3282.784248147962,3354.0723463344,3418.1631088778295,3496.332104075638,3536.7478559864794,3622.7165976276624,3646.2777403187997
experiment_251,2510.5494866246395,2523.1862354373357,2463.835618469733,2481.0696075128662,2604.3603768537014,2400.641431182925,2443.2544244930195,2485.82379399189,2554.287687837167,2599.3678628548137,2641.020299911641,2710.820650339584,2764.3861641732287,2833.766172456911,2913.6515283932295,3014.455309947769,3087.935476909106,3204.9604959699,3273.3262888870163,3384.5125068798056,3532.501726258479,3683.8330654157344,3796.504238735597,3943.5144198293547,4122.894671662698,4306.240176926434,4490.343966622074,4697.475708403683,4871.43665900028,5078.928473062191,5249.814274341367,5505.959304422959
experiment_252,2510.5494866246395,2450.182764498144,2463.408801339076,2477.7078387932665,2583.786195502285,2344.8950395839897,2381.013373968264,2393.4929315140685,2452.665306951404,2446.7192360399686,2463.3398814233215,2530.781093118193,2564.2287794123235,2564.951650098246,2630.1594839744826,2627.235554341395,2651.036802617276,2701.5311187051448,2755.5179514360793,2803.1671744724777,2838.4190377465256,2859.501547276572,2940.370899218245,2993.7961149682155,3045.267960473227,3101.9326947753284,3161.896804634803,3199.28541740118,3329.063619020448,3393.4799111318807,3529.874665239528,3594.9034555764006
experiment_253,2510.5494866246395,2528.036610315141,2546.8620562309106,2568.022096109483,2603.895952939444,2394.9283142608697,2417.928109775684,2448.4246541138154,2500.004910993061,2513.6250500813294,2555.0513643078248,2583.039973092942,2614.592208416926,2681.3703479998185,2684.2528840817567,2748.5491986866145,2794.476869642574,2855.2068623757737,2921.648093476604,2965.111589742978,2975.562941698929,3065.1376849589715,3260.7759425891577,3182.090147329919,3281.066143733552,3309.5522156956285,3458.93990737909,3425.196934235683,3535.4402527152106,3694.8974298500825,3760.130496854,3835.877943778684
experiment_254,2510.5494866246395,2517.0609572481153,2608.8009642746474,2470.6661190753875,2652.692913292767,2345.3411870554255,2361.56342231443,2368.0146367885845,2397.6976789186747,2411.081036238851,2442.549274312014,2477.316678817021,2481.7897229587534,2505.0633186386194,2598.1693953351696,2622.5421252076803,2650.363883480573,2714.354935690928,2758.9356974423913,2827.7086924933965,2898.7880861384465,3037.5008790643737,3073.1691425289,3179.610098227699,3231.272729760189,3353.80055191612,3524.3634817984275,3628.3683545457425,3829.8317426519106,3966.71235692977,4134.528912286207,4330.402946836556
experiment_255,2510.5494866246395,2521.657985150897,2536.3456323078326,2477.647328345419,2614.50311806444,2424.0739074150943,2442.48155670833,2459.572199823889,2517.765246274853,2520.1095413567596,2543.2231540289654,2562.939201789744,2587.4089464322838,2608.003674542344,2637.9718078123033,2657.3695567751274,2688.4245525016404,2719.5803788505214,2725.68810731354,2755.2069431594596,2793.0914809635233,2818.048405605272,2862.8016494238504,2876.8050124358933,2940.5815040655057,2970.069825618181,3018.2915519788967,3032.4627989570745,3040.968176231646,3111.203851201581,3147.1202364826654,3209.4323661251865
experiment_256,2510.5494866246395,2493.2106286357794,2479.914881425944,2400.617853412494,2485.042022554162,2236.0348541643125,2255.964198541526,2261.6762556182734,2310.0013412160506,2322.024946245854,2361.485501726937,2411.4693506586427,2444.981610696319,2535.07919132268,2591.3768870822146,2636.7088772807506,2729.9454202204624,2854.0861376430526,2928.830212582415,2974.0831262755046,3093.268292612459,3176.7141360537544,3302.1953283218527,3471.629683346407,3592.710907612958,3759.8224662267885,3898.299397694017,4086.0129687169933,4235.7678569731725,4465.236255222476,4638.300685231146,4825.6683954086275
experiment_257,2510.5494866246395,2456.0260033783534,2475.6099061986215,2497.28797876559,2611.1934922850287,2381.676467073516,2444.3877032582623,2453.7816304825096,2494.4986507682625,2507.4216396701786,2559.626385014621,2638.2888441875684,2672.767673825296,2691.3700253600628,2726.5009235314724,2803.079951147887,2870.865339499507,2958.9059907316478,2999.705524859065,3040.328275160311,3114.737573994509,3213.0219144951798,3262.0054911382244,3330.0867222489246,3398.6412270064634,3467.0624535040506,3606.425369682541,3687.912435348039,3808.154437660325,3966.572824925821,4086.309347467791,4196.478849027813
experiment_258,2510.5494866246395,2583.2647885850492,2576.298432328299,2570.7808980856944,2684.7995861823338,2293.5808848772745,2294.0190173802403,2296.265377804756,2353.8176714735805,2419.341809104241,2413.6406551920436,2429.4195984125668,2465.8724519115444,2533.9287079303576,2577.1914263411027,2669.4512593900986,2691.380220251668,2862.3327146509396,2892.2112346482822,2975.205614948671,3131.1402372791954,3168.739755454144,3258.229682418462,3402.6232343068336,3579.6667961597013,3667.012429882944,3849.79399524145,3967.1275418805208,4221.563602760087,4281.71395111222,4566.731170522575,4772.386873363175
experiment_259,2510.5494866246395,2539.286572362244,2491.5504066089948,2520.941930801445,2641.675359659504,2448.4700219527413,2486.2868109470674,2503.2851160842756,2538.340455626519,2568.637386634906,2591.4269962556127,2612.6808114699925,2635.8637602045337,2677.267373021783,2730.490709465871,2763.3631879778395,2818.202980963208,2819.5731159963234,2847.033782316129,2909.853823114352,3007.353132197042,3011.5001790567057,3052.1744981208853,3102.197955319123,3120.4109530162236,3120.3309935187917,3161.299724679745,3230.8212791623428,3230.169899737454,3307.892292487856,3284.5441018346783,3363.128455212315
experiment_260,2510.5494866246395,2506.829650689966,2595.0905117532075,2598.737934957251,2724.7089023702506,2350.0643861183653,2352.03512818503,2373.6347390158307,2424.8389003068355,2433.349698008309,2461.9561555101395,2502.284239097221,2538.944365286712,2609.199583636949,2657.686686678121,2690.337787120199,2764.724228783137,2857.0542652134063,2877.1858210967525,2966.1596972549933,3028.044709951806,3083.1079118318075,3185.9741582021516,3232.5771021106743,3375.7656234310034,3378.3125866998203,3480.899043596697,3633.242112093012,3722.2101042128297,3886.9217449096404,3930.441114065478,4055.7935233385265
experiment_261,2510.54948662464,2532.418162048926,2483.7453180322473,2511.8974308279235,2651.209015946897,2462.047431253955,2506.2455956973963,2532.6755914960127,2620.0465111502303,2646.292691194039,2730.088737085926,2740.107955057228,2814.402746175422,2861.770596923638,2900.0853928083616,2950.57557569757,3018.5027333868193,3086.6147711094113,3146.756193845541,3189.1059983973573,3271.646165728077,3353.4098677045845,3472.122809134682,3532.1118988175185,3597.1311978965796,3738.4897614962165,3795.1514833746187,3956.309299321938,4070.7938789587715,4177.855545032718,4291.947823935299,4432.669283343257
experiment_262,2510.5494866246395,2480.927756910007,2518.9033691346203,2563.306155738114,2799.841233974643,2564.7840920245444,2620.159274818433,2647.8942868851605,2740.6111855440136,2836.659775295473,2867.7155280229936,2887.7306390239632,2879.0921806844863,2946.07292048633,2974.844329897614,3035.671979653069,3080.682779845883,3080.922738925738,3123.4358538630686,3148.4252285786597,3216.0753059073404,3247.977784228772,3291.9509273866015,3345.694187191929,3364.9969981787103,3402.982063301284,3399.0027539322327,3485.271629373466,3533.7336233848346,3599.7277762651865,3621.396001248385,3668.2110289728316
experiment_263,2510.5494866246395,2467.2758966993906,2497.923647047643,2526.6029466922555,2648.5902191584346,2439.05278935421,2457.6631486640504,2472.9548089307837,2519.6116950401993,2570.81261927132,2599.653040128694,2629.045437616342,2584.053169312905,2594.632353160551,2579.1672142871216,2587.8565359950603,2584.6810207562676,2587.583938227054,2693.39546586334,2605.031637926446,2524.0052521609045,2505.2876584162195,2470.254159204208,2486.453374671779,2503.579576289657,2493.504154798045,2394.588936029437,2421.4532298890445,2409.5872021662562,2377.8676769506083,2364.247798736469,2232.54749557953
experiment_264,2510.5494866246395,2513.110957086418,2444.311063685788,2452.3655464340827,2552.2805222494017,2300.8497543802637,2322.8066550174035,2341.372105660902,2401.9688892871527,2418.155800639152,2447.1563373112094,2514.5536048313916,2516.7612440309977,2571.000378761471,2623.6708694920862,2668.3715071743773,2736.223582624432,2796.8886757632945,2884.8451087410103,2951.6993577562657,3024.114894742039,3131.2662666671276,3207.4872390394526,3317.34058777565,3411.7897254209884,3584.0817972439622,3732.988009184085,3923.9019959240236,4071.866684597193,4256.456175363434,4456.271464297575,4662.882856383825
experiment_265,2510.5494866246395,2514.858483345453,2522.626602403634,2533.26796131225,2651.93161882785,2331.451204791838,2372.9010642332105,2398.203943164943,2468.0070026009735,2497.01365074761,2551.255295358408,2612.1668144429577,2667.980939126219,2738.604997584655,2823.4051658131557,2927.672566863992,2992.916538089226,3096.373181911811,3237.5680288812246,3322.426646126003,3529.4389760179774,3663.7564445830394,3868.9940725510987,4054.4032283198744,4184.945078729851,4421.594245597585,4669.074471150569,4890.13124984544,5087.513938273712,5311.791171878114,5575.751726264643,5798.206339569005
experiment_266,2510.5494866246395,2532.1295187267147,2480.548634728169,2507.2491813748143,2634.0171594116127,2423.2709266015468,2451.778296275639,2521.2282146821176,2570.4162869806482,2598.678396350324,2641.2398974742027,2677.0896854999946,2759.145111135819,2815.380574326002,2860.1779576511326,2950.4762042627162,3041.33625372941,3032.6145492495593,3110.8752875126374,3216.6825660499944,3286.0301949737486,3403.943009616448,3467.7968299513946,3556.491192364528,3708.70004264253,3788.843632384019,3916.0722209308615,4011.341177548914,4169.236867736714,4399.389044913677,4497.29442663927,4633.483645526494
experiment_267,2510.54948662464,2524.8354697116647,2465.1613492053866,2477.9225655585674,2606.159521459337,2401.577101617645,2433.0370865251994,2451.437874159872,2507.1582252097523,2551.663765967885,2568.479125356621,2598.980728786458,2634.889435564459,2670.6271151995415,2721.334454960015,2782.3723614203795,2823.4195789530154,2850.304812752467,2963.726677337209,2947.243475356777,3015.8759887732294,3076.913031094705,3166.0854651894815,3228.9065892685285,3282.169637093899,3329.421394465869,3446.154823271797,3558.7747829814098,3626.4336964036097,3718.832511070401,3839.9053948604223,3938.683774156415
