,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_052,1.0,1.0,1.0,1.0,1.0,1.0045580027210617,1.00608589358751,1.0003297529391404,1.0213937391820354,1.0161092090556851,1.0191980087617651,1.0217417340714732,1.0130507091837118,1.0239062506520429,1.0098780653598345,1.0303037200643785,1.0196862832635216,1.024789652347004,1.0041600578480596,1.0094494071859972,1.0226263133328932,1.0088283034077001,1.0140816374576798,1.0127391091661302,1.0023525368052744,1.0026180485683351,1.0143496177602676,1.0259914830344028,1.0266225611107087,1.0112721432112697,1.0112817835295014,1.0150973975182376
experiment_053,1.0,1.0,1.0,1.0,1.0,1.0033071650246466,1.0006064811380961,1.0074088452690773,1.0117780554959193,1.0245788969155567,1.0060642753805435,1.014193043125584,1.0110485990698121,1.0083195251597885,1.0074057864850394,1.0017568264061287,1.0200601955440167,1.0028285134742907,1.0025022538518744,1.0006308136204753,1.0090886673457713,1.0078604435051672,1.030103881816521,1.0130147792549091,1.0178992047158681,1.0195535603685282,1.0105348792696751,1.0025092049292106,1.13588793298742,1.0120709430439587,1.0354750015350642,1.0315121269668623
experiment_054,1.0,1.0,1.0,1.0,1.0,1.017768313219599,1.004794605864738,1.0207014491646207,1.0213842823634516,1.0220431454258474,1.0119346612379827,1.013972094103475,1.0372225544142117,1.0281922498524756,1.0163111188774951,1.0369176925855512,1.0161438714500026,1.0354024939937598,1.0412833921126559,1.040358258540187,1.0332228585557481,1.0299661101296846,1.0371004485980508,1.0201654939295182,1.0587503831081193,1.04020311643183,1.0324040298362338,1.0394928290905847,1.041910603806528,1.0387053294789226,1.056037747824815,1.0420627585080318
experiment_055,1.0,1.0,1.0,1.0,1.0,1.004107719938863,1.0069799031107347,1.0202138863035033,1.0080621257390976,1.0879552642583243,1.0356507309367802,1.0462964128111847,1.036449307408894,1.0404278118398083,1.0322990910403136,1.0169137941443362,1.0321527981211605,1.024937115288288,1.0299480871897138,1.0025973660775993,1.056980314054195,1.0514180292701558,1.031824706503096,1.0135368877938904,1.0408003442300113,1.0225940403202602,1.0151842464452254,1.005531416980662,1.0381474893584623,1.015486148938257,1.0532752981554727,1.027087924064819
experiment_056,1.0,1.0,1.0,1.0,1.0,1.0098806047764004,1.0021592583986187,1.0102409655670654,1.0059214656715714,1.0150510210144974,1.0196073696349686,1.0186662703239642,1.0287860209918638,1.0440391769982211,1.0252443795273019,1.0360150624704707,1.0275468047775718,1.049165664337677,1.036451495753889,1.0139912366879822,1.0349528913200017,1.0383470814745086,1.0130956256616863,1.0472930456375593,1.0513105852827886,1.0342576497047433,1.0411964465711967,1.0231893751338146,1.0442849571004316,1.0904575840114794,1.061940652224634,1.0742597860771628
experiment_057,1.0,1.0,1.0,1.0,1.0,1.0100401034313506,1.0197171027529985,1.0092898312307752,1.02265159012877,1.0383748558312194,1.0167782137197054,1.025671484913105,1.0255899838412132,1.019655737629367,1.00743330687335,1.0210666891132174,1.0166997499684445,1.0336184105857156,1.0492748965515075,1.0438184090942133,1.0404603892939235,1.0383201938752495,1.0800067790078813,1.025716135177793,1.1088746674279446,1.0283886706779346,1.064343683832258,1.0501274611780709,1.0557892832256073,1.1162244793033393,1.1256604991741574,1.1270627013076986
experiment_058,1.0,1.0,1.0,1.0,1.0,1.017567237547572,1.0134189704604453,1.012044457410382,1.0198242198211147,1.0081957987976398,1.039571660568953,1.036650268316697,1.0370658668757615,1.015860712063409,1.0295411667730892,1.0299247302592232,1.0127783145873106,1.0377783639171445,1.0357369227518285,1.0198167456102485,1.023087833693619,1.033182782327317,1.0215767708372623,1.0305719770124235,1.019015011078924,1.0212840022081795,1.0365359014050477,1.0380762446125291,1.02308396008535,1.0414559053631893,1.0594428892856222,1.0372927107517182
experiment_059,1.0,1.0,1.0,1.0,1.0,1.0065770179006333,1.00510957819341,1.0071310884801878,1.0090303497115036,1.0142637532463246,1.0252991871300492,1.0047432913108654,1.0127040503085785,1.0069780266225745,1.004283535969285,1.0075205282735,1.0047944285052655,1.0082236004126492,1.0086356814998698,1.0420775642924665,1.0180480555386353,1.0138210285198128,1.014454663962098,1.0143284199561426,1.0196315818713189,1.0309800784200698,1.0053841995336417,1.003845571797169,1.0165482371625127,1.0222251000788254,1.019130322163148,1.0146978273092926
experiment_060,1.0,1.0,1.0,1.0,1.0,1.0075301783188837,1.0128632064147172,1.0004584207382772,1.0155873544817344,1.0036763192926588,1.0034068950580879,1.01731594335374,1.017567671603522,1.0143336893935175,1.0059606065630935,1.0309839399505196,1.003673895894266,1.0109597596878368,1.0115973757035694,1.024242614801493,1.0004988391882077,1.0319685119464368,1.0080333370481467,1.029646943061379,1.0415829741352223,1.0274864605186416,1.030299872925403,1.0294962769392515,1.0319871907948033,1.0459767871344274,1.0876000408487783,1.053120203380249
experiment_061,1.0,1.0,1.0,1.0,1.0,1.0051664002630731,1.009390851084862,1.0047028122816675,1.0109927927719948,1.012881748991489,1.0324861179320377,1.016302930209851,1.0317114891231414,1.0131922041499282,1.026528821544811,1.0358976116042766,1.0203499218564125,1.0149449965463357,1.0086375741073101,1.0221132717988846,1.0016803154227532,1.0153970639897505,1.0212050217898458,1.02667207994517,1.0257562604978847,1.0083241847023947,1.040896210868431,1.0216761905323934,1.0800905286538753,1.0319389010912254,1.0701037624449468,1.0308086186695176
experiment_062,1.0,1.0,1.0,1.0,1.0,1.0113449027273853,1.0067151592902683,1.027658247092517,1.0059750897121333,1.030549464794931,1.0139895206516008,1.0149671736673676,1.0191849234177521,1.005871561214042,1.0111745937846757,1.0168796192642229,1.0335790589695881,1.0170037749284464,1.0263543294771198,1.005588906773115,1.0053653518364278,1.0017519038439302,1.0134566389195625,1.0081869453045773,1.0097725641623527,1.0153572839155836,1.0016233235797765,1.020360396480635,1.0121672868716518,1.0187074593403915,1.0086029761559,1.0259447044619583
experiment_063,1.0,1.0,1.0,1.0,1.0,1.0077652048288919,1.0075634955690487,1.024831195547468,1.0040910029225714,1.0141706866169322,1.0078937774981163,1.0114812611318391,1.002272784939658,1.0042032214243142,1.009350450998918,1.0117172500340332,1.0153153101280916,1.0243209371078297,1.0095944225277518,1.0029018518941537,1.0310113407299504,1.0051662229020442,1.032165588957038,1.016600821744657,1.0311260304946426,1.0174545807064548,1.0183368991977284,1.0064995212842065,1.057081584392865,1.0174916084242502,1.0080835743304437,1.0184462154627014
experiment_064,1.0,1.0,1.0,1.0,1.0,1.0028301115027283,1.0081257622638955,1.0062712381017294,1.0081331491580499,1.0094489283963737,1.0086876461596346,1.0456614341961252,1.039914383762858,1.0253783347373548,1.0163068246939972,1.0146752094657459,1.0377665485159682,1.0058029115554181,1.0194959144394775,1.0063977945591707,1.013594916224086,1.0160512600217493,1.013528062334516,1.0117790995654092,1.024239766349593,1.0200987798307766,1.0072383052223068,1.0668502169766332,1.0446279338642392,1.0522409769731405,1.0286626453644254,1.0563442818325262
experiment_065,1.0,1.0,1.0,1.0,1.0,1.0071821228459203,1.0069319489256447,1.0185382572748125,1.0221519135335508,1.0157149142615691,1.0230723709915128,1.0095274984974567,1.014755044368142,1.0244516315721317,1.0177781446560825,1.016402810491221,1.0218652204065142,1.0236376299817542,1.0184584203670288,1.0307472873452315,1.0116016606049547,1.0400531135076478,1.0192805878276396,1.079881478636862,1.0236966983956237,1.02974420016705,1.0572026474014875,1.0413491314997685,1.0308682457172553,1.0442219992188575,1.0777143847891413,1.1154349927028648
experiment_066,1.0,1.0,1.0,1.0,1.0,1.0148952905856292,1.0160712901436582,1.0059435964150358,1.0042934100370682,1.0204344058621226,1.007078192707084,1.0070630339836222,1.0114517289337663,1.006211583591402,1.0165794579667884,1.0062121244718583,1.0268698489250931,1.0181192001680472,1.0055692569135493,1.0100340399254848,1.010647753906162,1.0326250421804841,1.029081464313297,1.0084189618719765,1.0332950567906585,1.0838803146278837,1.074554003891194,1.055367973038058,1.0469173007486028,1.17028417665064,1.0683428719764423,1.090422647645092
experiment_067,1.0,1.0,1.0,1.0,1.0,1.012162764939675,1.01011060982631,1.0089872331988994,1.0158597579688184,1.0035999633087331,1.006281444129341,1.0173219049414044,1.0090073935071804,1.0071912619830166,1.0117982601838256,1.0109305414659597,1.0014740149512134,1.0172412734554839,1.0260695482637248,1.0169218193760412,1.0307193748980539,1.030490332448875,1.0315105541048701,1.0504758406444612,1.0540490098969553,1.0414513323403314,1.0639306180533614,1.0656336275872007,1.1023947575585735,1.1452053877989048,1.086425286290455,1.0648939116637874
experiment_068,1.0,1.0,1.0,1.0,1.0,1.005313662374651,1.0091941333360541,1.008100432279396,1.0363406057073432,1.00802557784384,1.0436006820586603,1.0592455822694449,1.0167577130003973,1.0325363822214062,1.0164030273901865,1.0321099989553608,1.0101278727888052,1.0246687545956334,1.0191598053488173,1.0154475721289695,1.0335575866967943,1.030548693826087,1.0180702557951053,1.034399919976163,1.0456586943058828,1.039088887897721,1.049812742790005,1.0604494935980586,1.0640818672346635,1.0379840330919838,1.1908995685501784,1.0754948502912727
experiment_069,1.0,1.0,1.0,1.0,1.0,1.0107027489521243,1.0062594721692821,1.0148002351484544,1.0057938090174885,1.0124060443940779,1.002611148439474,1.018404353219419,1.0099020859763346,1.0126171785535838,1.0118911356701863,1.0010102810506594,1.019388443233056,1.0121463606820404,1.0121656843418227,1.0355419273276882,1.0079036500370155,1.0189183706919671,1.0061365715041337,1.0468647595783416,1.029392828343586,1.0396847209853977,1.0466231656020115,1.0239838606303409,1.0495924551788345,1.0879697623544022,1.098771252041992,1.092422112342994
experiment_070,1.0,1.0,1.0,1.0,1.0,1.0099243317853628,1.0006297114322138,1.0045790862791133,1.0210160712878893,1.003767532712175,1.012294290169999,1.0272117989170708,1.0001003377568252,1.0119807074079383,1.0164442275426455,1.0187727216989169,1.005151905274768,1.0207439615548688,1.0115518861588968,1.0294974601020666,1.0129509125081932,1.037890031153192,1.022448132416254,1.0615830994057496,1.0238168763263844,1.049165778062219,1.0458007562615825,1.0466562769049104,1.0860127822797945,1.1163183501253908,1.089272037722149,1.096314043540976
experiment_071,1.0,1.0,1.0,1.0,1.0,1.0188784623636054,1.0109978300388496,1.0077390655232723,1.0012756386719663,1.008195295916562,1.049048821983451,1.008193653928825,1.020381227174808,1.0408060405362003,1.032677400740219,1.0131248145385898,1.0324817410523606,1.0258513610359268,1.0191356524981199,1.0309172988756004,1.0247319832371877,1.0188547703782995,1.0296070857733741,1.024671171101069,1.0361593351158263,1.0416232194105775,1.0271404190463798,1.0272187607043854,1.030752150627168,1.0499764073625435,1.0516357980221638,1.038260780401317
experiment_072,1.0,1.0,1.0,1.0,1.0,1.009804941052552,1.0052873329027314,1.0084490689692374,1.028692907451367,1.0052634417687418,1.0074061213072305,1.0014213293836425,1.0012225815104212,1.0098069525656057,1.0032579335464702,1.002614212300794,1.0128296946959023,1.0073532825092253,1.0319815695832257,1.0255294888139233,1.0204349949424758,1.026843023482185,1.0239891452129533,1.030380136956811,1.0062442507389313,1.0234640647074453,1.0458899453801107,1.030605399253244,1.0455488052305684,1.0364539421637782,1.036829031321041,1.063446251340714
experiment_073,1.0,1.0,1.0,1.0,1.0,1.0073129269547223,1.0237074894856055,1.033031161790888,1.0161470461872175,1.0112959773255688,1.003769710790842,1.0224322109880484,1.0137711704031172,1.0229906086885534,1.0211495852794754,1.0187455167710266,1.0281935230233465,1.0161555430517564,1.0162883950847208,1.024324977808908,1.0211859263059666,1.0153142787382663,1.0223667857374732,1.0510215733041983,1.0017182282334849,1.0166757012866576,1.0541458169067106,1.0310281966295984,1.050898709842206,1.0227565459971963,1.0181774945222066,1.0213829113038868
experiment_074,1.0,1.0,1.0,1.0,1.0,1.0071321246745082,1.007785375906059,1.003514875682892,1.0033936202126519,1.0221231646019597,1.013060238818506,1.003687637142335,1.0109819891700624,1.0045202315416044,1.0024571632430537,1.002751335996623,1.0443655731275994,1.009324313239652,1.0137897808934322,1.0169970170920093,1.0251769254789567,1.0065000804442361,1.0195398649021845,1.0214420274489655,1.0344859974234646,1.0480104668625176,1.0358181697268944,1.0642944086760466,1.0544993342273288,1.0887953003399242,1.087810477928256,1.2073252646906396
experiment_075,1.0,1.0,1.0,1.0,1.0,1.0078634315660864,1.0035321270154032,1.0216254323998444,1.0040715516913852,1.0212932323107773,1.0027879330579306,1.024124140669584,1.0126838268737381,1.019319124155678,1.0053671616728872,1.0058154376671176,1.0058449526387623,1.0168693795899453,1.0129734415817373,1.004556999559295,1.0056966417873756,1.0326645090719497,1.0312655305182048,1.0060564943226649,1.0120794311781187,1.0187369423330541,1.0112992836480397,1.0151347384870046,1.0087590219445994,1.0130839003075611,1.0017116518340548,1.0194329900862609
experiment_076,1.0,1.0,1.0,1.0,1.0,1.0000822591512488,1.0085449205435773,1.0053667723121318,1.0082966823665584,1.0512165652359418,1.0112495389925844,1.0099712791442175,1.0099212840458855,1.0217410026434,1.0189954127795817,1.0250271808723899,1.0169937902709623,1.0093523329068175,1.0072973046302784,1.020375695261287,1.0179343772537233,1.0353353807543286,1.0105560152235618,1.0204986495832373,1.02684531663938,1.014748474914051,1.051244993311553,1.0070556241866986,1.0265118137674534,1.0282392740687814,1.036975134635663,1.0293475639604532
experiment_077,1.0,1.0,1.0,1.0,1.0,1.0059695477516566,1.0119955016715132,1.0158144946948287,1.0205790047080139,1.01949516397309,1.0256501127071624,1.018715861119157,1.0238574101747815,1.0148144571130289,1.0313925993002906,1.0246146320808305,1.0135375374315454,1.0159913798752198,1.0070259260115113,1.0594050635800818,1.1641356972651427,1.0153519836992395,1.024580696970791,1.0188423776681867,1.0244845702709815,1.018485150294204,1.0179976068722445,1.0443618841655276,1.0480924656207733,1.0751036445287987,1.0449832200056193,1.0445816197037427
experiment_078,1.0,1.0,1.0,1.0,1.0,1.0231852589863253,1.0059381425123561,1.014547942153235,1.0118323911055767,1.0201862120577856,1.0227367354002765,1.0057525505316793,1.0117820549803727,1.0167966910251738,1.0061717091057623,1.01626728645376,1.0221369583668523,1.023563537048856,1.0282245746310128,1.0368772696855681,1.0141741846249934,1.0136741479243478,1.0348446145842034,1.0287039982801127,1.0309323136271376,1.0485632219936087,1.0377440728596083,1.0500866945053624,1.0544440866492866,1.0403285566128138,1.0532884873291588,1.0807201549465828
experiment_079,1.0,1.0,1.0,1.0,1.0,1.0014517800457503,1.0030330784876094,1.0141796236115619,1.004678663197332,1.0072051002399778,1.0090876511152485,1.0258621938176018,1.0029939937522816,1.0105994474019244,1.0140546633015877,1.0096257410415614,1.0375872716222698,1.00604042944317,1.0033879134648873,1.0224067872702776,1.007824599810908,1.0115350006083477,1.0063862811697615,1.0057574753362435,1.0116103710582964,1.0290210424849127,1.0182140593334634,1.0052511655168637,1.0363629030101533,1.0537544197573405,1.0072072154204044,1.0542303118845255
experiment_080,1.0,1.0,1.0,1.0,1.0,1.0010195356389426,1.0084141741727357,1.0029285663451089,1.0103028372195155,1.0080163436638623,1.0085331640821247,1.000000458495844,1.0258553356019906,1.0095451671397935,1.0099499081902081,1.0171354865246884,1.0073492864876896,1.0085257618999672,1.0195527111731704,1.00741883467018,1.0141899401315004,1.014345461895451,1.0285494649711728,1.0055121478801488,1.0040891611406881,1.0124825434081008,1.022578790325969,1.0246561805182177,1.0178049845504107,1.0234821091798578,1.0224175009420144,1.022748499781175
experiment_081,1.0,1.0,1.0,1.0,1.0,1.0057490048049014,1.004026874844551,1.0126914427551252,1.1224078987843906,1.019990387775017,1.003252602189088,1.0063200213349173,1.0129012208788597,1.007012167384375,1.0069520414049984,1.010882158582944,1.0003113673140889,1.0321480081849264,1.0026993775912973,1.0021461262008107,1.0275833223745623,1.01400844791085,1.0263815375845469,1.0362089465990665,1.0267671369902691,1.0046126437411023,1.0150894913939132,1.0395294710573242,1.0390703619243733,1.015140513869366,1.028298893317829,1.0441705352811992
experiment_082,1.0,1.0,1.0,1.0,1.0,1.021070408058245,1.042259615302564,1.0171546705002905,1.02279791759899,1.0314189205829896,1.0100374178133764,1.0164484196426593,1.0260634833769313,1.0412524597940132,1.003706071712686,1.0239042059424002,1.0598892997012448,1.0369946282790627,1.0200751371668004,1.0331254886460894,1.0524442412531252,1.0268877086070383,1.0294641240864544,1.0388786162690422,1.0366181469152551,1.037371454072248,1.0348665410423725,1.04975829250707,1.1142471739656366,1.0985766536166566,1.059062951386985,1.0780403008051769
