,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_901,0.9551101242326594,0.9663318284314888,0.9756877678741878,0.9848489486837613,0.9894173340715081,1.0456734350168815,1.0536567452461623,1.0621877378403786,1.066165014135749,1.080805589057888,1.091042791262369,1.0962031990415766,1.1065151474763604,1.1176451686014277,1.1300221915501316,1.1434060724181452,1.156159668774541,1.1713649500859187,1.1782903750600142,1.1874536787594359,1.2102893540391957,1.2199964867612307,1.2430960871977985,1.2559093755243838,1.2665132145028057,1.2918519220465299,1.3112874388082754,1.331533888407453,1.359849359313035,1.3927667018070786,1.4091245004158843,1.4185418201483693
scenario_902,0.9551101242326594,0.9679989173020686,0.9779515902876185,0.9866366282152689,1.0289574585027672,1.0476618947494993,1.0459403634634916,1.06461544047315,1.0631765254551442,1.0720721061066285,1.0721778883375006,1.0780185466406196,1.0728686303267583,1.0776629049936344,1.0781740777986588,1.0778723155937016,1.0776717991188536,1.076129620721418,1.0769042241558173,1.0735224233562517,1.0710639493254617,1.0714788303662475,1.071070619108919,1.0668522355309618,1.0735684978648612,1.0675697222732186,1.0647806881507875,1.06167143352164,1.0588663125885787,1.0532790625802453,1.0489446919406866,1.0420372748321964
scenario_903,0.9551101242326594,0.962645497731028,0.9689999168492374,0.9742125454793693,1.0155552967548718,1.0298790460028204,1.0369374228622268,1.0434512154489852,1.0463885462792641,1.0573257284919448,1.064604953967254,1.069491156170988,1.079266794630152,1.0877595603802561,1.0967137054919558,1.1098997506943127,1.1209131029650483,1.1344427217307547,1.1465527081923392,1.1594194139197231,1.1668971795258702,1.1861882669340829,1.2025531040514394,1.2068615921069545,1.2376398867218963,1.2413342904351616,1.2578890570812264,1.2884738928528456,1.3003703895833902,1.3183964104705133,1.3483428792599261,1.371017296373204
scenario_904,0.9551101242326594,0.9643578361389141,0.9717227190722414,0.9770874294424614,1.0182973521932481,1.0306112032572543,1.0340662475652107,1.0363449878999338,1.0314832996700247,1.0360009079464643,1.0375120350611542,1.0324820625380728,1.0320157252795625,1.03066298254934,1.0288436689536837,1.0269081379812526,1.0251431484511866,1.0231315725880585,1.0186559039647893,1.0166615685396339,1.0114832261073086,1.0078353863334015,1.0007692465297717,0.9961328823985901,0.9906768507919983,0.984661203661461,0.9788055569781084,0.9706691652948629,0.9637835064705782,0.9576784430426972,0.9480637439202363,0.9417877300519071
scenario_905,0.9551101242326594,0.9778377150349846,0.9980415233097836,1.0148339067604824,1.0695691690325837,1.0862936170903021,1.0992339525295676,1.1002177101390997,1.1052519529082483,1.1094238256002888,1.1079523010139196,1.1126402705382372,1.1080951809765387,1.107905473759715,1.1043761576953044,1.0976770534461597,1.090513533880338,1.0819052084233978,1.072099913097159,1.0608725670603005,1.0483093740411726,1.0363454742520515,1.0202223643570845,1.0058905716108109,0.9869761321750817,0.9711228092582637,0.9519942897836512,0.932280542669346,0.9139764320388646,0.8961378818148582,0.8754276494232871,0.8535599024374327
scenario_906,0.9551101242326594,0.9754793026031668,0.9949756054881425,1.0126268099340567,1.0674454525935195,1.0943302877959418,1.109338087091926,1.1293976340696508,1.1383327286874916,1.158860050758762,1.165605829403252,1.1752175093787218,1.1859306274834558,1.1913506069246402,1.1986225210228092,1.2070616270205978,1.2052994782038173,1.2221375376447745,1.1984888004327354,1.2183151079319214,1.2228902062054625,1.2177223312227492,1.22747085320257,1.2173817863891574,1.2213148019921667,1.232153380519825,1.2144238871945525,1.2199357954317496,1.2216628435115935,1.2061105695551826,1.2102285165005604,1.207501991721281
scenario_907,0.9551101242326594,0.978964453127477,1.0021309532363964,1.0235497952427628,1.0857679847412054,1.095360039512396,1.1256731703424836,1.135264415849303,1.1514750542581236,1.151953109757102,1.1641901883080168,1.1776273188770228,1.1850056205975714,1.1974854519865017,1.2020915812088615,1.2068550217657885,1.2074608187241982,1.2043674191407387,1.2131808451035233,1.216689914269979,1.2115701076582501,1.2175491772627123,1.2143352658942566,1.226247647959345,1.210845693799071,1.2183298213287752,1.2174702793892662,1.2257296219128637,1.2182868562186802,1.21762770522035,1.2084196804134082,1.2016612452013804
scenario_908,0.9551101242326594,0.9783575520439425,1.0001358787118728,1.061360612266383,1.0753877678530068,1.1037715939353467,1.125757655370329,1.1381093519603602,1.1453965723322403,1.1598807858458517,1.1694874790152248,1.1793361686732327,1.173237823532155,1.183079624539944,1.1967186472657116,1.1971212803103242,1.1858229922082355,1.2022001824921087,1.1999763819205274,1.2057618371537024,1.1972312790964423,1.1966451787758208,1.1924775602359234,1.2010928889583523,1.1930922896929204,1.1903306639094238,1.1869569359773988,1.1849079770044109,1.1793039346652376,1.1833776653911634,1.1694873870330593,1.1627804184247206
scenario_909,0.9551101242326594,0.9860346947847826,1.015291037211684,1.0435214777174786,1.1110096290827554,1.131252104321119,1.1557692266739212,1.1811686266278152,1.189143829488679,1.2064283220990077,1.2186184960468107,1.2437149362886963,1.239973002372827,1.2389559600017257,1.2600408813444481,1.2499973492544874,1.248266549484193,1.2565540968516073,1.2672613098212537,1.2528117417695852,1.2495014739462016,1.2373935552840187,1.2497504664030048,1.2200170949224127,1.224748040597175,1.22065014830194,1.2096051389497537,1.197634971279172,1.1718856363017849,1.1646287039734904,1.1454422106814048,1.12802461254695
scenario_910,0.9551101242326594,0.9707405384210873,0.9843754628680236,0.9960198373104424,1.0015981444186548,1.0572808565241334,1.0631426055825681,1.068499699884667,1.0676753481618193,1.0725785010207387,1.0755872553019656,1.07192880860569,1.072433177761097,1.0731978501342725,1.0696076568950994,1.069585043591958,1.0655551834271795,1.065619866751445,1.0606462383759026,1.0561432127223176,1.0517682829028276,1.047252521604662,1.0418029300995024,1.03526211403853,1.0307976490380728,1.0243693038261774,1.018377428907139,1.0131726361402595,1.0102858591380506,1.0000669584278004,0.9956801018566507,0.9946715266332752
scenario_911,0.9551101242326594,0.9804705348485975,1.0049504557023488,1.0275510543128963,1.0910477313169062,1.1134559478898933,1.138515688403651,1.1491891184266105,1.1570534269697066,1.1784972440411763,1.1935244363845887,1.208424465018697,1.2043540685925649,1.2153623752015976,1.2329124276232315,1.2367171010464033,1.2425887609984705,1.2379138499190534,1.2563142162611523,1.2547964144106727,1.2524759090155062,1.2447714902351625,1.2523128105415846,1.2434025454145807,1.2411246224935748,1.2378067631591338,1.244831522784467,1.2170276547122367,1.2216492485891446,1.2218537845871187,1.2185848171750309,1.2170867397479508
scenario_912,0.9551101242326594,0.9856452739047213,1.0143869371286809,1.0385471233311676,1.1103686033392925,1.1360529621454705,1.162743902985118,1.176064616126123,1.2032367265631085,1.2341424112869728,1.235641819582614,1.252534664701528,1.2708481208702445,1.2924084591640115,1.3181405088554863,1.314607061955888,1.3292827117605825,1.355118690920581,1.3582151047790263,1.3798004790818055,1.3984173718411497,1.409638706450982,1.4053304638215596,1.4406505210182927,1.4322080433094528,1.4491262868627557,1.4694477713467007,1.47108393122679,1.4995656739411494,1.496937740298995,1.507037105737789,1.5274162592403029
scenario_913,0.9551101242326594,0.9647554323363279,0.9722915660847447,0.9794613876766063,1.022211863850123,1.037378176241859,1.0442152410018946,1.0498588427168858,1.052076253048367,1.064363807561538,1.0721701715068677,1.0762915715446992,1.0826457213228784,1.0894473332517596,1.0983242975276923,1.1084634414069419,1.1181002286725426,1.1298805781376813,1.1365982025799157,1.1481575046828394,1.1576199522453712,1.169195697056778,1.1789484684325602,1.1845646080684102,1.1968272331989853,1.206367865820873,1.2145657560541645,1.2278263860892424,1.2446573385688102,1.2654649873446422,1.2635931990595297,1.282581843864503
scenario_914,0.9551101242326594,0.968222535500609,0.9781493057005415,0.9864643755876106,0.9821926930915108,1.042443506619832,1.0471713393207907,1.049867426690359,1.0456031409393907,1.0506257252649498,1.0501354281724526,1.0467010782766313,1.0437823647078646,1.0434176283905692,1.0401393686235105,1.0397174004693945,1.0349554518412714,1.0322032332348225,1.0301332193573238,1.027969541390246,1.022192527876341,1.0203539291705004,1.017482083903461,1.012278091300382,1.0103670288412079,1.0054183318381213,1.001947470904575,0.9970540415238739,0.9912373929306003,0.9878846302722082,0.986144628928203,0.9833446207725112
scenario_915,0.9551101242326594,0.9778939501803138,0.9996341240496143,1.0195175121600586,1.0282399532948432,1.094268155418463,1.1093693375647802,1.1253051759924553,1.1480474575774273,1.163208436680184,1.1687849633994303,1.1690987400782138,1.1917562961237176,1.1997801011828548,1.2072280753921634,1.223276015672958,1.22244519150444,1.2355182165190408,1.2505019673131574,1.2697689860824588,1.2524375052557595,1.278769503876042,1.2750327319302053,1.2799409833021855,1.2830224325687107,1.3050016204808492,1.3174567513781175,1.319497184733722,1.3243528137878346,1.326660711704662,1.3370992324107223,1.3430992828288921
scenario_916,0.9551101242326594,0.9555388365415205,0.9560213756709586,0.9569976765771181,0.9912393049221331,1.0073090812554615,1.0132091498544677,1.0170701887405995,1.0184309848334614,1.0260663850500369,1.0326605505225401,1.0360774315746872,1.0381026046091042,1.0449356168463322,1.0501698635859713,1.0582721289766621,1.0645708777266631,1.0718722982614342,1.0811344386253705,1.0908149920231514,1.1004305511200065,1.1136179164662723,1.1276056447927936,1.1418550779160543,1.1545174895183874,1.158794033568305,1.1698310693291907,1.1902254304391156,1.1962480551629553,1.2291051771877717,1.2397968665671404,1.2426366414410557
scenario_917,0.9551101242326594,0.9862463266051053,1.0145928453513173,1.0847819280502782,1.1029596324596105,1.1417110369513823,1.1622926999042948,1.1735261141857012,1.1838204133331263,1.214626443951351,1.2150693337912437,1.223990438757581,1.2378031459292316,1.2502188327649006,1.2504205940464983,1.251805837568377,1.2689863197723663,1.2409938833147853,1.268356285616601,1.2671313782695541,1.2712486864600088,1.2617083576945651,1.244730971216116,1.2562011970770066,1.2369343169673959,1.2303320306473218,1.2173700668638026,1.221521066048639,1.2107311276310007,1.1984714214620935,1.1917065787023626,1.1706004706374442
scenario_918,0.9551101242326594,0.9805011156644478,1.0041499020801081,1.025175367749472,1.0851771651336253,1.1118267597844442,1.1193260317132605,1.144028106637868,1.1565531910594413,1.1733652803798533,1.1815857090773045,1.1888817863859726,1.192920358284298,1.2037760728585258,1.2046520971572465,1.2119968754392842,1.2157744570657003,1.2355249385929858,1.2208993442922391,1.2158428038300924,1.2248450360494352,1.2268248173549174,1.220900430078924,1.2243831923119184,1.2186676995973569,1.2103354299771385,1.2106213047063965,1.205440346963276,1.19557942301366,1.1961157792389872,1.188519519631574,1.180723455696797
scenario_919,0.9551101242326595,0.9754413756264674,0.9950295736098209,1.0131928008696092,1.0716000216271255,1.091442654890169,1.1142739884701083,1.1288255179594597,1.1454833318838156,1.1616919775314485,1.178070688447328,1.189355945413354,1.2104236878099948,1.2240923881726664,1.224990276069526,1.2524098774128147,1.2759001216153596,1.2837810833574994,1.2944836933738482,1.3281122505592324,1.3575608197492814,1.3636718517898838,1.4057155391836313,1.4194431004885093,1.4257327184296253,1.4651991515951688,1.4758544079390017,1.5048156949531155,1.5228002762252513,1.5371335641652977,1.571881072738193,1.5942896191427651
scenario_920,0.9551101242326594,0.9842219258186296,1.0105971623291974,1.0353847051437692,1.098071745139323,1.1210497045994547,1.1306544322204815,1.1590061689103217,1.1697268481458922,1.1741730877204044,1.1771763493114318,1.1958588934599739,1.1977725268748107,1.20297381280375,1.2192409425713049,1.2122597378278581,1.203506497809647,1.2093633549948468,1.207776674806782,1.1970765431687096,1.2000216183198544,1.193645864971645,1.1834469093900428,1.167667515946007,1.168054851943883,1.1521902432641198,1.1454545433518475,1.1302319276280186,1.1128424657741842,1.0944096835586492,1.073953744522098,1.0547196533408523
scenario_921,0.9551101242326594,0.9869802976537551,1.0164497590922386,1.044248889910993,1.11108371048874,1.1288258122820094,1.1642083197772968,1.1738630706909643,1.1838338087296423,1.2046591677422656,1.2178030504188995,1.2277379291731159,1.2316441822694746,1.2366825974198932,1.2521811859448002,1.251911180752371,1.253781034106828,1.2752714733666646,1.2674601564256502,1.2649577660611775,1.2647905095531942,1.2769151834797197,1.2605335899140206,1.2617575866069322,1.2485651219046394,1.254772959893446,1.2504961351275903,1.2322784498376584,1.2274465910528436,1.221068026572881,1.2051596236072029,1.1889020894918119
scenario_922,0.9551101242326594,0.9850805054367099,1.0130572367105892,1.0398516197175132,1.1056554332287936,1.132384084484253,1.1458576134711955,1.1708050782881074,1.1825232176975395,1.2054075773886055,1.2265735969193619,1.2315833193243098,1.2468479200673288,1.255690869052447,1.258569453729529,1.260122620099839,1.257873384530614,1.2965497130730588,1.2816483743769616,1.2810326682195328,1.2722674185760354,1.2828816403838132,1.2963265591117985,1.280504202978643,1.287351218040359,1.284820827420262,1.2802128782020656,1.2785509898104979,1.2696143641447386,1.2720837448280533,1.2562148409752745,1.2508888281282635
scenario_923,0.9551101242326594,0.9861390425864662,1.0162999985213885,1.0444839776872061,1.0913613972851433,1.1258966179317431,1.1498678351382652,1.1673782918264757,1.179644686477924,1.1866405556931037,1.1991990491505633,1.2149340742595258,1.2204788069790953,1.2217855783738683,1.2371781243344504,1.2360875159732196,1.2078335702468301,1.245371979014031,1.2253996010076504,1.238608593129432,1.2395339039610782,1.2348595442519914,1.223986223875074,1.2190883396285723,1.211459527287473,1.194437649392096,1.1838755465863826,1.179444744011073,1.1660236062262563,1.1537346872796226,1.1418646662685548,1.1299341403705592
scenario_924,0.9551101242326594,0.9887715988193321,1.015572393849645,1.092811017858462,1.1548579417656089,1.1490570589195823,1.1641655820317438,1.1909414972220593,1.2235531842367633,1.241476613667475,1.2424722218441657,1.2637845074984615,1.2687829036315899,1.2847851624303577,1.2853569149320843,1.2930830422486057,1.3042191318956877,1.3134484021624273,1.318654616532999,1.3252114484399462,1.31211350171538,1.344082212705461,1.3411141194158605,1.3359042847108764,1.3331870580087188,1.3331600369022134,1.326916719818804,1.3428882476854023,1.3280669202699373,1.3325967562559142,1.325838150525706,1.3294826235607873
scenario_925,0.9551101242326594,0.9947068572713463,1.0317631166516068,1.0895211900078514,1.144684238322888,1.1628500353814415,1.189185144235645,1.2141584361731113,1.227370327321818,1.2514180143871545,1.2480998747396788,1.263425204759925,1.2658802522758414,1.293890857012079,1.2869332378980005,1.2951781964768314,1.2974358459056103,1.2902717345604127,1.2893131558928865,1.291186501629568,1.2722258775617996,1.2788848962342803,1.272840036758096,1.251542899711685,1.2423614798223754,1.227302854268323,1.2178716971524073,1.2024524428009058,1.185974820990925,1.1679000731300397,1.147478396679653,1.1283885165140686
scenario_926,0.9551101242326594,0.9901922328366691,1.024171355607188,1.0577892049390478,1.0861097622585871,1.147486245099513,1.1801344407453902,1.197471925085336,1.2018110009104486,1.1685919961009883,1.2291125947865085,1.2599529779145577,1.250600355381521,1.2494864173947766,1.2586921593820812,1.272785694999912,1.267909286123016,1.2609814693156456,1.2750071671708296,1.254004133867583,1.2576183204122342,1.2497801215500859,1.2447056941365369,1.2482217296890092,1.2286233215124787,1.223718213942178,1.2125020794566048,1.2012676265722537,1.196159767509568,1.1765451891525882,1.1617344275039945,1.142237337270648
scenario_927,0.9551101242326594,0.9730166446309699,0.9886083422475093,1.0021094027302748,1.05174098181068,1.068473641782952,1.0746882689676058,1.0851052584376282,1.085160318501922,1.0917437032456145,1.0980661569851577,1.0976700980009824,1.0990745694606363,1.102064216399714,1.1025330366935486,1.1035723591414017,1.1001168361503824,1.099702910243977,1.0998418477305958,1.0990537252584651,1.0946177964587787,1.0910359398329188,1.0878058914789759,1.0904250980664891,1.0783796750260228,1.0763375764564305,1.07425816166646,1.0653385680537257,1.0648904896082143,1.0659008656090345,1.0596090094579067,1.0572408609220443
scenario_928,0.9551101242326594,0.9562336392471248,0.9570590680735195,0.9578545841722773,0.9927458728982274,1.0050902114005313,1.0081227854661758,1.0099349755174138,1.0107288762049222,1.0150576959193645,1.0187414844832339,1.0206173264480538,1.02404365204891,1.0280812387539011,1.0330433792208589,1.0372644710724495,1.0397743919269284,1.051025460209687,1.0578999816702086,1.065242350918774,1.073733346231579,1.0855770431032579,1.0973914473567108,1.1128245125162757,1.1279342670613703,1.1399876692718705,1.1633787953707178,1.1735094332573892,1.1922820327468207,1.219740180265347,1.2380702404109911,1.2838668824123338
scenario_929,0.9551101242326594,0.9670146195829121,0.9764332908810898,0.9811499585895695,1.026189688323864,1.048114858674047,1.0578982808324298,1.057686683542378,1.0670165910731146,1.0714211516636714,1.073933555824654,1.0820516455434737,1.0789709478110847,1.0824260473238294,1.0824552874372224,1.0831948973609506,1.0845828222744036,1.079515005931902,1.0909493939553538,1.0847790720303105,1.0850454081888525,1.089046187129881,1.0920708980811713,1.0888233067700022,1.092225648496696,1.0933838537716767,1.0911256942656962,1.0942285452155165,1.0933725235345226,1.0908784682240111,1.0868241381179842,1.0833869881637757
scenario_930,0.9551101242326594,0.9966167479685669,1.035214652409571,1.0719771148914898,1.15078349535586,1.1704504550605266,1.1809814764797393,1.217822668939674,1.2218131333987352,1.228419276150631,1.249901359348007,1.2655230668228568,1.262566216221604,1.2766594589978195,1.2553030484022987,1.255984015769884,1.2480928308150088,1.2394505205371857,1.229165689356078,1.2239013500726996,1.2003013637860223,1.190399258155754,1.1641967382441063,1.1454951297686777,1.120662423728497,1.0935057054062571,1.063711693620164,1.0315844838713801,1.0017670460887163,0.9689330883997391,0.9360736320427405,0.90147769532598
scenario_931,0.9551101242326594,0.96741410534031,0.9792072169910098,0.9901620323466284,0.9965864390869332,1.05382825032541,1.064875810632373,1.0755436476064382,1.079181407775487,1.089422442659341,1.101140966142619,1.112259443858055,1.1237823318365798,1.1345816360338215,1.1460415118239136,1.1554387579203373,1.1615725774111068,1.1719712396990696,1.1907692763273505,1.194349873762966,1.2095865699788095,1.2171341007447973,1.2290129863095716,1.2472215572137129,1.2617131628368055,1.253424859145579,1.2843375084916027,1.3036849310729355,1.2969036088400534,1.319262710154987,1.3221580311648076,1.3382059617747126
scenario_932,0.9551101242326594,0.9770223738525667,0.9973494853947614,1.015161910200036,1.0706737022360782,1.097502999108592,1.1130654323975921,1.121539539040767,1.127425613916256,1.1395023751723234,1.1468936698088996,1.1535942449357293,1.1568905905150877,1.159398980062777,1.162989739424132,1.1587774030585507,1.1554288209361545,1.154071970847211,1.1533147588665136,1.1473351582639473,1.1435020521835846,1.1362199252749903,1.1304224856587306,1.1223847934296083,1.11868004590445,1.1111879181978868,1.1053295725013095,1.0967457392040048,1.0891806763375114,1.082739635274505,1.0754201487078159,1.068269142610393
scenario_933,0.9551101242326594,0.9846936100677823,1.012095899224715,1.0361854213104373,1.0478716671092427,1.111975578672266,1.1264750503644008,1.1457912267757622,1.1561720663072481,1.1748456654863098,1.1817358616007576,1.1768566606815227,1.1957996083401699,1.2025214741990076,1.1959827837620538,1.2030741070035644,1.19362058206538,1.209509393702028,1.2011862339004626,1.2100410153888317,1.2064545814907561,1.202800168736728,1.198952085515204,1.1897319735914442,1.1877488839720414,1.184118358226067,1.1685502414875928,1.1640231972435566,1.1548567212128138,1.1474760653782488,1.1385329536846782,1.1300957915362833
scenario_934,0.9551101242326594,0.972546051607226,0.987790381367071,1.0007445730816529,1.0476920865356554,1.0697219083314324,1.079397984027082,1.089634025681291,1.094948830184432,1.1030642701388462,1.1054100636578037,1.1104586609966711,1.1120768130814744,1.1137834104915834,1.1152142926508053,1.1158716524718049,1.116165796464017,1.120335973412322,1.1161421199100814,1.115637892822425,1.1150310285994338,1.1126221345841882,1.1108141280270707,1.1076526305155874,1.104547081579886,1.1003590596991843,1.0961698345782431,1.091510534092695,1.0855706925420767,1.0804554926454653,1.0730351297983742,1.0673114872126839
scenario_935,0.9551101242326594,0.9752176108248666,0.9941538899142883,1.011491105892642,1.0659587934725947,1.0877503715630634,1.0985764930010171,1.1156981529185535,1.1203761994645067,1.1308610507629697,1.1371687820503624,1.143625040774132,1.1457161120107413,1.1484208749054163,1.1542907305968861,1.1534020288159883,1.1475892931960605,1.1501860758097586,1.1430337077200055,1.1403602108932562,1.1336765118643757,1.1277563677027431,1.128683998859344,1.1230751208601664,1.11861666131262,1.112950614947224,1.1072747216626049,1.1002635279555282,1.0927562375141253,1.0836343679327576,1.0739211260739239,1.0618497956505515
scenario_936,0.9551101242326594,0.989478898323701,1.0219963040729325,1.0533820309912232,1.0787199248617187,1.1395642237517014,1.1475496692696714,1.1827026303681885,1.1884309127372152,1.1972643143056316,1.1994890922062669,1.2305911603865918,1.2327901105468253,1.2456484362714102,1.2188792241912614,1.2492357631840278,1.233010787489953,1.2100565581263818,1.232246912095852,1.233059699128114,1.2130091384751676,1.2056827944156987,1.1779929219573906,1.183910205867963,1.1835110832861622,1.1743515966025082,1.1526171428316516,1.144052045792354,1.1295346004464129,1.1147497350028106,1.1011228994588265,1.0889272767034504
scenario_937,0.9551101242326594,0.9737264343071765,0.9909269479045073,1.0067852256187129,1.059924698611081,1.0819224273692816,1.0945732315893721,1.109963351152206,1.114457603047989,1.132234291339901,1.1413019970625766,1.148509030697842,1.1598862331480797,1.1754227895116798,1.1878419874192305,1.1901641135580594,1.1974428539904833,1.2090946968636471,1.2289259186269779,1.2349580298368652,1.244724684717135,1.2616774508653004,1.2497105325267166,1.2750112507525697,1.2895672204282,1.3007523832737076,1.2910022241325276,1.3152602849562798,1.3343241285592995,1.340940375347533,1.3462994888983228,1.3699809631792854
scenario_938,0.9551101242326594,0.9703776217786886,0.9843892057139915,0.9928964430536265,1.043785472090702,1.0686635311531991,1.0796286920397316,1.0894868413601775,1.097472738805426,1.1076978782760336,1.1107233364018247,1.123840219211597,1.1237935826303744,1.1331721006757713,1.1332458535150505,1.134284392613069,1.1429741118449082,1.1634145040302024,1.1480883021541854,1.1502420109740141,1.1491064126350015,1.1486151906756896,1.1461030602818436,1.1493946028056545,1.1514262206693058,1.1523827680176628,1.1509698832255997,1.1490181839944407,1.149068058166376,1.14276289477312,1.1407658372458809,1.1432837087090468
scenario_939,0.9551101242326594,0.9985290500065702,1.0390842064574737,1.1009836526458945,1.159446358092709,1.1784935557176235,1.1967283867389933,1.2275681023968463,1.2366079493302249,1.2611766566050313,1.2611645089137928,1.279061895253129,1.2815799054795278,1.2718319083456207,1.2884327643780844,1.260857417241844,1.2724481199226922,1.2491623391758817,1.2422410060678941,1.2313672539333642,1.2097751770872656,1.1919634063902715,1.17308979362977,1.149110206410569,1.1224818932860319,1.0975038606960381,1.067848453468882,1.037284957512159,1.0055929930246739,0.9746430548208321,0.9436050851341516,0.9123000732919563
scenario_940,0.9551101242326594,0.9627862685092127,0.9687174249920294,0.9744627077204986,1.0152411907302694,1.03331732267749,1.0400345753955929,1.0494525137405213,1.0528465195762928,1.064113144635909,1.0679378915720337,1.0811981847983951,1.0847946038846807,1.092897414855326,1.1018437442092943,1.1107884134546337,1.120842053339632,1.1468255407121357,1.1426268736229492,1.1505573146974282,1.1611960164148187,1.1732072483521376,1.1868834776309418,1.1983821860588144,1.2112746239529524,1.2208396863354083,1.241616247399903,1.250574980502743,1.2619167011107104,1.287756327272252,1.2929601911986568,1.3096689557460164
scenario_941,0.9551101242326594,0.9893232522804133,1.0219216831938756,1.0538532186972336,1.1287496982698486,1.1467873308534167,1.1701607380713739,1.1932238389398615,1.196642472014884,1.2161031593068437,1.2297637473913243,1.2384795274802984,1.2622105563243062,1.267331914240905,1.268267439815129,1.291380552601855,1.2789551642070875,1.2840583215233845,1.2796423737599323,1.3006536045164432,1.2917254930524922,1.300260712699626,1.2765509918100266,1.2732247249831876,1.2772100386588403,1.263814228987483,1.244227662944352,1.2339201344660078,1.2347278931932486,1.2202824446466263,1.2028317331181693,1.2012728114374127
scenario_942,0.9551101242326594,0.9655946299148995,0.9737141660069232,0.9810310323346783,1.0234049327391546,1.0393045989192187,1.0454125535233583,1.0491099163132223,1.0462969974370377,1.053906466372977,1.058228159692445,1.0556838512884315,1.0571829226561038,1.0607452304191907,1.0600998508298074,1.0600340309071785,1.0622214003233934,1.0601255518285748,1.0608553055749705,1.0608907898307023,1.0605753035159498,1.0589261167865005,1.05636519448393,1.0540748278512637,1.0503818915193461,1.0479944717852476,1.0454871176487477,1.0415912025664025,1.0368543824003638,1.0325691000343935,1.0277617263917456,1.021718999769572
scenario_943,0.9551101242326594,0.9853256006424019,1.0135358700811608,1.0404688850787034,1.1065387623126166,1.1277694863621806,1.1418674593917928,1.1730159735107777,1.175988102233391,1.19294522740828,1.1989720879571204,1.2116424016447807,1.217581120483202,1.2270706648538157,1.2322817169017792,1.230963769522398,1.2371016292207477,1.230551318901598,1.2089979278862955,1.207505919989444,1.2110256167008087,1.1987844643202006,1.1910970967888919,1.1786727000384645,1.1658865845615785,1.1519565367351008,1.138039164149878,1.1257157170316143,1.1091461874047048,1.0999497280826527,1.0850266165164002,1.065060218427419
scenario_944,0.9551101242326594,0.9918751486451504,1.0258334098692612,1.058186966595587,1.1313709540017856,1.1441985096671157,1.1820259393386214,1.1835871244119893,1.2133772992915122,1.2195509871740082,1.228986724174476,1.236666996682515,1.2445262501234202,1.2634407027137802,1.2662617121203614,1.2603074614293193,1.2710544678269369,1.2530935025322008,1.2609461806764062,1.2477268487148805,1.2410864902266323,1.2396442603993778,1.2301948102565707,1.2199767957183556,1.2147108711678438,1.2009356104649933,1.1863851701158414,1.1671619361033492,1.1494500701666708,1.129587203494863,1.108473419465953,1.0879493770531743
scenario_945,0.9551101242326594,0.9598243750891707,0.9643007940080761,0.9682902590282507,1.0086712401984248,1.025403619580086,1.0332014578870559,1.0400193913175575,1.0471453430940751,1.0574937365751615,1.059612748204558,1.0682929396793055,1.0761440027873461,1.0853575195130611,1.0935995989145963,1.103330350187496,1.1138747537124503,1.1339123030660014,1.1319523688121038,1.1455204136351742,1.1525549526851102,1.1680336340885842,1.1784827976970165,1.1967754023625499,1.2035441192608003,1.2270784970945856,1.2360776603853336,1.2354702258176053,1.258796723968839,1.280938683455694,1.2901842149362561,1.316308237319048
scenario_946,0.9551101242326594,0.955956684053225,0.9571550006508022,0.9590846542275615,1.025339524365409,1.0107036881161635,1.0159345031015077,1.0208566144506712,1.024135880992961,1.028978429329823,1.033600321938353,1.0405887878589102,1.0430882232021332,1.0529927326627198,1.0589627073953647,1.0683542974659603,1.0759147958240483,1.0870757332789474,1.0927788242038914,1.1021137958689928,1.110458163532451,1.1207960179603802,1.1327296928455561,1.1388549524843885,1.1519143732285497,1.161363504370892,1.173949088814657,1.1810947559023217,1.1978386290179746,1.2095545790734845,1.2335989130473204,1.2491634197526975
scenario_947,0.9551101242326594,0.974581571662723,0.9919326569515892,1.0070643214311474,1.058479450203047,1.0793679124619016,1.0841054055967732,1.101728999187256,1.1052849623762502,1.1170664233190981,1.1233040710841156,1.1219601315983607,1.1276004124005323,1.1311284612594525,1.1341278885643755,1.1361536798326672,1.1387160372140348,1.1402103637361845,1.1394543534995805,1.1419102246557216,1.1428807383641482,1.144563733422397,1.1430405429061419,1.1412823777116434,1.1363577767471449,1.1363369451304315,1.1322767294235694,1.1279992051979997,1.1240717073366102,1.1194116249999173,1.1140564443673753,1.1090341233698735
scenario_948,0.9551101242326594,0.9752900245133945,0.9926807558507177,1.0479753312525464,1.0555528950804944,1.0776983034833636,1.0916873671329503,1.0997514924480154,1.1104898248550987,1.1129506191908292,1.1142978429105945,1.11412638870765,1.1191625794755033,1.1210312984114204,1.1208661058636946,1.120978507602319,1.1180376094983349,1.1265598666506205,1.112192126484599,1.1069145029239897,1.1013711930410572,1.0945120665045194,1.0890542707458883,1.0809620833164544,1.0727575141027177,1.065717071370792,1.057110331013505,1.0491323672197361,1.040352801033728,1.031072904271443,1.0167783182092331,1.0086134460929959
