,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_048,1.1222629472194339,1.1432516597204905,1.1675019576112706,1.1906881141649728,1.212060057147782,1.5475123326675693,1.6027113290227446,1.6295342932159238,1.646510300506099,1.6750067725467053,1.6633835595261652,1.7053908942507223,1.6865329640139728,1.6975031830082454,1.7079300605124919,1.7110419003720885,1.7165953542944354,1.8178382596735179,1.7223544442725842,1.719503813061913,1.7170659307642715,1.7199070266274297,1.7103537680827792,1.7092570073630653,1.704933484778588,1.6952555152709825,1.6872836723002276,1.6797189897598515,1.672529054926546,1.6647605062355026,1.6588058232225031,1.643987371731036
scenario_049,1.1222629472194339,1.1422058045542303,1.1651592223880887,1.1867205323654553,1.2061514923436167,1.5310748385248416,1.618372994998777,1.6518409413870552,1.6498894932817503,1.6621444009886874,1.6599924324573563,1.7628304093229077,1.683938236600985,1.6969932364713074,1.7049563539065442,1.7098811478720661,1.7157577898685665,1.8320550175404815,1.7221000779270437,1.727665969883249,1.7275085405059338,1.73219139093259,1.7259957175284943,1.7284306917339123,1.7255464666337816,1.716342994246088,1.7140927630719962,1.7077009533155534,1.7007415196976416,1.6945307790791222,1.6859103797491846,1.680239826729897
scenario_050,1.1222629472194339,1.1375111713073591,1.1552383091621543,1.1707810853877871,1.183136781843454,1.542303632604097,1.5825312855828975,1.5840222670615447,1.5920256880649248,1.5751944914723195,1.5799758888610385,1.6422423924917244,1.5836279879150212,1.5839260862721958,1.5801440065096681,1.5791538695087193,1.5716878972407717,1.5754284658652171,1.5567676258431296,1.543905265440329,1.536090838301326,1.5251704519726008,1.5113105756786647,1.4977192398410695,1.4858565994851294,1.468463305915239,1.4584395238848424,1.439574285059592,1.4211055879797367,1.3921914535079443,1.3666647150879432,1.3400143647904545
scenario_051,1.1222629472194339,1.1438300532097636,1.159335936826494,1.1782895512426812,1.1954609726605836,1.528674893723271,1.570940900953439,1.5889260608936162,1.5865544871300752,1.6073399895653888,1.6152461598967651,1.625576172401295,1.6304663128929218,1.6330630132410298,1.6305705082129025,1.631978510077467,1.6352329678160682,1.635950721988896,1.6286482520900443,1.626432109162038,1.6161942511755656,1.6097477019270037,1.6110196735218836,1.595308359300318,1.5919748051974303,1.5841110712700213,1.5742287439597231,1.5633167218653372,1.5518504337107177,1.5428101321618446,1.5291992532043401,1.5180678563085144
scenario_052,1.1222629472194339,1.1366977481201543,1.145220934576198,1.1569529896572155,1.1663878525063767,1.4480133613750865,1.5591300460598576,1.6324462154121613,1.616454805078843,1.6360145915325404,1.569938743384751,1.671943490193347,1.5821642863069632,1.582914352982733,1.5836323199149036,1.5853401841103163,1.583539198989551,1.6271515450471992,1.5783182785855143,1.5752724277406123,1.5640773386568823,1.5571303210209464,1.5470188570550707,1.536639617379438,1.5229917197548442,1.5071792120063887,1.4914799338295477,1.4741148716169297,1.459081098760502,1.4375296951004402,1.420333193911654,1.3981238685859159
scenario_053,1.1222629472194339,1.1341023430993133,1.1401355133939455,1.1501056988043044,1.1590199824474008,1.4876787677917986,1.508845272142189,1.5180392663492555,1.5253700748623134,1.5337958986975635,1.536169090438033,1.5445134049614158,1.5476264328885698,1.5566299469771492,1.5633718675208625,1.568417074391516,1.5723731584847624,1.578493433205652,1.5805392996466079,1.582909976892988,1.587489746517584,1.5928581050018353,1.5983253775974102,1.6040249225731515,1.6079825530372822,1.6121657651202923,1.619796778325135,1.6319268977641281,1.6358596990696181,1.6429479054178573,1.6505406561275051,1.6529654134046152
scenario_054,1.1222629472194339,1.129608823608233,1.1355868500273618,1.1404879677795066,1.1442417950877186,1.4599263476411486,1.465892955944979,1.4767651795186665,1.471163383941251,1.4780676045993733,1.4784469444898038,1.4843275647188927,1.4816252964753154,1.4826335095286578,1.4847151454028353,1.4867388633842042,1.4865531824469749,1.4972591900401253,1.4933623167670993,1.4995074328903015,1.5029608118113718,1.5092039381790898,1.5183790517216267,1.523688552367657,1.5312801005466,1.538846043318907,1.549598574688997,1.5601288639478479,1.5338457921138509,1.5192718981619073,1.4999181790852056,1.474337020099928
scenario_055,1.1222629472194339,1.1325515562707402,1.1374805555268677,1.1466336594161362,1.1539480206685746,1.4712570271834466,1.543109007922097,1.530484117964815,1.5507093614882916,1.592438846538517,1.5522410747223965,1.6206586377662593,1.5738638998965584,1.5812470359706214,1.5898089661233765,1.5960544622022597,1.604454403685689,1.7085238175115045,1.6172039973138277,1.623190577126325,1.6277270829144512,1.632111173130921,1.6391880524090008,1.6429970235318216,1.646418900359665,1.651815587889782,1.6577219901161007,1.6651134204780498,1.6726235106730123,1.6785131709625276,1.6826616468957178,1.6922543740510527
scenario_056,1.1222629472194339,1.1305063175247174,1.1376952225484738,1.1394907594640948,1.1445279757230133,1.463515378929168,1.4931153584158428,1.4874829170719643,1.4872516285815447,1.492717901459383,1.4906520356707245,1.4969502626970674,1.493185738740803,1.4893615793218138,1.4895158451438013,1.4891946526053381,1.4878887417822848,1.4874294805261448,1.486508656486831,1.4824811925757027,1.4786921188523507,1.4742545708266819,1.4697837653529189,1.465733454181051,1.4598248912312917,1.4563914384312648,1.4527368566980556,1.4493982010613236,1.4429277679525956,1.4398069628380852,1.436923628582138,1.4364424662020612
scenario_057,1.1222629472194339,1.1427813314419377,1.1569756782906617,1.174573483408828,1.1906740062100134,1.5194544676971746,1.5713684846789344,1.5837311480080694,1.5999355561041628,1.6214739469682735,1.6141137227559343,1.6602232947698525,1.6428652431590511,1.6502406176542423,1.6626988670161271,1.6704362305925027,1.6814803594457073,1.7402241981603266,1.7018904645266708,1.7100407352612697,1.7170039345498784,1.7232457282981426,1.7284894965356976,1.7353392991751875,1.7411219533652336,1.7402677924661631,1.7441417743436187,1.746424105900245,1.7479624780766363,1.7507168877893176,1.7582530017124964,1.7652977702368542
scenario_058,1.1222629472194339,1.139771365900521,1.1605634437299004,1.1793450942685486,1.197447935662651,1.5105503891367842,1.605678409157822,1.6296001901981516,1.639368047813708,1.6719469639564006,1.646441150843108,1.7083495569888953,1.6730179646048864,1.6790764915988685,1.6867290044488408,1.6936731035287558,1.6991733993263376,1.7372074095019896,1.7198320072725388,1.7252829737019653,1.7340408556965585,1.7394384776773022,1.7427743682855354,1.7408458227098231,1.7435929862554134,1.743764702918345,1.7431916896243294,1.7429087037988042,1.7392358034731965,1.739960365759016,1.7350190418015314,1.7353075417129242
scenario_059,1.1222629472194339,1.1423574379342198,1.165910322202401,1.188459304203877,1.208891373866394,1.5449255217296674,1.5846668162519528,1.6107736151194276,1.6115992226961569,1.6431382413115245,1.6406036091686493,1.6733182412350385,1.6570303922316825,1.6641270899317917,1.669883439844515,1.6669015836349137,1.6706301941974713,1.7187631549227786,1.662697983841596,1.6567317534481094,1.655497694979703,1.6445382290654116,1.6408956953849485,1.6323840373824323,1.6296993798591877,1.6253034408409333,1.6177782484365821,1.6072891497707928,1.598286544310058,1.5890177687884757,1.5769216131345904,1.5625757561402636
scenario_060,1.1222629472194339,1.1362400359713798,1.1437659790384613,1.1545009951147762,1.1634665847842927,1.4939977215327676,1.52630171262168,1.542898944273514,1.5553338900323619,1.5643899173576044,1.542415611215624,1.6007762534929444,1.5534576715230048,1.5573422317782613,1.560410529212501,1.5672602591148865,1.5661740667616473,1.705237604419059,1.5705713228371923,1.5690936693580213,1.573022052731035,1.5713126053238606,1.5714452632371188,1.5727844788223875,1.5742487653126522,1.5802150584716779,1.5751896070967337,1.5721210973561193,1.539501547413546,1.5271541082820326,1.5103380497549281,1.4973017804382842
scenario_061,1.1222629472194339,1.1341462206265558,1.1398801822526468,1.1491529018477893,1.1565899314272248,1.4688581258543887,1.5231683301459298,1.536589302273038,1.5321232635933926,1.541836521756536,1.533465056932568,1.5673146179565405,1.5393231690333318,1.543024390536663,1.5458103502553187,1.5440542793434493,1.5469052311500706,1.6382843647744865,1.548598788631518,1.5483209556388438,1.5491162788072212,1.5467965667182821,1.5467580414794353,1.5475447495825068,1.5414905658644324,1.5377619900874107,1.5345799412592667,1.5305707166224929,1.5308683638667848,1.5245686167175243,1.5190056045079812,1.5112858158845368
scenario_062,1.1222629472194339,1.1437584215459282,1.1691109111595865,1.1938671994175345,1.216978104259932,1.5606357710642513,1.5981841767676086,1.622565817064953,1.6358221596779678,1.6455256161032101,1.6619450937272615,1.6778565732861006,1.6810307907706186,1.6878216508915216,1.6923263844042755,1.6925895146541907,1.691558168523194,1.6931741795137412,1.6823332873734285,1.6751208913530897,1.667886074291924,1.6587371306285625,1.6439114409949231,1.6324381828029917,1.6200642240342369,1.601541050222401,1.5874640649206795,1.5703343607266118,1.5563650997902003,1.5426204369529493,1.527458446372923,1.516046650064696
scenario_063,1.1222629472194339,1.1284395256250799,1.1342851483009937,1.1354697462837857,1.140718996623334,1.4556183545665218,1.5080977099467257,1.4991636228883949,1.5102275696055416,1.5294796863692428,1.51981670549641,1.554889599307196,1.535571849969819,1.5423095891992527,1.5524809137289264,1.5629772596011873,1.5730649853733296,1.6154467257937677,1.5970554189082573,1.6077744492047967,1.6252599827251104,1.635110651130642,1.652205209503274,1.6680306420543967,1.681417783702242,1.7042636154904025,1.7197842328014659,1.74502544579626,1.7729776229457843,1.8069934300819854,1.8449177092722735,1.8911990954660889
scenario_064,1.1222629472194339,1.1398190353408042,1.1522834781590399,1.1691127197481104,1.1850415940242425,1.516354848148808,1.5549006141462283,1.582652910048802,1.5913768054992525,1.6199014864539096,1.6183637204673313,1.66073995349231,1.6528578152711366,1.6662373054764164,1.6804737444470699,1.6934181427842696,1.71088503932502,1.7472654078283223,1.7339327842312553,1.7503894278181429,1.759760623101991,1.7728164256543786,1.7867923671830916,1.7946412467884507,1.7994825607849625,1.8098767441983636,1.8184074327688906,1.8304081093276365,1.84155615773791,1.8480093634136339,1.8561786396190685,1.868828244628139
scenario_065,1.1222629472194339,1.1398153919546112,1.160580279088529,1.1798614597124897,1.1970657555873758,1.5258056018919581,1.5814448199007354,1.6124622174192749,1.6139787255053202,1.6383396817577147,1.6190925104932992,1.6788395223171133,1.6369435003558621,1.6421338909411483,1.641292773598607,1.6442021529584128,1.6443416256896988,1.6866527590755995,1.6443628357077638,1.6424262945714079,1.6358334588939398,1.6370635340766102,1.6255136876762395,1.621373898745167,1.6175455110258101,1.6174866669516612,1.6025384949424422,1.5943728579849636,1.5886143647047923,1.5737892515048568,1.5661685537309797,1.5554814570875906
scenario_066,1.1222629472194339,1.1444769920653268,1.1699549653504948,1.194050918376714,1.2170897181745264,1.5498368996243832,1.6062791734595347,1.63370946122786,1.6514657978219829,1.6640843375644139,1.677196713683399,1.6988570997215116,1.7031178664116708,1.71504786288269,1.7277155929069055,1.7355700231133289,1.7403907700661514,1.7533432856699838,1.7471593876591234,1.751443775948555,1.7555222601854392,1.7493109237129552,1.7525040331062667,1.7515753201519804,1.7425021751300942,1.7379177111963606,1.7274033091299723,1.720019244322525,1.7088357553712528,1.6956325218026287,1.6833092404330494,1.6631857033414361
scenario_067,1.1222629472194339,1.1463002411306649,1.1640894043337433,1.1862623634331573,1.207451780427594,1.5430453695434125,1.5689897677178906,1.5778193855997062,1.5953955567916474,1.6073531810404815,1.6197029108833183,1.6296156214615463,1.6409420893835283,1.6480651888375313,1.6522255244919792,1.6576009437424861,1.6588030893737442,1.6515794521791707,1.659940877143058,1.6549817187606528,1.6529575276513262,1.6514255918990406,1.648454540424174,1.6494112145645292,1.6476568539938852,1.6491255534846634,1.6497118930511492,1.6537824489415929,1.6537695100219723,1.650803081723795,1.606248442847581,1.5690939771786931
scenario_068,1.1222629472194339,1.1425735563892854,1.165349215546272,1.1865260980058365,1.2052977012647663,1.5350129060878228,1.5896063652024934,1.614960163261247,1.6197130178434567,1.639124182139671,1.6380496449406707,1.6800630234946696,1.6596314513142996,1.665155944751935,1.6684180482796136,1.6784446471139634,1.6792270649690915,1.7086503468400884,1.6813289069686028,1.6861560233085524,1.6859714055656034,1.6803421458153731,1.675377312274156,1.6668131947188234,1.6631010453178405,1.6510601437806465,1.6435675229070104,1.6322826787257616,1.6213187018196122,1.6083342656066937,1.5975460265547956,1.5869339076811424
scenario_069,1.1222629472194339,1.1394531766903233,1.1510327967507827,1.1664171796882334,1.1802669603330675,1.5087695393270564,1.5579542868408676,1.5674613785439522,1.5792744087556339,1.593413042413158,1.5962292355110947,1.6338860948201197,1.6194919650438018,1.627381546207375,1.636951190360059,1.6464816970518033,1.65501202394356,1.6948364024346674,1.6722620459736999,1.6797579777229938,1.6867525214982075,1.6907495385557627,1.6984561359885992,1.7031276599724343,1.704732292223846,1.7074248151055063,1.7094561548969542,1.7095673154678697,1.7147556672029347,1.71746282673849,1.725447283192925,1.7265507981946313
scenario_070,1.1222629472194339,1.138498571960601,1.1473269092793767,1.159911755998527,1.1708352668877464,1.5046979582565603,1.5182066236891907,1.5236788081398873,1.52148618390227,1.5304553485213892,1.5305855315104877,1.5346423213691223,1.531120265729335,1.5284218905415572,1.531810995419806,1.529153194929659,1.5198476793600806,1.5176528631863895,1.5073696164285804,1.5029193504784712,1.4897445312627657,1.4821513941662534,1.4699146945317982,1.4615989176458997,1.4476396528219753,1.4347098867571424,1.418858651803237,1.4052404095029138,1.3888417993651379,1.3705383407816463,1.3516513180969019,1.3296959166343416
scenario_071,1.1222629472194339,1.1309789606773832,1.1346154601871186,1.1427498696811618,1.150094456596535,1.4739260400013394,1.5077101266329542,1.5235129469378261,1.516129082894559,1.550522856664591,1.5332620283753058,1.5638370640154116,1.5498190510630339,1.5539367420545616,1.5634545171080256,1.5630611527066294,1.5686444667890993,1.5865354825315328,1.567587526486003,1.5730466177929772,1.5752873219062906,1.5722510598069286,1.57762574223613,1.5840189622892782,1.5931478055299688,1.5986603423224919,1.6094876714764892,1.6155437647814934,1.6253287671628793,1.638131132126093,1.6443815373899202,1.6577773888496747
scenario_072,1.1222629472194339,1.125767661891986,1.1288884716453023,1.1319670417486443,1.1346452890937435,1.4486337480001377,1.45861396874677,1.4598843063261533,1.4641746408987126,1.4732653745153685,1.4773289595341816,1.4804968697524437,1.4877612471175514,1.4902678030354697,1.4950887615041475,1.5013063545631813,1.508861208107773,1.5172554700034413,1.5266811339269246,1.5359073372923973,1.5462468037073707,1.5609410219323656,1.5727389779867842,1.5884724924955969,1.6011789435533756,1.6106819685008222,1.6267721967071616,1.6448991164757931,1.6560054099763195,1.6724682469262147,1.6885880863682419,1.705819007929345
scenario_073,1.1222629472194339,1.1383370442739038,1.147879354791508,1.1602542882645321,1.1701364946060036,1.4586609326372082,1.5814783092443903,1.6149919042167589,1.6066550069408132,1.6468633052337454,1.5732627829122732,1.6554726530777801,1.5791508900056905,1.5794450211562565,1.5766001993652081,1.5788007016881882,1.5731748010494973,1.596992251752788,1.5663450376126442,1.5613027406398923,1.5599560278010485,1.5559632190586468,1.549649014147917,1.5412085997226113,1.5313680001857393,1.5222314988053844,1.5075910069508545,1.4952541211244956,1.4798585131172792,1.461032730913803,1.4377751720387573,1.4153484975327657
