,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_855,0.7320380064416423,0.7469519341047761,0.7578732512477194,0.7694579147402736,0.7893576844191152,1.2284515511227232,1.5462257689537093,1.5074921833472104,1.630870371068092,1.724836274597114,1.4694863414527874,1.8155249203886825,1.5080431484008467,1.4956717275581621,1.4973282220664959,1.5287970637399473,1.5260688679322536,2.0136504486662115,1.5325818541516312,1.5398797109396927,1.5566754809688272,1.5611723139267997,1.5541102756925582,1.5777637711137271,1.5875416653164292,1.5880704926576799,1.583882153512357,1.5931322440899596,1.5974226042952826,1.5929906217901852,1.6144162557674244,1.5987840531389328
scenario_856,0.7320380064416423,0.7444744408357468,0.7549078754189554,0.7645332957512315,0.7810172829969917,1.376199507895926,1.486870324755193,1.4946610688891109,1.5264416673269088,1.5505886289889437,1.5199214090606756,1.5741236425722278,1.530974643503869,1.552967310362228,1.555544032729816,1.5597995001946858,1.5641141700650967,1.5883541518106585,1.589422816603505,1.5890404073824456,1.607162183300051,1.6056563606914651,1.6224468367536342,1.624779010500796,1.642261628175141,1.6253832677823956,1.6505475962956864,1.6640602393190271,1.6538974958519108,1.6641433403021295,1.6492223572951115,1.6694596284007848
scenario_857,0.7320380064416423,0.7499337558373671,0.7654394473576354,0.7795286102665835,0.8019487982483081,1.2889517653574611,1.4892093935352406,1.5545537115792132,1.5616987894503935,1.5822571204552265,1.5000424825703687,1.6143075560037017,1.510928952338421,1.5183922525070919,1.515966839153217,1.5272285278926594,1.5225660962918133,1.772686013488017,1.5198108708587086,1.5060052455627917,1.515936123947446,1.5122997892008305,1.4925018041080929,1.5009371092384676,1.4886262205098062,1.494013358176117,1.4679177398579648,1.4624647940265216,1.4430566157524303,1.4382377733368341,1.4103985528816387,1.395270079316298
scenario_858,0.7320380064416423,0.7431650448636077,0.7514628387509851,0.7600705819072805,0.7756939181194115,1.3002856159624314,1.407236627456495,1.4269344054205635,1.4610320705753366,1.4925179460022773,1.4216577184861956,1.4847460244225352,1.4496499230368416,1.4382283025589777,1.458062708097485,1.4503665064788993,1.455324578519413,1.4506065465721611,1.4689860382705235,1.45774896632814,1.4620955270985871,1.4884481618090417,1.4691727273673925,1.4737013973001631,1.4826975084593124,1.4885685542916312,1.4929307925166468,1.5137387154376898,1.5193881461734235,1.5365648556992315,1.5707350614160314,1.5915068331799265
scenario_859,0.7320380064416423,0.7462162439375631,0.7578909326815904,0.7684846742173932,0.7850684414848944,1.4249269696643572,1.4591048747450546,1.4868753552168548,1.4546828016743008,1.4734240233771043,1.4617535767737801,1.5337877973202803,1.4684027311198573,1.4791297047565721,1.4760369321519557,1.4507023307640778,1.467419639577522,1.4729242462063579,1.4485047059495286,1.4483393060439047,1.4286013604547143,1.4220282344576336,1.425367665199202,1.4216801782755595,1.38990340290783,1.3802633318459048,1.3596101644379104,1.3537443676450494,1.3302375601044758,1.2990741859840218,1.2866090188483237,1.269027171390606
scenario_860,0.7320380064416423,0.7487434529083701,0.7611917369040795,0.7737765343495677,0.7942684294580659,1.238396249771331,1.4778677992768783,1.4950335501271013,1.5312094643195664,1.6859179913665432,1.4858062493267465,1.8238810171705775,1.4900581052897102,1.5221663710515785,1.5131250639214842,1.5053971597793891,1.5131000131665084,1.7128829820912321,1.507475863637341,1.519646872108186,1.5112249777909879,1.510584990130318,1.520118598183454,1.5013369914268786,1.5072998926769006,1.5056133902690694,1.512803502124296,1.5017914481978294,1.501775924703544,1.4906666173860208,1.4816549013600167,1.4672625929658774
scenario_861,0.7320380064416423,0.7391249481334168,0.7440350370439118,0.7497767660842568,0.7599209408685513,1.3525411757978967,1.388369941783577,1.415610544441957,1.4229167128614908,1.4178836021392704,1.415113607169777,1.4439493980505738,1.4363060968831882,1.4507792780231084,1.4588326961683207,1.4593562569677516,1.469338486355792,1.5685074786364719,1.494039601724525,1.5214566390637405,1.533097898408669,1.5528583350202825,1.5795693306798766,1.5866777128852299,1.6045705401571035,1.6349658383885162,1.6602004419252077,1.681983477146166,1.6897361633529233,1.7202259022045494,1.7625075179858039,1.787629028266518
scenario_862,0.7320380064416423,0.747654507601796,0.7604161661173935,0.7736708826341833,0.7917865731402186,1.4248010994476457,1.4699900167868938,1.5043253607112461,1.529007615682235,1.5357751670297632,1.523778981035785,1.5654210948133442,1.5678941122441685,1.5557497428730744,1.5673662398861963,1.575723506731322,1.5775418400774572,1.5928998008552315,1.5832053714124976,1.5943300955994109,1.5947493210520232,1.5841601930712053,1.5943261378824654,1.5865075327004168,1.5634666718565808,1.579305826924647,1.563939994847503,1.5534175934739107,1.5505463916515925,1.548894885720358,1.5395195793284424,1.5144462811941786
scenario_863,0.7320380064416423,0.740261907995613,0.7459713988700866,0.7509383302582294,0.7610972653564163,1.3299388428977346,1.4192247329607452,1.4314793509307009,1.4246515414125973,1.449176598019111,1.4209309953969802,1.4756730779873328,1.4621036720647775,1.4632184688647596,1.4700545949072845,1.4709680543751897,1.4804025315338107,1.5630504383184836,1.5124715031071891,1.5242420734704838,1.5409031501918622,1.554760262231618,1.5602035994956893,1.5787433503837227,1.5893903225245445,1.605231536355928,1.6233200875790523,1.6572558468010081,1.6677571479941629,1.7048606539947584,1.7192463514263374,1.762588513549172
scenario_864,0.7320380064416423,0.7420089007396168,0.7496357787693542,0.7562159587228604,0.7701486189628312,1.331799604498693,1.4312010833917852,1.4226878199723427,1.4574827126487173,1.4755468106478153,1.454178202645732,1.4886706627082726,1.4586903766483355,1.4740653140275866,1.4832462235809685,1.4878524319796669,1.4997183348060785,1.6209073541588956,1.5261185517290603,1.5196165808948294,1.5360304191876177,1.5485631056407148,1.563838679831246,1.5796308646146031,1.5738855357805108,1.5845597721113398,1.6067098952763312,1.6233048703951274,1.6265169177031917,1.6375725257881584,1.6475142011411696,1.656712131903785
scenario_865,0.7320380064416423,0.7478500583590071,0.7601571260888602,0.7734771309256528,0.7915746093244395,1.395350335168986,1.4555762087784072,1.5205754851093167,1.510012591107093,1.5275028098197796,1.5210759108891185,1.5398848896464152,1.5418834894967812,1.53060860596954,1.535310168804218,1.5236999042375023,1.5257351877442362,1.562843889182977,1.521877948182054,1.5159570091033339,1.5110965847587305,1.5041626410422793,1.4936006882710975,1.4852826844314098,1.4716423816841608,1.452544622549197,1.43336667447874,1.3955533515628284,1.3969365300426513,1.3587229615876482,1.327374435681927,1.3063689879690674
scenario_866,0.7320380064416423,0.7500213444218639,0.7654749600323211,0.7806596963169665,0.8048546960148142,1.354719263368449,1.5553227083391492,1.5714964393687667,1.5469685777150959,1.5547747712478621,1.5600603031407752,1.653120388995286,1.5872195912063658,1.6025277077897433,1.612345466305848,1.6103434187043297,1.621620497540669,1.7555907672886772,1.6418376398184162,1.6552491780492125,1.6580951959931678,1.6748407751422092,1.6642749647018127,1.662307639497016,1.6620511634567292,1.6662002816674137,1.6622192370606348,1.6536628809784153,1.6417140277382762,1.6306509088082914,1.6210807843182455,1.6003912043574267
scenario_867,0.7320380064416423,0.736764005378485,0.7391454731655511,0.7421768163497388,0.7490213402719124,1.3514720326198568,1.3690176597934407,1.3637882280775842,1.385061430759986,1.3828936315625884,1.3976003606877059,1.3633332891643724,1.3856384937512438,1.3881862532933198,1.37125505269101,1.377331489843817,1.3693368567647093,1.3942904230627327,1.3811383400496977,1.385254223065693,1.3897680389564375,1.391062394168439,1.3988540331994606,1.4029824124492987,1.4062043218229954,1.4129985005410333,1.3975644971566696,1.4167973696595075,1.4140726060788382,1.4120553689142146,1.408542424436463,1.4121723345598192
scenario_868,0.7320380064416423,0.7428846349650264,0.7498791337337238,0.7584226319717177,0.7707101774954439,1.3962704525266767,1.4068190159110467,1.4225419845209226,1.4184385820600658,1.4437307938257393,1.4427322735476706,1.478884014121448,1.4764536093370961,1.4784386626932413,1.4947224661013208,1.4942662299870297,1.516497869026128,1.5412959588237813,1.5270017703640435,1.5450836206605785,1.5542585753560396,1.5539052156568085,1.5767507977840018,1.5887926271303499,1.5859728609720176,1.6099153329828917,1.6315795246373954,1.6474306987144252,1.6666953900506158,1.688254659378327,1.7000527517628048,1.7209436294981695
scenario_869,0.7320380064416423,0.7418254104748314,0.7487484162216423,0.7545957923812124,0.7653620606931816,1.3595732394400328,1.3962431107098967,1.3908417991395787,1.4189310643540154,1.428835076014334,1.4114721140459086,1.437357460971487,1.4253402212024928,1.4317503517761816,1.4412419663958078,1.4483240228457428,1.453387588159785,1.45554116708171,1.4481590937570592,1.4667984271791177,1.4573631363279704,1.4741765201187298,1.4841058049077056,1.4968913519719966,1.5065501796110294,1.5188154940054164,1.516155971996017,1.5309859141210134,1.5393520682065214,1.5586935454636812,1.5636252198271758,1.5836120187422658
scenario_870,0.7320380064416423,0.7446299236176385,0.7527819762909587,0.7617197742842814,0.7753803040452444,1.3744810373330634,1.4048696586862124,1.4209128410411658,1.4532093324880755,1.4362994425513498,1.4381871136995856,1.434267343517548,1.4345223216259395,1.45675544997739,1.4526888722891174,1.4592790625065333,1.4448002795817967,1.4638285747572635,1.4465298000614282,1.4557503598180572,1.4626137640278039,1.4784094402908075,1.4560069400965983,1.4655255533729057,1.4722702764613298,1.4704788754703937,1.4889875948477191,1.4777585454606978,1.466255091944084,1.4723281863180357,1.47059419957961,1.4621380492005158
scenario_871,0.7320380064416423,0.736994952087696,0.7399388090089849,0.7442510994562272,0.7524830004912304,1.3491270547309318,1.3925541019791468,1.3959846512549658,1.3985953146548726,1.432587838499463,1.3845605138765986,1.4567967815629335,1.420189633929164,1.4308819668876,1.4447071478898643,1.4436328962034914,1.4616801173813172,1.5309162313219284,1.4928609886414852,1.5019515184898855,1.5116857530547705,1.5143580820838305,1.5492851897198323,1.5626311857980788,1.584527402215166,1.607569783852304,1.6126514511003538,1.641548140957668,1.646420355785597,1.701001166855639,1.7123998423868954,1.745477279298092
scenario_872,0.7320380064416423,0.7512207572864932,0.767794963693806,0.7853958530344061,0.8059353973344726,1.43109154341111,1.518772192062539,1.5565608504499293,1.5669269120773814,1.5652582194119855,1.589417813235768,1.610998326090542,1.6096651013315721,1.62256866463908,1.626464268813922,1.6258348795497088,1.6291145870538772,1.792591560085831,1.6481398519822135,1.643186496229673,1.6362016302808675,1.6364995846581283,1.633523000521936,1.6331671292993153,1.6271447325205175,1.620518281580252,1.615737926802576,1.6246563858573142,1.6059452977635897,1.5527735064770396,1.4234999412227953,1.369277389819665
scenario_873,0.7320380064416423,0.7425165673811488,0.7492030800134524,0.757416607521385,0.7712819257016044,1.3410032774713116,1.4234573935238057,1.4507531152105106,1.4208564570410398,1.4667116303598553,1.4536316345914475,1.4730597776197591,1.4630597918045083,1.4697572018106313,1.4741840188756425,1.479996584962998,1.501937843280025,1.5660840540221805,1.5181647620491219,1.5169152721320385,1.5288510499178696,1.5294923020180249,1.540216504233228,1.5298348297070874,1.5547661459498225,1.5669257465005983,1.5714840867180262,1.571689397684601,1.5788000850696733,1.5830196051801941,1.5762574260265418,1.5686447167685673
scenario_874,0.7320380064416423,0.7430607030980751,0.7542914296998569,0.7638879195222974,0.7799184004997505,1.4123078254562351,1.4587834265816355,1.4664882301710407,1.4753738617074952,1.4922407136299352,1.4882222165018721,1.518137528494679,1.5183584145474194,1.5402091715671595,1.54778198931087,1.5424853062339634,1.5597718178534514,1.551517012210826,1.5701468971700225,1.5765876791964022,1.5827112126798604,1.5956319252200502,1.5984255518559451,1.605365687906394,1.6009309311815638,1.6188880990687315,1.619469266220535,1.6304243367812248,1.620266131335176,1.619097002754068,1.63016431779312,1.623676590406456
scenario_875,0.7320380064416423,0.7444064885606784,0.7546025123953426,0.7649792714365733,0.7796063814118057,1.3815836748110752,1.4479838091345205,1.4658355512941275,1.4398424420725604,1.488814711022398,1.4480864089197325,1.5236531267304583,1.4689945119452363,1.4856180681944084,1.491939710313429,1.491165028629711,1.4879364966957624,1.5544195474346731,1.507696891008182,1.5126858335982807,1.508897782142685,1.5045226884824257,1.5216274559886753,1.5178094994700562,1.530734712090441,1.5185402268741564,1.5205947449138932,1.504982317110071,1.5054815956788912,1.5196581445886312,1.5201991295399846,1.5146502952542749
scenario_876,0.7320380064416423,0.7504488295466216,0.765715048664402,0.7810904736202988,0.802950068731661,1.3203269442818613,1.4918499582668117,1.5721264923701945,1.6012854866673472,1.6176267106056568,1.5448837473069386,1.6848570600680852,1.5732354445101828,1.5592053943732038,1.5698891713684582,1.5633251702170625,1.549899919955576,1.467381851813623,1.538727184502496,1.540156310430192,1.5352504361217887,1.515529255441688,1.5024180495027484,1.4803246989835597,1.4405318539723344,1.437627667330156,1.4201347505165358,1.3941614033656953,1.3611572320831058,1.3730033414616212,1.3136222735633243,1.2760235966842688
scenario_877,0.7320380064416423,0.7467776910198318,0.7593330718685405,0.7705433722004281,0.7910486378021282,1.3453669476105294,1.5141908431889608,1.5577831138074454,1.5586553594516988,1.6008822846707305,1.494030534249421,1.6398625747531326,1.5151016863560063,1.5239204060590654,1.5164118496938264,1.5260777389903044,1.5200159108134634,1.6250164479799158,1.5090583779838285,1.5210007479616443,1.5136649678734593,1.5128932044512735,1.4952484577953726,1.5059495153202078,1.4880363908361969,1.4838868850640543,1.4638811746555391,1.4465561375792741,1.44314236000547,1.4194349131584545,1.4042728431763882,1.383293075017739
scenario_878,0.7320380064416423,0.7462218855624118,0.7584405529240094,0.7701656267053926,0.7883375254454241,1.4124174876519944,1.4568508736522752,1.4822500837486328,1.4838966019844406,1.4860890905841015,1.515918705767535,1.5491661461521538,1.521435518938372,1.5319556481370817,1.5375828282799726,1.5460456352468384,1.556086543461281,1.6765806944425563,1.5672591857587217,1.5657233103818928,1.5844007705960435,1.579716723088605,1.582915341984304,1.5881855916012286,1.5884585946726293,1.5607549819135063,1.575167658606035,1.5760543099993125,1.5646486501513743,1.570340356564725,1.5636990933810986,1.577992355174874
scenario_879,0.7320380064416423,0.7479958007231067,0.761779449937508,0.7751545227385749,0.7961318506952705,1.2970240491136855,1.5005789499331208,1.547003035646987,1.5442906604167108,1.6385949159758326,1.5187839989300969,1.7412440601557524,1.5169664565842764,1.5220730421610356,1.5383947337643775,1.5294955722614132,1.545615874574394,1.3288936964521711,1.5654783683464186,1.5602304640123323,1.5721807566513075,1.5738361027854004,1.5605074324265666,1.5767678263464338,1.5790910860537228,1.5713504000387752,1.562502002967012,1.5715330898858617,1.5611536597292088,1.5593034171960731,1.5693008641409387,1.554867233353116
scenario_880,0.7320380064416423,0.7397204206750385,0.7478650774839737,0.754897802188132,0.7682826249584146,1.4037955946366591,1.4579671651721864,1.4460544384069982,1.4987015803112007,1.5046496715894748,1.5157413300827522,1.5367785526612328,1.5406974913239473,1.5651437690943522,1.5669004429215503,1.5929599019820775,1.607721873447269,1.6281759279872534,1.6357371838442298,1.6429416496329796,1.6603302841220442,1.6665586796848975,1.6860410054292732,1.7074171613001246,1.7267578506517542,1.7359948727026435,1.7517870919878251,1.7618101918204647,1.7851999633022262,1.795983808445862,1.8041888216519562,1.8173247127937562
scenario_881,0.7320380064416423,0.750773912015457,0.7670581211076818,0.7818261433352578,0.8035543706329582,1.2430796222467781,1.541690265386623,1.6331999321238668,1.6212746066532557,1.656590795137032,1.5135853817973095,1.7969746487365905,1.5228936063520324,1.5272420483236255,1.5603180789588333,1.549321698587586,1.5597089505934365,1.625185483494022,1.570921771142168,1.566531872102638,1.5661986821206897,1.5583254018847597,1.569189357209071,1.5746921983047835,1.5735091501185423,1.58057498737921,1.5770737190833115,1.573624506270167,1.5800182246542946,1.5759495871562132,1.5686680465469618,1.578632441072216
scenario_882,0.7320380064416423,0.7481106461250603,0.7610312359499795,0.7743968028576477,0.793139042404881,1.4385092411100036,1.4727601769027552,1.5146163816347713,1.4841110412818979,1.5021584484863653,1.5051135176454724,1.5705933073392435,1.5099655469764712,1.5104118009787346,1.5052226220006109,1.5171322470699036,1.499949546417062,1.5783389910524266,1.5096958065083816,1.4995150268950224,1.484532189084877,1.4817499621529124,1.4788154707666266,1.4721323040219427,1.457498363908142,1.445393286381278,1.4255644212979437,1.411285341926794,1.3977754472220458,1.382946405545937,1.3705788228656284,1.3304615435453908
scenario_883,0.7320380064416423,0.7475457278875633,0.7598941954574244,0.7704867934082872,0.7877091129009735,1.3390829402692417,1.4235032107768446,1.4479129408688851,1.4484494948860072,1.4948771536137684,1.4568505933609839,1.5139221140357948,1.4554417906495398,1.4570805048019209,1.4663496009884016,1.4716677082698182,1.4627159229875308,1.5935122479679593,1.485086314035605,1.4749382828894602,1.4938204338697525,1.4952223566385576,1.4826578544097118,1.4947490637284808,1.4934802600001371,1.4937080882680693,1.5013334985524398,1.4920996651520368,1.4997121469246038,1.477948198673805,1.4893571284756568,1.4876878636569117
scenario_884,0.7320380064416423,0.7525804903703853,0.7700485087906463,0.7882475206886536,0.80874192408762,1.4316965608822683,1.5480581944322647,1.5789750376323684,1.56721734246765,1.5840779185313738,1.5858306743236605,1.663655642117689,1.6118260011900738,1.6030200881585677,1.6120443104964206,1.6114967812694154,1.605473678979216,1.7906374447721851,1.6169911076661065,1.6060117402782015,1.6035419951216185,1.6097285159512496,1.5945092900780857,1.5888219480929504,1.5947958980726085,1.5843560481353536,1.5729560656191781,1.5638893745688722,1.5329710919753334,1.4128174067587984,1.374021211172102,1.3451026940059694
scenario_885,0.7320380064416423,0.7498630888506754,0.7654507452843132,0.7795720464420982,0.8006220852503351,1.2915667706942027,1.5134978375191799,1.5157406890138343,1.595714202732211,1.7142846396730775,1.5075616431782306,1.7682338174856136,1.5157054487954875,1.5181412550256832,1.5200581405318132,1.5230003130590153,1.5161644107353696,1.5847539250211986,1.4938171361867107,1.4888575330110585,1.4856412892329407,1.471130513630091,1.4719346874579344,1.442565735188589,1.4253793971557174,1.4299371606570752,1.3982766798188953,1.3826121098953552,1.3688763443284009,1.3461379623244287,1.3005588816203195,1.2973581824585654
scenario_886,0.7320380064416423,0.7518757196786309,0.7686887328687625,0.7855268270859704,0.8082417966245428,1.3844742105413441,1.5586052170442086,1.58507278909649,1.5567364679855749,1.6365616666111873,1.5782592197509644,1.6613823646912793,1.5999686310074472,1.6049030102760002,1.6189831687475948,1.6149614148285982,1.61847620274607,1.6919322080818398,1.6026791756331769,1.6176314080611458,1.5929990043028321,1.5948531673003057,1.600470788297703,1.5832460568985323,1.5864164120194888,1.576697128417559,1.5671559617293667,1.5766398929155214,1.5743763343619732,1.5684461663142208,1.5538131718367962,1.5260015555819921
scenario_887,0.7320380064416423,0.7423989141208254,0.7501576960620886,0.7574911676713739,0.7710510323496068,1.2605670667918658,1.4343438376023643,1.4625580367702682,1.5337660759299294,1.5161615357097256,1.443346672135115,1.5860483709862208,1.4475982134521044,1.4548827052700646,1.4878276636042713,1.5017820810549745,1.49937694383968,1.9118260803462044,1.4978922482743666,1.5139286712865863,1.4985754650148948,1.5124396453299693,1.513771336851476,1.5162196250521396,1.5150903225034842,1.5033318976435204,1.5233049331284134,1.5087425107957366,1.5082487904542083,1.4920616084267224,1.5069694265905766,1.5202375635772487
scenario_888,0.7320380064416423,0.7485593487443776,0.7607758697835539,0.7738911467691338,0.7945783386787275,1.3187647734842098,1.452642034671461,1.4947317393993023,1.463000414182437,1.5882169098565753,1.4764948808550917,1.6374114424804591,1.4885061176475325,1.487770281128939,1.5000586775524514,1.4977071742598533,1.5135016106311823,1.8643821825005953,1.525944882215282,1.5297806498770234,1.5342566861117288,1.540143223858198,1.5550657292728245,1.5588714366494316,1.555249061013949,1.5637057860022667,1.574171827942205,1.5500513325123129,1.5676717701401355,1.5762345845674868,1.5845271601905293,1.5854293396665795
scenario_889,0.7320380064416423,0.7403851661311992,0.7490390889658933,0.7563426768672036,0.7685728674433899,1.3763226561469837,1.4120896909562395,1.42412684055068,1.4136479414684429,1.4284710178045383,1.4276967520400228,1.453651396246561,1.4406874368593836,1.4321681865675393,1.4628736974770384,1.448603150795796,1.4758187784253602,1.4630667928181367,1.4690549265634443,1.450661847264921,1.4567595254367076,1.4547901805195755,1.4551832867205265,1.468896320717381,1.4727194647892872,1.4650235157631832,1.4656268983351572,1.465439755819476,1.463159990778363,1.4631628717535612,1.4549311802137734,1.4512987230448933
scenario_890,0.7320380064416423,0.7504468073750002,0.7638702799603294,0.7780804424557095,0.8002433370482822,1.2094176248635005,1.5494616285713478,1.5977679542934833,1.6564522091821356,1.7838260657104936,1.4907455002950738,1.898476740579402,1.5082496838399433,1.5066603591638903,1.5131118278435407,1.5126608286646523,1.516930158861733,1.9716704593744974,1.5185085291897216,1.5303594525982533,1.5225144482079516,1.5361742302677197,1.5319809945745877,1.5211188868537875,1.529230992635177,1.5456345671512834,1.536468277580264,1.5264720005313637,1.531211012272587,1.5468834193426688,1.543834870042509,1.553304679525077
scenario_891,0.7320380064416423,0.7508045125669363,0.7667343485331402,0.7836704557681899,0.8054702551145404,1.4072259061256152,1.5048687270394006,1.5186818373152238,1.519281480707858,1.5472954747317214,1.56305728916863,1.590770043563302,1.5792638486460422,1.6112084318873492,1.6150768252646999,1.6272947815758443,1.6476125128395858,1.6575060937629267,1.658011625370671,1.6535548334300896,1.6687061829954053,1.665390026497116,1.6711569256935734,1.667003444130564,1.6774325369007965,1.6753785208530567,1.6697459677193012,1.682842018993135,1.68211356340162,1.6663040519168058,1.6693328954579432,1.6470488896340867
scenario_892,0.7320380064416423,0.7378597763352015,0.7443101791410026,0.7493101632488619,0.7581130021571446,1.3697060889612591,1.3927594420519573,1.4084147276503736,1.3870321404394779,1.41772382061119,1.4047556641315069,1.4318658750750268,1.4018412141695533,1.4099141995783995,1.409355561464576,1.417433210660177,1.4138086315177936,1.4035148530751467,1.4147639801338596,1.4081421443243376,1.4024255245247428,1.3916447290244864,1.4010428599044336,1.3803938076544393,1.3903708208256882,1.376372611567331,1.3816889790453029,1.3593264525445325,1.3444834234208003,1.347749470561692,1.3367130385800472,1.3443837291627359
scenario_893,0.7320380064416423,0.746561502696784,0.757795777003541,0.7691594299177842,0.7853839568976151,1.3984988609271027,1.4590470005408365,1.478352979477125,1.4867694791228934,1.499039394462314,1.488450689921692,1.5013401137671012,1.4984707613266164,1.496453315675483,1.5106122089648109,1.5009999272986558,1.5001803647472947,1.481906957584408,1.4846438590003241,1.4755234262936179,1.4774368959101927,1.4492107969257408,1.4435100301487602,1.4338519558729863,1.4241026770081389,1.4159854223225012,1.3946907905884751,1.3683090198881054,1.3469634860785968,1.337734564799882,1.2920446800016518,1.293190135775468
scenario_894,0.7320380064416423,0.7490343809537472,0.7627265766169985,0.7767886600782672,0.795777844344537,1.3801376265297822,1.4864744271267976,1.5253813373235052,1.4975052689729635,1.5720477811735796,1.5114804501558132,1.5581890404805008,1.5119682902462783,1.5217493636977808,1.5206265882131436,1.5227044806710295,1.510310809278942,1.5610904975241238,1.5001808098605596,1.5060939700608116,1.4943079305846982,1.489372732537185,1.4643625360889685,1.4818152224802577,1.4419171695800495,1.416005388146458,1.4085258960827565,1.3855733590150574,1.3615352055111876,1.35955370464457,1.3139984321130953,1.3101049780943104
scenario_895,0.7320380064416423,0.7462676640520391,0.7566128146302815,0.7680754480964249,0.7853921811638803,1.3333196508626584,1.4228004278605217,1.4642663047915896,1.4886129615163,1.5053410209420044,1.4619416754196244,1.524146113649986,1.4877981416710517,1.4854783979536879,1.5024068710406826,1.5100910245453414,1.5096527169110086,1.730624423476589,1.5327416844192614,1.5395507510483657,1.5621256151389125,1.5821828822009605,1.568915424560633,1.5841864081781993,1.6014175485108655,1.5986138708762307,1.6060742025202097,1.6325808292131871,1.6404620422364458,1.6446123910858024,1.6770971837516908,1.6830933182946584
scenario_896,0.7320380064416423,0.7493012472309201,0.7639189605459232,0.7776555928300489,0.7965807156159569,1.3395735471862191,1.4858025780328517,1.516623730168121,1.486134103507996,1.5288772290817552,1.49156681776872,1.6251213150425032,1.5044794204481782,1.51035330295859,1.5136817171822534,1.4980037011198657,1.4989041883229421,1.65492128533578,1.497643626177156,1.4975192642361173,1.4925161907280522,1.4937494770315876,1.505992572719912,1.4882066674990464,1.4956488340495107,1.4694357637236686,1.466258680338693,1.445449237198012,1.454907123630302,1.4323607574977044,1.4200900200635538,1.4037636403062692
scenario_897,0.7320380064416423,0.7436018294330011,0.7533597694190292,0.7627383997260924,0.7784302839069127,1.3953875307383399,1.4736258320859117,1.4914944155637906,1.477922880335777,1.5218220352960583,1.5163766433650663,1.5511230208186544,1.5592170069351428,1.5558957710397956,1.5620987770154235,1.5862869585698243,1.600765620655865,1.6042208757140548,1.619838881952906,1.6319446469479455,1.647864668287477,1.6552489039563336,1.6623359941800115,1.6753070603662532,1.6791612132642602,1.682385155566246,1.685918016898402,1.7017676731625881,1.7057641080485815,1.711761563180204,1.7179513826236072,1.724234460339813
scenario_898,0.7320380064416423,0.744386239586316,0.7536610713801923,0.7635370037657504,0.778305700798972,1.4050773160714818,1.452120093305423,1.4601489575770519,1.4971622024776226,1.5000037190491093,1.5051184526855423,1.5243343208737818,1.5317122932800908,1.5485330035285572,1.5536179362429936,1.5597726335146653,1.5575737166235364,1.5802716142965794,1.5574932704570426,1.579246595241929,1.5683794460643259,1.5567005325696874,1.5741454265334442,1.5571106780744624,1.5616261030563794,1.5521959553460944,1.5500471854333673,1.536607751782069,1.5370524790563485,1.5413351012069916,1.5219229542089927,1.52150331188222
scenario_899,0.7320380064416423,0.7514740090555491,0.7685047971680784,0.7859202556460548,0.8090638920837456,1.3997703031235469,1.5239429480219742,1.5012908455794813,1.542126401469893,1.591646603444468,1.566690101997339,1.6897998617909191,1.5973060053148915,1.6010481389157525,1.6008873294874115,1.6107064546925454,1.6315455809277792,1.8078225765526883,1.6188252270299184,1.628118613211702,1.6317316558863164,1.6294001120795512,1.6265995386714822,1.6383916991437926,1.6151850264479657,1.6335725562126464,1.6271371169927584,1.632687730833792,1.6254937105646876,1.621497943825518,1.608823244137717,1.6139872202258838
scenario_900,0.7320380064416423,0.7436965423492372,0.7530009427326952,0.7616678074844251,0.7757606206561035,1.3844985016067348,1.4302606328616585,1.4258926326900527,1.4270392798145601,1.4485430910106314,1.4620889470700436,1.4800966481749724,1.4529109969238054,1.4501866711986016,1.4512885424031425,1.4543395701286626,1.457889790623033,1.4523619201780555,1.4385648054776068,1.4395096476153264,1.4302067213278673,1.4211770659494187,1.3961873308225687,1.4031827777690282,1.3953903405026133,1.3855439136761838,1.3696625079026652,1.344755313980007,1.3377621641160198,1.3237580502327677,1.3225450975662554,1.312207322505884
scenario_901,0.7320380064416423,0.741503011874655,0.7469883738800424,0.7539020181678412,0.7641263353712013,1.3833022323047868,1.383813979806119,1.4194919914498954,1.417722231571406,1.4277646544427438,1.4266993141287858,1.4265809051646026,1.43776456526648,1.4452950058865648,1.4609806366159106,1.4666103045605723,1.4823129705116214,1.4751330244870386,1.4823654947172034,1.4930874294999206,1.5222513920582452,1.5202172152707125,1.5283888814531337,1.5506632350167326,1.562532080992852,1.5782681978456337,1.5749743830638234,1.6049211552661953,1.6204138769594871,1.626934800774628,1.653164421594532,1.690003813675438
scenario_902,0.7320380064416423,0.7440189481816726,0.7520345729639536,0.7612694076488985,0.7780758915993354,1.2850486996716173,1.499415081202558,1.598680938277778,1.532646063554083,1.5685996321285975,1.4626833937361718,1.6269273801117194,1.4838406736312044,1.47651022568399,1.4787328743066803,1.5029512295616734,1.4975012474764524,1.5070033951335613,1.5181328686112188,1.5204624338166273,1.5241958349588955,1.513495085592052,1.5189661703196795,1.5168166309136875,1.5262105117874365,1.521939779396641,1.5063650666612833,1.5218049235836526,1.4964536711273293,1.4922406847177805,1.4885641774738678,1.4804344879745588
