,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_609,0.7820058121356712,0.7922607120754563,0.801927531850285,0.8112313810274792,0.7997212895037296,0.8465771615676517,0.8560944488412762,0.8655063366911534,0.8998772787327585,0.9107213173058186,0.913114549106852,0.9284640737169833,0.9206021529281422,0.9259110256746665,0.9342063940629913,0.9376392168168789,0.9359768071619907,0.940876774913864,0.9404027764354022,0.9365343821920012,0.9326141569308463,0.9300087183358251,0.9225840490644893,0.9137802878885903,0.9057569498619691,0.8947760094013479,0.8839657206964681,0.8734604488031257,0.8620305912783754,0.852176247676357,0.843720620554558,0.8347776242153604
scenario_610,0.7820058121356711,0.8028916824249149,0.8200267703883792,0.8386622987336565,0.8304219850177181,0.891198486627637,0.9057048768516244,0.9189446672943182,0.9721102548059601,0.9852787782748542,0.9946557289286131,1.0039773387268571,1.0214284116011605,1.0297214691636924,1.0399805929774057,1.0442443295821386,1.0493208629191428,1.0505105241719443,1.0487824447526928,1.0468288430996404,1.0431522310766965,1.0385948041725281,1.0298010291860378,1.0210881471679691,1.0068587618098934,0.991429210636053,0.9815515618469578,0.9738036582817683,0.9610800222027244,0.951532098952089,0.9445314705178753,0.9395487197234452
scenario_611,0.7820058121356712,0.8031429642850835,0.8261909929501043,0.8016298305693711,0.8405366866295554,0.8956203597191539,0.9178240018378327,0.9374810383258599,1.00219371155156,1.0208806129089567,1.0299239898897226,1.0651985407986273,1.057315076540858,1.0699821701651855,1.076557135924416,1.0838053474681384,1.092641216318474,1.131440038484169,1.1131823705145725,1.1206700960795841,1.1338561520457937,1.1378133236540082,1.147151506181164,1.1457369099263035,1.151825733106266,1.1500866614384055,1.1399288018064846,1.1363281287606077,1.1333070424353138,1.1303891153605155,1.128530615260276,1.1250589262206687
scenario_612,0.7820058121356712,0.8018308014571134,0.8232546240067263,0.8426339128117826,0.8355243456559016,0.8943172746896548,0.9107868783419563,0.9263145756092231,0.9836346860348287,1.0122401241819101,1.021827762105686,1.0356312877613187,1.0452314496790411,1.05637975755789,1.0670861945116843,1.0769925470384167,1.0868264828386518,1.0893816773580716,1.0966606711286633,1.1045370657330105,1.1077422660644103,1.1106026417039634,1.1154083307185352,1.1167205119165438,1.1202776022495844,1.1185905100628057,1.1185360635921013,1.1161815040017056,1.1181446995814697,1.116861138948776,1.1120643172577735,1.1134774746406575
scenario_613,0.7820058121356712,0.8022592160514639,0.8208898905388818,0.8392051524544708,0.8324038664883673,0.8876920554518803,0.9029240075408201,0.9153711165401514,0.9626012115860652,0.9791581436609984,0.9878667745375485,1.0057796941658554,1.014461424889598,1.0245734573675762,1.0336624366525695,1.039594722303573,1.0444901007074772,1.046233324170462,1.0492074792350956,1.0483013677181223,1.0478467007130112,1.0457451079497027,1.042101823636617,1.04060225266638,1.0357033654454044,1.0307915697302916,1.0257653249342065,1.0192912789055282,1.012001670683418,0.999247961966154,0.9866766553803139,0.9730795710023685
scenario_614,0.7820058121356712,0.7934741336322485,0.8021069466703701,0.8129347034944482,0.7982823521651693,0.8504500793554913,0.8579194565931645,0.8657246324314556,0.8997034284915576,0.9097342979468686,0.9145024204389234,0.9175654303538677,0.9242269908746139,0.9290151521129655,0.9334100441687541,0.9381598700603817,0.9409478842675287,0.9421055691752828,0.942717038825124,0.9414166418168157,0.9400772869208112,0.9403525296628286,0.9385970179966483,0.9378885456912133,0.9361045180217054,0.9335692974074575,0.9303116807902051,0.9277356181023718,0.9245515653324797,0.9204919949855475,0.9162661016940461,0.9114300895815086
scenario_615,0.7820058121356712,0.8006915393520132,0.8214646443427033,0.839438975026227,0.8335129889746453,0.8865041765411908,0.9038085307453396,0.9224028716370214,0.9752189616543739,1.0044147554587952,1.009317138013359,1.0340608248013288,1.035472273972784,1.0489399419708088,1.0582193810515907,1.0692420148842094,1.078676924903313,1.099884089585805,1.094572041090475,1.1033966892009448,1.10605179834105,1.1179741741708875,1.121814753638942,1.12935102496026,1.136111470808181,1.1343888591569633,1.1388969804651345,1.1461329840815937,1.146487962907187,1.140169040142086,1.1305505560278581,1.1321607664025526
scenario_616,0.7820058121356712,0.7992157453874881,0.8122923379551149,0.8263343808220625,0.8179815391159163,0.8697202590257971,0.8789369842068603,0.8918253688471692,0.9336186644508992,0.9453661575706628,0.952343443276269,0.9726448627454146,0.9820068122088617,0.9868527726295337,0.9939445271022728,1.0006171574395828,1.005703092928818,1.0071940526654999,1.0070077620492695,1.006030662136371,1.0045669488187676,1.0039464211449638,1.006935467895243,1.008765396937923,1.0094855450574662,1.0125916394438677,1.0124162674914554,1.006500628794405,1.0036855524788904,1.0060587861366923,1.0041824190197524,0.9984134582652453
scenario_617,0.7820058121356712,0.8092637939552683,0.8345857363452894,0.813340726467636,0.8684983457915744,0.9140841499746775,0.9352921347935906,0.9562461777354044,1.0182120341021101,1.0443315139152465,1.0502585192446185,1.0686526415881803,1.0751238979601079,1.083346260651755,1.087330985438064,1.0883871558006881,1.0881880274149478,1.0839434226034272,1.0824642063927499,1.0743866407651192,1.0634401432077882,1.0509331510791797,1.041546922286935,1.028485678681419,1.0110704737127585,0.9902911623749167,0.9678963965783145,0.9483307538807437,0.9204435697560033,0.8866875600848866,0.8473428688472249,0.8169245448168062
scenario_618,0.7820058121356712,0.8014906845727486,0.8215294155879629,0.8387579473815169,0.8302952128072821,0.8856317944718762,0.8991193697703402,0.9093902863971697,0.9545916366796194,0.9649827942728543,0.9697581225429133,0.97539788666936,0.9840629865007667,0.9872451459150116,0.9931609720893279,0.9933433684659033,0.9905088620340274,0.9913868822851368,0.9875027955157695,0.9807143476531873,0.9761050523828206,0.9640147536037219,0.9539285518842978,0.9454001496825454,0.9345649182455407,0.9251965447543696,0.912410317209795,0.9001546737461101,0.884304579511237,0.8660352001165592,0.8449493441723553,0.8183622156037915
scenario_619,0.7820058121356712,0.7924192629882838,0.7999488589042908,0.810091089167489,0.79757739168005,0.8448947783290038,0.8513493055530269,0.8599843417468325,0.8989824948568331,0.90979511543162,0.9183833840592963,0.9311121881348197,0.9359335739426317,0.947911383364032,0.9573422453356536,0.9636781650479355,0.9700010280713995,0.9797884191179883,0.984260536367816,0.9948262895282802,0.9996755376245324,1.0093152555792593,1.0080977530904778,1.0187476942586229,1.0284550619248152,1.0352995125747868,1.040749164106673,1.0438816540312985,1.0567407922304044,1.0608947187870903,1.0679949323481555,1.0809113162249098
scenario_620,0.7820058121356712,0.8024574457156614,0.8248681988337268,0.8448569138545342,0.8405931117901672,0.8940186593102365,0.9130773359112615,0.9298131031612877,0.9996527788233222,1.0235069362953588,1.0264348675377493,1.048885143322658,1.0488993131340871,1.0614784474288796,1.0700594638424794,1.0781092555483878,1.0872861710104855,1.1405896460267635,1.103375363161912,1.1072871771844126,1.1129123472850637,1.1134736886673573,1.1165005262735495,1.1141411014615283,1.109860500301143,1.1081235391244266,1.1033024690711102,1.101244811046764,1.0960168961265608,1.0913534821381103,1.0886756793209371,1.085929166046607
scenario_621,0.7820058121356712,0.802298881884322,0.8243484960763725,0.8430638627698254,0.8373458136242379,0.892775312836461,0.9087306281487345,0.9227805102674183,0.975225830406254,1.0032323211361505,1.0101802148689178,1.0252335922664435,1.0309042741328271,1.0397247245061343,1.0457859221760095,1.0521817000120783,1.0586646855616275,1.064322928360476,1.0664253223115772,1.0704657150083023,1.0724794679554033,1.0692101888019239,1.0672972294044047,1.0631968714293647,1.0570432006781068,1.05027315438493,1.0431436100019784,1.0330091783938256,1.0248500413435082,1.0157913654815098,1.0112510843201292,1.0054758922196008
scenario_622,0.7820058121356712,0.7968501310889884,0.8132378931080817,0.8284766841571923,0.8228568194415686,0.8772892998982479,0.8905322987419044,0.9038867024153867,0.9509132867523584,0.9747265728002971,0.9774302943294428,1.0079010523943392,1.0076618572537837,1.0180185538985949,1.0288799575194976,1.0355956954373826,1.0449946766770306,1.0486152743813244,1.0569240797690163,1.0630154993173822,1.0666955250035943,1.0738457206769558,1.0776537691445722,1.0866595796439453,1.0955230975025823,1.0981793455382556,1.1074710344447716,1.112683219185319,1.1140992609579021,1.1154516229767613,1.110581856938854,1.1100781789610925
scenario_623,0.7820058121356712,0.7897588179571162,0.7948761136498782,0.8029050464510049,0.7885877873734498,0.8355012000138918,0.8419283683036627,0.844621897879821,0.8739102986574431,0.8822603285881917,0.8869763392810774,0.8910750865117005,0.8937283525909823,0.8944088251909001,0.89630291893183,0.8952327610205104,0.8958215146468256,0.8937783790588326,0.8925707216157622,0.8915756367840566,0.8896588802252983,0.8901892514644064,0.8887182099896204,0.8909535407618877,0.8927059650796235,0.8923627648852297,0.8926005153340187,0.891855979780137,0.8877387776115334,0.8810580861603315,0.8731358161425375,0.8630367085264135
scenario_624,0.7820058121356712,0.8090167238013143,0.8337318497086971,0.8130929560881719,0.8677491211699955,0.9095731545778445,0.9359915919656187,0.9545049295734552,1.022170326328689,1.026626083280023,1.0381613905439115,1.0634644956406953,1.053770394350205,1.0580627342422149,1.0610023616163813,1.0686216306861323,1.0629099932244057,1.0770915932739065,1.05468851177321,1.0478501988351654,1.0420621915870036,1.0283718502918202,1.0200508268618738,1.006980228175338,0.9921962765000444,0.9784894676209824,0.9556234955560227,0.933329449832652,0.9052507717966277,0.8777075859382619,0.8388856281073835,0.7866916579130762
scenario_625,0.7820058121356712,0.8046160307672917,0.8278855303554469,0.8489496741998904,0.8744920366222468,0.9035328817255023,0.9211658678701906,0.9365360727563268,0.9959284254156531,1.0169961165662693,1.0298620129033433,1.0377671280124556,1.044475452026164,1.05002834714114,1.055237332465432,1.0596536170817477,1.0627725098313447,1.06534623887654,1.0702638436770566,1.0771595726597059,1.0789715520201868,1.0830999809546247,1.0809799101159137,1.076457279700608,1.068706350204699,1.0612890701463147,1.0526129520871357,1.0454137298813417,1.038545284510373,1.033083326548681,1.0297558609035262,1.0284280912354105
scenario_626,0.7820058121356712,0.7997037299841819,0.8161863924371668,0.8321732168675343,0.8218674074495856,0.8777955522482787,0.8888736300343337,0.9010055678423264,0.9502961274604494,0.971969740143961,0.9847001596645915,1.0006250448861178,1.0104978156739004,1.0203055126247929,1.0287475097433512,1.0365573734854427,1.0448891307710302,1.0555130913434094,1.0637637956059902,1.0731893339569194,1.0819650975078339,1.0908586297372613,1.0963217484250873,1.10165469672219,1.1056449812047935,1.1105401493528377,1.1137453042934122,1.1178596898192712,1.1236221954487897,1.126696613207937,1.1325493826232427,1.1434101760065467
scenario_627,0.7820058121356712,0.8008853686262759,0.816872616716274,0.8349339769376752,0.8236030390249522,0.8815797409797075,0.8958600626413724,0.908587998114877,0.956306065377409,0.975979266557105,0.9859432611948342,0.9941946765223986,0.9983166482282566,1.0058673424211766,1.0086312869689182,1.0128413665549405,1.01819140652982,1.0156725790378054,1.0196677793879905,1.021442355634382,1.0175536456914158,1.0141986448373648,1.0158308706348822,1.0107979582364428,1.0093038366549836,1.0031576950002141,0.9986752676917082,0.9986168793897081,0.9959764560273147,1.0008847015269235,0.9957844992072024,0.9966278495273768
scenario_628,0.7820058121356712,0.8001783694158155,0.814299140674623,0.8295757554526177,0.8187263566345134,0.875454267742312,0.8858301514299249,0.8964783229837373,0.9438128614064324,0.9592373522119567,0.9695266897956267,0.9825762628629493,0.9900501746163336,1.0019583087475952,1.0089640391013626,1.0108083452166436,1.0160056696026227,1.0246086144439552,1.023247613811413,1.023501782319674,1.026109156567731,1.0293529827855372,1.0342653507742472,1.0378427204365908,1.0434953276104506,1.0511767053998724,1.0563287211614625,1.0646567605799935,1.0725784718059839,1.0729216391966494,1.0840642247103196,1.0786910884691565
scenario_629,0.7820058121356712,0.7980882640284795,0.8154124089973116,0.8310754483748628,0.8352080128076813,0.8787772914010133,0.892010280065929,0.9069852130923194,0.9560345815070442,0.9655486566026076,0.9740123999932419,0.9964562848966302,1.0028054438159664,1.0165289992110753,1.0268134400972642,1.0357863461996453,1.0401907415507985,1.0536301238466605,1.0443741273808125,1.0459274908783733,1.0469906924700765,1.0463131682800206,1.044799227620969,1.0451692046801908,1.045448983915016,1.0464400339061615,1.0430820877536384,1.0404820942158957,1.0379976016306383,1.0340764984647994,1.0256544265432377,1.0124815186311773
scenario_630,0.7820058121356712,0.7980011230822774,0.8140514622833214,0.8283023919970637,0.8237475742697149,0.8730796002431044,0.8895425709214191,0.9012792755507713,0.956506197965934,0.970196019682171,0.9721091157064167,0.9942169975035615,1.002506501977649,1.008419761953571,1.0189732663352866,1.0241744628720049,1.0317518360863194,1.0625871135391778,1.0417522779606787,1.0443716864137549,1.0441695453561477,1.0426342329901674,1.0387487943003457,1.0343420745349916,1.0283503404505197,1.020608745308381,1.0065199562913945,0.9957977100728277,0.9848582894085833,0.975216466259459,0.9642309756368195,0.9494647770333695
scenario_631,0.7820058121356712,0.8041469319744043,0.8255348800904757,0.8463857439526861,0.8399470981072148,0.9029152022569975,0.9208966191086746,0.9346854883633068,0.9944179186934446,1.0075967991479753,1.0162655250814114,1.027607930154618,1.035546384290261,1.0413158350387701,1.047047640474658,1.0510298905628537,1.0555133170277924,1.0537212453983835,1.0557477823738144,1.0536740826468933,1.049548941622892,1.0451540647747994,1.0415243786973567,1.035484369740889,1.0295817486484373,1.0258153969301844,1.0199350555746318,1.0120959856818987,1.008034128307441,0.9991530766319494,0.99145709675463,0.9865723439623643
scenario_632,0.7820058121356712,0.7901736475051065,0.7970717670740189,0.804279006342764,0.7909340081476868,0.8334791112100883,0.8472298388143449,0.8502992878238643,0.8822843798736505,0.8908794619409783,0.8926630556227207,0.8958163085950663,0.8984635319695956,0.9015132025001228,0.9044796118782233,0.9125183631235341,0.9144446364828384,0.930207195737419,0.9337137856677928,0.9367743763843417,0.9410215393066488,0.9493929587703888,0.9429204775264503,0.9494636553707876,0.9452258990677469,0.9414061270950663,0.9420284517974769,0.9446110210717127,0.9474591158375836,0.9598896671779414,0.9724469790091288,0.9832428866557346
scenario_633,0.7820058121356712,0.8066915815926401,0.8336056552463894,0.8561133696222809,0.849993369504053,0.9117229620880756,0.930931626922195,0.951124051748188,1.010826843518198,1.036090970466024,1.0461921724285232,1.0675569051042586,1.0717202749818784,1.080512628847954,1.0862261375056517,1.0913398229172742,1.0943158699929199,1.0952667787672248,1.1029891153976117,1.1046222209862817,1.1064360682140828,1.1057709734278964,1.104807446513942,1.1010098701896833,1.0969097791437574,1.0956140367951774,1.0891955781149354,1.086305505731961,1.0835362428347104,1.0755381338721217,1.074650359944374,1.0720248156375474
scenario_634,0.7820058121356712,0.8022108787695285,0.8231673588964986,0.8418937537812939,0.847736794791961,0.8946351557625994,0.9100878800624504,0.9230890182098072,0.9780455124338803,0.9927185563236985,1.0015517299126082,1.0168528460333048,1.0269653565992385,1.0335681456011656,1.0382770978055136,1.0453453926979543,1.0464234111154613,1.0488268932052496,1.0435700817453757,1.0407435230091722,1.034280004525803,1.0274023788899047,1.0206758783858907,1.0115678642567707,1.0015860310823848,0.9906057960387913,0.9813264562715194,0.9657355368158648,0.9530892402477958,0.9386509172407753,0.9228463416374295,0.8831290038802113
scenario_635,0.7820058121356712,0.8012361269289987,0.8211038973045174,0.8386414951002846,0.8422110105089711,0.8841234586260523,0.8982946944522583,0.9110678387195087,0.9629214888192502,0.9782066525127319,0.987493914050606,1.0058379107862099,1.0113477756798637,1.0164057906098076,1.0175771451657345,1.018257356764421,1.0176719722282574,1.01523843620065,1.0114894787471678,1.0071741571441128,1.0035257445226888,0.9992794387276054,0.9913961563421025,0.9859401290624139,0.9794579501911305,0.9714867623352913,0.9578575004887285,0.9484551825406607,0.9394998615199147,0.9292011384873866,0.9170045950626763,0.9038982557836065
scenario_636,0.7820058121356712,0.7988747985299379,0.8178466655878078,0.8358728109766741,0.841607068070936,0.8911770338036202,0.9071138715454745,0.9289891883861932,0.9872042602827021,1.0057589831984644,1.0271489056037877,1.0553829132708863,1.0646031763477695,1.0794638013183717,1.0945951045204145,1.107948738658458,1.121441374564072,1.1273965566003255,1.1413996013614878,1.148213692630505,1.161872939627442,1.1745650381592176,1.1835826452116949,1.1934518429979253,1.205909239991631,1.2240251653941763,1.2328126587327146,1.2479472115533903,1.2546084684994478,1.2642692136138638,1.2705830352393737,1.2797092498631952
scenario_637,0.7820058121356712,0.8002624936264351,0.8196079128546939,0.8370591818595877,0.8419740093806559,0.8847412317382308,0.8993089711140165,0.911526194714806,0.9582884319321289,0.9748073698759805,0.9874389679785688,0.9920844898624285,1.0016223921811467,1.0107148730722841,1.0213213759015523,1.0234972329908105,1.0266993545339935,1.0256600817469859,1.0243540131326978,1.016266060243331,1.0159574505606046,1.0062913975845627,1.0001697634599647,0.9926666049078617,0.9841674163705281,0.9754592311535875,0.9588223224699416,0.9421112781899622,0.9206426863994844,0.9010188575062195,0.8850542762942581,0.8680814824088025
scenario_638,0.7820058121356712,0.8017751782183441,0.8204261315164169,0.8391321223089141,0.8292241460449962,0.8927944008355018,0.9097852506259764,0.924088683179577,0.97923235278212,0.9938435736661004,1.0041163951799779,1.0243811010106911,1.0318883377942611,1.0390473300551673,1.0472202197583285,1.0520625680828237,1.0564777235942775,1.0583436817802847,1.0640413267575972,1.0639017759907377,1.0646347681480588,1.0655202294756287,1.0636188888142526,1.0612374854838493,1.0602745160478073,1.0550965385423208,1.052854889676414,1.050383042201655,1.0494707214647183,1.0470307716125355,1.043195654991706,1.0442273941952178
scenario_639,0.7820058121356712,0.7957460606604801,0.8065584118484479,0.8198998554830442,0.8102933442373335,0.8593282465389912,0.8709548666260499,0.879356244449836,0.9196544374458234,0.9325771226204809,0.9372421441141832,0.9468688685223379,0.9494840602897422,0.9575167672967487,0.9635981468967552,0.9695697255569289,0.9743134378294622,0.978529217576094,0.9707718087032249,0.9625773201472113,0.9580014057723216,0.9537886355534381,0.9416430472860294,0.9326605210783634,0.9298237323677615,0.9167736006939232,0.9078526467309752,0.8973040665758949,0.8839148766930461,0.8694006659610214,0.8511302431165729,0.8265417755898318
scenario_640,0.7820058121356711,0.801192422000682,0.8212126746046132,0.8392048463934468,0.8297747466130763,0.8867031506455263,0.9011891773382673,0.9126494512207954,0.9595930802675999,0.9749346750715194,0.9813191603240363,0.9859480655760559,0.9876142281306972,0.9930342822835172,0.9923772218029534,0.99263336122675,0.9893616351969517,0.9872904381438387,0.9804305216016174,0.9773451767161409,0.9638546169316469,0.953478068654837,0.9396734797215468,0.9250442396287333,0.9110885551824025,0.8949640220497163,0.8777531192247454,0.8569709466645241,0.8202830829558926,0.7947168508085284,0.7664730251308111,0.7389623706057841
scenario_641,0.7820058121356712,0.7853942178216289,0.7872393776928406,0.7965785797068715,0.8209710371547563,0.8063416958739993,0.8183019778534323,0.8181432850059152,0.8408164591323175,0.8529241181061243,0.8561205402027214,0.8769315287607169,0.8848089161779698,0.8926962580572216,0.9003937743223577,0.9073397957743508,0.9145621737903673,0.9190163523584886,0.9247557737712109,0.931990371733789,0.9427932041557411,0.9530420000918844,0.9646892490142572,0.9771903643288781,0.9887359238000452,0.9989237649769145,1.0078628417505409,1.024895751381044,1.0449023232671313,1.054964851002021,1.0704227810524742,1.0830814144303644
scenario_642,0.7820058121356711,0.7934887703929867,0.8032595814069531,0.8131370339991874,0.8457511909521722,0.8558506993791591,0.8660413838100222,0.8759452653113294,0.9204130165975326,0.9307656940811698,0.9399399647920338,0.945174408632793,0.9512095916813788,0.9600499248284686,0.9655592859615587,0.9689979800453636,0.9791160082015112,0.9809777056424034,0.9839738065360166,0.9918097319252925,0.9955883270201645,0.9990262163971327,1.0014391282396398,1.0051304837837627,1.0070751063480599,1.0114634327777885,1.0178721412360099,1.0209243088691253,1.0270106082230734,1.0334941348025395,1.0420522840795605,1.0474029888289824
scenario_643,0.7820058121356712,0.7979310171866646,0.8116747954395419,0.8258850046375323,0.8351740105979837,0.8739571007506323,0.8853188788149742,0.8958342447425154,0.9493441959358332,0.9620502215771702,0.9700969783398129,0.9733357095813047,0.9858096714555202,0.9926872984969086,0.9989408369925854,1.0099484081706716,1.0141821972767433,1.018140527032796,1.0218608326815881,1.0253824679164296,1.0272023728552127,1.0313888623519145,1.0326878982347274,1.0350515887629927,1.0366078510888048,1.0395577534976166,1.0419839233475305,1.0469148424556216,1.0591158425093423,1.0702331982322058,1.0819739051818267,1.0815920135733552
scenario_644,0.7820058121356712,0.8088349135553511,0.8336936702540426,0.8117395310336732,0.8661730311273098,0.9153009294399579,0.9358000066572453,0.9523719885845155,1.0173831585258357,1.0363528441573284,1.0450495936806108,1.0608046771759279,1.0679609773521135,1.0732472037906655,1.0785397333212423,1.0845454080246069,1.0863334808193867,1.0909586677239105,1.0875734799089698,1.0845215231445384,1.0858223601037358,1.0734656652768153,1.0669126979825898,1.0543793782230262,1.0419244124372438,1.0225409725568346,0.9955249643023731,0.9745698581908815,0.953168490928201,0.9067545367072013,0.8772301827488165,0.8522518886898576
scenario_645,0.7820058121356712,0.8048376719531837,0.8292994616392102,0.8070867634480293,0.8475560797587615,0.9027125628968309,0.920323898091788,0.9358502252373548,1.0003995357420032,1.0253441747838064,1.03165170877013,1.0504597561902949,1.0548418720818167,1.0643236438381771,1.0722302767043457,1.0804526442955458,1.0878081007632825,1.1046852722197942,1.1006661133914442,1.1083284082801892,1.1095461567202975,1.1133076473644206,1.1133571000109488,1.1160655593878663,1.1134558396317893,1.1111733704877294,1.1081715068900821,1.101881151296063,1.0984000718130356,1.0919525855808154,1.0837532478326044,1.077049184949397
scenario_646,0.7820058121356712,0.7912335310598869,0.7994214742077779,0.8082690144010465,0.7969030428829287,0.8421082052835116,0.8491948077106445,0.8594778928966567,0.8963092020051537,0.910209289714702,0.9161684672710712,0.9218873292645939,0.9285295230933371,0.9352706774291244,0.938983372416487,0.9474606108464847,0.9506659945846292,0.956127875485306,0.9637312023153493,0.9697827991855291,0.9714864457985724,0.9756854452104359,0.9802246351378411,0.9857663159693824,0.9905800211145053,0.9937528327222711,0.9945303509823973,0.9966911309719305,0.9971803734042196,0.998810592959933,0.9981325811119905,0.9990058796230524
scenario_647,0.7820058121356712,0.7978477511363143,0.8124874273293035,0.8270300525115878,0.8187135521281316,0.8718719290231554,0.8827427028945114,0.8938837613029399,0.9400247969915668,0.9561619881167813,0.9666029894745147,0.9830327338776806,0.9898625895244128,1.0045239208498047,1.0128523435831263,1.02131945003104,1.0295059308762236,1.0354229407614979,1.0426958511144517,1.0463366389502946,1.052931474401925,1.0552363955922113,1.0576408773187642,1.0614272956681716,1.0626205856454993,1.064487558606958,1.0648128855383907,1.0620288660609123,1.0636105174188035,1.0617992931608726,1.061160322418772,1.06434316040519
scenario_648,0.7820058121356712,0.7969352290397687,0.8096402646597399,0.8227702171488039,0.8586666860949098,0.867580806284848,0.8770428870486509,0.886740627088002,0.926261731436196,0.9475975796241926,0.9553724479547886,0.965469054835026,0.9762161557090209,0.9843926846289051,0.9971327057532455,1.0034561654168401,1.0082774511739396,1.011475046515268,1.014979255140962,1.0200879959175357,1.0251150971922103,1.0326110998541322,1.0374285804648133,1.0430815812566516,1.0471578540160054,1.0588569745264103,1.0638385611359291,1.0739317783678064,1.0741761996121375,1.079109372588257,1.0785691212255566,1.0773492417809454
scenario_649,0.7820058121356712,0.7915268787158505,0.8007064212622755,0.8097927469157252,0.7988610904132151,0.8469573691038869,0.8545967521211243,0.8645657731573992,0.9021098547183377,0.9119056036848368,0.9186070422456702,0.931658839743,0.9416475519866376,0.9486551001673519,0.9585082848891547,0.9661253339585655,0.9771806757794176,0.9882975182959917,0.9959650947773436,1.0041560106553906,1.011440801491251,1.0203586424542925,1.0265066812571357,1.0343659061675599,1.0424128461336684,1.0502689560464633,1.0579018683645216,1.0635618544000582,1.0691331807305051,1.0777522071262151,1.0874361600213895,1.0962172161436132
scenario_650,0.7820058121356712,0.8040486037987407,0.8260174757104325,0.8483115312578005,0.8395172657440486,0.9030175787891233,0.9215144841799732,0.9352143904005168,0.9917670935186101,1.0057836180545219,1.0171986589643152,1.0272242798277607,1.0339917894648578,1.039329724085589,1.0435401830272508,1.046615619735382,1.0470842886346794,1.0467768258721164,1.0436451111265814,1.0400389083913635,1.030661131919443,1.0246974732478586,1.020925739760634,1.0145701095253008,1.0067156892687703,0.9994988818530585,0.9935418812000347,0.9850708115500444,0.971312994492327,0.9626870586612856,0.947591941376794,0.930542584371334
scenario_651,0.7820058121356711,0.7944829726309016,0.8043362349754393,0.8169389467719009,0.8074295796432642,0.8584015079927249,0.8693284743831917,0.8790401326424098,0.9216613495345508,0.9333446387206338,0.9384071350145904,0.9438752635730249,0.9445704408553572,0.9470514020470913,0.9489221696141803,0.9476125929468174,0.9486386101825751,0.9536101990095438,0.9513042069774376,0.9502284683530106,0.9518210704000629,0.9472458394619189,0.9482256731863961,0.9480410186473476,0.9460217705591546,0.9451861221170911,0.9447783613796674,0.9441433403086761,0.9447806352751738,0.9451807217032454,0.9367926023858955,0.9360134420809173
scenario_652,0.7820058121356712,0.7910027231781399,0.7992902708054456,0.8071845814059816,0.7959871174782156,0.8426612267764939,0.8489086552341798,0.8553737141141277,0.8897000745364264,0.8940121359437552,0.8964784780098177,0.9027009048891476,0.9041474101761467,0.9068934935638489,0.909611776832935,0.9123975627175861,0.913283429614283,0.9131082376904361,0.9118394201625283,0.910136620919518,0.9080345337013397,0.9063719031540716,0.9060718623266635,0.9053239371570508,0.8995250655752609,0.9032087438048619,0.9016237294150024,0.8990679751293041,0.890838132726317,0.8892765795633576,0.8742075856527409,0.8623172780087149
scenario_653,0.7820058121356712,0.7923222680117545,0.7997906871467803,0.8098286046492833,0.8401530190913925,0.8454777994326097,0.8543179505196888,0.8586508914149287,0.8952056962963796,0.9046699726569642,0.9080644244986498,0.9171858539553507,0.9171206774097248,0.9210246492092222,0.9252176713522932,0.9283058787323529,0.9298810263138939,0.9308472488097419,0.9363561784235545,0.9383367729022707,0.9380836119150328,0.9410716045050715,0.9363832071550766,0.9419726610257056,0.9397709880736754,0.9377725816158129,0.9368326922997958,0.9369575407853215,0.9350385581888091,0.9263178764448043,0.9384299107267933,0.9417359101115087
scenario_654,0.7820058121356712,0.7968606321134586,0.8104648807956539,0.823111130996024,0.8152710215570486,0.8604161649436487,0.878247581883454,0.8870851012211919,0.9302860733698146,0.9447755229962802,0.9505050785775195,0.9541758610206948,0.9653747227704828,0.9696653569771126,0.9760964000554095,0.9829589509198855,0.9875236189338412,0.987648259934833,0.992234778465757,0.9955111583239908,0.9920990791710944,0.9904192415744627,0.9910365487796886,0.9933178500275623,0.9890223526365204,0.9882295162010335,0.9862598916968828,0.9838380669549371,0.984460618982752,0.9841195308344987,0.9852070713898126,0.9839967901560382
scenario_655,0.7820058121356712,0.7921884205226183,0.8004356287390209,0.8080403320052804,0.837292181289201,0.835522015644719,0.8414122499526144,0.8530749598523858,0.8808992026016773,0.8841852758550085,0.8934971892918753,0.9014942098153058,0.9038531144858185,0.9033600206542914,0.904932389584829,0.9038070784390425,0.9003927677146185,0.8995431135188134,0.891361312610616,0.8798328439684929,0.8791936680981665,0.8739261346346106,0.8682878741775824,0.8655589834843541,0.8607749643976242,0.8536515144188956,0.8528865668846157,0.8455374511544844,0.834114961204863,0.8215070639591503,0.8086748346283986,0.7864356024197894
