,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_048,1.035100308447978,1.0561359524481833,1.073189461888217,1.0907770567978807,1.1155630467986761,1.5766286481902811,1.6882700438554317,1.7221752302513609,1.7690565746625238,1.8174793787743129,1.7428048740518258,1.836281649859634,1.7657253389315186,1.7885533945033762,1.7883557670672114,1.8142158361518375,1.8099523408444755,2.0922012585201624,1.8142765337530107,1.8351536402642663,1.8219271988380918,1.8246530302886117,1.820336919283015,1.836726576407509,1.833860507266494,1.8266345342948407,1.8351720793236248,1.8290938968430346,1.8267948629905904,1.825397078892686,1.8183097777386232,1.8061597950498294
scenario_049,1.035100308447978,1.0598332928750296,1.080233419416863,1.0998730774081729,1.1295094566525528,1.516436333592476,1.7153842923395912,1.7898175268899112,1.8095932710991398,1.817207736846544,1.753809154679757,1.9889534212175295,1.7816862083065559,1.7839418130383726,1.7890876111899001,1.794372811393258,1.795815755869899,2.0610192221074803,1.8045570612426585,1.8285237521746824,1.8179075831240215,1.8202655513308093,1.8097616963874532,1.8058895337883638,1.8071802138623745,1.8096665883637615,1.7860512675844296,1.794547692759662,1.7633227249995835,1.752591115069032,1.7615642593283378,1.7461899673889567
scenario_050,1.035100308447978,1.065643921632071,1.0923748486006246,1.1157303363008435,1.1465260272158189,1.6398011812220679,1.7227614556966617,1.720306092042168,1.7616306811537963,1.6722038064154374,1.7125809082188501,1.848107252382795,1.730586592894648,1.724738247368845,1.7356235009301302,1.731395098326635,1.734764060259733,1.7437754796751097,1.6960860322307885,1.706000861973126,1.6910763494984555,1.6754995026492336,1.6705896741195556,1.6604287508983053,1.646113290766517,1.610309521552183,1.6025832719252464,1.5675290967464597,1.5566222067057378,1.5256631353384353,1.4797012012813415,1.4622927444254263
scenario_051,1.035100308447978,1.0521253597793168,1.0665718983444337,1.0792623663038796,1.0968046295174034,1.5724869062390217,1.6451349862281595,1.6805021451115647,1.6949374708190306,1.6988510618398984,1.6915376281001995,1.7458997657046544,1.722378957914783,1.7266113662849962,1.7210694833275209,1.7189247505474747,1.7381102614682011,1.7309314885579772,1.7278269123063326,1.7374984242727654,1.7329913983628185,1.720784041759455,1.7221527007744108,1.7237273679639418,1.7183659420045367,1.698598175663818,1.6959556293045455,1.698937156819603,1.677352946032275,1.6778839499688687,1.6755695423663668,1.6770471268336
scenario_052,1.035100308447978,1.0641103067044129,1.0895613505577622,1.1130728972428179,1.1399456012618674,1.4228690539007258,1.6834443834920267,1.8208936006794867,1.8227155856502482,1.8677013997307113,1.7345846851664883,1.9420867776938915,1.7254651006666422,1.7424301976810346,1.7381873981055438,1.7554660782172198,1.7539229379975867,1.8128400582406086,1.7323884520569466,1.7255887855100576,1.7176719262535416,1.7102783297447508,1.698591229011193,1.6749383283811765,1.6709468617465628,1.6398200959906375,1.6257742587652988,1.6068636669006378,1.5809785880916845,1.5540482756537108,1.5219863977021388,1.4741812605419835
scenario_053,1.035100308447978,1.0505288816038119,1.0601154063409766,1.0705347574953747,1.0878964008960157,1.5636080009900086,1.604510698173362,1.616941905075875,1.6245576234348555,1.6352188558588214,1.6405549239385788,1.6694773552421265,1.6689096237888923,1.651451729723463,1.6759224464446005,1.678981152798308,1.6705198105562686,1.703315646916389,1.707001088823732,1.6904573006324612,1.6940922817748838,1.718346095032874,1.7072859822642277,1.7233491595533246,1.7283507450753242,1.719671058246695,1.7458658228786699,1.7402901956137076,1.7550793688116293,1.7605079393380114,1.7834480644899977,1.7760299152805097
scenario_054,1.035100308447978,1.042818668339305,1.0470451604769881,1.0502187393890274,1.06047284091568,1.5236304175732365,1.5637384177879492,1.5735863402560344,1.5797662911406358,1.5905659231986096,1.5877979502701685,1.6129035172800599,1.6083968329680012,1.6001915144482677,1.600148643866753,1.6271261230377663,1.6207287814897537,1.655495461160579,1.6371972610703824,1.653574827652187,1.6603993943101307,1.6956830880466387,1.6796702045361367,1.7027413213854,1.7175286593670107,1.7320334677887097,1.7461143961763153,1.7624437462031313,1.658907975085443,1.6399889757507797,1.610753469458673,1.5709844857639543
scenario_055,1.035100308447978,1.0590474115439223,1.0778605547019804,1.0976801781952001,1.1257610001870888,1.5022721520507853,1.6728663868115807,1.642106980631894,1.705225545661381,1.8039371674177054,1.7014578095489123,1.843893187458739,1.7272072252768935,1.7341744812026894,1.7457613958143197,1.7664975348389198,1.765864947224549,1.9669640246738704,1.7943358312292552,1.7888882695242496,1.811556883074342,1.8093216407113506,1.8141674562661951,1.839982936743397,1.830880514098146,1.8363007122728976,1.8465129519429409,1.8330256621879828,1.8492919305189257,1.8608704819402122,1.862547816689445,1.87745881138276
scenario_056,1.035100308447978,1.0484772150105306,1.0562737082339033,1.0653896556780833,1.0791305044552018,1.5103791840159237,1.5894266882131458,1.5765208230076004,1.5990690244843246,1.6120714629136788,1.590414588215495,1.6256418346041388,1.6056387897173166,1.6188806054579328,1.610194997096697,1.6163560744821899,1.6016285427600732,1.6184447750987359,1.6018693807717195,1.5941385899234917,1.5985347278172637,1.5920406176117996,1.5986183892158414,1.592574019400058,1.5955180354180214,1.5766184679876105,1.5720351529950287,1.5869590527171242,1.5728195577646649,1.5653704430320399,1.5498152051279153,1.5561123802606307
scenario_057,1.035100308447978,1.0532492666780027,1.068679879429081,1.0827599725960957,1.1053899050763094,1.5517430827541965,1.660865557621045,1.6633432033132447,1.7144934311422468,1.768838013212957,1.7153313665409466,1.806720957182743,1.7287359446540878,1.742489509829402,1.7521664384744793,1.7545419749406637,1.7680934191980966,1.9140330899996558,1.786379084592768,1.8070849635680841,1.8287044911970793,1.8294192439993273,1.8415041660655267,1.8273736245397023,1.8452146447452829,1.8385885329331233,1.8448729208739036,1.847105911519809,1.8502106745588416,1.8532116408021477,1.877683408858398,1.8648741431593976
scenario_058,1.035100308447978,1.0623818588488823,1.0859124961904831,1.1056975026360534,1.1369938037789165,1.4887008372884982,1.7182993609112664,1.7701220137833769,1.7817952606205019,1.8443608582241104,1.7442614920313186,1.876865496310138,1.7867352168470543,1.776877796960521,1.7770248933902333,1.7681172441502089,1.786857336646252,1.8714715729905635,1.7917671526811938,1.7942116983166951,1.8000080847075406,1.801183921178081,1.805784672366063,1.798376038868595,1.772937121802159,1.7615866281920507,1.764118495129312,1.7394914138185642,1.7409958437581656,1.7228803760698188,1.7025043452373825,1.6837903337214661
scenario_059,1.035100308447978,1.0552412755196674,1.07101619919985,1.0881688748827036,1.1117414434696633,1.5953714793716194,1.6614879330684649,1.683768638387482,1.7048174559653135,1.753789580008333,1.734191191112831,1.8148319813359726,1.7498232212461318,1.7633710016495918,1.7592277113586103,1.7852758769609138,1.7627348564995942,1.908893846946789,1.7858775051082658,1.7765536697345001,1.7803711958232356,1.772930484889462,1.7928698487441408,1.7871672841709665,1.7784851475784096,1.7735290127885175,1.7755838599072598,1.777898563211744,1.770276770771379,1.7608522501260373,1.7587324042190968,1.7384128846600755
scenario_060,1.035100308447978,1.0507691818094393,1.0640669013960855,1.077233187697181,1.0980746678536861,1.5346136080798287,1.6277749239034496,1.6501572208175574,1.7056010398133183,1.7093820976562508,1.6612095434823118,1.7746934094206346,1.6796768722021322,1.6897805119169846,1.7045457109722224,1.6908500982642167,1.707396324014241,2.0450895292436924,1.7314529744102332,1.7561713458375292,1.735902886197496,1.7574187439188769,1.7541111806000587,1.7577837135227146,1.7654107479010899,1.7704939153435637,1.7684027735729062,1.7451956787689533,1.6502887373094817,1.6370118659787114,1.6270691785969245,1.5902033975410745
scenario_061,1.035100308447978,1.053981553491781,1.067101163473099,1.0809067595473745,1.1020531542600165,1.499984207553784,1.613033182955655,1.667027004518731,1.6625161343568224,1.6692862986254509,1.662467794985471,1.7507795725377846,1.6671819386032172,1.6747368971346621,1.671015874805902,1.6954277559047666,1.7031526889253967,1.8987515512462543,1.7040908924282994,1.698855326847912,1.7032557512920745,1.7279137922699686,1.706687776937173,1.707226665658077,1.713395253985038,1.7031045514567702,1.7092054352965937,1.705217592550929,1.7083948590088076,1.7082590434891436,1.7044527657141546,1.706727162155551
scenario_062,1.035100308447978,1.0543946421938568,1.068951700946982,1.0844535654972522,1.1065166410611462,1.590562157209704,1.6641563097529104,1.696218537467429,1.7290353912227239,1.7249213503573966,1.734563300053114,1.7431287170423995,1.7354836728773109,1.7475007243033795,1.7434555271584398,1.746128422208708,1.768031491770549,1.7541746814329449,1.7577129320969993,1.7362545408983838,1.7284788255663541,1.7248595835504341,1.7223693022837163,1.7074054902830051,1.688073201024057,1.683587328635774,1.6743123432898404,1.642808180832844,1.6521160851957843,1.641245439411342,1.6238943475316499,1.6192052895445717
scenario_063,1.035100308447978,1.0537857478543047,1.0684232119608557,1.0812606679442915,1.1039779659422515,1.4903928231396704,1.6345711196906612,1.6076251090932276,1.652161562183385,1.687878152282343,1.6504942644690208,1.7277770895186415,1.6744752829866276,1.683019882991439,1.6804151523905293,1.6878522871819188,1.7092836264465714,1.7971723721875665,1.7256411443566224,1.7366089277837455,1.7494116861424975,1.7489793233889577,1.7609771851858835,1.7660145542990449,1.7747348406295607,1.7869656076949645,1.8033851636384042,1.8126830239543272,1.837562283313224,1.8610966148596204,1.86442678288962,1.9055291329418778
scenario_064,1.035100308447978,1.0501297187503689,1.0628490585066168,1.0744475258087476,1.0948969183452089,1.5485671660147102,1.6508171619119785,1.6704823076659325,1.6664884280885643,1.7276931278065344,1.6968882751153018,1.7761947197408523,1.725869167718177,1.7505692310287964,1.7680680282561516,1.7705203253437563,1.7987344247450874,1.9017114565243443,1.822215679001299,1.8378397844879495,1.843597000308021,1.850044280826177,1.8776886634107355,1.8818951780587867,1.893973352718504,1.9042685925565235,1.9222930625097416,1.9289818071559444,1.942160282617211,1.9538249950052258,1.9589384073177145,1.9785389963735787
scenario_065,1.035100308447978,1.056990987471049,1.0757061945580622,1.0925760452621847,1.1174692192527145,1.552205656548528,1.685903618437741,1.724305705468595,1.7466331319008888,1.773421543455682,1.7188570655577269,1.8608968738822704,1.733623190307601,1.7616232504089833,1.7707637879285218,1.7584611624714355,1.7728193092219264,1.900164308852643,1.7699836033741467,1.7713198900916056,1.7747396588981876,1.779021585854288,1.7807712149277006,1.7679461505248164,1.7807968728235064,1.7684656633087483,1.7681196224909366,1.7631753046649588,1.7654780021373062,1.7504263317920492,1.7695412243436428,1.7635699794839148
scenario_066,1.035100308447978,1.061982890265442,1.083797018644812,1.105034727412841,1.1337916075604897,1.5517810834709167,1.6658955075321131,1.7018156266958397,1.761727393397613,1.775110287736655,1.7574382309884968,1.7857548583574547,1.7879214610498562,1.7951587866334897,1.7956481761737781,1.8078728236863892,1.8093010675051826,1.8173516286251923,1.7883885862989137,1.8095611992212868,1.8068542841754283,1.8072893201883005,1.7957316643303163,1.7829496920201975,1.7723424196579822,1.777523864909405,1.7664188949960409,1.7510396250530187,1.7328435711115047,1.7104705966920901,1.687786726274713,1.6651358244498264
scenario_067,1.035100308447978,1.0404933102086855,1.044220709526225,1.048812615229864,1.0593531342159996,1.5803492301330984,1.6028441216008802,1.6164553952218037,1.6463238559425715,1.6645168911033463,1.6778665715377974,1.684516192195813,1.685925043700985,1.699319078173385,1.7045451693610945,1.707946992322892,1.7325753510905477,1.7359172286418802,1.729963351423974,1.7396748281880525,1.7494255252108766,1.7471492435540164,1.7502500011239108,1.762798431060603,1.7730549646915084,1.7898004244027121,1.802189139616846,1.814829203686398,1.8320595280385283,1.836885591192619,1.7215392076110274,1.6545625745718666
scenario_068,1.035100308447978,1.056157473694803,1.0730344237668044,1.090420605761046,1.1148359141718962,1.5303068082702564,1.6878802769302212,1.719817650658343,1.7369329806453375,1.7680921392847564,1.734824528265242,1.8146448195209592,1.7651956580940444,1.7645229045681772,1.7621145166336663,1.7698397394836316,1.789245386807779,1.8634561682185828,1.7794960936288193,1.7833476941446602,1.7758441305477954,1.7870793855277833,1.7927442330973724,1.7774871359689344,1.7623250379709083,1.7587920274016633,1.751293020231976,1.7579876354083022,1.7467233838352498,1.7441300294991944,1.726475097115949,1.7187529542927593
scenario_069,1.035100308447978,1.0559480261500895,1.0736767356202923,1.0899017198902223,1.1134730752014466,1.539943863371625,1.6639198113676965,1.6954264825488492,1.7048713662306765,1.7326320266832802,1.7008868823532477,1.778927830966624,1.720272223227061,1.7209156989608125,1.7456688383892551,1.754291082566378,1.7584789629791646,1.8632858182760745,1.7681797111463395,1.770235465324799,1.7682235161845012,1.792636256452586,1.7756280269250493,1.7967524711421319,1.7858478849119952,1.7989837484782762,1.7931466657372714,1.7898433723952876,1.7761850261393115,1.7752766292648736,1.7718430281644293,1.77144520250728
scenario_070,1.035100308447978,1.045596925107906,1.055197057497044,1.062865108250466,1.0766463136933977,1.562051735308572,1.5975311777991859,1.5895625340047073,1.6090475409719627,1.6206765524883289,1.6172631726535078,1.6217328593282645,1.6172702902475493,1.6011974681105163,1.6023897883153915,1.6246615580006458,1.603299333562963,1.5985574361927968,1.5811785939418306,1.6026824515423694,1.5735736187430986,1.5728604234934491,1.5489862556479965,1.545299157047232,1.5160884899605374,1.5312560224081422,1.5047418120951572,1.4844014807727743,1.4747692339805545,1.4447714122685849,1.410627126106107,1.3963890717074694
scenario_071,1.035100308447978,1.0513998138797713,1.0625465667506215,1.0754727946194034,1.0948530606644318,1.5023060340312824,1.6175747979320627,1.6377889922000695,1.6360151459655452,1.6973199296380306,1.6516073969746752,1.6965939303267772,1.6629796336152833,1.6726784409868098,1.663958857692092,1.68412610343335,1.686776556991217,1.7340286203463458,1.67459556966376,1.677449648258177,1.6732574680186434,1.6895101636089727,1.654373117814324,1.664039598571499,1.68335825442894,1.6826900424758908,1.6927204102551292,1.6835909671403226,1.6952331462395451,1.689270203004544,1.6921892523624602,1.702567088355734
scenario_072,1.035100308447978,1.0447707828700592,1.050798273194148,1.0570022932707912,1.0691360322253256,1.5312721503752649,1.5560885225704304,1.5654246246979275,1.577665534473183,1.577999898766382,1.6030237964008471,1.6000396138319923,1.6080665385298138,1.611286975718553,1.6206476461537382,1.6234848679608018,1.6377301912135578,1.618146292695386,1.6427957562377213,1.6569422314095426,1.6568359126325287,1.6708995880918796,1.6767088653058322,1.6739932175446601,1.6956778820719904,1.6974943067476582,1.7110152966505192,1.723837277605389,1.7404738781472433,1.7518317812260327,1.7719080775807823,1.7755212961443578
scenario_073,1.035100308447978,1.0615794312076474,1.0845808069364125,1.105721253710373,1.1344114925041062,1.4154226109450279,1.710875009093816,1.7718066904251162,1.7965739586216498,1.8897949296179106,1.6957584631810494,1.8953364943661208,1.7194141490987684,1.7179913413888124,1.7113761120017592,1.7212198019825138,1.7160367626407622,1.7579915012681586,1.7140883664851427,1.7062474012803237,1.6950402715206734,1.7071441996841956,1.6784010053444753,1.6764408427664668,1.6641584170994783,1.6586188745013275,1.6418936367959411,1.6190513273051503,1.5979514833748636,1.5818419838959614,1.5344487982915935,1.5007827538430893
