,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_048,1.5224782929904208,1.556200139954522,1.5863239599672971,1.615294575781376,1.5901820821608437,1.0840635702764667,1.1228514270033514,1.1226991275365747,1.1463920315584635,1.0993806723448505,1.109531814833996,1.1262229869866143,1.1305147264359563,1.1346216021415467,1.1509952580271918,1.153375522743857,1.1639562230260048,1.1589060257378545,1.1703399265955847,1.171215535096053,1.170892973803757,1.1731058376496357,1.1748340669769723,1.178853269154582,1.1822929512606695,1.1858380596296993,1.1866038231012757,1.18986183810319,1.1896815782384318,1.188754285445893,1.1885387675605947,1.1832830457650378
scenario_049,1.5224782929904208,1.5643097518863016,1.6009436970463538,1.58221073527287,1.617493329491726,1.1244504377283728,1.1310756712327579,1.1602460701359378,1.1635047966842331,1.1103299181880957,1.1231646315013537,1.120989495692798,1.1314891221953745,1.1341956675505032,1.1450048885369952,1.1371035428493854,1.146297127214107,1.1500722110732728,1.138019275854437,1.1418188665811106,1.1363008173515268,1.1278607452083147,1.1314672282404692,1.1045173814831255,1.1017875893156006,1.1068434130999052,1.0894060043636975,1.0740577734950896,1.0718583741950003,1.0586361331722478,1.0462322382310223,1.0349238736863196
scenario_050,1.5224782929904208,1.5708700364242731,1.6131261214803752,1.600313524942672,1.6391950626667133,1.123787607257946,1.1528216726574672,1.1713005422469696,1.1819782700345334,1.1235637796570588,1.1363047814882121,1.1392986093710147,1.140892615443851,1.1415030115694589,1.139558447485613,1.1425677873616462,1.1418760576782452,1.1363143394830504,1.130623526556884,1.1237014148244306,1.1152480004535101,1.1052758160447425,1.091597233850274,1.0761165993070891,1.0602628429209617,1.0421400176721483,1.0192893604047428,0.9915766568135155,0.9735840311086061,0.9515073344975622,0.9294003480205675,0.9093365854828434
scenario_051,1.5224782929904208,1.5549310163264816,1.5831444754270698,1.610020105956064,1.5838511534554331,1.1068396052051612,1.1167131850040577,1.1302957577013908,1.1356227991137915,1.0852100321001743,1.0941420216160584,1.0991991688081348,1.1038388891251485,1.112737964035809,1.1176797219009447,1.1218253270793423,1.120994064888896,1.1289181240791415,1.126202016522446,1.1253228631605394,1.123537393644526,1.12172094667799,1.1182512840615737,1.1181292060157322,1.1118374821128603,1.109241632355045,1.1043777196622626,1.097667031282748,1.0903057302901284,1.0803331339304771,1.0681148869686594,1.0575975667690858
scenario_052,1.5224782929904208,1.55497603554925,1.5818651363029235,1.5585027788840549,1.5855743896290626,1.0983705103484258,1.11966721774264,1.1049591480643877,1.138063762155169,1.079408451223138,1.0906189806745443,1.09950836568218,1.104545434973244,1.109394817359525,1.113316747670556,1.115955233831787,1.1172500510658545,1.1184390023510995,1.115326626506034,1.11283055597243,1.1085355083923427,1.1037985730382673,1.0954918046591369,1.090821271833617,1.0775870279982438,1.0669380031353046,1.053303913162682,1.038914103246735,1.0132778789020982,1.0011448480331182,0.9932660070813917,0.985027683094733
scenario_053,1.5224782929904208,1.5377395890871217,1.5487048405881818,1.558598786802758,1.5204070914474954,1.0627782410393414,1.069331630157172,1.0879586334869351,1.0829186872130743,1.0061543371111683,1.0163699061306626,1.0280011818653159,1.0341871481941953,1.0406652921711388,1.0450378386159933,1.0507237667001412,1.056047653585733,1.0623122487168721,1.0693302418074762,1.0763285215657363,1.0827773331196693,1.0888796282664954,1.0940489155238138,1.091221466749612,1.102544249915768,1.1064585145904142,1.1125172759223119,1.1193665834550302,1.127138660814069,1.126861281487533,1.1441638016489917,1.1564615933387592
scenario_054,1.5224782929904208,1.5420389895353466,1.5592497919625883,1.574436953908821,1.5919923216934218,1.0711511858728813,1.0691659394946418,1.0999965362584887,1.0953695124801417,1.0376350655364326,1.0447741089620264,1.0490579000785762,1.056378842612408,1.0640706405549858,1.0702650268352871,1.076285591513748,1.081318344430644,1.0899689408472282,1.0950535631048037,1.0998876390419772,1.1081499400019494,1.1120573442359523,1.1229839460319075,1.1264273783436365,1.1317698199266717,1.1348191894771817,1.1355554956970344,1.1413652134841359,1.1481272717390307,1.1546203199256737,1.1560304069379035,1.1606518308845728
scenario_055,1.5224782929904208,1.5500005389883975,1.5731063837764319,1.5965947623607353,1.57334472868805,1.09046019348262,1.0869807534339935,1.1306960340600423,1.1307887092174553,1.0798178553148237,1.094460293233733,1.108067391589075,1.117712913483591,1.1298359767790986,1.138340214435436,1.1452241247530766,1.151155459861533,1.1555497858719261,1.161105619871328,1.1658156562877664,1.1749850829575916,1.177113384746374,1.1867689132802492,1.195194390739722,1.202741376435004,1.2097481444658116,1.2184524257878668,1.2251065311014082,1.2321861123041384,1.2390117592272192,1.2362098107007216,1.2356940319463903
scenario_056,1.5224782929904208,1.5367487607020742,1.5471088788526004,1.557347509395932,1.5694164369609334,1.078331906979981,1.053606071231998,1.0805377180048958,1.0819391927146218,1.0112872359051688,1.0111667063169336,1.0188577981409979,1.0199583195400492,1.0286550708615925,1.0224320208144075,1.0286043479825149,1.0342854279897313,1.0319981368766975,1.0364714915540196,1.036644188837963,1.038468428271748,1.041796650031907,1.0396220251393278,1.039742221815277,1.0326485107600323,1.0374827258299681,1.036804663500649,1.0363182892946234,1.0369866592821195,1.0365669089731782,1.0354144691136395,1.0410190756005475
scenario_057,1.5224782929904208,1.5410914369788358,1.5551066878937796,1.569489276530223,1.5323728666567227,1.0804870399918745,1.0764480474646798,1.094784712579248,1.1072614768306754,1.0346058249319618,1.0422661008268435,1.0475855935315328,1.0542630146983707,1.0610317945154613,1.0683138260590743,1.0750310245628487,1.0812700227279388,1.0823550144904917,1.090695696359954,1.080089024447175,1.0944539223342222,1.0852238764308928,1.0993440463187416,1.1001086757099503,1.1037079097382896,1.093965267626518,1.0984299429331839,1.1078864733807228,1.100287694286333,1.1036806002570991,1.112555740181244,1.0993532598982325
scenario_058,1.5224782929904208,1.5619042659583022,1.5964836839623668,1.6288634308592578,1.610601334552291,1.114595838027685,1.1329208289335657,1.1397296363874998,1.1524090814854289,1.1065075969143685,1.1181214283000493,1.1181399368891352,1.1302765132358834,1.1336700714739,1.1299898199384255,1.1435536077967725,1.1342397310893608,1.1284453979758793,1.1384373733597326,1.1293369991574769,1.1287438853065577,1.1263704265286874,1.108923018948832,1.114218779415775,1.103617008437632,1.104380599446304,1.094975510794655,1.0782541289727043,1.0719852103715597,1.047999965941828,1.038982380648832,0.9993242884010459
scenario_059,1.5224782929904208,1.5545007352443256,1.5830208086935251,1.6104337407189335,1.5836908555303695,1.1079620730820599,1.1118869600590369,1.1366051013945502,1.146324985893816,1.093148579204893,1.099326456724286,1.1124603895163991,1.1155809479179988,1.126138187997455,1.1215350510498818,1.1411677442943862,1.1405366776934105,1.1525253926718182,1.1536442433038974,1.154919072327814,1.15543142883087,1.1577654829925126,1.1572890404040805,1.15897240562404,1.1597009487639176,1.160594586028889,1.1616547981707548,1.1606315517998131,1.1585817722574796,1.156157421996181,1.1563424773550417,1.152226104583536
scenario_060,1.5224782929904208,1.5454482298657328,1.566238564084885,1.5855085337291093,1.5563300007753977,1.09210754402033,1.0879672331386971,1.1105476639357947,1.1058975944274103,1.0533370901295072,1.0627281281846188,1.0725118435970393,1.0811026330104367,1.0850287157287644,1.0858593510628483,1.0976635977007132,1.1046436047354498,1.111676860838749,1.109284928542094,1.1180858826963391,1.1218195602008216,1.1237265404213936,1.1261944425062433,1.1236244509480817,1.1301141881685655,1.131329041084435,1.135768832898787,1.1391073913422842,1.1377173819927129,1.1392827420451501,1.1399831838681076,1.1459614390995108
scenario_061,1.5224782929904208,1.5468495151264328,1.5654541542409444,1.5836020005029374,1.5535036266625593,1.0708009700563719,1.0976571179353845,1.0746585398585062,1.115185479333004,1.0456900218112877,1.0510121146471043,1.0587615433246136,1.0628475066488619,1.0672079760575712,1.070817200811672,1.0732732877679527,1.0789079781517101,1.0791285895605276,1.0847690180327332,1.0908575186188996,1.0933095456852449,1.0941143232810888,1.0946192653271616,1.0925935351747198,1.0782824069643375,1.080925704682746,1.0747492775191279,1.0662837329265407,1.0629777172454606,1.0519750515095687,1.054424686345553,1.053520668749095
scenario_062,1.5224782929904208,1.5479359164190147,1.5698754929662582,1.5913025087423152,1.5579107108580676,1.086697808463686,1.1082906865839783,1.111771358960437,1.127039386254283,1.0646243296699303,1.07263792466417,1.075572643866794,1.079603562772693,1.085482070286841,1.0890827529778881,1.092417917001668,1.0949759578424425,1.086683705861013,1.0951069348047098,1.094099391387741,1.0943968608245052,1.0950530867064603,1.0909386711396458,1.0859808748837705,1.0788489477814838,1.0722242379879054,1.0660440887674703,1.0599153563822814,1.0537763703096188,1.0496391857194651,1.050577461451733,1.039257215561329
scenario_063,1.5224782929904208,1.553030101926452,1.5785549367367577,1.6019568410428449,1.5793974211280404,1.090575503560006,1.0996215879637605,1.1002395975769077,1.1264178788076151,1.0696405386881487,1.0798551109288437,1.0849665313857015,1.0947262035829646,1.1047301551838002,1.107438222009941,1.1181011381446817,1.1238652904738813,1.1322573614189428,1.1315983992667857,1.1331242948115783,1.1292203293811893,1.1313485457148138,1.1311732366835623,1.1298134343174782,1.1147774774298713,1.1277772508302064,1.1239944997134457,1.111322371412548,1.1240685244349191,1.115675748627387,1.1128165862608943,1.1178284587484348
scenario_064,1.5224782929904208,1.543969254381956,1.5640261895236098,1.5833567273564655,1.551957009021605,1.0825916916212044,1.101804449087865,1.100987808781913,1.1143652501422683,1.0603025917663313,1.0714060794827118,1.077530648875225,1.0885571490432173,1.0978187453792247,1.1069082910762271,1.1140881337143858,1.115769372072751,1.1146312976001995,1.1437935471366192,1.1432721841436533,1.1460743393072501,1.148693330716056,1.173540210783589,1.1590598804569927,1.1858907132484362,1.1817476072234694,1.1924963791834382,1.19743341749179,1.2081501419113223,1.21111518177204,1.2203607817489142,1.2219804356804762
scenario_065,1.5224782929904208,1.5586132356087297,1.5903360283899426,1.6202869840287615,1.5970646915422182,1.0924298668291874,1.1299946994539274,1.1443899591709326,1.1465239269857699,1.095818728674697,1.1073066315647757,1.1144447760551008,1.1229620004494885,1.1335153701568004,1.1385111664288081,1.1450432148227616,1.1490088153182325,1.1564170775949858,1.1554941850925542,1.1551313590851617,1.1542125711989966,1.1532048116025506,1.1531708476852154,1.1524432923261032,1.150923795265228,1.1486940323207784,1.154085451623958,1.1569695300092455,1.149397111213975,1.1449491291945721,1.1373471379823747,1.135389825568486
scenario_066,1.5224782929904208,1.5611522892379803,1.5948352021332455,1.591192704754801,1.6050883781774123,1.1155668927440578,1.1213362280212409,1.1365686620778879,1.1614330554442154,1.0998589828718706,1.0964917021190717,1.1094106459179827,1.1189659755552928,1.1238463077258531,1.1255712829818243,1.1343244262782688,1.133110235724175,1.1299675848662238,1.1235848910807225,1.1310209944670258,1.117981607926006,1.10695832089368,1.1036743237515592,1.0970529429035785,1.0877727527366703,1.0674657499417175,1.0634035920367733,1.042525170300249,1.0312133711562472,1.0129781162864366,1.0006884610833537,0.9775108090148397
scenario_067,1.5224782929904208,1.5303090207665173,1.5361647925424864,1.5435648900350263,1.555897922261384,1.0563009800943044,1.061791412094865,1.079807502109332,1.085795823954917,1.0096411007120871,1.0163830299952468,1.021737930202942,1.0218001626326143,1.0265108426089897,1.0319048425392356,1.0377433383836001,1.045520595543821,1.0535050907450307,1.0641360515797051,1.074513329836272,1.082471766615602,1.0942747185372839,1.1039358486645583,1.1111334369453592,1.121222846003835,1.125193988618014,1.1368191213422523,1.1417425692558276,1.14911250173441,1.1581647776563617,1.1730256985759726,1.1930678959020644
scenario_068,1.5224782929904208,1.552506405856367,1.578772220730536,1.6038119932983217,1.5757308801712844,1.1056368597855342,1.1108729981441114,1.1309019743226245,1.1394173918352621,1.081159084198289,1.0933147405799604,1.10086757340122,1.092034328711521,1.1134915982702904,1.1201441422241876,1.1163965228997248,1.124125600220193,1.1281811249956661,1.1286772980404804,1.1352840062340717,1.1360049526163287,1.1408985107814282,1.1388572906781704,1.1339489532564224,1.1334726299904418,1.1434148725073292,1.1389614649430384,1.1360168927311143,1.1318502674277855,1.1290317557464062,1.1305607838261293,1.124569062536327
scenario_069,1.5224782929904208,1.5562432864334943,1.585367256891728,1.6126480931352825,1.5883135522955174,1.1046749110599845,1.1118533980502616,1.1310965632189198,1.1414109982782155,1.0826316400236198,1.092862557050429,1.1009716398809244,1.1058091743834517,1.1096980576610234,1.116437965517229,1.118173858397842,1.1214220750436839,1.1330641881480634,1.1278881660346305,1.1232524913379756,1.1244521944816388,1.1137031902638213,1.1209084735777568,1.1012496811049168,1.1148449769077104,1.1011251184210662,1.0997575960542203,1.0940561382678218,1.0701057657361048,1.0778175962851473,1.0625368756326123,1.0551689317488537
scenario_070,1.5224782929904208,1.543608559431553,1.5588314007518762,1.573585924409364,1.537203514926791,1.083751516443761,1.051656820213144,1.0849934730935082,1.0882886656226518,1.026091261845265,1.0319902874464866,1.0345692639754311,1.0332162010314871,1.0349078889826944,1.033830716391488,1.03127926656168,1.027054943466709,1.0204531700861856,1.0182429402602258,1.0173967789311775,1.0129451473108955,1.008056738726182,1.0020544583221564,0.9943752233420426,1.0006584828692104,0.9984745994495532,0.9797910549373631,0.9550637375926706,0.9551849577465668,0.939186603567709,0.9200733126285996,0.909246274170794
scenario_071,1.5224782929904208,1.544449964812449,1.5621703960391247,1.5785246408487028,1.5487617398349474,1.0804992170925702,1.0699565915142788,1.0922749547548691,1.1114664889021166,1.0284573837392716,1.0460309749648544,1.0495676475430726,1.054358472479293,1.0547874319901263,1.0560669808073044,1.055406783247035,1.0497572462392368,1.049488816780505,1.0427459376739099,1.037115041474564,1.0325995477954397,1.0252847682040707,1.0144259159534676,1.0107326274714399,1.0042300281909553,0.9971157105813067,0.9914370360062515,0.9802499027952697,0.983400523695043,0.9603465110667503,0.9523187555384851,0.9461529234270091
scenario_072,1.5224782929904208,1.5314291504604969,1.5384887300762715,1.5453280432039842,1.5567799868275394,1.0665037340801642,1.0622752388805918,1.0668532823174672,1.080960802345408,0.9951275333791066,1.006808532061038,1.011358262880621,1.007998526111598,1.0128862888056607,1.016415740730727,1.0286399099392816,1.0255739666354606,1.0280694632714642,1.0251176900859578,1.0358064607129538,1.0388146433764125,1.039414548233271,1.0425872721053209,1.0400940659865645,1.0436402466728785,1.0435457905409553,1.0462964673468405,1.0480582716801388,1.0517058245508952,1.0535865353009084,1.053958617949708,1.0529653835699568
scenario_073,1.5224782929904208,1.5478206348989176,1.5677333503903146,1.5369351349887341,1.5576075050519356,1.0981807720090524,1.0963606862918027,1.0933459851728682,1.0975640260802928,1.0461454335097586,1.0522930736577625,1.0563477985834873,1.061431199670285,1.065105997075534,1.0674692280697422,1.068994944691942,1.0687671071182931,1.0770870367975016,1.0726907324213442,1.0716723570796893,1.070951924497814,1.0679084500466827,1.0593424163540601,1.056104719474661,1.0457198649928936,1.0399329828784423,1.0270396881164223,1.021340499716259,1.016743296316003,1.0037171371038125,0.9947300141616414,0.980360565168483
