,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_749,0.8817212165789179,0.8991835695168579,0.914108854259328,0.9280196126712092,0.9492449725369595,1.458916983706882,1.5412928593838255,1.5709756280005263,1.5661604163187177,1.5856856556851442,1.569743582429381,1.5885986752354013,1.5932478652963349,1.603604708825764,1.615329742799644,1.604842546255835,1.6137615798267395,1.873982373221218,1.6375951683432919,1.6396347959288222,1.6404634674516807,1.6574282363987423,1.6674737671433821,1.6594095928945927,1.662620595982902,1.6810063382833966,1.679156832815888,1.6935634413781433,1.6876982086816934,1.6869770896026648,1.6930235336379063,1.6925387692690492
scenario_750,0.8817212165789179,0.8975311793710056,0.9109150657202282,0.9232868027082801,0.9429801252087394,1.4746229531481596,1.5171675676975325,1.5694143313980378,1.5778128827373878,1.5918031708667315,1.570022441099345,1.6006625038124602,1.603218477761927,1.6132870666770214,1.6280732364147283,1.6309415254039987,1.6565003780520364,1.7132638395144002,1.664718797201795,1.683050162496932,1.6987770424596595,1.7000493884107621,1.7187233206541672,1.7215623922711245,1.7264696863409972,1.7417534153351053,1.7531289854480128,1.7660457905722757,1.7759148084751968,1.7787103748780888,1.8056487144698405,1.8178314115862118
scenario_751,0.8817212165789179,0.899825304062237,0.9122744227277055,0.9253197771920899,0.9468258625333525,1.4129325659815692,1.5165486574489997,1.570046544865402,1.584499786202139,1.6216514576818932,1.5440956291304886,1.6592992131312334,1.5553812503076494,1.5671713939192706,1.571685784217986,1.570183365465025,1.5723465278785802,1.5527874583124752,1.5734919097783668,1.5683331053040601,1.5674234524492348,1.5699377676699642,1.5645570236621904,1.5556405753743863,1.5560161549005067,1.5440129864868986,1.542405415490565,1.5290911304709784,1.530871663790004,1.5097105969866877,1.5215796055059263,1.4789893795576659
scenario_752,0.8817212165789179,0.9041125268557472,0.9230115681877947,0.9416245202785357,0.9689772728707023,1.4696709171366211,1.5939296752949765,1.6603762702718567,1.6519244669381312,1.7329700217501696,1.615426569812471,1.7139902924204926,1.6358972950591577,1.6331483793159238,1.6423662249863054,1.644204235253339,1.6375496436644814,1.8167993902642352,1.6517847940468298,1.6203029336405803,1.6339851801370142,1.6136297127500514,1.605185451554887,1.6077329826853946,1.5864700633160602,1.577197328868118,1.5626823236003242,1.544084365019837,1.5286612617486919,1.5029893562451422,1.4885456565079693,1.4479778119935793
scenario_753,0.8817212165789179,0.8971058322971981,0.9102463732883517,0.9224663469845842,0.9419233137271181,1.4808253795138189,1.5093641466217915,1.559500616075127,1.578123293052719,1.6031304034689573,1.5943251111381544,1.6400426593327428,1.642614816756964,1.6446454129610164,1.6653713190556316,1.6780886804648518,1.6897267493892214,1.7064183315407055,1.6915894405821847,1.7010684611726512,1.7149402443543706,1.7351436221246572,1.73256253089874,1.7441461643098388,1.7495041889904974,1.7583384514933806,1.7595630086515472,1.7583048850311103,1.7695262298118333,1.772848558390676,1.7673695302999812,1.7664727274949625
scenario_754,0.8817212165789179,0.8988286883788474,0.913031584288701,0.9270984390941579,0.9451164652053307,1.4202010460055499,1.5324174779542246,1.5413483806252617,1.5049818362738212,1.5623683099065184,1.5458341177344441,1.6521445182484724,1.5545484928418283,1.5551559209451065,1.564729095516928,1.562392653292687,1.571344725709325,1.5907040716491485,1.5607400670477514,1.54433715645075,1.5454148610850214,1.5406696016631019,1.5306751900784805,1.5240798394310304,1.5087986306186352,1.5019258429106965,1.4870234913382174,1.4730314313026986,1.4565005304406482,1.436893882922522,1.4097038054582296,1.3880774906100406
scenario_755,0.8817212165789179,0.8955923983807277,0.906772763026703,0.9170272432700325,0.9335181037838032,1.444733352457354,1.5041279848991684,1.5281358994589163,1.533286243133904,1.564441782093362,1.5309605169709797,1.5940378506224522,1.553839580577279,1.5397094994444227,1.5421740255391982,1.5527893964019748,1.5543575852270066,1.5961765849707867,1.5560193855116977,1.5623846663395278,1.5668419613064446,1.5795887815649012,1.5736909933743963,1.5691080934190915,1.574571235311922,1.569259696944503,1.5692824227788085,1.5666936144671773,1.5768597903550925,1.5618553481206898,1.5664478646109934,1.5633237715073036
scenario_756,0.8817212165789179,0.9000710306821974,0.9156387862169025,0.9299102604195872,0.9507383863039038,1.4483264243331522,1.5700698562075408,1.5805097527508396,1.6188723577780895,1.6210358915755023,1.5778740832592715,1.6430849357121002,1.5910291061303428,1.5883772951255466,1.6040605419043776,1.5981622766102515,1.604775673406809,1.6506988823201107,1.626755129800996,1.6310674299591068,1.634607884249773,1.6477666693504145,1.6406476591349566,1.6441371723402523,1.6416825581748318,1.6383199106612911,1.6557610863388204,1.659260521472851,1.6508159866499215,1.6451080938876816,1.6594261947112408,1.669906488519562
scenario_757,0.8817212165789179,0.8948858675332068,0.9038969479967741,0.9146317560683619,0.9323327904273007,1.4305262160973495,1.4978738181746283,1.526384617575056,1.5254756701393626,1.530347460205841,1.5406913560711646,1.5881047259823857,1.5664912550481989,1.576312921865226,1.5789176276111259,1.618344439613383,1.6145998476264787,1.6973461491620523,1.6491050560685805,1.6706799736657092,1.679786275559586,1.7003410356250883,1.709439198793781,1.7201820380056612,1.7382896392167868,1.7588848760008755,1.7833169022032187,1.793637842661255,1.8220822403336279,1.8326626644695858,1.8625865224898883,1.8833857065113409
scenario_758,0.8817212165789179,0.8936638482900175,0.9035608292924074,0.9131868169313235,0.9285174759620693,1.4381218208788054,1.5155215304567073,1.5201810333944747,1.5096441324948418,1.5997432735517148,1.537980310311805,1.5284007068127743,1.5464706479530785,1.5375709271093958,1.5387384860088356,1.548647853518264,1.537935733420921,1.6271536078772122,1.5462393837103354,1.5473065444637202,1.554755318232405,1.5465715439179466,1.5380023151358684,1.5410793659732016,1.5360644689481944,1.534039541462163,1.523306824675108,1.513818211483107,1.5058997522806963,1.4934710487307783,1.487166666505239,1.4728839824823547
scenario_759,0.8817212165789179,0.8955988212220687,0.9070271194125945,0.9176728484705946,0.935174637015851,1.4548052514671916,1.5241889406379165,1.5238194780157002,1.5270283670636713,1.557918310089586,1.5500363292792876,1.5627776529727266,1.5485330882494475,1.5632330762396152,1.5711458622840606,1.5642198855322316,1.5694418090840532,1.6220499274861069,1.5727986085294658,1.5799184419526056,1.5631926449272227,1.5718287623941722,1.564635728029668,1.5593347053258249,1.5587039374905896,1.5495402109219765,1.5434049542407868,1.5366322177435552,1.5245779104734758,1.5045713001918515,1.5051309287340406,1.4884552663874506
scenario_760,0.8817212165789179,0.8933634978830185,0.8999505336648428,0.9074225646153627,0.9206615557075949,1.4294815233152767,1.480846632538064,1.4806903842763157,1.4954526754275534,1.5156087072554534,1.4903861245647865,1.5257387283584924,1.4964049128312842,1.5015984861617648,1.5028024628944927,1.4968390543864731,1.4882121687942278,1.5028734324736568,1.4889170579633493,1.4888771679608759,1.4844441791896617,1.4782733197021405,1.4719823423049465,1.4713791353679706,1.4566705722848818,1.4530126445435947,1.4481864654891479,1.4382401762621473,1.4292265970400442,1.4218978060537968,1.4320019865988487,1.4073273487067308
scenario_761,0.8817212165789179,0.9059093712710878,0.9269035387752388,0.9453734391858272,0.9690889798238356,1.4122649235682578,1.6360874249977169,1.729236711945027,1.6406906860004438,1.7404819673576009,1.5936782112595589,1.8701983274246068,1.6105639819800295,1.6041823204421928,1.6256069017909902,1.6305270282909772,1.6326483400688367,1.9480054291588917,1.6381321194113523,1.622180581165623,1.6441103056311757,1.6397066770440425,1.6291675777649122,1.623889695311625,1.6100664981025925,1.6239610146661165,1.6030401761464512,1.5926240980164204,1.5710123969041343,1.577585159138241,1.5508770452494047,1.5388194643348414
scenario_762,0.8817212165789179,0.8997957257876459,0.9138543274933653,0.9288620859409293,0.9490383682456028,1.4985130853661683,1.5357861752281319,1.5482451863459252,1.5642050141895731,1.5844565289129418,1.6011959924715349,1.6317054306201362,1.610347694326375,1.6133299253510323,1.625915448326292,1.6231146060241433,1.6383167931448688,1.634089595673775,1.6281418095122766,1.60785760044109,1.6080433601799167,1.594507953419249,1.5910443252075073,1.5850260324730692,1.5805217089957915,1.5591793685053295,1.5567144183440875,1.5365324782870544,1.535179366920106,1.5067483949804314,1.4992589654109367,1.477320052445812
scenario_763,0.8817212165789179,0.8998012533032973,0.9145874675330611,0.9301308474950576,0.9523427239939763,1.4736298763978382,1.5539524150364092,1.560907458732462,1.5663853240776957,1.6184837700632928,1.6039230596760246,1.690974323063797,1.633804939862965,1.6517754515992011,1.6661452124989373,1.662417163363721,1.680270197384183,1.913524160200434,1.680734319830284,1.6929167937064942,1.690701868126949,1.7075102221842,1.7081542949301662,1.7045597455279717,1.718901876016662,1.7145942763559643,1.718366721918569,1.73015016084701,1.679210183908662,1.630921123706531,1.6036194187121504,1.5775308115441544
scenario_764,0.8817212165789179,0.8991483253498082,0.9136946002846779,0.9267441141304141,0.9467536698155452,1.470881917918814,1.5576682979218328,1.5554196734238959,1.5493826253403873,1.5907877748306567,1.570066581467014,1.5865605135744454,1.5657769116092652,1.5687304173987904,1.5624216238515183,1.5647992119685676,1.5653873620985443,1.575887761189824,1.5485975602459954,1.5463205441492807,1.5411433141323114,1.53222827418089,1.5277244893118782,1.5050808116609928,1.4959082396503345,1.4770725640015334,1.473391853800466,1.4479505291844088,1.42858088774154,1.4051023937334564,1.4086324086510291,1.3719782848446187
scenario_765,0.8817212165789179,0.8982811810849933,0.9101084813471887,0.9230476641477965,0.942517786148227,1.44059954479438,1.507603137846931,1.513011295947447,1.5420897174328063,1.545160147335983,1.546187444812118,1.5888644121766256,1.5655315656181954,1.5748719536350575,1.5774729351736083,1.5837709102790503,1.6004433516277186,1.6517512834700037,1.6267178928380746,1.6420096745096648,1.6309463213988915,1.6451074566839399,1.658989423959068,1.666755123721157,1.686824659970123,1.687207668310929,1.6903638230896616,1.696388489689599,1.6980377162999065,1.726303526952599,1.7174364382866338,1.7305478693134333
scenario_766,0.8817212165789179,0.8950819153552099,0.9065678683718589,0.9158888633880778,0.935490439906291,1.5194552145373406,1.5200439112165667,1.5477344424311694,1.5718385385719853,1.5904990960938454,1.5842154825243342,1.5967941861029122,1.5886528575050125,1.5946144210843818,1.585888094226475,1.6069710124406567,1.5871478840615925,1.581392422959575,1.5758754704724727,1.5860629686299186,1.5685081145081494,1.5616382635367183,1.543677594962027,1.5334316605429879,1.5350008362043832,1.5137831310508048,1.4908958533197159,1.5002907982488134,1.4786836516642945,1.4696147033513327,1.462957531577109,1.4448205692539247
scenario_767,0.8817212165789179,0.9029717225310694,0.9202729564770199,0.9381363442748373,0.9613193269156984,1.493649111050351,1.5732771466288917,1.5857657721069918,1.6149123216710457,1.6492456023344537,1.6275590892392033,1.6695895011152204,1.6515032902664057,1.6610589708817163,1.6610102112184553,1.6655677760201428,1.6776370439793864,1.698282203826232,1.6904273299435082,1.692938994135826,1.69373087078821,1.6881178439060913,1.693866017626085,1.6911532319635536,1.6920682994279526,1.6965866433604009,1.6875695799235655,1.6751767194399245,1.6663523977817407,1.6472236592376732,1.6418901884291892,1.6349894935464206
scenario_768,0.8817212165789179,0.8953973971312844,0.9068422299581043,0.9185030981229338,0.9356096200997643,1.4426138189836004,1.5676383695038196,1.54726592094974,1.5458074984165622,1.5990341454199364,1.563899848018039,1.6214992332117726,1.5877396528014456,1.5980553798880643,1.611689734952704,1.618127396974929,1.631216402647709,1.6194150966422565,1.6460263722331236,1.6754824945618372,1.6888095745224876,1.6980538530702391,1.7035574707160568,1.7126292590284675,1.725425526520024,1.7345262719575325,1.747241828623011,1.761230291417381,1.7663237746703857,1.7807948595863905,1.7980381569060682,1.8087703433491042
scenario_769,0.8817212165789179,0.895742663840072,0.9071463598944944,0.9171403364204045,0.9336819027631366,1.484639988448408,1.528939124279255,1.543659187148985,1.5527668128905474,1.587065300767664,1.5791401588257,1.6038374609890662,1.6010188238327279,1.6273668527491014,1.627216840608573,1.6173205863251063,1.6339223029288938,1.6290639358361132,1.644066391990625,1.654351511884386,1.6677517532353145,1.6496131404978789,1.664171542045122,1.6664749055369574,1.6588340328763362,1.6569322688479202,1.6700977720295955,1.6776272628419853,1.671341445667693,1.666118322595528,1.6706686637730854,1.6663473781989446
scenario_770,0.8817212165789179,0.8958424786493886,0.906988459490926,0.9191354006073271,0.9374775883713585,1.4726923937924696,1.536305135795028,1.5445123808765697,1.5964711213923464,1.6326297751218226,1.6087817315649142,1.6734412350247554,1.6490688304997287,1.6492271685035627,1.6758148965258497,1.6731225815983546,1.6900632352943714,1.7628957149118887,1.721874067256243,1.734442250768764,1.7507514967976117,1.7592676298380796,1.779930227689947,1.7838178274361824,1.7993383333103805,1.8203493641042365,1.8167723857692937,1.827899777013035,1.847393499788463,1.8540916791877078,1.8587534364290474,1.865786900025737
scenario_771,0.8817212165789179,0.9068497453971173,0.9261345121182054,0.9456838137208534,0.9718734521979109,1.4032017215683117,1.5979026232753073,1.7392983255887915,1.651480539615197,1.8444117084455374,1.583874222971496,1.9216936800900264,1.604300021179432,1.602713002325929,1.6088849911214465,1.6170676279772143,1.6130635838141683,1.730319751941497,1.609101613597443,1.608599219920705,1.59939495885153,1.594782955591176,1.5931352775808731,1.5841656198252534,1.5798901661990592,1.5747126908201,1.5640196642746078,1.5523517152735677,1.5493421021206453,1.526315601111545,1.5225680748445443,1.5050347431517037
scenario_772,0.8817212165789179,0.9040586416409735,0.9220717971539688,0.9397248315267118,0.9658723781350333,1.4881078078666485,1.592822693898784,1.6056187109321622,1.6305651311029383,1.6965394827852107,1.6238418512675126,1.751789640608631,1.622536334758639,1.6248736616124433,1.6322476750032058,1.6315670927101704,1.634465349894063,1.727477696473752,1.608091344121199,1.5936032801528002,1.5830190497330845,1.5671105465746837,1.5446576726352352,1.5437671912335207,1.5235663943886133,1.4938945998025885,1.4716538882119017,1.449671333784781,1.4203873803509897,1.3878639812918248,1.3528172097526407,1.3072330003113335
scenario_773,0.8817212165789179,0.8943210862117204,0.9023440826646056,0.9118280371937363,0.9257396638817296,1.4264579592551818,1.4614754311904368,1.494314019396021,1.4954901766512638,1.5118662813316648,1.502129616035694,1.5032612162508103,1.5127600005641861,1.5135348801617623,1.5173396583140673,1.5156731884183232,1.5203378197346054,1.5625921799701532,1.5256913465216966,1.5288594390710075,1.5223878487465914,1.5209512996970782,1.5294594658632186,1.5255160140087396,1.530912850329243,1.52358578684759,1.5270502364234753,1.5297483984522735,1.5194013278818284,1.5227672032390498,1.5158441779321825,1.4980496473125868
scenario_774,0.8817212165789179,0.8988012123858289,0.913147531142549,0.9262362824700525,0.9468831739131013,1.4191881874151118,1.5353688356211277,1.5358320471233422,1.5814239978435083,1.6446767880706599,1.5323164171482935,1.6546475552383548,1.5357542816472942,1.534327968210967,1.5339764465006123,1.5317716837968363,1.5262664306285565,1.6640785663844904,1.5188962882646158,1.500157444483559,1.5027540989851083,1.4958998987041257,1.4720146356399182,1.466949770235717,1.4441362105807103,1.4230895357725444,1.4082075816601825,1.3838517353428705,1.357386651085715,1.3275524906760754,1.3088450354863055,1.293119642244021
scenario_775,0.8817212165789179,0.9046648217550021,0.9240097770785242,0.9441212175695236,0.9698230417735978,1.4811726001283811,1.5628458085259944,1.5985932230321407,1.6030988054296005,1.6554395440586023,1.6432773016658306,1.6898872901881363,1.654895740219782,1.6664391601711954,1.6888404094918248,1.6814281594931162,1.7011244407147454,1.8831582178981816,1.6998676247781805,1.702751676898689,1.7032924391271909,1.6973890913929337,1.6945260869043615,1.6854148658349646,1.6874211753660107,1.6796499646076148,1.6736804835074262,1.6625531752762044,1.6629313435514808,1.650757708766125,1.649782171390665,1.636326115512692
scenario_776,0.8817212165789179,0.8945560690117862,0.9032003735711017,0.9139437384694741,0.9290429409571511,1.425620742249145,1.4857010989382158,1.5202350603369976,1.5078360880848913,1.5462317394329352,1.5313625593287985,1.582520971433153,1.5501727531589677,1.5634073534890756,1.5685074875522884,1.5866053945452305,1.5886571342856928,1.6578116417446844,1.6151764862897322,1.617784670215965,1.6433597501917083,1.6360431777176716,1.6423182901943367,1.6527981892207804,1.6589878011704708,1.6736562531832344,1.6767006652174206,1.6912468545548913,1.7026363787881873,1.7248958751646768,1.7334180720207704,1.7600201092946108
scenario_777,0.8817212165789179,0.8999578955922175,0.9131291668480013,0.9269203284608051,0.9467517563170338,1.440510529708526,1.4822035147420574,1.5020171115797158,1.5313919772645943,1.5719520927463626,1.5332428546262793,1.5841660713461314,1.5596783602740156,1.5482283051366355,1.5618340219555704,1.5648967430336225,1.5771609096098094,1.5971660011535795,1.5799208476638704,1.593699294372534,1.582791214987666,1.585665995300678,1.5993472996953013,1.6081603136155809,1.6170998046548586,1.6274825177703347,1.6205065222287984,1.6299358516349152,1.627282359443885,1.6379030937834305,1.6564480347796933,1.6657663703674201
scenario_778,0.8817212165789179,0.8959709115431173,0.9071457010295614,0.9184440279660996,0.9343700456204972,1.4361180797295212,1.4799022636501948,1.4855668570992335,1.5002829799128963,1.5224824699586539,1.5175571490095798,1.598726963047494,1.535818252819211,1.5464031881486093,1.5596180307973584,1.563271263061251,1.587455284793305,1.6709175521718822,1.603980324117482,1.614035207534964,1.6324276582738113,1.6457998551644586,1.660021911578152,1.6766335573600522,1.6986090365456206,1.7070311108220195,1.7251357619824699,1.7481450837478416,1.7634585056275567,1.7753718641626544,1.8065343293462262,1.8436962060153086
scenario_779,0.8817212165789179,0.8856522992633379,0.8897963484677585,0.8943018511360511,0.9033078515754855,1.432158814007262,1.4340882720748716,1.4689908476542797,1.4953765728744253,1.495156068743227,1.5122692340491126,1.5306588169003488,1.5317524492999355,1.5517054154580405,1.5616720241767452,1.5684352614797918,1.5812454478322782,1.612249399212364,1.6248758577842153,1.6377447276999308,1.6487853576675506,1.6656516800284995,1.6765741388382411,1.6941944162074738,1.7265784082902054,1.7405734815517324,1.7615034638617852,1.7772748776446041,1.800948719890523,1.8256074569464522,1.8550212524203584,1.8744063826566537
scenario_780,0.8817212165789179,0.9087585412061344,0.9325506172467144,0.954628326832797,0.9860274871622147,1.363937902425326,1.8735732924210986,1.9525095702360515,1.6254950424070487,2.0747411501384976,1.6334277775021422,2.11137330447724,1.6461088010880407,1.6588299944876503,1.6551534333524167,1.6639696399390185,1.6539163365999199,1.9201043135207834,1.6659582722941366,1.6480300600886555,1.6443835415222878,1.64742518165914,1.6405418399248477,1.6302084384639788,1.6304526117421902,1.6082355047748214,1.613224204708397,1.6029910182154143,1.5802388983269777,1.562128138632422,1.5582331829283613,1.5546759280422047
scenario_781,0.8817212165789179,0.8988482217011005,0.9126756662360764,0.9272534118785805,0.9481320925468992,1.4987034985971786,1.5340210717202938,1.5578001476359764,1.5739378746745891,1.594280191381005,1.5972276406910189,1.6180003007658288,1.6327904524345958,1.6243722839355494,1.6420477045721211,1.669884613814444,1.6650959089721498,1.6928783723350953,1.661971954053035,1.6722546150719875,1.677976963400011,1.6771579144049245,1.678424537859963,1.6700798926150668,1.6738519526197233,1.686710954422068,1.6752260730709592,1.6789391635121207,1.6849011616142457,1.6789011886846492,1.6783277219136665,1.677469459301745
scenario_782,0.8817212165789179,0.8931526349457785,0.9010569951100164,0.9075091198874712,0.9204933381842862,1.42653638255726,1.4968326633201225,1.4929359201243677,1.4974259104237746,1.5120155974430365,1.5047906852357857,1.5145164999153051,1.530774477586208,1.520208446901775,1.5334988750784329,1.5275549504487314,1.5451255208927892,1.6031528604456584,1.577770141390973,1.5716519193500944,1.5745590803742509,1.5685584965890458,1.5729367558177687,1.597826372999304,1.60107305408878,1.6173513019686618,1.6089593378402975,1.630347519058951,1.6344679539475204,1.6450184524828808,1.6685063521241676,1.6732824474640533
scenario_783,0.8817212165789179,0.896871684602339,0.9069964277252893,0.9183841502696145,0.9346592920166462,1.4388967488963276,1.4703226316568794,1.4807393029863112,1.4871485538787739,1.532157201918707,1.4994402564499805,1.5536559461286956,1.5149295738950026,1.5079684007362497,1.5148799186055293,1.5165413141836013,1.5159978447647677,1.580512767665785,1.5195778303410936,1.52078810685388,1.5258698207195311,1.5203247977767496,1.5158431457351371,1.5119464883412033,1.5097427275543231,1.4966343490520562,1.4938348731399536,1.4923542913849879,1.4775897921353829,1.4609102290048537,1.46570013503492,1.4534989721051328
scenario_784,0.8817212165789179,0.8957452141444091,0.9064032866412198,0.9152365917593231,0.9358023425117957,1.4158478541064399,1.4939339733316324,1.498472406273955,1.5912274781108435,1.5521259315354,1.5190447345304532,1.540562891377146,1.5264612306501983,1.5317408859081616,1.5422815998811714,1.5409065511797493,1.5453599959849,1.60045505145752,1.554424529087726,1.5565029264599997,1.5553591286544308,1.560476078199805,1.5604085359834656,1.5676164551531622,1.5627212718913117,1.5611239378050332,1.5506753601190297,1.5728276828637546,1.5632981063051419,1.5700458771770167,1.5678475981237874,1.5559558763574806
scenario_785,0.8817212165789179,0.8995577246482663,0.9141319221688752,0.9272816062047504,0.9479636990116675,1.43571617285803,1.5039193344975008,1.5317028900398504,1.5501632113536876,1.5866189967378193,1.5386443781201617,1.6046103086011894,1.551594767521399,1.5695831265854452,1.566056659661349,1.5773468822996983,1.5786292121746066,1.8213011959003034,1.598342991235197,1.5946748893273013,1.606750260637795,1.6054780077480992,1.6168234158595836,1.6152991413764346,1.6169813319069846,1.6258855154695433,1.634425923409643,1.6369184046944305,1.6448704090369426,1.643904760306734,1.6607364192443281,1.6676977291935815
scenario_786,0.8817212165789179,0.8899486879988554,0.8983431381782327,0.9043473723119647,0.914510944219475,1.4660308638539168,1.4777651021573108,1.5009250856121825,1.5162068080419067,1.5248478604299298,1.5253640841370144,1.5317968421466104,1.53562970388909,1.537206069606296,1.5329485859939067,1.5323971505785263,1.5269576036502712,1.557926679251821,1.5378653229339074,1.5551962831051604,1.5506696341173285,1.545298127655592,1.5525746546653738,1.549190966793138,1.5443408115730382,1.548884105608588,1.5444734304873247,1.5441630588358586,1.55153143853971,1.5683023342285614,1.5625739344978844,1.5857158844143318
scenario_787,0.8817212165789179,0.8977826065374808,0.9112352098501267,0.9235515403575669,0.9431350156868382,1.5003274934314714,1.563816260845195,1.582477208932685,1.5993189950739775,1.6373156399812472,1.5704169096851415,1.6181524898821265,1.5900445601599893,1.6005320406183443,1.6196785818873203,1.605295106458916,1.611435492452867,1.6205896512189957,1.6119340488227816,1.6385548209756544,1.6182724561234716,1.642213311993543,1.6421173179039652,1.6374316456947273,1.6363153507573065,1.6309485828585546,1.6369919025421653,1.6268465141942237,1.6371729355374245,1.639863413237179,1.6377142968652145,1.6142076510576138
scenario_788,0.8817212165789179,0.9046402225974506,0.9233801701417909,0.9424104165283376,0.9687784265907913,1.4607315575188755,1.5703692501614375,1.6015287482788887,1.6050847296785955,1.6805137578352534,1.6039777567004883,1.697984998342038,1.6380877189536625,1.6379838234820974,1.6487087488325494,1.6561655958341295,1.6684952840540386,1.6823549847948593,1.6788093793423986,1.689110239175032,1.6978940183466253,1.690056727254756,1.6910684687582624,1.6834887679914046,1.69978700189947,1.6979413007322866,1.6897600643438633,1.6974541172660005,1.702650367786983,1.699762479239992,1.6943264867377337,1.6957895603302697
scenario_789,0.8817212165789179,0.8999477666735305,0.9144353338886685,0.9303879851020278,0.9520114160376317,1.487944824666918,1.568536536986287,1.57281520251046,1.591456202800792,1.6065199042124558,1.6211923262272037,1.678085736560754,1.6461117826631844,1.6515482021917198,1.6668659486098583,1.6785563608536975,1.6801096451335045,1.7011135539813493,1.6923896705068353,1.6986121495850302,1.7047425596879413,1.697622145189074,1.701128516291063,1.6978052738425735,1.7085675930833788,1.7143380152178325,1.7154522000156252,1.7154309270867862,1.7056818110905865,1.7045654051032595,1.710764783312511,1.700322065189043
scenario_790,0.8817212165789179,0.9026822196420915,0.9185917220698413,0.9357154785797449,0.9614534428280399,1.4242800487310507,1.5388668051453869,1.548600464255492,1.5796765112964624,1.6344507324148667,1.5708763254771212,1.6872408630908593,1.5943576396610788,1.6151157025216822,1.6244390429251097,1.6441306089280132,1.6432840898964851,1.9617489800696195,1.6719032091515367,1.6823908301777106,1.6885562364490523,1.6981950179477452,1.7083059828246012,1.699760360076414,1.7066704671531603,1.7241797960077045,1.7340417405224737,1.7350729601057235,1.7441459548485516,1.755800029479413,1.760516249067094,1.7703669204767594
scenario_791,0.8817212165789179,0.8961542170945733,0.9082314104207728,0.9204157686720466,0.9378704825302232,1.485301283008332,1.5254624542342827,1.546435262183999,1.5371498476254464,1.5926070280360738,1.554379655604101,1.641275042631998,1.5665286840430344,1.58043029687043,1.5827528829082858,1.5979285000469687,1.6110763179169034,1.8144509557260284,1.6227323469717445,1.6302381786538267,1.6442929590224262,1.6447974935656857,1.6445730854127882,1.6571925841801267,1.6500605340730288,1.6576782512906125,1.6631822101364686,1.66645372031654,1.676079126388365,1.6840499769287856,1.663239416941211,1.6862519948961696
scenario_792,0.8817212165789179,0.8985682457180535,0.9133232214249125,0.9271533060341928,0.9489062313214962,1.4664345695443401,1.5184226586502951,1.5559423267672838,1.5819165188172428,1.597727315032421,1.5857025892225902,1.6674820042905767,1.61498125777668,1.635342513276417,1.6482328571631792,1.660447810837744,1.6614913200764823,1.9237933535570264,1.6904948040237435,1.6949279427036874,1.7050478845253692,1.7043658540451614,1.73041566549681,1.7374310109233144,1.7558434293811331,1.775298632837557,1.7804647439083219,1.7942595159489576,1.799234109555454,1.7679422446149853,1.7202979386204846,1.695200701312433
scenario_793,0.8817212165789179,0.9003178184487817,0.9129086897289639,0.926288536908754,0.9470696031323185,1.4785347083044236,1.54855429864639,1.5421164894783146,1.5609505244584583,1.5912475131309751,1.532524652121411,1.6193557081665932,1.5351906153079211,1.5474394262480788,1.5425609744801807,1.541961010807174,1.5412866255786326,1.5532290454424187,1.5125997450147737,1.5247371830700147,1.4909799428901556,1.4888137263750147,1.4736512284623196,1.4604101973165664,1.4445634327579615,1.4274533333579666,1.4169884951624747,1.394065652132102,1.3810438694536316,1.3628963213362384,1.3417126144505749,1.3269683517284134
scenario_794,0.8817212165789179,0.9015599479058027,0.9178938271086818,0.9327653924715347,0.9579540382882944,1.4268928864219237,1.5262124335129574,1.539558879038699,1.5941381479544001,1.6436936484271352,1.5535868107493163,1.7706435437075299,1.576042657805019,1.5879350724769168,1.5910820626484103,1.6000957369686588,1.6093024770923727,1.8494918823813653,1.6192310445168105,1.621340304269034,1.6339230366807098,1.6346067465614946,1.640974121525848,1.6562623022832763,1.6586309655981288,1.669085754295238,1.6675220847265488,1.6885155621049537,1.6900740920598014,1.7132935504191864,1.7286422195360551,1.7401264314309317
scenario_795,0.8817212165789179,0.8943323412108541,0.9050683319104822,0.9152544753634697,0.9330628297720895,1.452115813654824,1.523434289217955,1.5389795852488686,1.542637982656862,1.5829233486386267,1.5668551052488184,1.5957241176822343,1.5899126079013286,1.589335963882574,1.5939597859115298,1.609572723101084,1.613439653804092,1.9500102457305653,1.628436892618644,1.6480854574100463,1.6490190796932824,1.6546936983904097,1.6632994750862826,1.671265272167658,1.6792765151038052,1.6807491347964703,1.6878872803206342,1.6878456185244657,1.634935934124082,1.6094889693498844,1.5811412995806802,1.5398081876055354
scenario_796,0.8817212165789179,0.8906383625268469,0.8979551919283844,0.9069945171227954,0.9203746058421286,1.4786182160915278,1.50565749395209,1.5195832598379337,1.5386513487841866,1.5466489361509301,1.5607021942853858,1.5672636676365657,1.585765711606882,1.5818794674743435,1.6084840190648328,1.5962040681553071,1.6142181882817168,1.619147146322233,1.6197470117781563,1.6325923114532233,1.6383872926325305,1.6302774778585851,1.63332265202833,1.6430318248055849,1.6490642106832685,1.6532353753227143,1.6707182578777613,1.6752966637884046,1.6862006738191477,1.6974559980703054,1.7039975862888428,1.7126901849977847
