,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_705,1.005937157346875,1.0201791764627204,1.0325723449350612,1.0440914384385647,1.054876463729507,1.0941880227379601,2.099905396919841,2.1351233680272657,1.7099309392961204,2.3782968012191845,1.6901379881582268,2.1441815254819376,1.7061291695506349,1.702071407660104,1.6999240703480405,1.691571672344646,1.6987667490834424,2.322992884945825,1.6689736588862367,1.653893454571338,1.6476916473131118,1.6249564735205448,1.6100019272238844,1.581852712663296,1.5560075738080517,1.5298016860859665,1.4981683398699333,1.4616229380678356,1.432488369080331,1.387300182507546,1.3431498591387512,1.2990630635397629
scenario_706,1.005937157346875,1.0092712512543713,1.013357468682292,1.0146524188258659,1.017648464334942,1.4073947006188274,1.6776000135400213,1.7058051190934933,1.6539330586725864,1.7935696587444747,1.6170457160387501,1.73089355901533,1.6161405644660787,1.6112596007997113,1.600056123062,1.5982845701764632,1.5872265302330626,1.6659953331754163,1.577265431421419,1.5668815499056967,1.5574628911077548,1.545965901644072,1.5227599569945445,1.5095045836964223,1.4827485084492726,1.4586669550025584,1.4297308598230285,1.3970303478019903,1.3698782082738192,1.3345760583490895,1.3072571771002988,1.2750610188430442
scenario_707,1.005937157346875,0.9861439942029755,0.9664355268948184,0.9486947986680904,0.9303928547584908,1.4606015280794387,1.4934212725694198,1.4892591319084212,1.4640063707903264,1.5004356868525222,1.4715626359462584,1.462200714759206,1.4684964868900894,1.465977190035027,1.4629278633740166,1.4708793861268374,1.471416607985078,1.4827154772582825,1.4842461237657534,1.4896305316915306,1.4951505012659982,1.5047547624556759,1.509734823452875,1.5225897073325567,1.5218607629023821,1.524022054604732,1.527129817049002,1.5304422860226787,1.5297038183536813,1.534502929883445,1.5308583906388402,1.5258554148857435
scenario_708,1.005937157346875,1.0031179965490258,1.000740163521972,0.99926121558384,0.9964091685145727,1.4657326092134557,1.5822030412930332,1.5897907827781368,1.5585512564612214,1.6060924184196097,1.5685504762509264,1.6346934381698253,1.5826908889681892,1.5786902238719882,1.5841782167480403,1.5889719937749185,1.590097716471609,1.6749352401313282,1.6040020039054945,1.602404654253578,1.6095252370934818,1.6141125087621349,1.6193670079823888,1.624040263518512,1.6186345671660174,1.6286373246734396,1.6250720143366486,1.6300058456535453,1.6357184390698272,1.631521767847638,1.6387947223108246,1.6469637219394775
scenario_709,1.005937157346875,0.9955413994634382,0.9851226150838104,0.9753326643982835,0.9631843189663697,1.4410868676701079,1.5954658398097963,1.5695339276222033,1.5458398491229894,1.5492353453751884,1.5471417169677446,1.589344389667883,1.5608299962716718,1.564855295137735,1.5690864620000506,1.5763491382179002,1.5840398216186673,1.6773242655866865,1.5935773110678297,1.5982863660273565,1.6046837062228214,1.6107369480198002,1.6082306996889966,1.6132339499873263,1.6130620424746167,1.6210788880205715,1.6090831334509585,1.6140408747299606,1.6126176674504262,1.6036652272402798,1.5969687044618412,1.5807174028276891
scenario_710,1.005937157346875,0.9924168974423613,0.9799857501163743,0.969208938964843,0.9574365081365273,1.4701151087856135,1.5260471399527464,1.5464861913944994,1.5186597201404959,1.5507508627119322,1.527483094136428,1.541017078718271,1.535749206208695,1.5411367380181662,1.548863956258853,1.5476133895814284,1.5554189894996817,1.5884199301662831,1.5673484822232338,1.5793538568454388,1.5882684665432798,1.5901068854429528,1.597423769816967,1.6081755467550827,1.6110348957453553,1.608637294362091,1.617941137670211,1.6123683647531828,1.60566975566645,1.6063164158087322,1.6068561990992207,1.5987638054643554
scenario_711,1.005937157346875,1.0036196685418777,1.0021568617984806,1.0007194554494911,1.0002352708097066,1.4924695768377365,1.5857143366904984,1.5641446111837451,1.5538172520180777,1.5721109297943618,1.5547293440608518,1.5901341432268181,1.5617280796594777,1.5725280590816697,1.5818301331092903,1.5861763441556835,1.5916127425474527,1.5987367297344903,1.6009906450942668,1.60361518982142,1.6071232188374212,1.6127770453726755,1.617026984744504,1.6245581660322788,1.6220035262948995,1.6405424968232694,1.6449687146093173,1.656037704678055,1.6563812108114389,1.6566595625281948,1.6719843745135172,1.674683139365492
scenario_712,1.005937157346875,1.0204061146923271,1.0337389940510784,1.0476400327979745,1.0596157178797663,1.3035347018775911,1.6948654437863613,1.772285606464735,1.8205532808363973,1.787688714803435,1.6461481539032499,1.813636875662637,1.653118556788037,1.660336530832305,1.6641635539095825,1.6633196333900335,1.6597323665650787,1.6831489252080591,1.6518118825486008,1.6491631104368614,1.6379091932965042,1.633217616412282,1.6172968335254163,1.6020414829407537,1.5867843610441816,1.566430893578293,1.5460685531398521,1.525369947486919,1.5039222707405773,1.4778083257014694,1.4484883955145607,1.4207442073862186
scenario_713,1.005937157346875,1.0105095236394015,1.0156712335251892,1.020720300496715,1.0250452915284722,1.5597173709409202,1.5848921397706373,1.6135018965930188,1.5647197844127918,1.6057483042405196,1.5820423843516176,1.6621020389840067,1.5914602037169479,1.6033777028701424,1.6084107060417525,1.6090336430628607,1.6129410522455614,1.6758667107942058,1.6185763171525656,1.6238191170857958,1.6205614497950103,1.6210938660173033,1.622151956324035,1.6268065534455114,1.6287883087503003,1.6341448937026297,1.63251545192866,1.6380458745548103,1.6404311268887202,1.6370318507067245,1.6409546225829388,1.6472609174351913
scenario_714,1.005937157346875,1.0203840876475287,1.0343744152483447,1.0455739873443026,1.0575084087135727,1.173560066830273,1.876081400236143,2.072600270448737,1.7623649597680753,2.2246446642325557,1.6822350335830958,2.4823602488540955,1.7061540536492417,1.7075868557219036,1.7108452098750377,1.7267594487270632,1.7299379470623923,2.657606313551664,1.7160997886564866,1.717812386193331,1.721183670059112,1.7068935883352032,1.7047391257423459,1.6986958815728275,1.688553834311378,1.6852761795818594,1.6647774953031107,1.6451149380592336,1.6445027342590206,1.6255634789033508,1.6020655970668467,1.580675373004765
scenario_715,1.005937157346875,0.9949014960091253,0.9846228705526817,0.9754569664183022,0.965826086245701,1.4726400823025727,1.5652191919317124,1.5397690301342517,1.5186236823131756,1.5246921286144124,1.5183846393860327,1.5129946613811869,1.5232695811886563,1.5246486305218263,1.5239119952766564,1.5246059957408473,1.5289465391716497,1.5004732535756562,1.5337577595989826,1.5408391965591057,1.5373223797999644,1.545412901781002,1.5498532471344635,1.5518291201762724,1.55119108161249,1.5558626725771374,1.5699180467106597,1.5710380906833208,1.5686860045671154,1.581927153329541,1.58102360164539,1.5802041377228424
scenario_716,1.005937157346875,1.0036633527012104,0.9917840883780048,0.9907033890230003,0.9896199037419563,1.488862481936896,1.546664101343028,1.5472580088526486,1.549232748460675,1.5640870789360128,1.5474558193290961,1.5679339151773413,1.5556762591215727,1.5573870753651204,1.5636279909941881,1.5738932956030527,1.5742364462292635,1.6581219589659317,1.584614455032253,1.592462727109235,1.5963817288572104,1.598007976046722,1.6098019995737327,1.6058214737488616,1.5987278228432595,1.6181530120546992,1.6178686301793759,1.619700609290906,1.6274992820612633,1.6352980726961115,1.6217841360339025,1.6179012559020185
scenario_717,1.005937157346875,1.005279337585016,1.0051229662975778,1.00383048943341,1.0042418660033618,1.3600493785200256,1.718711418966069,1.712754408667067,1.6949163142615058,1.7105796842300156,1.6256698234298799,1.8787028338210905,1.6467065910950072,1.652681654760319,1.6711413547919916,1.6645291055719085,1.6813730849833934,2.237311199096748,1.6982019377119286,1.700030590190304,1.711995073210673,1.7126891803597057,1.7241599977928137,1.7334924315389864,1.7407878277500464,1.7361614888913837,1.7365589519291602,1.7457363503020684,1.746509331173719,1.7556041234666244,1.7591431295155666,1.7594429132149976
scenario_718,1.005937157346875,1.0036459767046588,1.0018865770509089,1.0007716371301778,0.9991220326115777,1.4822881215047259,1.546992830746136,1.558817187886096,1.5485538635841611,1.5702545133814008,1.5456866027393128,1.5758418698837302,1.551314092562361,1.5596592759511385,1.565109302957611,1.569027788348435,1.5697388523769404,1.5974033703401254,1.5789794329354434,1.5746783860702993,1.5747216703624116,1.57827046825088,1.5774305886017843,1.5813260145140666,1.584663612145296,1.5816112162863671,1.576473763740223,1.5833124185351495,1.5885614107559185,1.5836078698677167,1.5801177754215228,1.5845575320145182
scenario_719,1.005937157346875,1.0139952703322908,1.0218701275443707,1.0299867771155322,1.0352253864923955,1.3614073923970422,1.6448985758021233,1.7014203995086956,1.709685979615486,1.8272385269405955,1.6296726474292695,1.8754833996063085,1.6437367826079592,1.6521628782709967,1.6434540076060151,1.6411650343433168,1.6439973226613664,1.7062307210616767,1.6421194067007627,1.6372673565432656,1.64137260784816,1.625743729547898,1.622211717734831,1.6179687100162914,1.6041730752760566,1.5788284060032527,1.5648262537271183,1.5456833945453898,1.532369123996016,1.5148257614055076,1.5036303051862885,1.4923370768607622
scenario_720,1.005937157346875,1.0145024961196178,1.0239684592393048,1.0319466214781154,1.0400654819140125,1.3442734936377907,1.6643377960776167,1.779783826413378,1.6652021198715523,1.8206716507960636,1.6400519003779586,1.817260300835619,1.6440295717669953,1.6442467458227008,1.636380544898626,1.6357306808576324,1.630378552385901,1.7078906275617827,1.6209405981416154,1.609990237047461,1.5944565347657378,1.5847517745413338,1.5679562550395847,1.555336393564281,1.5323604603974479,1.514180025276088,1.4879808905534726,1.467241695370177,1.4325486997243355,1.3972683088815656,1.3586010089311338,1.3172363234870175
scenario_721,1.005937157346875,1.008303730803897,1.0116383957843382,1.0138994657726719,1.01632847310636,1.4020260168328729,1.676777358659251,1.7243586207624033,1.6829748840396863,1.7206105790485695,1.624375552995465,1.8278137287533183,1.6306507999502131,1.629340698273189,1.6340802654126676,1.628328686794478,1.6307604707883938,1.694495921336231,1.6165083975979693,1.6122108889704088,1.6030359130319332,1.5979286940948658,1.5966865754911577,1.5856853573517498,1.5829002775134,1.5726516170909448,1.5635168560544892,1.5533822543106173,1.5387418260534422,1.5270864474764692,1.5027528880686467,1.4784965823490024
scenario_722,1.005937157346875,1.001924646141806,0.9976515974137264,0.9914096340692802,0.9856507490663711,1.4007894593063488,1.652486298270828,1.6658059444820479,1.6623888070206851,1.6790701921492466,1.5774368695799792,1.6635887447048603,1.575640924793249,1.5739488396228896,1.5663650836512917,1.5565144710247016,1.5477849594974462,1.5696897110320145,1.5353958579705835,1.5155057163929688,1.5019101315963417,1.4898519970129105,1.4865343172285461,1.4682426006848888,1.4572594231355143,1.44095064258309,1.429951431923336,1.411309968089751,1.3946035604933074,1.3750051559249261,1.3491024780048866,1.3228130716277149
scenario_723,1.005937157346875,1.0029366599073315,1.0008825504414416,1.0005473796773758,1.0005416021043376,1.4832431619519515,1.5500343152800793,1.5891475356195326,1.56252211421662,1.5543455991509778,1.5586804552654243,1.5825799477488647,1.567591089791756,1.5740047843378537,1.5769050338180006,1.583429843484242,1.5918825174133597,1.7118300068444376,1.6044595800475265,1.613123035274081,1.6156572664923432,1.6254613578699377,1.6277587050569533,1.6359060025408765,1.6458292534820065,1.6569003673725877,1.6641679416153878,1.6683909745761165,1.6777372640940365,1.6880096665288418,1.7029784075050742,1.7079098952042069
scenario_724,1.005937157346875,1.0166336770499471,1.027321714196839,1.0372310986570612,1.0453787182251426,1.4032418086927796,1.6464641199589192,1.6805714385065906,1.6164103467462054,1.6851892639226163,1.627609141260484,1.915472825820144,1.6374037577876166,1.6438782974553532,1.6392686379344135,1.6453356399775947,1.6492821153327613,1.5735971600745555,1.642896666610012,1.6451649014929348,1.6392190885693985,1.6371089997506987,1.629018624111665,1.627208352139555,1.6284281479714287,1.6288423817489255,1.6178081042837582,1.6152916887911828,1.604944195193718,1.5846780699075362,1.571271708091708,1.550228138758133
scenario_725,1.005937157346875,1.0240262646696134,1.0408505102151135,1.0548767645608672,1.070514442787676,1.2916675114514244,1.6694946204059282,1.874263312238107,1.7265642157219185,2.0869114874248322,1.6856567544672516,2.4083467287341187,1.6992214996349706,1.702814314887743,1.7069991564040408,1.7116006132929207,1.7044891925325223,2.1853559458938014,1.7066323459178103,1.7126544005452355,1.6958445473997112,1.6883007183986507,1.689333630871916,1.6666944579747247,1.6677490098918784,1.6593066714485956,1.6463183520000917,1.629635529357929,1.6085590892355746,1.592564752654898,1.5704092379338037,1.550065877525844
scenario_726,1.005937157346875,0.9987041383638958,0.991390821914992,0.9836223712707443,0.9751206667628967,1.4272382655382019,1.6047798980826757,1.6417638830637868,1.5866189542651656,1.6070433541744666,1.5531535500132119,1.6056191410497076,1.5569642886634965,1.5513767434055057,1.5559426792012594,1.5510510435547786,1.5511716190133664,1.58355260862707,1.54935972489029,1.54939255421116,1.5415171638211898,1.5528560222726384,1.5408797615498249,1.550691004231518,1.5438310004787945,1.5477598206224306,1.5515970248986324,1.5505755531829337,1.5490037157937318,1.5482716965143968,1.5394380449746492,1.5352589408618587
scenario_727,1.005937157346875,1.0204742786807086,1.034090108559557,1.0478097333874807,1.0589512397937917,1.3467346013077135,1.624095550470083,1.7084790450373613,1.6473885133495685,1.7439766146907587,1.6348431469893434,1.741744510372206,1.6408473629727096,1.6456534977917614,1.647589676922927,1.6460473923437187,1.647094906065912,1.9411888269089497,1.6358671679931465,1.6269014860625697,1.622351098809499,1.610682715590848,1.60041611372168,1.594604649932614,1.5792503315944495,1.5672607717337028,1.5430292422308274,1.521734225135777,1.5017053314065145,1.47550075076991,1.4517210744436193,1.417762502101719
scenario_728,1.005937157346875,1.0022067877456506,0.9986520851546046,0.9939259772905626,0.9904280343529086,1.4406285802499266,1.5970405263102565,1.61436424519901,1.591233127164935,1.6453404586035767,1.5893922742104918,1.6508901071989999,1.5973122741327026,1.5956587400051794,1.6015413781252545,1.5999383569980354,1.6035444894484672,1.6914739518194635,1.5993508453256693,1.598788864133883,1.6056070356524388,1.5950631420821566,1.6017350203238345,1.5874417389677642,1.5838598152490035,1.5828132074128807,1.5733596853566232,1.5643381309939515,1.5493588787003618,1.5273760132324754,1.507131231463087,1.481681531227399
scenario_729,1.005937157346875,1.0178113663239616,1.0290190019463852,1.0407579673447154,1.050904968469148,1.3712302277168527,1.6678138499745376,1.7157319039531764,1.7002705429935943,1.7321251422452135,1.6383698594084568,1.8708427437919313,1.6455131590144354,1.6471019881289264,1.6386491845001057,1.6348471344689581,1.6347960260279386,1.6337435765002506,1.62157459444905,1.6173556794519697,1.6086549035257423,1.5912343855843853,1.5808884786562731,1.5602994166134523,1.5412084922184672,1.5155555906206877,1.4934190770287652,1.46983029258561,1.4416613136998555,1.4124081844145988,1.3794135826901324,1.3529280246109663
scenario_730,1.005937157346875,0.9996948935194073,0.9939359375043221,0.9892093483631017,0.9842977213048504,1.4810380486087737,1.5387937251553039,1.537198611321839,1.5215587840870162,1.5444530700135373,1.5147220179470668,1.502599175858331,1.521315298237947,1.5235894500389127,1.525605954838387,1.5275809351271505,1.5320759489030535,1.559567034073354,1.5376447708322991,1.5367390641898353,1.5376845068319542,1.5422966190807297,1.550534601679419,1.5519147971158447,1.5578314635060748,1.5614028825121502,1.5690863033262945,1.5732956482067326,1.5779419656156326,1.5823014064551428,1.5887115801960934,1.5916376038217983
scenario_731,1.005937157346875,1.0055291145671637,0.9683749208862319,0.9688026151260859,0.9690664683419659,1.4893595158996495,1.5227699929105498,1.5434749334773432,1.5429780511167954,1.5327134995655354,1.5350627490849056,1.5450529078046067,1.5450759039294428,1.5492898212795814,1.5602667808811475,1.5645767201207423,1.5795237890065836,1.619018138969011,1.603134308253612,1.6030828982314396,1.6237363492108154,1.629857318458226,1.6387150463327305,1.6522509571752293,1.6516680748637065,1.660179247916178,1.6611936047801616,1.6720661140832296,1.6753101962193027,1.6786658595619457,1.6882637106813632,1.698953515138492
scenario_732,1.005937157346875,0.9927509972165562,0.9786676157483291,0.9654956553623351,0.9516950394842879,1.5063402206255407,1.5021405507099552,1.5040774431003556,1.4814363438664047,1.4872175867858364,1.4723730778460262,1.4578766653451556,1.4544120748896954,1.4514589098400021,1.4460621757811458,1.4407325501968962,1.4354335010034325,1.4312477483648336,1.426252721330935,1.4258458076904879,1.412624711826852,1.4193109093405534,1.4166478005159522,1.4122845448599568,1.4061529871331733,1.40158148610361,1.4002089993894153,1.38995255174113,1.39021314433202,1.3880206820002414,1.3881111569928324,1.3830118812089234
scenario_733,1.005937157346875,1.0079212701621187,1.0101673932812,1.0105433883076367,1.0121396690915903,1.3449983408737063,1.6618270123685022,1.6741816585001281,1.7368389567196187,1.6228116713587208,1.6287874943748217,1.8531758748503648,1.6307725841551006,1.6498924126319985,1.6475151053946293,1.6566668899922543,1.661487710207203,1.9226099729328792,1.662445163850956,1.664881792472924,1.6605847589463198,1.672058200822084,1.669696239507334,1.6665686757463958,1.660895072563511,1.6654166304158353,1.6616745567587137,1.6592256270420602,1.6461805684065351,1.6462615450032485,1.6490361751648808,1.6384444459212186
scenario_734,1.005937157346875,1.0215626177698371,1.0357669755255294,1.047873709876557,1.0597578325667514,1.1575120717484337,1.7500047956141123,1.8558679567089373,1.9257593547428025,2.287362796003615,1.6821719564713526,2.1153460622054596,1.6855374813219728,1.681346216005365,1.6760351174606634,1.6687388011499802,1.6693968992595318,2.0026290001315386,1.6440919339575393,1.6419490564386383,1.6308265921995782,1.5992911070875584,1.5854231117705417,1.5650894396076789,1.5331594662708472,1.4952416375144948,1.4672953166199807,1.4288816597327076,1.3854652731233863,1.33898152126836,1.288944041300846,1.2332870076265208
scenario_735,1.005937157346875,1.013117538187195,1.0200645276303866,1.0283904959896473,1.0343770989852594,1.4338292465199969,1.6305785443552243,1.6511564771058862,1.6825732773216293,1.7495187957371041,1.616216630956903,1.7730539775255618,1.6296567202884644,1.6465746089564333,1.65548882825573,1.6578009674766538,1.658334781680356,2.1595505131510078,1.6785741011889186,1.6719624516023963,1.6740319706462168,1.6744327350583732,1.6646681502633291,1.6631231409094052,1.671366568684259,1.6602602830691078,1.6540103746623456,1.6507879138832537,1.6475995765610858,1.6502790631511675,1.6439816086335186,1.6583778345675895
scenario_736,1.005937157346875,1.0251779262818326,1.0424349336734913,1.05705987481096,1.0734312011192988,1.2165138977047414,1.7976543087700483,1.812865685683352,1.6765691266043323,1.8681245437079088,1.6747811524417469,2.2669624349120614,1.6880510400803925,1.6853302025546495,1.691287583550708,1.690601045831971,1.6894210706748132,1.8547082745837455,1.684861896268724,1.6660670346698736,1.6636034976238063,1.6411677785631864,1.6341482649074317,1.6162362198889466,1.5998579477712929,1.5806791967907652,1.5511220984724623,1.5345060445804402,1.502401642940542,1.471494549986438,1.433673626731536,1.387601686359711
scenario_737,1.005937157346875,0.9904048339129106,0.9753169415013363,0.9606398101631287,0.945080331184389,1.468368640139108,1.5558154724776911,1.5465169585207128,1.5200769648582295,1.5145857657014803,1.5191250842126207,1.53300107318409,1.5212498610639467,1.5315072726404433,1.5351201702086688,1.538864543987993,1.5495380351138535,1.5726757917236136,1.5561285853879807,1.563152734957652,1.5697976912442553,1.5749887303847578,1.576877502096478,1.593985506150151,1.598164675954671,1.6015964284437332,1.615175719004939,1.6310815872012032,1.6316618017738564,1.635727772743813,1.6301467393156561,1.623269008695252
scenario_738,1.005937157346875,0.9950337251905479,0.9847867486492282,0.9756005176093208,0.9646321292135872,1.4792212802517715,1.5699575056187705,1.574930917114799,1.5730692115555607,1.5436076905124791,1.529217444697231,1.556886134092047,1.5292431778052789,1.5289617368764117,1.523232114251048,1.525478212946325,1.5188327430257396,1.5536044329882146,1.5243156613456237,1.5208262426713266,1.518643033574107,1.5171618472366315,1.509557383412181,1.5083420220113322,1.4997068579356638,1.4944832550958036,1.4843134913432035,1.4762033886961639,1.4581340497219517,1.4446161284336512,1.4309927294979956,1.4134808337021794
scenario_739,1.005937157346875,1.0157365393180902,1.0254572766536465,1.033154198958882,1.0412476779601803,1.2176277371142252,1.8155932807481145,1.9020331336643945,1.9063757648074993,2.205705713166139,1.6761125162780977,2.2434619406995258,1.692364312367707,1.7006049756757098,1.6991574652062604,1.704990263868856,1.7042924348724482,2.1147750045144127,1.7048044050516926,1.6991643891406554,1.6914821403521354,1.6928493181675384,1.676979496836687,1.670189838879715,1.6720682098653863,1.6565116388450492,1.6423355178405932,1.6269529091721593,1.6139331247697986,1.5940135935952042,1.5739215801572912,1.5466366167272658
scenario_740,1.005937157346875,1.0066572379507757,1.007640788474572,1.0093644057664122,1.0087879369144628,1.430449465998897,1.6196815256204597,1.6628461187774797,1.6467624767053657,1.7090718249759282,1.6082552216373203,1.8766479192657706,1.6303258577853532,1.6317450377279776,1.6474975063611028,1.6441412699339366,1.651762208584741,1.952319668234637,1.6644969557487395,1.67485416318568,1.67731828835528,1.6874223268721715,1.6945133698202344,1.6941331323797488,1.6957226339706575,1.7024161665286077,1.7035397741445781,1.701184493689864,1.7080179097781074,1.7004187616486939,1.707601670459526,1.6996529556927578
scenario_741,1.005937157346875,1.0013579666701364,0.9971576879452673,0.9937520715030291,0.9947970172264196,1.4860780515600691,1.5609116851412976,1.5493151862280046,1.5458463580318442,1.5532224082826052,1.5257913962706837,1.5479211792452812,1.5240667878842462,1.5214786220549297,1.525425988261389,1.5213446406362152,1.5246741059864166,1.532356769193836,1.5245740437019815,1.5191116113921506,1.5168851006990858,1.5214861361742407,1.5224337069578944,1.5280767196903124,1.5263450278008746,1.529517072339914,1.5245414434346343,1.5178196074517334,1.5145299622780717,1.5103210540369034,1.496083391114745,1.489161082954684
scenario_742,1.005937157346875,1.0159751566920772,1.0274249969789082,1.0364994551033697,1.0479419592551815,1.1697075134946449,1.9182215314184983,1.963678451011731,1.869055077015325,2.319500289292355,1.6901343300947602,2.34668137566183,1.6946371113909902,1.70598941686919,1.7021747037679311,1.706214523194914,1.7069081169904559,2.3381052733855587,1.7066593354891746,1.7113259822935452,1.6984936045745056,1.68435622524088,1.680629721226201,1.6660373740618528,1.6551255755489571,1.6317976504768879,1.6084735655057472,1.5915515210592361,1.5720876352304103,1.5453563650546993,1.5195880586009816,1.491283499993571
scenario_743,1.005937157346875,1.0051318632972244,1.0047689554278518,1.0030004076192596,1.0025847842865148,1.377614187016145,1.660356005452127,1.741809014428737,1.7405444394596372,1.7742121270409312,1.6279337646783847,1.9257375343863945,1.6409939145463992,1.6445755629516325,1.6541948401918871,1.6630113268877988,1.6715374644345544,2.1470064860601257,1.670947118380269,1.6994430441686987,1.706893601685167,1.713320046747865,1.7313926048579165,1.7387845335531207,1.7417375004770659,1.7479893017691657,1.7542148151961414,1.7518429923749805,1.7551353852420597,1.7499621656733189,1.7560918600838609,1.763754513530296
scenario_744,1.005937157346875,1.0151891595459983,1.0236516590265399,1.0319881461026623,1.0387310870260715,1.4487185435229237,1.6282969630851618,1.6060619699579388,1.6226479869387538,1.6502637348503117,1.5985807263308107,1.6214678873504316,1.598106098156014,1.598766061356988,1.5995320737041354,1.599721191102885,1.592574402159517,1.609109202454028,1.5763047604637637,1.5677926291855102,1.5586003387032041,1.542647690185376,1.5345787900873868,1.5250262928002523,1.507547931903218,1.4976726551347894,1.4840342603028465,1.4671286041057963,1.4464051899205712,1.4229584995607798,1.4006952574783957,1.3700798103141176
scenario_745,1.005937157346875,1.019031495638634,1.031843493311051,1.0439616664095472,1.0543353183115802,1.4299475825981662,1.6577501500190923,1.642648753934878,1.7047644321911821,1.7873674721085562,1.631702771424635,1.7872755757778682,1.6449294262207375,1.6502149847598346,1.6577339571997445,1.6586098536178273,1.6584983840594323,1.9401842754230696,1.6584914938787165,1.6517608615707136,1.64854545109488,1.6460953467519928,1.6364692366871587,1.626206553426167,1.60911915875375,1.5962052535061415,1.5784056643462439,1.5612259496608925,1.5474923153636087,1.5218751116295097,1.5100898328917203,1.4959641833437598
scenario_746,1.005937157346875,0.9999712649429537,0.9955153993231652,0.992852415016571,0.9898340312645515,1.4694129928693547,1.5748735386300305,1.593564403645314,1.5755438957288943,1.5734041162833186,1.567685996214654,1.5954187780173494,1.5692500649800132,1.5782231747728817,1.586059832004443,1.5926397427506707,1.6019774068222823,1.8441866071832314,1.6222330209520253,1.6286106937495173,1.6423942404162284,1.6532013602748399,1.671712559893677,1.6734044870071785,1.6866861915618718,1.6985370877583204,1.720701688633827,1.7399517002790228,1.7358917920532964,1.747892781137007,1.7729697274659617,1.788414702635593
scenario_747,1.005937157346875,1.0050732593235254,1.0041685734415458,1.0017084480807554,0.9999962179641496,1.3524285996687515,1.6469397264851209,1.6772439770696224,1.6681227884117633,1.6777528172182545,1.6109404145297634,1.7054135333175586,1.6173666109949463,1.611875414519845,1.619996075843888,1.621471884505558,1.6196378139074672,1.5513918101005184,1.6065340132042765,1.6054041461214115,1.6052480782502883,1.593894561855006,1.5943673593690424,1.5869865994987908,1.5860384613897867,1.5748431879618756,1.5717610245870257,1.5565295833805917,1.5500033963360476,1.5412932190975626,1.5277762452631485,1.5091752660381674
scenario_748,1.005937157346875,1.0061926375796824,1.0079925749578624,1.0101298898095357,1.0109441273373676,1.4072890288391138,1.6447452762663466,1.6347316782830594,1.6255010172938307,1.6665672574536172,1.5914896243635657,1.6878343354311565,1.5949885814782137,1.59833113811203,1.599714115992234,1.5905956451261916,1.5948039236247118,1.5895259292035606,1.5836193481560434,1.5703478915534619,1.5635383928576334,1.5522136967947293,1.543349810801751,1.5280265986398682,1.5141854750038475,1.49916637254571,1.4887751683635568,1.4697369615562446,1.4510983873366199,1.4321956415797739,1.40978846940858,1.3840776016249952
scenario_749,1.005937157346875,1.0058535791825778,1.00637831388087,1.0079043578346827,1.0083597804988909,1.4393563597171057,1.636496627890609,1.6787302815860323,1.62218760515467,1.6443876512987863,1.5954715136039943,1.6349236118949677,1.610033711931183,1.621234324697019,1.635050354389788,1.6369507366632305,1.6488623680480632,2.1253856991683024,1.663734586092189,1.6746320527596463,1.6805606100922381,1.6922240263127644,1.6961656744368707,1.7039482218149211,1.699181943195496,1.7056497709400837,1.7173306320978443,1.720461133444209,1.713857806001469,1.7359297876450825,1.7529541427404718,1.7588694930682738
scenario_750,1.005937157346875,1.0019465673189847,0.9982956390865206,0.9952402744757608,0.9908583366193564,1.4857717046697279,1.5909571877509712,1.6216506661414631,1.602910520932717,1.6141269137315166,1.5574253845856865,1.5739688400186176,1.5586988431172666,1.5609750020969997,1.5636042541857627,1.564624477104707,1.5659041394065112,1.6605082611586262,1.5743154655976994,1.5788207694490146,1.5822021060556166,1.5820976733291576,1.5723401067139635,1.575384344030106,1.575680274920067,1.5790696997242826,1.5765733352434748,1.5730229170983554,1.5709090080078596,1.564777066414572,1.56253403050697,1.5603166774456299
scenario_751,1.005937157346875,1.0193837882678234,1.0316542289746629,1.0440117142883723,1.0546921654811026,1.3096111714427012,1.6708793950169913,1.7358958524610864,1.747957201138577,1.7978751963468727,1.6463177747331763,1.8488959697995935,1.6545664826578397,1.6536033353010022,1.6496827037923456,1.6502094783667578,1.6471230811457658,1.5676378660640362,1.6261031028449935,1.6212908203768917,1.6116994580069832,1.6012423984849535,1.583578387181978,1.5695256105184852,1.5448464121993426,1.5254361836734696,1.5047012473319858,1.4671407363219138,1.4497231572311005,1.4152926694353454,1.388172011777483,1.356094523846105
scenario_752,1.005937157346875,1.0114036939650275,1.0175657167021273,1.0222097179548024,1.0277440272292953,1.3242143097268022,1.705969037499671,1.8188262583695167,1.7605044943368864,1.920025055423765,1.6450617197721578,1.8428902612008,1.6598402510331702,1.6597153198424959,1.6646527713770352,1.6608465199247207,1.656833091161293,2.0040013612840224,1.6575350363908337,1.641956828374085,1.6406423881999364,1.6214577579836857,1.6072530398640223,1.6037204142428603,1.5857735185080415,1.5689710516450337,1.5579883148521894,1.5351771866644457,1.5200481192125128,1.4942572492391362,1.470108709761507,1.4384522528296118
