,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_837,1.224523315440813,1.2570499304162353,1.287227764791236,1.313569451936319,1.3503528890897645,1.4301335197563547,1.453731664501839,1.479812445898853,1.4910866607165223,1.5133197600831825,1.5334033208488034,1.5525762578544409,1.5694336879253068,1.5842628531750038,1.599344438353069,1.6134368402351913,1.6279658660033862,1.6403450974827587,1.6550722402467042,1.66873849998988,1.6801889347486425,1.6915485706151432,1.6997794853949253,1.7098310751573893,1.7172246739699089,1.72557082730388,1.7335383241152484,1.7368832007341226,1.742749275174815,1.7461322513709496,1.7495257273957228,1.7496151882020445
scenario_838,1.224523315440813,1.264306756079954,1.2993600165419865,1.334484005046704,1.4212655556259053,1.4684495620493014,1.4990066210606274,1.5258045436530896,1.5400853053301373,1.5618600215742289,1.5805886760953236,1.5976457377103124,1.6105968396254766,1.6216697146357535,1.6319483342105439,1.64048617501169,1.6484964827730837,1.6569636317763916,1.6522711071417866,1.6540212266738175,1.6543941149122647,1.6514009928986773,1.6529598865986341,1.651602177950433,1.655574185899872,1.655159304615957,1.6512322936385648,1.6489865244226842,1.6449241893933304,1.641144483193695,1.633619913834487,1.6264906521174274
scenario_839,1.224523315440813,1.2409922985801836,1.2538475812255492,1.2679254771252861,1.3301953795624357,1.3618426038217981,1.3767079096109744,1.391066358146215,1.4033480474213398,1.4181859646106418,1.4303556118044014,1.4408638664121898,1.4479295516048751,1.4617193250285694,1.4682644454336984,1.4781458268613066,1.4864908408477036,1.4992586635834177,1.5035428791489078,1.511642637073698,1.521290492355164,1.5301112804678227,1.540282377578841,1.5523383806342148,1.5628463924810858,1.5739358258986147,1.58600984417542,1.5964354943568457,1.6085570313770314,1.6211438105304588,1.6257049561393533,1.6325258024145677
scenario_840,1.224523315440813,1.2539271206619138,1.2800906381372104,1.3061355512543755,1.3849479627478236,1.4199144878947632,1.4429262455535505,1.4643459369168939,1.4755524935866022,1.495911398684056,1.5125518463337164,1.5230284657938982,1.5359446444147886,1.5466514169175494,1.5557428575487975,1.5632858165207886,1.5707108225383928,1.576835735179148,1.5797489455395828,1.5814173614531064,1.5825071124434944,1.5824747753501778,1.5776225823565126,1.5742131024346635,1.5684369660820594,1.5613679189496257,1.556191606951406,1.5490161579085622,1.5393708555850434,1.5320751958980152,1.5255282890646968,1.5175344176560097
scenario_841,1.224523315440813,1.256774250671811,1.2856387149435833,1.3142470997472329,1.3958483104787904,1.4332459142752787,1.4585607479643548,1.4825477623972376,1.4899612768626496,1.5107467921787971,1.5287542131017462,1.5439106472085538,1.5559475509039826,1.569478618015963,1.5792999962600236,1.5856299678984829,1.5922703068554918,1.5973310902478943,1.6003455335368408,1.5995609567570424,1.5987418424250441,1.5953857568794718,1.5904181808565634,1.5848580915225716,1.5760626435731806,1.5660755391625945,1.5560338611475864,1.5449673751877628,1.531716043125087,1.5206514508535962,1.5069847775081266,1.4945787075132977
scenario_842,1.224523315440813,1.2698032778383286,1.313098777645183,1.353677890942331,1.4460378922453185,1.498243428528184,1.5351572928381436,1.566000253172735,1.5817751402694513,1.60985962500332,1.6317165602846881,1.6513077828346796,1.667392738278634,1.67960847521943,1.6910226663858952,1.6964077664521842,1.699929475566815,1.6993829259615647,1.6968267729210504,1.6920319639578538,1.6856656739972746,1.676711003743386,1.666942085619632,1.6540737289413305,1.6378542368413431,1.6204468190504682,1.5985073036722413,1.5779451525068389,1.553657303027314,1.5283966284686057,1.4993918751110524,1.4693668408715241
scenario_843,1.224523315440813,1.2441143749709398,1.260481655628085,1.2753412270918758,1.3428439488331165,1.3797372355098299,1.3986284717594262,1.416830384078343,1.4267469071193466,1.4412276787341052,1.4509381657347606,1.4639299956508312,1.4695088341200444,1.479710030672547,1.487961385037498,1.4939255150229285,1.499443964024915,1.521593995019487,1.508126070609377,1.5107653168356736,1.5142091838266352,1.5196180965982866,1.5217106650891676,1.5246774788788757,1.5279011715343211,1.5316726130018412,1.5364668409304156,1.5396807127973804,1.5417906117625202,1.5502045204197799,1.5509267830122273,1.5565533332626034
scenario_844,1.224523315440813,1.2544742492559202,1.2798048669922775,1.3037013396151733,1.3781770256218746,1.4129015381453018,1.4295064009139795,1.4446116329404706,1.451284031742154,1.4710018297643432,1.4806487362160086,1.4905164658521264,1.4989809403406764,1.5061222678416226,1.5102974391728403,1.5148377849799037,1.5168410829197667,1.5169701639551845,1.5195286355117315,1.5165518101253679,1.5168879411274916,1.5177550983056625,1.5157719479884484,1.5136389916398154,1.5104353535639607,1.5106550139015196,1.5067094422636433,1.5079198551530535,1.5027630873058109,1.4956660099075438,1.4891866581404676,1.4772847697465739
scenario_845,1.224523315440813,1.2649505652949846,1.300161663017867,1.3348176268755911,1.4213790966997677,1.4624998630056818,1.4893997177166725,1.513584654002185,1.521412074620154,1.5427946463093454,1.5568714545334612,1.5676585842788078,1.5731909440487941,1.5760039838730338,1.575863024133592,1.5707575486153413,1.5645512941917006,1.5562790272783669,1.5453385834420483,1.5347305552259471,1.5210768407191382,1.5035275620096353,1.4868619711712212,1.465036265168484,1.4404624662639087,1.4203323122412086,1.3953707407103644,1.373618409470879,1.348134835642797,1.3223237886194938,1.29782848779489,1.2734159382481827
scenario_846,1.224523315440813,1.2647242018963067,1.3028504132428274,1.3355106720056056,1.4245927145466062,1.4690554110131007,1.499392069703617,1.5237268671164668,1.5344191087084427,1.5572626267823686,1.5704610602636713,1.5846880195582682,1.5921534526954872,1.597869534906065,1.6008463180364139,1.6008906535558645,1.5983440554004094,1.5959881048791307,1.5846518036637318,1.5755346329589976,1.5661273174402817,1.5550979808826841,1.543823653967398,1.5320830957116143,1.5168742168500353,1.503359738433123,1.489406555982219,1.4717231012257173,1.457781916196774,1.4406294210925759,1.4172382952511917,1.3987485723644788
scenario_847,1.224523315440813,1.2356270889964716,1.2444572086388215,1.2497503961096115,1.303812416770487,1.3248220232860304,1.331017572978678,1.3344042237763576,1.3348280170497187,1.339934964833465,1.3424664518189984,1.3429889112500557,1.3457821551173785,1.3481992209337377,1.351101612205542,1.3517300347888836,1.3560004164965738,1.3581011228644484,1.359259347957235,1.3623504096791719,1.3629231903760335,1.3645345323216724,1.3703561202633712,1.3726973256203656,1.3785257394395243,1.3824554910943965,1.3897004750010922,1.394521989466541,1.4079358719991553,1.4118997653532295,1.417666419802536,1.4237038490608283
scenario_848,1.224523315440813,1.2444285740784715,1.2603405489369621,1.276278779856574,1.3393959616724223,1.3708612658351522,1.3864187432278798,1.3981024559003363,1.402988614491646,1.4143041610487577,1.4235858106593506,1.431315650418763,1.4370698409201537,1.4457557801747123,1.454671803305644,1.4608873321706577,1.4679239241257607,1.4925343144906593,1.478445736327245,1.4844200506850678,1.4867368418659808,1.4909360770241518,1.495687086410623,1.5032128402775444,1.5081516634076422,1.5110006453153324,1.5209616273482496,1.5238003836558645,1.529265155979891,1.535645222915041,1.538336984655371,1.5415725058975633
scenario_849,1.224523315440813,1.2450033554473918,1.2618509745487343,1.2788299920204416,1.2976944222849047,1.3713432196944244,1.3838939425239791,1.3953354533326472,1.3984585954141824,1.4058849071780464,1.4148307534317084,1.4171119495020015,1.421048495081762,1.424671974667973,1.4251126379154926,1.4279312540099425,1.4289674697992265,1.4285884726645501,1.4255979920350657,1.4272318558329107,1.4228749754749146,1.418815384301668,1.4122639894968734,1.4046959685592773,1.3965240910722014,1.386729058240506,1.378962696313461,1.3643213950827104,1.3614422573950165,1.3437355872885368,1.3336684472960567,1.3281929474601322
scenario_850,1.224523315440813,1.2589868709096226,1.2884642201375551,1.3596318849796287,1.3969571594888386,1.4397518995559773,1.4696715118723676,1.491706746688345,1.5073580879301802,1.5294347874568146,1.5462811817445545,1.5658638499397703,1.5812069030535159,1.5972921188392133,1.6107804905277423,1.622722381897673,1.6352020296401473,1.6425837592090702,1.6523892781322582,1.6603869555448556,1.6688117874758788,1.6750626710124088,1.6794188257427618,1.6880669842766205,1.6930432487120732,1.6989233158927806,1.7041502166209639,1.7089278869691322,1.7130582813404767,1.7165786076849576,1.7200553912327186,1.7206926695160418
scenario_851,1.224523315440813,1.252995505771786,1.2772592362102373,1.300871964641691,1.375804370931692,1.4106778389319774,1.4314982475994138,1.4516849704063883,1.4621320990767197,1.482607416960437,1.4997229755961863,1.513490744743711,1.527300151407332,1.5405453665242972,1.5511684095574174,1.560888745264032,1.5692818313566965,1.5797853760170935,1.5857329535523972,1.5940869209477446,1.6005915505605477,1.608626526801348,1.6165684909365352,1.626442244752173,1.6355164151051484,1.6460027326158162,1.6565525157307173,1.668507271199397,1.6797173171404538,1.6929103458151782,1.7067653077232061,1.722887212040938
scenario_852,1.224523315440813,1.224488809043556,1.2244085451866291,1.2247318288872198,1.2297592526616365,1.286486220100571,1.2889723517096094,1.2928796692372706,1.2959120945836657,1.3037632915357462,1.3095487969617297,1.3168881630004796,1.324886150210098,1.3318446978108582,1.3391189306432612,1.3479666560161347,1.3572130438686492,1.3706771032339342,1.3823961049123505,1.3954555708236154,1.4066293797626335,1.4229619306203865,1.4367144368349056,1.4523398814377995,1.4704172066393986,1.4873401968813313,1.508144363089051,1.530391568255662,1.5577084855692145,1.5851456523885759,1.620093460279929,1.6522330058686248
scenario_853,1.224523315440813,1.2670430047962404,1.3084196442309823,1.3697290158067472,1.4400378260524727,1.4887424495851436,1.523426720387441,1.5530739517562318,1.5677015873896054,1.590415448374036,1.6077845577362804,1.6238040711656496,1.6337510106576725,1.641415978857574,1.6446978403905637,1.6456159785411917,1.6395342911595758,1.633000418762667,1.6190871138824972,1.6056146559137585,1.5891119012232742,1.574057163729747,1.5575044780688723,1.5369130916679303,1.5134544503393734,1.487384233119042,1.4598742494199268,1.4314621409267274,1.4008320921348922,1.3659485126129554,1.3293986927434884,1.2905023603942445
scenario_854,1.224523315440813,1.2401930239766767,1.2537458374798316,1.2649507440965924,1.3260853956161254,1.3530109876446519,1.3653602320208686,1.3763409971649998,1.3818645821441262,1.3946294290791492,1.4051554762626657,1.41422676624868,1.423440182652347,1.4331211238909283,1.4418471125638475,1.4514953622800573,1.4613075942077016,1.4720436179663978,1.484526648688512,1.4983505733981717,1.5138963379915267,1.526995882314065,1.5408203826063767,1.556644616289425,1.572897028443323,1.5933474742899747,1.616634960362047,1.6446467674167613,1.6750594861105803,1.7148145059858717,1.7600277863066132,1.8078104350174544
scenario_855,1.224523315440813,1.2395684774090017,1.250084326757639,1.258506696691837,1.317891056087291,1.3470243584607935,1.3661270399364802,1.3736162052113845,1.3876197799965404,1.399062883599727,1.408127338536085,1.4246981290480338,1.4219478768717388,1.4325569965746623,1.4404138098154076,1.4476929492681891,1.4557547176128651,1.5041842613711187,1.4701898327963638,1.4799356750906998,1.487050351116528,1.4930513556474847,1.5013392703361703,1.5109312902138032,1.52069323767776,1.5318687935161919,1.5419429609037774,1.5518840909165892,1.5614113029240557,1.573266043735665,1.5850743499921767,1.5913879355012956
scenario_856,1.224523315440813,1.255967328100577,1.2837989594028405,1.3113228481870216,1.3909507512826453,1.4308268840433558,1.4581266588133643,1.4824212599027318,1.4983438376618132,1.5218495773602936,1.5429408780259466,1.561977559461236,1.5802441533784854,1.5977141258257543,1.6146611897574394,1.630460133125719,1.6475144181754515,1.6621503430041011,1.6777301192060778,1.6929430187774523,1.7072310347190638,1.7198601416281778,1.728099796619787,1.7395089053346726,1.7482693636437887,1.7552482263873042,1.763197122617283,1.7682569020067065,1.7769924668026251,1.782391097104207,1.7907935201071141,1.7992224544892765
scenario_857,1.224523315440813,1.247452942684123,1.2698661073714794,1.3289772257906047,1.3566462866988998,1.395457965192727,1.4174930957526073,1.4344704590577624,1.4436927893325315,1.460875100316866,1.4685225798882124,1.4803445098985553,1.4830762866853617,1.49160642771561,1.496100931784576,1.4999543559440143,1.5015472657799231,1.5084557886039964,1.4982256033457928,1.4964498883295407,1.4924866906503913,1.488766451717449,1.4831228593534256,1.4806726754749873,1.4770858580288293,1.473091419280751,1.4696085369517569,1.4639145093385124,1.4568342336034945,1.4479676837367852,1.4416373697218354,1.4354862906041503
scenario_858,1.224523315440813,1.2268476451264445,1.2293266634600266,1.2323561443122661,1.2803401461440873,1.3042271994895167,1.310444848219401,1.3157020437287958,1.3216593197365625,1.3291961242937613,1.3355125285402212,1.3462184392094008,1.3558465131754995,1.3664101216559488,1.3763727121360156,1.3906889116978953,1.3992985834977565,1.4113098293663404,1.4236471562523798,1.435051162539549,1.4483516459538257,1.4629764717761513,1.4816072873979091,1.5002047165906311,1.5218753387235486,1.5515166205891344,1.5857073664995127,1.6274033845198228,1.675103584321708,1.7332754906109284,1.8017876802911967,1.8746320504700809
scenario_859,1.224523315440813,1.2530696438348223,1.2770239826396699,1.2992857485675953,1.3700679437119565,1.405767517155317,1.4234736019823775,1.4356952797717435,1.4399652093510178,1.4499476456750737,1.4546352039590402,1.4551093580956687,1.4514600939707538,1.452633153277664,1.4489641134333549,1.444372944629569,1.4388797295514975,1.4285267237074355,1.4146542761702863,1.4016876762411576,1.3845452683904766,1.3648903802632222,1.3447270285106132,1.3226041552875538,1.2984649763252554,1.2750436649964556,1.2466859056495103,1.219378102449496,1.1914678701451067,1.1621255498054368,1.133608199527092,1.1039796191406646
scenario_860,1.224523315440813,1.2375687298258142,1.247349638670312,1.255712804117577,1.3155827344867008,1.3456274257341383,1.3614243895959524,1.3743377586994983,1.3863084648099793,1.3980449810816302,1.402119261715566,1.4215838936793983,1.4173329463594684,1.4266018002299217,1.4366667143132255,1.442626166935517,1.4460651222806016,1.4601917566585816,1.4562778419830633,1.464330664738309,1.4705583663607233,1.4775887942152066,1.4841777503127422,1.4911141237248222,1.4978951648790908,1.5042132915020072,1.510658709377253,1.5147995825008238,1.519843303008672,1.524965309595004,1.529448489020838,1.5360490724645848
scenario_861,1.224523315440813,1.2285416489797536,1.2317471716594717,1.2348298852215507,1.2837244996943609,1.3033718672280725,1.3053874156071086,1.3127984826037493,1.3209774594721693,1.330821415556784,1.3432578502125823,1.3522093825152954,1.3638024348177717,1.3755003933984042,1.387637682292785,1.402817463565586,1.4181601922212705,1.4401743090992076,1.4543985804751056,1.4765706960403142,1.503621246397414,1.5259076416786495,1.5529728689341877,1.5828949486325727,1.6160536421270788,1.6515390312320422,1.6862463046384009,1.7301326418008593,1.7754827020722546,1.8237952915252873,1.8784335924429045,1.9369494693143612
scenario_862,1.224523315440813,1.2634199902706935,1.297726129173548,1.3322973545715577,1.3976720711056512,1.4632831025392574,1.4937367304705962,1.5206352542041792,1.5319956552122038,1.561037504882069,1.582327894431887,1.6036691189266092,1.62152790032642,1.6355913829102837,1.6507748602617587,1.6629589693125548,1.670275048440347,1.6778055675458028,1.6795587634754479,1.682730225852398,1.6817251164725973,1.6767888996281133,1.6727725294089806,1.6642941966110947,1.6556498650647617,1.6439220996509833,1.6306874359191996,1.6189459080819297,1.6021041564051346,1.5903388255251654,1.5730583954564537,1.5592582108230395
scenario_863,1.224523315440813,1.234293130775657,1.2431842577057384,1.2498183098446658,1.262782485719163,1.3318289964448125,1.3430303165632342,1.3538563265422827,1.356350734841406,1.3733684541819782,1.3853150660788378,1.3963386224038423,1.407438034884611,1.42231284106429,1.4366352870482884,1.4514801744445338,1.4683980176904208,1.4873892149873664,1.5028314928921835,1.5233722050606178,1.5439371824498842,1.5641872494274125,1.5888750363323847,1.6144133627248105,1.6429984873929615,1.6739764738986895,1.709463538539661,1.7508274603349696,1.7961827492212665,1.8399986510514095,1.8972459250193066,1.9607927954829663
scenario_864,1.224523315440813,1.2352036115604579,1.243228290256284,1.2523566398381165,1.3096253911635023,1.3370642484764788,1.3502679973486282,1.3624253520337801,1.372937051377468,1.385002807838904,1.395376426494087,1.4088829265429348,1.4194609730513659,1.4317809718603656,1.4435576281968607,1.4565779968977688,1.4705359723841471,1.4863949906480076,1.4998730801629658,1.516176061332261,1.533572656589083,1.551453243472429,1.5674539251518202,1.5846891172383906,1.6038389898606693,1.6238019248290076,1.6445337652844763,1.6663798744514724,1.6883628203088203,1.7105416571091794,1.7345145987628847,1.7622864016259543
scenario_865,1.224523315440813,1.2615123914625235,1.2965853135257832,1.3292882456843882,1.4124718523626802,1.4528014012861254,1.4796285493379244,1.5030037667117295,1.5154412318298727,1.5366076041618197,1.5484555614699422,1.5569252202009751,1.5631817233832868,1.5655871718356804,1.5649795216691134,1.5602195218028792,1.5553398257147943,1.5497168873441232,1.5414440800205977,1.5288985960373942,1.5166308572487475,1.4993187047399097,1.4813212730207461,1.4614000646104435,1.4366369930160645,1.411730714399323,1.3821481448758053,1.3519227526804216,1.3195139556840345,1.2849308089984555,1.2494957952543757,1.2108317744252521
scenario_866,1.224523315440813,1.261330022662756,1.297625289205218,1.3301786813341665,1.4186586880220373,1.4692666940508798,1.5051905885710841,1.534507557546455,1.5507216910990016,1.5785219689412102,1.6030382882944623,1.6257874471153493,1.6453162334502014,1.6645650645276029,1.6834000955444506,1.7009462665632398,1.7153677959832876,1.7287169571668846,1.7390921728432969,1.7489058163811408,1.7562992779608269,1.7617368795847215,1.7632289149931357,1.763139423466402,1.7610120442456296,1.7552974863151711,1.7486189883552754,1.740552206308678,1.7312674741557326,1.7220248320846696,1.7109553811965543,1.6989147800172706
scenario_867,1.224523315440813,1.2306087494874007,1.2352135538574263,1.2388673752357582,1.248849620691305,1.301253508254317,1.3019611180754473,1.3023620871562578,1.3021904742124453,1.3031256610496489,1.3033812512659628,1.3022903961222048,1.3009837934046646,1.299557963465746,1.2980691745279826,1.2956200200650396,1.2949284594037487,1.294377232952785,1.2945399243742906,1.2946245066335496,1.2935082917640293,1.2928280068328797,1.2937286739617981,1.2921459238590567,1.2922169947322177,1.2916267454103432,1.2907127729779357,1.2898202756909165,1.290704590106218,1.2909306013852364,1.2954179569648805,1.297336137708409
scenario_868,1.224523315440813,1.237912958168235,1.2497825894893888,1.2598729437172191,1.3207922955364022,1.3452977547900726,1.356165838590467,1.3683352600322316,1.3792326271274045,1.3961611990176641,1.4103189847372049,1.4228740391813297,1.4363796130063335,1.4535282242862722,1.4701372235906713,1.4859113370183445,1.5063659307533293,1.52064109274192,1.5390391133956072,1.556743475189942,1.5765124311037677,1.5958488398161716,1.6181034269826071,1.6437028724560483,1.6703037846442366,1.6982490305085263,1.728918292496051,1.7617139362553331,1.7962165633129084,1.8327842092534365,1.8661041362282924,1.9048857097564351
scenario_869,1.224523315440813,1.2349889866880992,1.2434976953043622,1.2489193431951844,1.304266927577438,1.3244113680020255,1.3294775136654806,1.335460865052663,1.342342309969278,1.3500019269364787,1.3570149272115941,1.3651246859253268,1.3729650351795533,1.3804202366757996,1.3892661189680384,1.3984120267222713,1.40987581951207,1.4213122369870121,1.434854079312938,1.4483034182406846,1.4611422396666867,1.4753613439578173,1.490734112325198,1.5082710751644923,1.5257193548132628,1.5471964088297991,1.5661713292585016,1.5894413222677206,1.6191141790372883,1.6479504456289376,1.6826864047634609,1.7251582852265812
scenario_870,1.224523315440813,1.238825904991073,1.2507797459093877,1.259978621724337,1.318994976769518,1.3422226992008928,1.3520611749455262,1.3600682138595885,1.3667515526500607,1.3733014353845796,1.3791585633994612,1.3789852155962037,1.3827104942967128,1.3879032115306893,1.3892727598345098,1.394868533182389,1.3985363123831784,1.4014900615535584,1.4047714886482912,1.4077366192000569,1.4118357995750352,1.4152592886795685,1.4186939060178743,1.4206592911681555,1.4233336065599067,1.4258278869613623,1.4267730925343411,1.4289475971410328,1.4297023803097548,1.4304682127248816,1.4316469630903819,1.4315340931635991
scenario_871,1.224523315440813,1.2202126433017466,1.217350745870354,1.2163157685990633,1.2604289028427613,1.277490652208382,1.282425558114374,1.2872013283147519,1.2948729217744104,1.3024824121897152,1.3131339710036525,1.3235353242434873,1.3359224316157117,1.3491645576027487,1.3648669297133853,1.3808870846462091,1.397821578760068,1.4204577424418046,1.4366321829557585,1.4579472289525213,1.4805570938562407,1.5045003704117104,1.5319896843408687,1.5603570680494878,1.59077145546462,1.622487487014201,1.6566211495948377,1.6963745263948609,1.738204403238776,1.783708159471891,1.831951762771361,1.8795337272306656
scenario_872,1.224523315440813,1.2737989887589738,1.322135876877759,1.3922380291486962,1.4709440022095392,1.5258747581843515,1.5665518964574427,1.6046851168383018,1.622682484600277,1.6553290277191355,1.6782825839313942,1.6991575071964125,1.7148582221307194,1.727266510798302,1.7353320968984678,1.7401356327521689,1.7418608107010731,1.7440277179687744,1.733308720631566,1.724400961409047,1.716626435006467,1.7018950493848106,1.6907964270133604,1.6767686202950722,1.661817227167595,1.6438153495444343,1.6276508535417302,1.6100686968683433,1.5940654607944162,1.5781117747264242,1.558515111669031,1.5463619576700172
scenario_873,1.224523315440813,1.2415451705512552,1.2548337550916209,1.269269142488276,1.3323735232651635,1.3600493247096725,1.3725271986724568,1.3851181345870427,1.3932351126887446,1.4113110431190266,1.4216632508614901,1.4290137968426397,1.4382693502887012,1.4471223570227785,1.4532193545620082,1.4613388717424607,1.4699463916245514,1.4797587719863134,1.4854367733787286,1.4930656117886438,1.50144098636,1.5082145238437246,1.5170173151281174,1.5256854076478634,1.533485987791791,1.5411896520830308,1.5496556922087985,1.5562674931768752,1.5627206280921602,1.5677440724917704,1.5715862801552027,1.5752014987615857
scenario_874,1.224523315440813,1.257313723223831,1.2862314255915095,1.31516935153723,1.3750980602967955,1.4347408308579375,1.4615556638745468,1.4867063452499594,1.4978469747436827,1.525288435989802,1.5470831588671736,1.5669775004568485,1.5862588329419376,1.60033524616361,1.6148933559603227,1.6270672634025871,1.638955798474878,1.6499160929616987,1.6598249441892052,1.668282397788741,1.6759878294458488,1.6824708165698106,1.6874232045890123,1.6925771858954899,1.6964912900016602,1.6976292735555472,1.6973299900999987,1.6963337018213112,1.6946762790528194,1.6911654009210437,1.6872178742259052,1.6824979922270873
scenario_875,1.224523315440813,1.2470071608181277,1.2671501127204206,1.2835313896107436,1.3502455630526196,1.3799570104564949,1.3954088794900912,1.4075487892606195,1.41428848882583,1.425256461246247,1.4350254498247625,1.4443919609679858,1.4518573264037686,1.4584697633627952,1.4636792173068756,1.4682257778183978,1.4723559200968679,1.4798675599790894,1.4816441802826144,1.4798747156781984,1.4807033378499836,1.482580327029202,1.4812454393821202,1.4812110510597383,1.4794094019760036,1.4800287520749058,1.4796637854563062,1.4743193499820308,1.47304409914412,1.4736747267565617,1.473845865700016,1.4717436395830585
scenario_876,1.224523315440813,1.269193358029417,1.311567773007642,1.3726683202299639,1.4394909425920592,1.4899484235458031,1.5231889363921862,1.550822121740327,1.5683313815165998,1.5859839405091238,1.5956872963174829,1.611181872259831,1.6110937976805004,1.6130360709947817,1.6101120216147875,1.6060044672263225,1.5959113542503764,1.5788972823219525,1.5673623582097025,1.5495586938028412,1.528579052998788,1.5051763318746572,1.4809634307901383,1.4520240533719735,1.4211721666503547,1.3851016227469857,1.3521175916891384,1.3141764193719614,1.2758031931488312,1.2368577681609407,1.1976993340257904,1.155292399790955
scenario_877,1.224523315440813,1.2565357461036208,1.283424984840261,1.3056332936277861,1.3811401528790608,1.4213713475110912,1.4448401715890204,1.4615764720705937,1.4713368328654168,1.4890766293609123,1.4954427850087921,1.502332922010938,1.5039621658057167,1.5090728714210124,1.512097881054573,1.5107128144407767,1.5085989385849845,1.5045435375203124,1.498319663808111,1.4902981912934348,1.4790398257607613,1.4674687356729708,1.4519653334950002,1.4410892828769812,1.424621028555107,1.407224979973323,1.3894076616578561,1.3692935685548369,1.3444264033274962,1.3190783742592258,1.2905352597120767,1.256499869754539
scenario_878,1.224523315440813,1.2537760913421108,1.279588407807741,1.3049938170554445,1.381961675236384,1.4197795277151908,1.4435594614390532,1.4643713286868016,1.4780677581606183,1.498780312077334,1.5151924993025483,1.5281476233995677,1.5405872897969157,1.5518239521533994,1.5645519032051685,1.5736449075483039,1.582712589295183,1.5930604464873601,1.5970038118816747,1.5992720827427096,1.602350451165382,1.6016597347415713,1.6015698334680422,1.5949752134999395,1.5923380631941715,1.5864663986995844,1.5802233380539517,1.5763806273504732,1.5730979436405013,1.5685900995086541,1.5669115563235898,1.575642713863069
scenario_879,1.224523315440813,1.2498359204978071,1.270820554972198,1.3301280189304343,1.3580060825838343,1.3977203931539992,1.4158434120437153,1.4314491603822086,1.4443499624890548,1.460565830203148,1.4681466754245944,1.4857480678535477,1.488223396575086,1.4972773893673812,1.505681428676194,1.5141354202073913,1.5208751276689647,1.5189447062064065,1.5297120933024104,1.5314509816273396,1.5356968060716845,1.5378289325183938,1.539132335878551,1.5438189364815944,1.5455437913688597,1.5465686733762898,1.5463083225953866,1.54662951450635,1.5465390067821416,1.5440200698043642,1.540492956213973,1.5374095772621108
scenario_880,1.224523315440813,1.2570355653453935,1.2860746972366865,1.315553089797609,1.3986075231840993,1.438659692211302,1.4669339284877119,1.4948329016235622,1.5118350351078798,1.5395572109236864,1.5676969080499914,1.5947495200763964,1.621046252021875,1.645976572857769,1.6737189532630885,1.6971468248161343,1.7187027733039841,1.7403692283967491,1.7627449471153989,1.7844137401926805,1.8050309294281817,1.8244237816993234,1.842030261457196,1.858495406917087,1.8785004844903461,1.898622378157314,1.9128951553833253,1.9318452773466916,1.9495335829461935,1.9608904812660002,1.9713864097766778,1.9793308523497255
scenario_881,1.224523315440813,1.248310176578076,1.2690775688977838,1.3286651845967306,1.3553246683963585,1.397026642425174,1.4222966654524367,1.4415148712089692,1.458003020036361,1.4799057783771759,1.4911953379578384,1.512382928187278,1.5163519708447184,1.5293475268346823,1.5427445833011784,1.5543211884578298,1.5658180627071652,1.5773356416681215,1.5871700945116398,1.5964410106913522,1.6068219953121659,1.6193963020181505,1.629766201926236,1.643507894504908,1.6563481133631206,1.66833703510687,1.6822734035719382,1.6988155364124495,1.7167999166574561,1.7380737186922368,1.7627263802838744,1.7906898648430218
scenario_882,1.224523315440813,1.2624356946763913,1.2946704926616246,1.3259989791742013,1.4067034045820723,1.447530641859299,1.46990800660532,1.4889900272002696,1.4950103715021057,1.5112327092340234,1.5221236126051734,1.5293098041241542,1.530991376257253,1.5318605792853235,1.5287332823469404,1.5221014400714366,1.5139014454615964,1.5064527841535034,1.4931761324684156,1.4788260392039319,1.4633216657419366,1.4441834119854322,1.4232126227539943,1.400483196931579,1.3765662147224784,1.350824737728279,1.32358900835005,1.2937864265508192,1.2620317388827156,1.2283024639746938,1.1931604836509173,1.1546677357968989
scenario_883,1.224523315440813,1.237710540953266,1.2492993112255408,1.2578391061126424,1.315582314861166,1.3432945202885997,1.3529634901770227,1.362178920884848,1.371938020341166,1.3834028031506622,1.3895579112598866,1.3978604200129827,1.4030330731360678,1.407293007023162,1.412547687308816,1.4158712876692003,1.4197104790015047,1.4245574124451514,1.4284404346743012,1.4296646044944759,1.4332533596962291,1.4378259021723572,1.4432410618028884,1.4460428680768436,1.4495542082329318,1.4530908363346282,1.4544338979806357,1.455122075410845,1.456024563932606,1.4544713408401215,1.4527466729606477,1.4463728203398818
scenario_884,1.224523315440813,1.2785410678012377,1.330421320612679,1.4036662894133987,1.4838452289599888,1.536907080651797,1.5777250451428675,1.6113538045780533,1.6239999760847947,1.650751643490442,1.6697092827709368,1.6846921940491715,1.6924527647131975,1.6956177374305124,1.6946481534595503,1.6897192556769935,1.6819274493838534,1.6756285319741109,1.6569921662446472,1.645344346902442,1.634373829499375,1.6182191036572526,1.6002300434615702,1.5816367238942148,1.5634064067001645,1.5506726757668925,1.5274484614858175,1.5113913505197218,1.4883876515798042,1.4600874147618188,1.4405139151852593,1.4091562026584628
