,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_893,0.8822491996834585,0.8988623180050759,0.9114990764833308,0.9240748723154426,0.9422803766501477,1.501761097985327,1.5649393280754114,1.58453912296664,1.6000876241218687,1.6129215095113856,1.6021358323432233,1.6147093252526383,1.6116441671211388,1.6093122548636118,1.6227245600564557,1.6126165662194851,1.610976549896913,1.592362320660556,1.5950551535308752,1.5857548022788361,1.587431598715819,1.5583274555276931,1.5528249971085843,1.5433477779216214,1.5329110577484117,1.5240313013609077,1.5015086968661453,1.474496457548892,1.4505519873922612,1.4400524692001597,1.3919404178331167,1.3898083042157163
scenario_894,0.8822491996834585,0.9026520042436357,0.9189700719705426,0.9354375703827517,0.957520154208992,1.4845370317653896,1.5966148639396955,1.6372562616257105,1.614839635561186,1.6943758765106893,1.6302943470685678,1.6805613001078727,1.6329333339602208,1.6433466327168123,1.6426144403276648,1.6453510462294143,1.6335248886812963,1.6871557704309492,1.623037757670799,1.6290028206344458,1.6167568003861346,1.61123947055025,1.5854597535557267,1.6023253866987572,1.560228737024429,1.5330268939779894,1.5244897132004622,1.5001140521445857,1.4737463958136536,1.4708954789510922,1.424206769129124,1.418818474913664
scenario_895,0.8822491996834585,0.899138185205541,0.9115040784301098,0.9249863735295607,0.9450755731586035,1.4482203377249596,1.5327042744311434,1.577703616037217,1.6096047057982708,1.6273030087701292,1.5806863183094821,1.6463901599858348,1.6080844091239432,1.6060521765872318,1.6239508144517902,1.6319594606198258,1.6321750399487314,1.8646559053697516,1.6548040490289075,1.6611340897070932,1.6844712325978464,1.7041594734645122,1.6899595576007806,1.7054074022467842,1.7235418434496617,1.7205236653569738,1.7274813756741818,1.753732777500618,1.7614267906192056,1.7637934205491588,1.7958407993428598,1.8002884413210583
scenario_896,0.8822491996834585,0.9026969712992109,0.920072440334854,0.9361614352744049,0.9581816713193193,1.4496796202356501,1.5988077037310466,1.6308322855467736,1.6058782399056672,1.6526171157688516,1.6124098280484833,1.7544485195471449,1.6272183759277672,1.6344970221868411,1.6388852246900683,1.624435592507814,1.6253274432638027,1.7922233226348812,1.626214905422836,1.6267777295282042,1.6221363282623027,1.623339294620575,1.6352250532082726,1.615993686756712,1.6230896488273834,1.595230742660808,1.5919751983788604,1.5697717789944994,1.579515992659318,1.5567732609101264,1.545871975227505,1.5310529824760313
scenario_897,0.8822491996834585,0.8950074799126779,0.905595507928354,0.9154016144199003,0.932663618821926,1.4974486755955174,1.5787977078954507,1.59630252066212,1.5880725308593073,1.6332483956244257,1.6263564774255463,1.6615795102495898,1.6695238894652045,1.6665069097254228,1.6736407974088088,1.697284801697677,1.7120060723673014,1.7143603139332024,1.7297573968598021,1.741336867855958,1.7567069783015856,1.763089400952941,1.7704991428927157,1.783522409988385,1.7874476865432034,1.7916549891626163,1.7954626784445442,1.811861483826138,1.8169451466516566,1.8235877838879713,1.8308018683338596,1.8370921518043257
scenario_898,0.8822491996834585,0.8961814649408308,0.9063121130409578,0.9169147748981724,0.933303140747377,1.5067376012337859,1.5553032732369267,1.5631907555382287,1.6069183629356751,1.6092708209255522,1.6142678716141303,1.6335674105987106,1.6410016833684729,1.6593036611712892,1.6634262623623441,1.670493832900675,1.6681556116058334,1.6917782743953447,1.6673441622257983,1.6893714188689326,1.6782178176836262,1.665958145676648,1.6839808363263267,1.6667796593516289,1.6713795673046696,1.661789959220835,1.6599926073376168,1.647490511047487,1.6485629969522815,1.6528206663377867,1.632774011843585,1.6323106992408467
scenario_899,0.8822491996834585,0.9047817545269332,0.9242466317409738,0.9440461868650044,0.9703880419650581,1.503188293078003,1.6350916577141412,1.6107625006802386,1.6599316032154372,1.7117093011302242,1.6847213292934693,1.816052991653732,1.7172963512761954,1.7224060990629892,1.7230653619652736,1.7344886255561363,1.7576412116752902,1.9471892025583057,1.7460410366480221,1.7564440460571993,1.7612912772267018,1.7597995205104746,1.7586337445879867,1.7714207271375573,1.7490260485180944,1.7693217391988783,1.7636895039553313,1.7704651229339659,1.7632780614258348,1.7592405523073846,1.746573924952695,1.7506306747502047
scenario_900,0.8822491996834585,0.8951420250786782,0.9053191089425708,0.9144250794093093,0.9300333786317405,1.48700155450663,1.5338033403772244,1.5302882437170635,1.5376152450877896,1.5606353274130753,1.5742327417705875,1.5933778870141349,1.5655079845619535,1.5619391101574558,1.563153017872832,1.566300735904402,1.5696750208685426,1.564313659072305,1.549397229002925,1.5517185360843935,1.5419202957551263,1.5337229220056032,1.5080076015845933,1.5145353975745621,1.5074700448798841,1.4974363827089676,1.4816111711037556,1.4555734587529805,1.4480546576663655,1.4338924326570084,1.4319878962599857,1.4201975901598232
scenario_901,0.8822491996834585,0.8925357321200693,0.8982447659062079,0.9053861427422606,0.9167551846216502,1.4873000915016916,1.4880424675802661,1.5247238252038606,1.5288228513027193,1.5392321542435852,1.53804810034406,1.5376126780291213,1.5491371856472038,1.5563307128809156,1.572238657270171,1.5780177173940833,1.5943261041425185,1.5867671390544007,1.594104124419095,1.60545487898798,1.6352140525787502,1.6334765423171924,1.6423883038963032,1.6652821700896665,1.6772765011623707,1.6930284768764021,1.6889462655807121,1.7191474797265576,1.7336438480995742,1.738480147495069,1.7627472660962442,1.7979529716158749
scenario_902,0.8822491996834585,0.8981202592286229,0.9093868899823724,0.9217520109095352,0.9421540838554209,1.413224737103292,1.6158404042098435,1.7219890774727102,1.6602664957864042,1.6992892287968118,1.5886649577173604,1.7627074971368673,1.6123483901367393,1.6056493344700027,1.608191042169801,1.6333602099976035,1.6283750482571249,1.6377720211809528,1.6494669955338142,1.6517042070122585,1.6564695437833326,1.644734163223286,1.6509850079253863,1.6491504124227963,1.6584042240257124,1.6542754673026954,1.6376605542931066,1.6530902230894842,1.6272575133538962,1.6224346218045664,1.6193144167126527,1.610415191879297
scenario_903,0.8822491996834585,0.8940233588566688,0.902833638243776,0.9108190171338733,0.9245530424478504,1.4912717372393636,1.5328939886959267,1.5437852827232728,1.5484752713831487,1.5797639847177014,1.5579821742733144,1.5953528690482146,1.5748984592026056,1.5921824645468348,1.6035569122613837,1.6022866960193511,1.6158368294150585,1.6613040118543154,1.63379477750414,1.6356364545265212,1.6447875079000833,1.667091310716554,1.6760024296161184,1.683807595792923,1.6994347162107608,1.715709796075843,1.728700100736825,1.75973346272935,1.7759512598480975,1.7707047774711855,1.7923162242415924,1.8004959260747717
scenario_904,0.8822491996834585,0.8943841101528395,0.9031571262668611,0.910679069962251,0.9246463324885021,1.4413584009421008,1.5357263148451223,1.5244993740382162,1.5438354872176123,1.5601095242068808,1.5385960477786988,1.5880825968164263,1.5514302784991454,1.5347531581146163,1.5693675454039444,1.5628917493640002,1.552190312058035,1.6179431394472679,1.565770614467785,1.555162587970104,1.5604514372922964,1.5417715875594606,1.5448639771245285,1.5367287268345131,1.5469449667754138,1.5346849029667657,1.536129523863112,1.5561099018975055,1.5354351223668754,1.5222395702246805,1.5068022222232433,1.5069093955506192
scenario_905,0.8822491996834585,0.8958057822968926,0.9064938253325707,0.9157761092505776,0.9316066749400077,1.503605240546171,1.5368711323395325,1.537632627159282,1.562706189226218,1.566856155071716,1.5733969843847457,1.5539968568993388,1.5566309691225084,1.5654133153130776,1.558063927321308,1.5628452411440006,1.5423888670171597,1.550477462452159,1.5361669644684324,1.54580894515835,1.532296051297862,1.5158034815397365,1.4987988269826467,1.476907263078198,1.4955009562374404,1.4627494032457578,1.437565696812032,1.4217513739534076,1.4113678519288557,1.3825180026581052,1.3760057575775253,1.3595392740513892
scenario_906,0.8822491996834585,0.8999869045111344,0.9155042841791955,0.9304977084855269,0.9523140910074186,1.4532717126603216,1.5686888092137674,1.6295291014327202,1.6134752395248402,1.6798589027916986,1.6338305846189831,1.6435861580876627,1.6545809969095835,1.6489856935954224,1.6677219092419329,1.6738913020841721,1.681371080033076,1.9483281135485766,1.680420319473312,1.689068421085328,1.700769059982617,1.703918504812158,1.7060888715347617,1.6945041439076414,1.6916054238209492,1.6924604261424907,1.6901122008967893,1.6936930470816671,1.6791359046074115,1.6735299090337048,1.663798854406739,1.6740540474354082
scenario_907,0.8822491996834585,0.8882181217788921,0.8950225936103048,0.9003511263182369,0.9139468354801272,1.4858196598858378,1.5375706237080764,1.5606691171134723,1.579684282506255,1.5809389526578035,1.579517580468603,1.6202066674110518,1.6102156789843522,1.608283115736324,1.636042665515415,1.626081939539164,1.6462668199440917,1.6671468353979297,1.6528252077193863,1.640990886122304,1.6596449084051452,1.6445784463366475,1.6771263341822624,1.6896232966474165,1.70047318348071,1.6792744686446455,1.704301303922207,1.6948867903530989,1.7029516587401345,1.714417065537569,1.7076245686071243,1.7189199250934668
scenario_908,0.8822491996834585,0.9053252059121953,0.9254244006319094,0.9429683646630094,0.9707273797957979,1.4660805741893992,1.6685969911887795,1.6969351602696532,1.6683574716260419,1.7526262019333683,1.6422742076935524,1.8103947146676103,1.6591766727383142,1.669666958057801,1.6749013927983973,1.670840847201074,1.678667110711193,1.8617616283806366,1.6734646329027556,1.6857511768534101,1.6764856409987747,1.6766739721036101,1.6648518697478238,1.6604670881072299,1.6593535060348428,1.6462401541579514,1.6465518179221712,1.6310858842035403,1.6141642768385334,1.5906207250653177,1.608855368566208,1.5772559759183422
scenario_909,0.8822491996834585,0.8999206760482594,0.913966327372047,0.9285855706434354,0.9487077057812048,1.4657490274521738,1.6054112700702488,1.6342096593991746,1.6673157580147715,1.7027629021481525,1.6574955063233683,1.709017454276488,1.6713278241899323,1.6877317584655653,1.6757454518621397,1.68083196190365,1.688632264868763,1.768072853277246,1.6801076333837002,1.692718033581471,1.6853642496732488,1.6886773670259079,1.6860017142710395,1.6816857850507758,1.668307942041843,1.6656495819917196,1.6507513523918986,1.6241470327336696,1.618564249218969,1.59807240946837,1.5846766181341996,1.5837515872082082
scenario_910,0.8822491996834585,0.8870410805372713,0.891441435339834,0.8972054306421015,0.9064875291670882,1.4599814839632113,1.5000535038081197,1.4992397086488398,1.5125719167257852,1.5111504101388733,1.5122792817160045,1.517666316751677,1.5387101117497042,1.5220633091243125,1.5245350555403365,1.545703063396013,1.5448480561371776,1.545638758043651,1.5411722726070969,1.543253136971759,1.5565795330544132,1.5638209475308504,1.5441817059757141,1.5729323014302363,1.548649418654256,1.572426247195698,1.5633908879083709,1.5695180908266082,1.5836150684580694,1.5812498431795088,1.5835731317937345,1.5916434899294503
scenario_911,0.8822491996834585,0.8958605586180765,0.9067889089036357,0.9161322982655792,0.9324089669643284,1.5037454319111474,1.5642062205037628,1.559817879608094,1.6026179473008624,1.603538956778896,1.5969558755743691,1.6159712448636319,1.612551291343302,1.6200792160524442,1.6183525159731251,1.6362152685703881,1.6290214705576402,1.628144416987746,1.617795746061857,1.6149019635255482,1.6236145951102416,1.5927612719252047,1.601036073125476,1.6001897183733027,1.586078532324895,1.5728664366594185,1.5783675000961355,1.5495728318948223,1.541214628854811,1.5096631081380971,1.503289174586676,1.4892496465772223
scenario_912,0.8822491996834585,0.9016045446547494,0.9172324656981393,0.9343811473545154,0.9574789093293922,1.4778486673343678,1.606257917051271,1.6338693382504494,1.6600920808022854,1.6851277257202948,1.6755299687789593,1.731228256857016,1.7096035061870702,1.733867522048743,1.7291094934047073,1.74746127828159,1.7775854629648031,1.8010163955009881,1.7838160884227816,1.8038120539579179,1.801859041096932,1.8278145903543812,1.8381299988168034,1.8381241874071943,1.853518919645387,1.85673855529983,1.8698283332548036,1.8673790002814021,1.8801359441657914,1.9000533674759128,1.8929244576738524,1.9027380495417827
scenario_913,0.8822491996834585,0.8938399000021138,0.900898333696037,0.9095104819158809,0.9225292741888055,1.4504174281881137,1.5359523965191952,1.5208665310404073,1.5430277449381253,1.588377152020894,1.5558495170977944,1.5915361280795546,1.568698130913568,1.5678026985887918,1.5651929876010924,1.5636212195741346,1.57999328895381,1.66355001039434,1.6050968679289566,1.6107752304491372,1.6187476324869254,1.6258659308667611,1.6441501385340822,1.6560065588059427,1.6473120886285,1.6520352808799414,1.653667842055986,1.658828757423962,1.6584065814121938,1.6847236880195477,1.6837304280214498,1.6984207604838142
scenario_914,0.8822491996834585,0.8942202216251268,0.9013637132901675,0.9096992304162218,0.9220623548830262,1.4601195080037743,1.509887869604202,1.4977308889396388,1.5200784047978824,1.538676961052712,1.517641973839729,1.5410453035549787,1.5301816361025133,1.521217635744452,1.5342106169139975,1.5481609357805681,1.5331668220786456,1.5796943399593097,1.5470596189562096,1.5343315006717078,1.5642341020490746,1.5670380516024518,1.5545053240690434,1.5548778448002694,1.5603373699361727,1.575499823907162,1.5788063727324213,1.593356342357605,1.578965815432987,1.585891404794051,1.5960148136233063,1.6039708260559613
scenario_915,0.8822491996834585,0.8899458934374812,0.8978886616726273,0.9038204738014834,0.916446971676727,1.4830273176596116,1.5210930078598155,1.5478523375386612,1.5638898625286775,1.5962129891103687,1.5886202301889931,1.6190362194996002,1.5979175850465546,1.6213658564571045,1.625601714773508,1.6254865891686574,1.6252349248673146,1.637375222155182,1.648943815159975,1.668205333336283,1.680218663600679,1.6821089979823656,1.6950179194658574,1.702059696949895,1.6985816835502305,1.7008628484992763,1.7191465891276296,1.7224488616062474,1.735349733891929,1.734872223739479,1.7445545121081016,1.7482461500615762
scenario_916,0.8822491996834585,0.8990341315295876,0.9122640439354346,0.9251866575683494,0.9464263997156934,1.4245324091900782,1.5757682117415268,1.5864406341593098,1.6104365353376224,1.6399425812282735,1.5657995349123168,1.687906947673754,1.5734026722656909,1.5681810414795607,1.5884596078586688,1.5633900365638276,1.586106101018241,1.6217451842475796,1.5810927013154268,1.586572525405906,1.578446154366041,1.5807637185535988,1.5924847808887823,1.5895101479844111,1.5795067298938676,1.5760767448408977,1.5778847058938068,1.5730187173680967,1.565424181461349,1.5537144150294782,1.5384611566838997,1.5529619181846195
scenario_917,0.8822491996834585,0.9078027681864234,0.9295451103970622,0.9504069982911684,0.9779811694651327,1.4866851308419986,1.6444511766356726,1.6631405575851756,1.70376928033567,1.7328633491042849,1.673568672881766,1.77771459057311,1.698581320671978,1.6980972795921012,1.7021048924360775,1.7159878377814688,1.7142042492971388,1.628636462898675,1.718828329031402,1.7152612822477953,1.6920407192008937,1.6955555366679154,1.696229977919981,1.688701385138842,1.6865970416050475,1.6712809285123698,1.658289861471078,1.6433526739954958,1.6320018689985762,1.604531133853008,1.6060113372077087,1.568546997642519
scenario_918,0.8822491996834585,0.9005920635760211,0.9162631112125038,0.9307055725194837,0.9524114086299769,1.4896835235370012,1.5867920509114526,1.6103981795050764,1.6439751373278,1.7214424605027512,1.630173164315841,1.6792523320970631,1.6366862321165714,1.651235285305304,1.6564013970447675,1.665300447576728,1.6658843972321333,1.7209729727930316,1.66412662317756,1.6808106698828897,1.6735881819893936,1.6758074593540344,1.6847644281075136,1.6723737926301465,1.6778687015474643,1.6645416767287609,1.6703803184548205,1.656259477455358,1.6575610118353254,1.6437056984233598,1.6456203509738965,1.6342643831502546
scenario_919,0.8822491996834585,0.8969027771430017,0.9092659175101437,0.921171288327753,0.9403761360837809,1.4817638237461785,1.584724253248392,1.5953809402607688,1.594969180047791,1.6524926419245674,1.629527348438209,1.680425001401682,1.6470409169262135,1.6645426432498887,1.6892729130987345,1.698309601603474,1.7127591465937104,1.829604008377736,1.736368439756101,1.7680820064682197,1.7790399391609022,1.8059965178438884,1.8225678509351466,1.8478261183797764,1.8584727343166956,1.8750629853627578,1.906983753994996,1.9242641698106844,1.9479799254300734,1.976533690469559,1.9974707160541976,2.0186434804190876
scenario_920,0.8822491996834585,0.9019745133835403,0.9173638292733469,0.9338733207562372,0.9554697960608953,1.549792757032057,1.588799087045216,1.605465841593996,1.6282911045216166,1.6507399252858905,1.6385812129328783,1.6731203715110643,1.639773325475359,1.641975833234398,1.6474694062261355,1.6432391864588314,1.6399820479005316,1.6792856375846317,1.652636719517505,1.628964405153814,1.6450081419269822,1.6207950666714164,1.6276623253673719,1.6073397112768726,1.6120970100956327,1.6003200323222917,1.583383280649443,1.583547561937542,1.56103203724015,1.5306865021078195,1.5151744527374404,1.4715554355610327
scenario_921,0.8822491996834585,0.9009493016715291,0.9164556846483742,0.9330833663422525,0.9559490343793267,1.4926767413082327,1.6040637064237366,1.6067466057081725,1.610084690797629,1.7212859033132022,1.6559744424853096,1.7705060195220914,1.6875512450433183,1.6914926767624872,1.7085680436650112,1.7081413813656277,1.712478279563398,2.0191660067006056,1.7287550337473447,1.7402893490943494,1.746849679175892,1.7669333952170894,1.7729559003109772,1.78315780275311,1.7709906417193055,1.7780250599915737,1.7815407880988154,1.785847358576968,1.8137230381746412,1.7838397360399114,1.6620359536920604,1.6423125335129
scenario_922,0.8822491996834585,0.8989886372683591,0.9128290437311762,0.9278594211882446,0.9498745273224058,1.4727610445806854,1.6062752967232563,1.61568620929018,1.6350555341684874,1.7230690485154294,1.6539730619813935,1.771365742908239,1.684001348903141,1.7115525011365644,1.7170311174572972,1.7270835314359014,1.734539515955263,2.0267082971480734,1.762827128616291,1.7551702581123523,1.7665042351261095,1.7633084700857722,1.7767765586393134,1.7975065211154597,1.8047370736089747,1.8202910590676893,1.8009917528959751,1.8111276013637283,1.8174798923308702,1.8137145495141704,1.7070771736719723,1.6976912197163239
scenario_923,0.8822491996834585,0.8927823567782252,0.9034774683212635,0.911799621734514,0.9282260329791089,1.5125891868893393,1.5369486497101266,1.563705707984845,1.5853228091580436,1.594630226888023,1.6117346542135265,1.614509434272361,1.6138520849527855,1.6202176487770632,1.6313605875990767,1.64487573189678,1.6537743137228134,1.639814485874012,1.6560908465678994,1.6549345977768637,1.6675830266199159,1.680473605373439,1.660561459983106,1.6758494911761133,1.682416475661832,1.674480413140629,1.683401906778278,1.6743743124513124,1.6667156552378475,1.664570593326041,1.6756479861157119,1.66475297765072
scenario_924,0.8822491996834585,0.9096281048956976,0.933098924078298,0.9556046489024821,0.9844930868535092,1.459139779975806,1.6898244448906168,1.7885411166259357,1.744267367565265,1.8445828062635798,1.70637240052991,1.9106412263513106,1.7262592759973439,1.7357549124082436,1.7444167681886453,1.7453911480551836,1.747589956994987,1.8438539072443543,1.761907947628734,1.7736631241204872,1.7576092946648785,1.7623032797506948,1.7538474369328405,1.7490191094166994,1.7406229380549862,1.7323984966570387,1.711649161946429,1.711305388692387,1.6876891943899017,1.6779418273915356,1.6538926873921076,1.6456249637274494
scenario_925,0.8822491996834585,0.904751351746384,0.9238433016689267,0.9429696406927925,0.9681273316042789,1.5818796892987204,1.6669172026477022,1.680469440340069,1.6885517555137048,1.719533346419508,1.6915230825846692,1.7719781421506653,1.7296940199656716,1.7170743410944382,1.7319938282866,1.7392840134819716,1.7534681891725203,1.931769644322842,1.7609956093297479,1.7692602756935318,1.7676367975549614,1.7540396881798659,1.7488961262508789,1.7384136474159417,1.7481053399127646,1.7286557581762878,1.7323717574360173,1.7227106705549058,1.7284821830601318,1.6985753575289448,1.7127065997098856,1.6968450307252683
scenario_926,0.8822491996834585,0.8907039582140762,0.8975279506932827,0.9048742991117584,0.9206840545359877,1.5226290822264699,1.543205448001019,1.5564571306329282,1.5803445473656483,1.5996426914792463,1.6076667098152224,1.6179173028644125,1.6167449907806468,1.6195930955968985,1.6472720242361707,1.6527618001348974,1.655788437577293,1.6552575429679743,1.657915484355984,1.65351349491266,1.6720974720375419,1.6484745854270102,1.6584689244241477,1.664816679191775,1.652231504080765,1.6425103837665846,1.6584302352503104,1.6495334703090998,1.6657526824071716,1.6575269628233091,1.6473568553507243,1.6580216441588933
scenario_927,0.8822491996834585,0.8936893588548906,0.9029084019088691,0.9118691660291319,0.9259752796938666,1.5211441332210665,1.542383666284393,1.5500006577802012,1.5608902695441733,1.5959472553663752,1.5718764194763206,1.5804554358065728,1.5793521341796892,1.57671122118992,1.5817232383407296,1.5881940266761472,1.6019947753891541,1.6243781390432181,1.5913166988006913,1.5900892947479408,1.6159505564770527,1.6079962697177927,1.603015345592758,1.6029142042601245,1.6052773017201387,1.6106633173561145,1.6102576799819102,1.60794179190032,1.614270367560132,1.619553680172337,1.6182186300278951,1.6287385916311234
scenario_928,0.8822491996834585,0.8966489984335105,0.9075627666778238,0.918137409081653,0.9346214512625456,1.4352222364431324,1.5134140337018833,1.4932970667474463,1.5061119538113594,1.5180245479513372,1.5381630466848568,1.5304739474680873,1.5318415073893843,1.5291525793810294,1.5318127088984212,1.522377302667563,1.5355153865712012,1.5560828904914754,1.5352503653743532,1.5569878639555756,1.542736261747713,1.5235793965219073,1.5369411998255202,1.5505816110359165,1.560631311550642,1.5647470610619856,1.5588163502529084,1.575336032991094,1.5786359755442778,1.590232243272415,1.5966117197226384,1.606644836812867
scenario_929,0.8822491996834585,0.9020863355031781,0.9166329200028251,0.9322554716872934,0.956320855863226,1.4425465936541395,1.5773152998273507,1.6630993717972664,1.672689124717197,1.7050396093141824,1.6195723061170828,1.9285288935335165,1.62105994593609,1.6377573888897412,1.643541801875713,1.6227215376584567,1.6451087201917869,1.4867486889134887,1.6518426949824552,1.6500717315522384,1.656085831630709,1.6730231342629998,1.6683360155460267,1.6854777220388026,1.6796435527079987,1.6763866119633728,1.6784254274510495,1.6787207674881945,1.6904237744678585,1.6790716746126266,1.6850044536272122,1.6582703781228965
scenario_930,0.8822491996834585,0.9030657129875397,0.9200403189919236,0.9376643746173697,0.9600796812801368,1.5226210033716883,1.5876637166508216,1.6263206471152416,1.6360234536453286,1.6825289604002094,1.658501361190563,1.703130766122351,1.6869289997440868,1.672542004757387,1.6887773409918578,1.6948679263843152,1.6795909877544415,1.7273945166927018,1.677400465680769,1.6565203044158225,1.6436051159187055,1.6350227383694615,1.62995924156455,1.60786269930269,1.597211998600538,1.5665806587533064,1.5538596214741263,1.5340294895368272,1.4973539090353187,1.4740368908255568,1.451728064015829,1.4249641649600249
scenario_931,0.8822491996834585,0.8894874909531596,0.8974123757252643,0.9047527413180785,0.9167977303817103,1.477248632067034,1.491774382237751,1.5221423682126154,1.5335432963615778,1.5353086177036963,1.5514012742171015,1.5689726191430113,1.5713816467805666,1.566236582939576,1.5880206773431118,1.618619166360115,1.6118418410425712,1.6122648535715203,1.6314189963484078,1.6532911614693098,1.6513222114039443,1.6528118662755467,1.6680683950262776,1.6707333448981807,1.694579362820096,1.7181494771574017,1.7275056917409437,1.738155402552998,1.7699522475993197,1.7675001896570854,1.7803697440620294,1.7732024134569666
scenario_932,0.8822491996834585,0.8981991824644924,0.911854971049624,0.9245550508024181,0.9446621489667522,1.545673905826111,1.598432836446204,1.6285558434329022,1.5882941022180614,1.661615363259692,1.6092691023806105,1.643059612586406,1.630841023311526,1.6444418822584987,1.6314415647456353,1.635647331444291,1.6441762200957841,1.7855667327332752,1.6370910148726177,1.6427838025225219,1.6346029904398458,1.632108785059613,1.6548024390796514,1.6434684052256765,1.6387523913447142,1.650901756340472,1.6499865331398464,1.6459031897414969,1.6480297481850512,1.6222906852092605,1.6209055955609137,1.613588690772976
scenario_933,0.8822491996834585,0.8929036446193023,0.9029605216754796,0.9106677242743315,0.9255448792659421,1.4926069955856058,1.545766186668013,1.5361160269437124,1.5536203866480653,1.569368430941938,1.5781230264704607,1.5824726981741775,1.5828164164167098,1.581253682626336,1.595045075390615,1.5947242708249985,1.5880609185340833,1.5900779244854522,1.6012562579533858,1.5885409766735172,1.601470764741866,1.6046055122544902,1.5835323609813954,1.5741023334426025,1.5747031611416609,1.5665098134552167,1.5600969429418585,1.5606248460799428,1.5350183920474543,1.528582620034116,1.5197807051158638,1.5119225786400756
scenario_934,0.8822491996834585,0.8995728758857053,0.9142477108115558,0.9290072880723048,0.9501541916436377,1.4409150829262591,1.6136583907334587,1.6022648734567329,1.6274952104347715,1.7361204688519372,1.6092281894214508,1.793725680875242,1.6233707354496212,1.6196639517895497,1.633004604303439,1.6139459090790367,1.6371960020546208,1.842556652783432,1.637267088113233,1.6217288552403766,1.6492137376855462,1.6419000589773172,1.649385918103126,1.6316075209513594,1.6342231024850422,1.6338825274445752,1.6440131230331583,1.6280808086705363,1.6116334749308778,1.6112836053114488,1.6079355684622303,1.594752856045935
scenario_935,0.8822491996834585,0.894451640423681,0.9043590906004101,0.914574837571747,0.9298139884935931,1.481079136103042,1.5486835901324492,1.5183203615274063,1.5562063253427991,1.5818171060746269,1.586093351926708,1.6076401833698835,1.588600406982039,1.5858339530173275,1.589551428742935,1.597291146151851,1.590950754086254,1.5665670379994068,1.5844977399444227,1.584193619727654,1.5768148333767769,1.5840713740916101,1.5810840231628158,1.5635366593791937,1.5670916897315597,1.565596649037863,1.5590087282310154,1.5406661773962982,1.5493901831329189,1.5414584552808372,1.5377668084525982,1.5299067354802043
scenario_936,0.8822491996834585,0.8925679516475187,0.9005017200177029,0.9110350099654609,0.9267601022295638,1.5042027045753104,1.5407498992989286,1.5712070743319595,1.5867816473275853,1.5932916794722451,1.6053251871267895,1.6172262665492672,1.6231077825362132,1.6235379251676578,1.6225246929299006,1.6202425720474276,1.6259780970439868,1.6458917699612279,1.6163779569422105,1.6288650589941083,1.6332654303858607,1.617199662659135,1.6217342730836783,1.6115532268499488,1.602882957939841,1.5936198992352848,1.6040147486420882,1.5948235158757351,1.6026552126925717,1.5937526511786482,1.5883216126672006,1.5975238512122458
scenario_937,0.8822491996834585,0.8924018317363458,0.9006736219264248,0.9090343658991883,0.9227640461532389,1.4916971657273825,1.5513768370156225,1.56249578047874,1.591150028591569,1.6068936996389025,1.5862283629600558,1.6221566320732805,1.6021523102988928,1.6083320147890523,1.6078924405066088,1.610120431656234,1.6242244634081073,1.701180433024517,1.6445333873982209,1.663436823617328,1.6606421572999441,1.6842896179429383,1.69033391836904,1.6903696067784255,1.699811881195729,1.7004646275366875,1.7045731819597454,1.719484952404952,1.7285042665700954,1.7234804314344752,1.74729531508004,1.7590607081222993
scenario_938,0.8822491996834585,0.9027720319270992,0.9205556412952858,0.9383471556226275,0.9627882604229175,1.437641007951941,1.607739126501956,1.6765991778795728,1.6956135217293804,1.822003730707887,1.6320100994218778,1.9047201064653856,1.6431676442923033,1.6417203173065527,1.6492355745240885,1.6630450963797647,1.6777376761222715,2.05123629785038,1.6728587104610457,1.6785244619013366,1.688424224757442,1.6971685632912281,1.6977017252093836,1.7022189462081756,1.7063554215000172,1.690897486896601,1.6837517627315672,1.6808763530696667,1.6751105839675087,1.67966937397934,1.678471723817912,1.6786224413161515
scenario_939,0.8822491996834585,0.9072063268133644,0.9277218317752002,0.948435930437121,0.9737282484139962,1.4956048420743144,1.6705811312296817,1.6771069962413694,1.691670066969374,1.7080105103104932,1.6840864863351859,1.698577376095089,1.7099891330129278,1.6991508320618285,1.6944797930319657,1.701206701850252,1.7085096756673457,1.7277307364544459,1.688557036589621,1.6794576343908896,1.663067046309379,1.649235253516791,1.6308630260511547,1.6065705221432727,1.597191423342004,1.575113488874388,1.545926187754022,1.540623781453243,1.4899624011122012,1.4799642883607007,1.4546313648597164,1.4033286947270849
scenario_940,0.8822491996834585,0.8973396866429117,0.9080974923297134,0.9209432603874582,0.9395721472044174,1.5036992645651568,1.5769295860255592,1.5799095611784364,1.6412861894025188,1.725210834609604,1.589134654323714,1.8058758775429338,1.6212321017616487,1.624150544337329,1.6354602502737627,1.6605826272110775,1.6587598699148507,2.1167628226817286,1.6833583560455523,1.6964929106492148,1.708647357738261,1.7188495802429458,1.7237537451543141,1.7328848374677033,1.7524899990626248,1.7656360621283247,1.7759648634728529,1.7819417545998846,1.8019438765196991,1.8075819103436677,1.818043022469389,1.8286489443817686
