,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_735,0.6936616470359117,0.7130972381590576,0.7305304703929688,0.746906434986792,0.7640094744109767,0.8417672196889044,0.85529109525207,0.8679266878618098,0.8815483030438793,0.8696184934851066,0.8769221550303917,0.8787773369133511,0.8841869504280794,0.8863732700902441,0.8841390192545451,0.877064662464749,0.8738122706527365,0.8970767022665019,0.89382893275419,0.8880349533508368,0.8754805804077586,0.8744800385345683,0.8921828303247473,0.8872400593660431,0.8831920706357863,0.889578189752592,0.8639799297294017,0.859756873896052,0.8606632588012403,0.8472810302979606,0.8610891843392928,0.8568538219069318
scenario_736,0.6936616470359117,0.7143463702041416,0.732939394679263,0.7503061347036714,0.7684238155848103,0.8444339591354504,0.8582151695441206,0.8730207504391645,0.8877432340921038,0.8442086351079823,0.8580813638457084,0.8612949459030136,0.8726185952006762,0.861498155878985,0.8612186885941325,0.8810491562173313,0.8922474030099302,0.9022774937660949,0.8961119026763614,0.9072045340243301,0.8810775342083299,0.8892617890556651,0.8952925366387876,0.8931375772783168,0.8841561813137611,0.8784360336418873,0.8780437275503167,0.8668834950028271,0.8674719393923758,0.8578781203978054,0.8655092458863818,0.8340236590940632
scenario_737,0.6936616470359117,0.7142958582348274,0.7332656151789051,0.7519814517545931,0.7700490381205658,0.8773305528384601,0.8923176378072784,0.8955660628500121,0.9051658570212863,0.8755937975587983,0.8793740306062214,0.8954394231856964,0.8912800831362764,0.894966084244949,0.8826432817558179,0.897938700910745,0.8968190965277911,0.9147579341909512,0.9145297740804886,0.9113481593132526,0.9093421814866951,0.9003269419499726,0.9220625061130627,0.9178125186077792,0.9048112307531756,0.8990489486652997,0.89458749601571,0.8978412067936871,0.9021202697270536,0.8906804760096876,0.8888226974420523,0.891482403681377
scenario_738,0.6936616470359117,0.7167780193092627,0.7371516098743685,0.7558429022107753,0.774197314202311,0.8727087927032198,0.887943561101436,0.8987401501635542,0.9015848109456679,0.8719169901729599,0.8729963168144312,0.8751991431755727,0.8800890424399853,0.8781819365993941,0.8828173199808564,0.8854126130888694,0.8880447512858235,0.8813658135189522,0.8747306082605029,0.8750570917520551,0.8508658846361306,0.8682038538651325,0.8511827416748814,0.8375308459323278,0.8339853773284158,0.8242632191548834,0.8212351292178541,0.8008593583836148,0.77570087490867,0.7490915736631154,0.7192869319323968,0.6865286314892571
scenario_739,0.6936616470359117,0.722061167563458,0.7475201608732983,0.770519040951687,0.7950745424376376,0.8829957197759092,0.9029057870957393,0.9221244389718122,0.9341368075188531,0.8994274278588797,0.8950952590616323,0.9148861379430269,0.9106901665370066,0.920571012236287,0.897677639579244,0.9090043624935737,0.932185733321674,0.9267958993548917,0.9178050517871875,0.9185472674538684,0.9154332730490744,0.9027048249456673,0.910653114836533,0.9119518029587567,0.8778444342600737,0.8929026493397656,0.8898560064019658,0.8482360072439412,0.8434666228211474,0.8525314125521661,0.8343918692770744,0.8160944320011383
scenario_740,0.6936616470359117,0.7168430899335347,0.7380171805587696,0.7580923074599677,0.7790623423587772,0.8676071216303753,0.8835995081874018,0.9057176029055557,0.9047058116042817,0.8808437215095509,0.8800793609098108,0.8788538085138787,0.8773354723517612,0.9045312284143685,0.8999932697581225,0.9091815243053023,0.914038228410269,0.8868383982272698,0.9344312253902418,0.93058064690494,0.9115178951825749,0.9188869178902923,0.9173682919115105,0.9216773817155426,0.9171583856794869,0.9267360816658157,0.9275316124095389,0.9115090954511706,0.8979488000721311,0.9083321817514634,0.9145340927755548,0.9405307274979781
scenario_741,0.6936616470359117,0.7007040200068739,0.7066388402694613,0.712425261919302,0.7204813813847887,0.7997813908608572,0.806985752272592,0.8172218013587385,0.8287704295067644,0.8342404582020375,0.8432570855663498,0.8499962160938749,0.8438702001914153,0.8361962509930744,0.8588741301767836,0.859604636301888,0.8548384679659848,0.8527699965490988,0.8508630751155938,0.8492990267758196,0.8658677141162625,0.8638299530881391,0.869554306828579,0.8917067775850074,0.8803343547801906,0.8639969530616866,0.8860246567898111,0.8775947208605176,0.873660551014538,0.8863918885713499,0.8935896248950027,0.8937642422998072
scenario_742,0.6936616470359117,0.7191661311498128,0.7419920816802363,0.7631098184946599,0.7853392857330035,0.8706321932200225,0.8892361948916531,0.9071771326775201,0.9236852321411554,0.8926618412514714,0.8938731914335644,0.8781477645280423,0.8949842827638941,0.8959442067736391,0.8983415142366542,0.9099687270860027,0.8895078078303352,0.9041140777080042,0.8756228191794886,0.8864245853940339,0.8940085609757322,0.8828124773197944,0.8944248478326422,0.8687353491689029,0.8427001075877756,0.8650170585930581,0.8700683363181565,0.7979128832320435,0.8548238429110914,0.8384195268005571,0.8181159941614646,0.7964799645332575
scenario_743,0.6936616470359117,0.7164532407305251,0.7378148153602067,0.758602765807027,0.7807226830824786,0.8789838018923299,0.8975760724616137,0.9090489980473584,0.9171796803163524,0.8713358067378595,0.8978838149390187,0.8961772790660976,0.8922567740979532,0.9153978521472828,0.9004920320581065,0.9137130388854798,0.9240464185541833,0.9377292795216957,0.9215987701658325,0.9377058730978882,0.9327019700391502,0.9390569518005762,0.9415616860156075,0.9395414638392914,0.9258045259237969,0.9523093974278691,0.9386260889131257,0.9375510019557913,0.9183628177771642,0.9125436006034651,0.9253798206204199,0.9265204876558356
scenario_744,0.6936616470359117,0.706765129762601,0.718566440160534,0.7295688798137598,0.7419489748406919,0.8153978776020518,0.8256934170422823,0.8362345274134398,0.8449710640540102,0.8465975066796443,0.8341341961299142,0.8480334361587095,0.8509097347998507,0.8400218139364133,0.852763583648407,0.8561138885450564,0.844365005562062,0.8442084987708824,0.846764722167614,0.8604245087219569,0.8652846932221709,0.8650881705719637,0.8591643310590122,0.8605098550639811,0.8476614764876461,0.8597056283344257,0.8568062895766656,0.864655245933758,0.8623897171902956,0.8628357274976043,0.830038599542704,0.8552599629941904
scenario_745,0.6936616470359117,0.7044542178022983,0.7142064620246958,0.7236977993662275,0.7347320393290752,0.8082683519241819,0.8181124028735132,0.8283383391334418,0.8369970083047348,0.8454325152303575,0.8545870335904281,0.8247178184621383,0.8576031037072711,0.8325485878037221,0.8640447494972425,0.8704736557682965,0.8726062172997207,0.8727587185974475,0.8449292290977447,0.8657716117771334,0.8779959041951534,0.8761343913572687,0.878486347165884,0.8673442165178669,0.8888464667858398,0.8844910728174599,0.893340910053342,0.8891515149168949,0.8601657200822295,0.8890986371334219,0.887447516755072,0.8922549119959667
scenario_746,0.6936616470359117,0.7101767296419043,0.7250225246515141,0.7390982404163305,0.7543298536308846,0.8407039750205791,0.8522411028631409,0.8659344126565622,0.8813743955584468,0.8559794580807718,0.8710695401846825,0.8663235276686192,0.8690532935814487,0.8785949174029378,0.8558023043954383,0.8714165739544796,0.8764388375761938,0.890047740478673,0.8897149356222422,0.8968811524658308,0.8994372005907284,0.8821419901462432,0.9019029562857016,0.8620107501251327,0.8966386153383977,0.8973966238323632,0.9086489325044164,0.9130490537376977,0.9181389659129858,0.8973095111078128,0.9176494541888569,0.883179454106764
scenario_747,0.6936616470359117,0.7203364373548967,0.7446912841932795,0.7677731818612575,0.7919419868518712,0.8896523240371916,0.9072455006368356,0.9047173518615645,0.932630258427934,0.8838369755758394,0.883593803313324,0.9119829929095867,0.9096946921486208,0.9190282189892018,0.9213445531669631,0.9124127711583628,0.9393442692057494,0.9455880622110094,0.94172345957514,0.9419800089999791,0.9438270614130061,0.9571722747757817,0.9346995412956486,0.9491620225200122,0.9322384210209499,0.927926948948107,0.9331260653767635,0.9404088557577419,0.9218287845870193,0.9252307900782546,0.9103450268826345,0.9100765040760821
scenario_748,0.6936616470359117,0.7114832539441098,0.7266214027921598,0.7399189297650671,0.7534000521211649,0.8375270229868893,0.845041545565875,0.8550441715944099,0.8672059889801721,0.8363487993363624,0.8555967087670805,0.8640722903366271,0.8535574067317286,0.8406163898522914,0.8541452467032189,0.8447639597094928,0.8455458653849097,0.8423338284651744,0.8294572891782286,0.8410603024544625,0.8296247698862963,0.8177201804098414,0.8056742886635592,0.7929176024425375,0.7785167223124323,0.7620761066315374,0.745530686191727,0.7255553653884528,0.7027351432962036,0.677880343351527,0.6519113303024799,0.6218741465979046
scenario_749,0.6936616470359117,0.7068327962450051,0.7184904788145089,0.7297736672393861,0.7424055052600104,0.8248742255381729,0.8382760574321303,0.8541314048631756,0.8671536932311218,0.8258678521179783,0.8580408335709062,0.8716042982029958,0.836519642920454,0.8724985539466903,0.8673606544994503,0.8831483718566246,0.8897628852038105,0.8766501312581225,0.8898756600824262,0.8746762460019671,0.8889696256686238,0.8844273565768419,0.9053077891690894,0.895080688249991,0.8901730816253042,0.9099264580061512,0.8727301941194677,0.9127505312471749,0.9037201416305983,0.9223295883759116,0.9259297381565232,0.9302618350679771
scenario_750,0.6936616470359117,0.7045048756772735,0.7142955374597783,0.7242991760601157,0.7360604203237744,0.8256346632772893,0.8369673404560884,0.851387241665405,0.864766447700738,0.8424178025570405,0.8502378536981765,0.8658191560580207,0.8696066704813442,0.8621008045975814,0.8726229114299743,0.8842029659210624,0.8884862853470584,0.880117244775198,0.889576213756147,0.9147009967321033,0.8988314293508951,0.9210376023393325,0.9313308442968067,0.9357535832827697,0.9416562387187302,0.952575923255318,0.9493133222859452,0.9630494259737067,0.9768895857191829,0.9866584556409003,0.9793710718423143,1.010607575388465
scenario_751,0.6936616470359117,0.7110295714312641,0.7261796079281037,0.7400690339237885,0.7545708651298103,0.831547972471048,0.8445583030872332,0.8533638321817038,0.8681125097802481,0.8554999099351798,0.8605023004869056,0.8660753340743986,0.8652685218832615,0.8482148194429311,0.8726421016292539,0.8695372157480048,0.8709592031580444,0.8556037169099078,0.8515129728234865,0.869257657756803,0.8396984821416621,0.8582568403478107,0.8703096258205909,0.8633063604133251,0.849372507832335,0.8504437700465728,0.8464091986353323,0.8332067843039472,0.8409641407168621,0.841816802066608,0.8240529096529332,0.8006990343102431
scenario_752,0.6936616470359117,0.7139704531251589,0.7325304672633947,0.750058976803678,0.7681364111358624,0.8560103386381996,0.8712964315418991,0.8860151111096907,0.9055199334111138,0.8627034887740782,0.8743486577650815,0.8863959730047474,0.8876460250894933,0.8836492550546252,0.8981539523745045,0.8913363077691429,0.8999338879023732,0.8600203715277763,0.8750870430115983,0.879123969784465,0.8940612146615319,0.8647389043552416,0.8982436169748738,0.8903476739591397,0.8839369933007607,0.8893969830025822,0.8671125821478176,0.8605985410591023,0.8657058383958761,0.8539413916859223,0.8531362064327955,0.8516817291201043
scenario_753,0.6936616470359117,0.7056406766305746,0.71656085879111,0.727641347651977,0.7404806310533801,0.8346391347311409,0.8498419881482568,0.8650435372451944,0.8771880073644905,0.8561019511126625,0.85561541825924,0.8582582990197776,0.8757155168046431,0.8667801596750739,0.8805991335863139,0.8937856334751092,0.8786617946138283,0.882552847906033,0.8922349087213793,0.901813098197919,0.8979596869949726,0.887751796868863,0.9101522697694711,0.90971249098711,0.9163721500184854,0.9229467038096261,0.9153221566120727,0.9160124806420867,0.9068815068956484,0.9337277230497099,0.9225428326348482,0.9163509778207758
scenario_754,0.6936616470359117,0.7095777435277278,0.7234247855294907,0.7361419494952854,0.749625878960178,0.8272352590885571,0.8378169135370321,0.8502859735558002,0.8614421200107517,0.8435356051190586,0.8616985729205999,0.852257505347148,0.8394887466228537,0.8489427217381783,0.8668677158855576,0.8545269315557323,0.8249970047584113,0.8630351751512102,0.8346515489647073,0.8489073940350104,0.8339804137117052,0.826973565009173,0.8542613188849298,0.8478216484296466,0.8369079788169944,0.8403612271429614,0.828210707093528,0.8150675697494855,0.7997759296394552,0.7806652428334406,0.7613404890185351,0.7387918747720594
scenario_755,0.6936616470359117,0.7095623696385188,0.7231433422225072,0.7358693337467224,0.749516363029033,0.829393004669288,0.8394714523115545,0.8502347948562369,0.865542524281061,0.845097003302726,0.8512182338746277,0.8599685933777387,0.8633369388143498,0.8698233942680909,0.8523868494158685,0.8707837495488315,0.8487994055997669,0.8766862341747577,0.8743453624802557,0.8661555159390716,0.8698600900821846,0.8680264529351164,0.8546618719840661,0.8689020763925094,0.8776915713775117,0.8865915952841193,0.8787259852010121,0.8817710821383595,0.8856195363764209,0.8690005643197631,0.889313763196505,0.878424880122746
scenario_756,0.6936616470359117,0.7140181442897923,0.7320891903649803,0.7490038027220565,0.7665065164367225,0.8478280116377165,0.8618957362127185,0.8772722687050297,0.8964132693580703,0.8660361284706267,0.8692632127673078,0.8831807362742506,0.8817664901157459,0.8848428741040645,0.890411022584597,0.8822550852533164,0.8803655502237494,0.8516009889248017,0.8838966333546134,0.8760699967124551,0.8862092560264492,0.881233441213871,0.8769150813992148,0.8761642153669633,0.8640392850770843,0.8745985893998226,0.8634986050843124,0.8654017108919592,0.8605477197867885,0.8580775774248819,0.8517937311335417,0.8547552239121496
scenario_757,0.6936616470359117,0.705919739883291,0.7170953013109028,0.7281819966806463,0.7411143151540451,0.8190146968694882,0.8301152905021844,0.8429427103624564,0.8605168433422883,0.8607828060929531,0.857834296083639,0.8684937427310684,0.8753236318129175,0.8709266317781867,0.8862469449939558,0.8888188209538871,0.8834745145205406,0.8952526845767669,0.9081458125779919,0.8998019817227265,0.8971400765892081,0.9052068597984292,0.9138201020707472,0.9244841068996476,0.9390697051593204,0.9489982954243437,0.9448734369291918,0.9513006924443874,0.9615845439623468,0.9725728943312669,0.9718466770623766,0.982653404083952
scenario_758,0.6936616470359117,0.7024514969983812,0.7096572492396805,0.7168621281341546,0.7257506080945908,0.8036652378094112,0.8121039487592977,0.8193547924024912,0.8305902736283038,0.8192672238916011,0.8363618218980476,0.8396082326666355,0.8410043819619368,0.8280175410338505,0.8386024008596514,0.8475825407602933,0.8503845288023941,0.8515522524332964,0.8650559172778597,0.8371043497554604,0.8606602328359919,0.8347977590822463,0.8645530954119671,0.8719624608422055,0.865439487799806,0.866239649878763,0.8379066654334961,0.8614550896793288,0.8593844841528381,0.8379550965567925,0.8427762158774816,0.8440870978180535
scenario_759,0.6936616470359117,0.7089687411981251,0.7229062005420007,0.7362769495832667,0.7510607039302799,0.8382254107848939,0.853044139471256,0.8658863466296081,0.8808876854211578,0.8621040955283394,0.8728554337260136,0.8705050695375047,0.8637652844038395,0.8623066289066019,0.8773958431593128,0.8892306518437431,0.8897567661503798,0.8669939860486632,0.8836015633893464,0.8800391527884567,0.8748585955951064,0.9008258801770396,0.8840333314715435,0.9036704177317766,0.875895497370926,0.8981936169749949,0.905440192922072,0.8995860294374594,0.8998696880299443,0.8912187596785165,0.907670522610368,0.8862775561893571
scenario_760,0.6936616470359117,0.7044791495859474,0.7133221504579996,0.7214177883989228,0.7304383323694142,0.804359311190351,0.8101253674726023,0.8181610539939518,0.8269128324521148,0.8404008060007259,0.845444684192265,0.8396954149898971,0.8314989831368294,0.8355604999752362,0.8349901233822536,0.8490865881256234,0.8460628576278322,0.8367523729339695,0.8101877490373124,0.8417098037697217,0.8260418345827729,0.8370383722152781,0.8429658924913,0.8368536213200451,0.8299974773747795,0.8221809945238705,0.8141884354712815,0.8065256283676694,0.7997803731028584,0.794584005987135,0.7912991919973321,0.7902686947198925
scenario_761,0.6936616470359117,0.7224263911207979,0.7479604300069636,0.7708835265348718,0.7949045502880585,0.8773723077215818,0.8938525730965474,0.8833848614951527,0.9280206102619903,0.8887483356483818,0.8923531744762758,0.8916075386059472,0.894225837045734,0.9155747259895438,0.9127847740143687,0.9172668478745486,0.9138820573107695,0.9069700406930685,0.8854357853868844,0.9086235537462014,0.8751034551188067,0.8717368003674966,0.8878323969847227,0.8833104823011924,0.8668407459108997,0.8662911110211754,0.8510996901677812,0.8397635697856789,0.8440464044842332,0.8125669590913803,0.8231914999772879,0.8035662840252834
scenario_762,0.6936616470359117,0.7073937015911573,0.7196690202790916,0.7315894981488411,0.7446977868473434,0.8418833090190491,0.8549336153374696,0.8687868551025721,0.8784845155447945,0.8609392704091282,0.8635918722323734,0.8502677072501452,0.8535583646071022,0.8490393063563054,0.8663987042316533,0.8708978275673251,0.868201441968329,0.8597121791918751,0.8797324918185218,0.8578759100729136,0.8568717057051524,0.8676749672729515,0.8300666798248624,0.8708908855024811,0.8657250176548049,0.8396464938969678,0.8523212025107086,0.8564676584132488,0.8397892617911246,0.8186203054541069,0.838196018817333,0.8418313177360811
scenario_763,0.6936616470359117,0.7041521827222482,0.7140442993798259,0.7244129516133477,0.7370485417077344,0.8309545730797798,0.8469728830800815,0.862374653566179,0.8755399814898742,0.8271423867264321,0.8584690737008047,0.8642716948309802,0.8731481192991853,0.879830577743884,0.8788107182499765,0.8839831222414908,0.9023572109792124,0.9022213771698784,0.9089472599001596,0.9065493365016474,0.9113317744099375,0.9156671352326801,0.9288073794216508,0.9386468089778003,0.9087326143819345,0.938376959211865,0.948429607477122,0.9451995207725128,0.9631159556027941,0.9671198544700146,0.9578172253609009,0.9769351198094713
scenario_764,0.6936616470359117,0.7129588407261461,0.7301827549428342,0.7460859937117151,0.7624880259380834,0.8496849900684866,0.8631675288665321,0.8757770301994025,0.8901127830740055,0.8604300784868427,0.8651039911626137,0.870334082751714,0.8566300128391999,0.8734697231124517,0.8776431909298319,0.8544191847050313,0.8589581986168361,0.8604595011004387,0.8629173046928911,0.8582908849643776,0.8502309096135723,0.8553457078408103,0.8385858218155486,0.8480277279839123,0.8457622636383869,0.8329879949987503,0.819323520501943,0.8045699535886146,0.7888129253092517,0.7719689525262282,0.7553360850625364,0.7356345048663451
scenario_765,0.6936616470359117,0.7021721644977474,0.7096475779806767,0.7171741004664032,0.7266663077378349,0.8039962383340797,0.818393262493887,0.8291760948279022,0.8388219688303313,0.8402150755210006,0.8375100090033528,0.8510242058018213,0.8516121326773561,0.8303856924712955,0.8675166887223728,0.8572542546653588,0.8790255746714621,0.8849032064602455,0.866864205629158,0.8830241097933255,0.8941043518327645,0.9055320108711926,0.9100790544452865,0.9036479694975917,0.9147597170514216,0.9157768949800205,0.9166759387868815,0.9251804271284829,0.9380071513740489,0.9428958662632788,0.9609641105661603,0.9889743611372629
scenario_766,0.6936616470359117,0.7115306710688895,0.7274989495926808,0.7428236642847015,0.7578397063354427,0.8585499548963577,0.8728798034422358,0.875067979646953,0.8853766251102485,0.8685801016643637,0.8701017872625103,0.8585122943562128,0.8718864040217417,0.8718053224503947,0.8714212078972997,0.8547239733942754,0.8578374409179274,0.8708317350057438,0.8591562905085255,0.859738132147164,0.8486698858007746,0.8479905006783012,0.8515570103436721,0.8420475723093216,0.8414253757411442,0.8288800492017724,0.815533180484047,0.8010991808948925,0.7829201350677004,0.7655660986996964,0.745923183600762,0.7238095516454525
scenario_767,0.6936616470359117,0.7152889403875389,0.7347531388716423,0.7529161715650243,0.7710117062241789,0.8666956535893556,0.8850988763467398,0.8998604398046129,0.8983020030968322,0.8761519365658981,0.875739473332827,0.8739195279911673,0.8955377929541786,0.8881004860749337,0.876446028963445,0.8986722617215218,0.896863414644526,0.8953100220693961,0.9041629543253046,0.9022969928366973,0.8920346559077043,0.9011045237265081,0.8855257933156836,0.8889180493268546,0.8905396787705996,0.8684100602384699,0.8755368325368907,0.8698562061250141,0.8624469777975021,0.8672195795380105,0.8526672143272894,0.8521115968573663
scenario_768,0.6936616470359117,0.7074325299058123,0.7197198524378365,0.7316248277474984,0.744908566736292,0.8270263845273771,0.8401462366517523,0.8542409949810842,0.871070119570264,0.8559370839412938,0.8495163800362289,0.8420841627783635,0.8735893668190723,0.8770700113570539,0.8783760433800448,0.8846235608268277,0.8885716314583652,0.895131418781453,0.8821249905362988,0.903597830185755,0.89326164819289,0.9013163051052705,0.9116798795175549,0.9108920121016744,0.9221850126742525,0.9113890624931018,0.9119285925465275,0.9108877495570056,0.9499079466147976,0.8888738085791695,0.9278912422543614,0.9295913156364811
scenario_769,0.6936616470359117,0.7113189228429341,0.7271432128430144,0.7419590737417197,0.7578651171727154,0.8513435232049171,0.865538171206958,0.8814562254127919,0.8908626191914186,0.8598061033048126,0.8621615767251182,0.8594892649019596,0.8626921873252771,0.8804037972690616,0.8820398604155185,0.8894180777746903,0.8839063287130572,0.885997506949381,0.89105101523205,0.8941985899896733,0.894576843514464,0.8962938834374702,0.8920238618807194,0.8908312920247209,0.8936159120152634,0.8912801259606631,0.8909882185475564,0.8857512081177787,0.9006082507282688,0.9035999727770324,0.9068429895243911,0.8909775113931006
scenario_770,0.6936616470359117,0.7074236667965972,0.7199902781912787,0.7323755699504454,0.7465336377227058,0.8403051949750431,0.8551685289683598,0.8711137246840239,0.8855278678910158,0.8585485773662351,0.86892099234196,0.8671772040144581,0.8756331192995037,0.869470494062472,0.886941508357135,0.8927802608807728,0.8946742084820746,0.8756734481628072,0.9150348119990122,0.9166883290173402,0.9235866056141828,0.9113144368543448,0.9215935895573114,0.9457705645159488,0.9367417369231038,0.9501548743002763,0.9561024725174463,0.9510668794930915,0.9723545503277156,0.9803109935160658,0.9741580646053193,0.9828193469344095
scenario_771,0.6936616470359117,0.7136637902313114,0.7315530540560343,0.748130188478881,0.76601707247111,0.8400854154482221,0.8591409834122918,0.8721400299586007,0.8841122000878437,0.8720545815371504,0.8673978935067954,0.8677289947504402,0.8639577520275152,0.874601590399769,0.8773422167020584,0.8955133835715026,0.8719013976474151,0.8873082104393523,0.8935725893001448,0.8899913749043092,0.872165455320504,0.895461934673359,0.8831093252931824,0.8744278068522303,0.868178282137746,0.8749349072715803,0.8388284548397794,0.85412560079019,0.8581875440291801,0.8420455924235764,0.8494035538224577,0.8364016315500883
scenario_772,0.6936616470359117,0.7139758151756188,0.7321112505362798,0.7487379144479803,0.7659388807200079,0.8611409795717457,0.8758976750171327,0.8868147287784458,0.9011796619685429,0.8531086771678017,0.8756504387640459,0.8637416863738803,0.8805125340522538,0.8809675876591777,0.8870163553100209,0.8878404428973756,0.8732127654882951,0.879572408436933,0.8820609232134751,0.8804643326941817,0.8672795597524195,0.8430625201329466,0.8456536541847087,0.859611909221368,0.8497204652850784,0.8469945742205857,0.8274721724934677,0.8081561513021398,0.7854152728477277,0.7594094066677404,0.7312499248059511,0.6980085445494095
scenario_773,0.6936616470359117,0.7030839330129637,0.7109541776799951,0.7189741523871259,0.7284752803876519,0.8032388743273781,0.8116366495918192,0.8216285920348819,0.8301670767732178,0.8443800911983426,0.8470193515141325,0.8473345564903562,0.8435973742468198,0.8293138907545364,0.8534115307632265,0.8470355596786084,0.8505011655010869,0.8535743049070174,0.8625767935538633,0.8060553763154541,0.8612238841885628,0.8690181174814082,0.8350409727954025,0.8313007190611631,0.8622941121079818,0.8587342122262407,0.8507298429527498,0.8582415665018535,0.8162612940575499,0.8624853615056525,0.8402235492632695,0.8487855627748314
scenario_774,0.6936616470359117,0.7064402714358156,0.7171268953645373,0.7267491844614616,0.7372090121627906,0.8135457864020407,0.8197179927855135,0.8316694032186287,0.8383678595352544,0.8139828119598632,0.8485801369244095,0.8088468072710874,0.8502971877041042,0.8465811504280368,0.8412115711060274,0.8485387706857961,0.8440850321109423,0.8384540584640209,0.831556627306047,0.8248702583612466,0.8174699275044502,0.8102281715919137,0.8029165932921438,0.7932593800765064,0.7847814340947288,0.7745798242391654,0.7623317748996038,0.7484265771232526,0.7341227055888636,0.7178884192899243,0.6994896336452372,0.6786499281828636
scenario_775,0.6936616470359117,0.7194908575129831,0.743150078128868,0.7655368189221209,0.7889421335195791,0.8885091952602269,0.884872876717379,0.9172764237245411,0.9263637663049651,0.8610971466143451,0.8797123923328288,0.8885945433095643,0.9088476163129608,0.9119170295154616,0.9133534280541544,0.9201764553081574,0.9173880733199208,0.9327786580631969,0.9354501380321436,0.9191163194545863,0.9198379509689308,0.9238420687494054,0.9156828480571466,0.926185896765514,0.9075126508352847,0.9218810950159598,0.9167922052803482,0.909075533077797,0.910036849467636,0.89406715048402,0.8974618904797304,0.8861048624047596
scenario_776,0.6936616470359117,0.6997089747882583,0.7052658571896067,0.7113473905900816,0.7199429705694835,0.7972581854139383,0.8029572764479793,0.8140554287421271,0.8302479414252221,0.8171662387132714,0.8358748135495702,0.8289336978099294,0.8523939752520786,0.8645420259919163,0.8544788187588102,0.8668638146042308,0.8766175795197569,0.8579020220624016,0.8878510954493437,0.8776578630010622,0.904233776706002,0.8948697950436535,0.88837276677952,0.9055244935308155,0.9364892504214404,0.9214257484735777,0.9732897198402921,0.971065730673843,0.967584362863437,0.9842413762581833,1.0056822924549678,1.002328155701571
scenario_777,0.6936616470359117,0.7056930756249193,0.7161927077222118,0.7261665532624799,0.7375234756141354,0.8128643068082684,0.8221910232968695,0.8409334204206221,0.8489368822422617,0.8348284559157324,0.8520894456792694,0.8344996697229632,0.8601263746048339,0.8686690424007204,0.8701517659592221,0.848677367267138,0.8733639387933301,0.8763899417940224,0.8785730606796976,0.8611456485421951,0.8698250161410221,0.8659635612039002,0.8794306929699502,0.8754447151184209,0.8660092427250541,0.8636636981442496,0.8587736485175722,0.8609165580759737,0.8763321583235545,0.8717301657120282,0.8456502972426863,0.8717793546666366
scenario_778,0.6936616470359117,0.7050991013755381,0.7152151550869121,0.7255241188561893,0.7375952303716106,0.8110906981068525,0.8207038265196934,0.8341548080376044,0.846309429033663,0.8327903404933104,0.8545236298936115,0.8609622119588045,0.8802921159469073,0.8591171972553301,0.8880251890959906,0.8653592129164677,0.8802835310144446,0.8780269187817712,0.8852035233124992,0.8933599884454618,0.8788675614119619,0.9083845858772595,0.8906432998586125,0.9018871842028741,0.9377807215953975,0.9368225263264724,0.9256199895357374,0.9535300239204906,0.9474362159539993,0.9738326056566342,0.9764416216257353,0.9809872810953055
scenario_779,0.6936616470359117,0.7046800632544835,0.7138583540599848,0.7230962668764139,0.7339892035735935,0.8150826660538888,0.8285923347854215,0.8389261210162741,0.8545570130222658,0.8445783218609069,0.8493843447019415,0.8461318969241169,0.8625861831719085,0.8721116880689663,0.8528519652256403,0.8655343701421353,0.8850211239547229,0.8804836735097773,0.8808137806718406,0.9017000362148974,0.8727355244574045,0.9113776637872651,0.9225350464509356,0.9185907783223916,0.9242885103420111,0.9221539583362912,0.9338915635754745,0.9576675911117258,0.962396438178272,0.9574989844414812,0.984267981401223,0.9854465352597749
scenario_780,0.6936616470359117,0.7195959449582892,0.7429609869184136,0.7647831045884254,0.7874185897413948,0.8712123288170027,0.8989086818568436,0.9246857931760785,0.9242755990137979,0.88372871457419,0.8882158309936972,0.8947689036507632,0.8437436818475125,0.9073988490277348,0.885998770330365,0.9088481248867704,0.9031269118292189,0.9018860504033915,0.8929703947385914,0.8579406869054583,0.875745773189831,0.8941498677187961,0.9028157450506458,0.8919585264824244,0.8897816528563156,0.8712079109682752,0.8581576696408787,0.8576357089107219,0.8622283640341685,0.8434379191964243,0.8448278861791624,0.8359307016079324
scenario_781,0.6936616470359117,0.7108058463279721,0.7267770625959163,0.7423329015266351,0.7594685267102549,0.8570940711056774,0.8749995971498531,0.8929540558088639,0.8969196263465516,0.8728274868365563,0.8705122871230524,0.8821227452957071,0.887982590477678,0.8872774695374457,0.895942113163395,0.9104712794284079,0.9083680082724336,0.933708095875419,0.897176277386092,0.9004311560041885,0.9289244277547234,0.921460444610346,0.9333165414132931,0.9189880331131263,0.9243759463366842,0.9104315685958818,0.9177015271706609,0.938480439480861,0.9553728570540945,0.9322714392922301,0.9655016169050209,0.952237688625501
