,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_047,1.8087474258184622,1.8279271243079336,1.844310753462163,1.8601075546941461,1.8729204396855066,1.3293462029964764,1.4719076192040401,1.4888736011858978,1.5315365719577128,1.5382343686439162,1.5033015347294303,1.6048309354626382,1.5155743187545025,1.534458042514897,1.5367434530824302,1.5318363035585654,1.529957349960955,1.825498086504371,1.543044070888834,1.5363471074315258,1.5536712683409653,1.5456721080352445,1.5320988159960536,1.5248058938667752,1.5325332862273413,1.538838871591312,1.5463003057429794,1.5123945154219705,1.5139060552119348,1.540534062939429,1.5286289682809957,1.5110873021866615
scenario_048,1.8087474258184622,1.8383259251998643,1.865905404271332,1.8932614841475661,1.9178546371753362,1.4081825516877977,1.5341933918719661,1.5676156435869733,1.5820710878233897,1.6265139719615072,1.5771241375259988,1.6675501227194922,1.5964450837045305,1.5909344519883521,1.6263651707378899,1.6084570618360554,1.6214131966360783,1.8763164168822772,1.641510516897301,1.6329591433288606,1.6403793557218838,1.6295342725048774,1.6383614314643202,1.6315072834087163,1.6262457738328187,1.6297135230159163,1.61517828590081,1.6126118605417303,1.6155626393275175,1.6067312833034615,1.593924255475283,1.5932806445068095
scenario_049,1.8087474258184622,1.8399025656378853,1.868491207529336,1.894301610132697,1.9210920942742273,1.3372452849735281,1.5627694060475426,1.6209629555033749,1.6301842071864179,1.6234476894089964,1.5650872001552676,1.799273811057197,1.5926679443694662,1.607900923930176,1.620074335735869,1.6127383506505184,1.6221332465096772,1.865618006473886,1.6450649491871534,1.6236667871785486,1.6165306230235477,1.6191611211308057,1.6394390150265357,1.6263604421137003,1.6112568554818103,1.6027243753545286,1.624459200629837,1.6030722426377888,1.6093521342414072,1.6131549945089776,1.572683421374707,1.5898308450661047
scenario_050,1.8087474258184622,1.834297908276721,1.8572098787148923,1.8756696446193477,1.8936856727025206,1.4764554099505984,1.5539213323311007,1.566309581760285,1.5659509191452503,1.4993957591227807,1.5303590130705602,1.6696216926824632,1.5307616947171758,1.5447751400041065,1.5277268717293728,1.53192581138078,1.523811865376081,1.5436982955079774,1.5247018300391033,1.504543828540703,1.4966495596270823,1.4855348329291778,1.465181672175662,1.4636773262455802,1.4522699048780392,1.4516517825235604,1.4264203483186928,1.4247077571456177,1.38576981915244,1.3605411045821678,1.3586462384095392,1.3074537600940996
scenario_051,1.8087474258184622,1.833454120306616,1.8558062908387531,1.877381246022553,1.8968723892692616,1.419049648519344,1.515267349455531,1.520331068457669,1.5471177244934353,1.5429368505523897,1.5406056830181836,1.571982285495022,1.5406563172989927,1.5488629421572264,1.5460667318729666,1.5541752486045786,1.544145093714066,1.571560484673632,1.549949064611833,1.5386847508875199,1.5285783954255836,1.5475945803992457,1.5354551523766449,1.5389754895572494,1.5264313816404202,1.534712783781785,1.5122796179915994,1.5098696425154075,1.5135906212722459,1.5013076601060373,1.4901489092498303,1.4727511482363935
scenario_052,1.8087474258184622,1.8305166750753958,1.8493831375325875,1.8652948253231654,1.8806949398628434,1.2520879700423433,1.5004856459154912,1.6670457571146513,1.6292787082925086,1.6842531708656925,1.5104637544558153,1.7578283115844744,1.5347351220393628,1.5200778718447456,1.5264184788873054,1.5344675635886476,1.5231240356830975,1.6224804026468813,1.528642167273816,1.5324115672465315,1.5285751157977656,1.5157667726933188,1.5011278496454188,1.5060530290187406,1.4745285588358885,1.4644075675094728,1.4474448256337857,1.4182638509016374,1.3986968947102885,1.3798696706451157,1.3634230165205201,1.346933449238857
scenario_053,1.8087474258184622,1.8235906489090856,1.835215343556518,1.8472534633496123,1.8576414302975612,1.376748647485988,1.4613628237266403,1.4691719925009679,1.4769718757371624,1.488273797698743,1.4765618858304228,1.5084582872480496,1.4791882537902008,1.5037090850492636,1.499581068500108,1.5104545552390312,1.5089292521061983,1.5234639525657918,1.507659736017162,1.5324632648631387,1.534038429977414,1.516688660095464,1.5153262320822838,1.5270520246012005,1.5347192477117364,1.5530903547427155,1.5396825510765033,1.5610559535433657,1.5728446207111735,1.5724043379406172,1.5721185979660581,1.5842162559958683
scenario_054,1.8087474258184622,1.8164630445612784,1.821943687854173,1.8265211034084934,1.8320895722800425,1.4082324146382903,1.4222574194636701,1.4089847971427854,1.4297086173877311,1.4166349875844078,1.437671675310004,1.4678269695373813,1.4297243586852006,1.444800263193111,1.4596832225743737,1.4409598961244703,1.4487529887606574,1.4869991883204616,1.470842494587189,1.4652847810484033,1.4720803819159156,1.4553895796447298,1.498161544321171,1.505831082895495,1.5136821219866146,1.521743828671187,1.5310739019562327,1.5348667659725324,1.4581856999102956,1.419424024691528,1.3780497782232932,1.3693815243519796
scenario_055,1.8087474258184622,1.8243328355684714,1.837086180663162,1.8507170279641108,1.8624694781617566,1.3619356110294938,1.5113559120697386,1.5061263084682852,1.527919501152058,1.588735078667389,1.5071296082174834,1.6350078218807944,1.520978156508279,1.5468190851430976,1.5495003093610493,1.5465547373850395,1.569850181635866,1.7650667648979663,1.557068177972235,1.5927001038777322,1.569576923225709,1.5892546214756593,1.5957511892998126,1.5816717949851173,1.5985714056958198,1.5984666612189957,1.6032418975906317,1.6330115858742946,1.6377884943304362,1.629398332137876,1.6389308746776357,1.6540831326295342
scenario_056,1.8087474258184622,1.8188789916162427,1.8264420062024334,1.833644481594625,1.840175940243159,1.4153133513291714,1.4282773384293432,1.4372029745417412,1.4400425636568133,1.4365959129070518,1.4485830873125098,1.4518961310746183,1.4496154393150429,1.4378318213880084,1.4459442740065125,1.4322686681371017,1.4557672913187214,1.43007869063234,1.445072380012188,1.4557642461286553,1.443694129235727,1.4394114260756807,1.4301530352159586,1.4343369642974046,1.4191253862396522,1.4286556754838269,1.4201446814727041,1.4069079608397923,1.4035774227774598,1.3994519658755218,1.4160482308598275,1.4136976330327429
scenario_057,1.8087474258184622,1.8333270942038848,1.8551988550256417,1.8762464759576674,1.8955572929795304,1.394580742634423,1.5296089496729046,1.5397301453976486,1.5534612165225472,1.5822220516397199,1.5355746042956873,1.6135543599691546,1.564866576204893,1.5753910343590756,1.5727001717622495,1.5895444668356644,1.5954619971754695,1.73702082235373,1.6198113073499858,1.611395565939894,1.614967266903584,1.6307563030564118,1.6397330935553585,1.6497412606668913,1.6420274548396132,1.646549306606559,1.6525466335184449,1.6565846212126822,1.6541723758540434,1.6525600476097668,1.6584631085271593,1.6704927020237796
scenario_058,1.8087474258184622,1.8370966336342405,1.8635041947318578,1.8861440122753066,1.910756894520287,1.3409653992113193,1.5728668241893202,1.6104175549125554,1.6129858779521333,1.6684767731133288,1.5773377532062747,1.6886233705351374,1.5683612559298332,1.5952256004593224,1.5962653210400353,1.6133193012279763,1.5940205501687619,1.6627432797522617,1.6082435656753216,1.6201125622718766,1.621331356962249,1.6165594104250305,1.6185502541353347,1.6057703305365665,1.6194954859864252,1.6025186144812056,1.5874483504897714,1.5800596557436826,1.5687770640450582,1.5602823281903195,1.557932451182268,1.549625225704922
scenario_059,1.8087474258184622,1.836831212504152,1.8631136080033295,1.8893389819342614,1.9124233756987925,1.4182587314122916,1.5188910672902673,1.5430118258947803,1.5361674800750513,1.5919871946928683,1.547118528609612,1.6135518015190002,1.5608269012078269,1.5683643394561366,1.583809386797572,1.571676168913421,1.5980348074904167,1.7226060075866356,1.5807581940419215,1.5957324554171453,1.5864198846977189,1.5866166441259821,1.5709439241659628,1.5703966134165561,1.5845039476271447,1.5881475331796338,1.5866017509441372,1.5761446669119583,1.5556896788383752,1.5436531680593288,1.5454323520114095,1.5311567646706141
scenario_060,1.8087474258184622,1.8261774633863013,1.8408085125762943,1.854840849829066,1.867122696650625,1.3779608271926278,1.4749461670710808,1.5147810782278064,1.532176387044921,1.5527034908617967,1.4921786400102635,1.591031183169449,1.500695968210785,1.5095140387870871,1.5217992298414376,1.5269714834057255,1.528887207109873,1.8349834575938686,1.5259976884065685,1.519188462122746,1.5448551622995998,1.541708731024074,1.5412035076064965,1.5621345289855244,1.5496504795489572,1.5551559466915272,1.5386432915981143,1.548023120939817,1.4548512834075642,1.3996785245915428,1.3780141621573074,1.3889831231526184
scenario_061,1.8087474258184622,1.825114347008103,1.837872884766906,1.8506132603084418,1.8613724467079447,1.35187287168329,1.4740445357296776,1.490604849411546,1.4917947143228865,1.5153672091447858,1.4754803143312458,1.5762152615705967,1.4921556676027323,1.5077983957652372,1.5100624962894418,1.501910881277423,1.4924258262193941,1.7223115638276942,1.513064022359821,1.513801146263585,1.51329293326057,1.4973872863923205,1.5071287251717813,1.5249808891307073,1.5158540692308007,1.5146201279300089,1.5048228606298832,1.512229299619186,1.5103843069159308,1.5013743750649313,1.4992991813578074,1.4938669264818207
scenario_062,1.8087474258184622,1.8384065288020235,1.866591448652671,1.8947387698109812,1.9204135306060441,1.433047968147851,1.515243424731721,1.5304673444433032,1.5537516849376205,1.5597831261603508,1.5548429092539813,1.576709374992146,1.5770093285343871,1.5773293100310393,1.5848286855023297,1.584524354419551,1.5731365465467395,1.5776119988411266,1.5644484671533052,1.5709819806459713,1.572819863820525,1.5587667633922648,1.5424877777715078,1.5393860000531097,1.5368769153759383,1.5113825090836173,1.5118612531051927,1.502124709093442,1.4682876554693058,1.4652571375783587,1.45807795740983,1.4359494560907482
scenario_063,1.8087474258184622,1.8191382667918838,1.8280313338550305,1.836146278060082,1.8448819122766316,1.3489391156003603,1.4807431580123864,1.437886264325868,1.4792448137680334,1.5249564957171444,1.4718320351563765,1.5423041373538466,1.4868142210672857,1.49967213979566,1.523865776070846,1.525779790898178,1.5307446134585605,1.6126024683271123,1.5375659892296158,1.5494272975695342,1.5649827094848094,1.5672516314938971,1.573556148007148,1.5908974505879128,1.6012426083734819,1.6151277638925137,1.6132725655357034,1.6329446395371832,1.6447067413360057,1.6642919001412972,1.7055052705623348,1.713886037578011
scenario_064,1.8087474258184622,1.829528109913877,1.8489320765101729,1.8684439625872988,1.8871822945304466,1.4001192873237565,1.4803340939486718,1.5427725225727686,1.5207455248216255,1.5637722033649415,1.5365477264753404,1.595470696102716,1.5839801324251168,1.588005185645841,1.5883720040681493,1.6117180002011793,1.6029700745388598,1.7025393091341254,1.6320165589459514,1.6420981006042392,1.6671947611827944,1.668064769237859,1.6830578677672672,1.691684690463957,1.6959578456382698,1.7055945633296485,1.7190248933943284,1.717456447806726,1.7280519631964795,1.7327604372900791,1.7612227864855894,1.7467642862265913
scenario_065,1.8087474258184622,1.8354452590373178,1.8603553838748372,1.8836855863346083,1.9044281966842203,1.408076051578293,1.5173583753489093,1.5648099468373686,1.5734680302764725,1.6024569809000617,1.5521257368833927,1.6872215135799606,1.5585962785503162,1.5582961217614668,1.5662495396096432,1.5752093757251113,1.5803756154014281,1.7149552392731928,1.589640856034338,1.587482883522285,1.5905290751125731,1.5856048635390323,1.5757184260752652,1.5692671069282984,1.5747479555475,1.5720023765900586,1.5620948148070515,1.5553063616001557,1.554779848074051,1.5629900812362376,1.5399914880964787,1.5391705510958216
scenario_066,1.8087474258184622,1.8410983991650969,1.8710700247005463,1.898495760952813,1.9268020519166256,1.4191626701141096,1.5425524843292298,1.5534770256529986,1.5991324825050537,1.5636594104486299,1.5826119485536805,1.6037627697223076,1.5844397265633268,1.6051032928185869,1.614831101107059,1.611523473094021,1.6317980649009343,1.617196098445982,1.6357976892091504,1.624344671444753,1.614112030881271,1.6221991426990165,1.619697892429912,1.6100554957262743,1.6150893637127437,1.5966298794602949,1.5880809916605951,1.5753943514833386,1.5668094835520952,1.5471358294317807,1.5336024519986176,1.5113027930881555
scenario_067,1.8087474258184622,1.8311403418267493,1.8519028453654536,1.873626627811776,1.8961028363657397,1.4507048347392792,1.4663175973594407,1.4720723135614682,1.4946807917296563,1.4936206931611655,1.4975541840175663,1.5104092335554067,1.5298431931812047,1.5318098699349039,1.5547597473880972,1.5570594840314804,1.555341681032674,1.5609523032205253,1.5541867649854644,1.5681259532912262,1.570023902514658,1.566097106221446,1.5794554104865095,1.5758656371401858,1.587928306556308,1.5902619524592927,1.6015096493242653,1.595859289076025,1.606451643814866,1.6182039361706595,1.5021820878311563,1.4440576652658452
scenario_068,1.8087474258184622,1.8385463975963663,1.865405598647068,1.891307513100173,1.913690619770405,1.3869689935499006,1.5182390177265555,1.5508122637331014,1.5618553791372947,1.6048786792890912,1.55935294792059,1.6342804610249175,1.564266456342598,1.5741271593441624,1.594595519677162,1.5916483212394792,1.5802390432375537,1.6927424131632847,1.6057170300368653,1.6001327794543407,1.6080052569828704,1.5946246914868871,1.5967311071843457,1.592379101633161,1.5893623589439834,1.5895193572098376,1.584986095988749,1.560050536665879,1.558535070152761,1.54057090074995,1.5385159696563202,1.517254931981574
scenario_069,1.8087474258184622,1.8304448549508414,1.8498864158699504,1.8687504488029105,1.8856849368005206,1.3777548323742508,1.5186064158784969,1.5031624614789323,1.5453703669059833,1.5583815435793085,1.5348529112755604,1.5942487633212847,1.5579617739232428,1.5585767478884116,1.5568608876405456,1.5597833694418624,1.5771105425565903,1.6527732100582855,1.589802132365052,1.5996543038189517,1.6069474074178633,1.589078612639999,1.6125274088277761,1.6013106107255362,1.6086122926019815,1.6040945251824001,1.5996512515201056,1.5977344038731023,1.6051235880075796,1.5983092570729047,1.5970516704435496,1.5940521102725846
scenario_070,1.8087474258184622,1.826083742291278,1.840364856313436,1.854056385586383,1.8653350727459985,1.4137351657939925,1.4541027964911402,1.4569413514483653,1.4649488618369026,1.4921838935064196,1.4636911040548362,1.4603368602218474,1.4565070410681624,1.4715049028997955,1.476829421257687,1.4431531575507313,1.4650777384977254,1.44378149216087,1.4628952211495303,1.4238452802552573,1.4533656116254245,1.4319925900890125,1.434522812238574,1.4067726440083366,1.4120691795715548,1.3709240803394218,1.3717993462066653,1.3657440154254727,1.3561141251846751,1.3387324615601461,1.3382401339224188,1.3103410157372641
scenario_071,1.8087474258184622,1.8214606628026253,1.8317054301033162,1.8430567254533445,1.8534522490465852,1.358117578673124,1.4725200961704186,1.4584553875886113,1.4642856060785285,1.5196206105765422,1.4738594806626486,1.5351546152767819,1.5005404808331677,1.5129594691978017,1.5156626412143335,1.5122408651400867,1.4953424437259104,1.5658370569023927,1.513799479057382,1.5056858501381964,1.500064159732121,1.4959370126212712,1.5265239222133196,1.5138942114488136,1.5043339718657527,1.5158869255021334,1.5143166411004347,1.527105433066553,1.5278034857830012,1.5255797184814273,1.521698292739332,1.5114556137514554
scenario_072,1.8087474258184622,1.8129538713127555,1.815892885387506,1.8192990428446099,1.8240070326398146,1.3909786811894833,1.4164831658358215,1.4143696692763355,1.4383535377950702,1.4464541306631507,1.4405139689817497,1.4474516224665719,1.422540223106218,1.4347279503977735,1.4436405179519598,1.4453533353015122,1.4589900045240234,1.4762580983222233,1.475274624335127,1.4674813362416306,1.4817088410696024,1.4916159324083016,1.4968935626904691,1.5240112001841901,1.5245384204618366,1.5345204287105139,1.5460249803869786,1.5566748569236353,1.5629726218514508,1.5780058425480614,1.5817917578163225,1.5953255663029684
scenario_073,1.8087474258184622,1.8314910036376177,1.8508176352301424,1.8669145549941775,1.8838810772425119,1.2928434796085118,1.5413675983304376,1.595907799325573,1.6116938803501932,1.7095926155050585,1.5311364300910537,1.7123919966197014,1.523977661109425,1.537197093599009,1.5394412378361144,1.5248521657556235,1.524844738314653,1.5589502313122379,1.518809129455022,1.5049018944389703,1.5297787450697098,1.5129304831366455,1.5169521079158168,1.496350039662727,1.4938277635742654,1.478227634910808,1.4620905113989489,1.460800305739112,1.445510392641209,1.4161388519563414,1.417083357738547,1.3852643734119496
