,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_048,1.342517794672531,1.3985156659224987,1.4525053650529836,1.5029045766136493,1.548992494239203,1.6083219862077216,1.6518198075800001,1.6891126470266302,1.72319930820559,1.75345392776033,1.7768691392401332,1.8005605960796098,1.8164089119400755,1.8304311909729967,1.841028797615435,1.8475676730909616,1.8482224063842931,1.8533169555378424,1.8398869940037135,1.8315463184568341,1.8200110680922952,1.8058245880055068,1.7890747864405288,1.7706525708275556,1.7494442035758628,1.727934847205124,1.7041826910024904,1.6799247239101016,1.6549982537233199,1.6313893245643512,1.6051565618839718,1.5789507443085686
scenario_049,1.342517794672531,1.3898352676397552,1.434861394050605,1.4775597914287981,1.5153712123779455,1.5657335750881878,1.6062904466669963,1.6399420188546436,1.67100958881156,1.6984143509099976,1.7226063403263525,1.752780054534373,1.7675871091485027,1.786714120944879,1.803369501141281,1.819082047531449,1.8304964615945916,1.849309506452321,1.8517477345181461,1.860861442217786,1.867447013563781,1.8720343807412214,1.8752568512657026,1.876422085064369,1.8770077503164926,1.8756002027976282,1.8742799312095977,1.8728985984452584,1.871529395251647,1.8696668237525558,1.8673806458859177,1.8661931659195061
scenario_050,1.342517794672531,1.3805252877934309,1.414701702475834,1.4438141087178153,1.4670452307283504,1.5046735583746205,1.5242804276550355,1.535607977400162,1.5444575383150452,1.545590225079547,1.5471411182063517,1.5483677723710247,1.5393238426574878,1.5322487847669657,1.5223274948987298,1.5100079922087146,1.4950784792499814,1.478561681377614,1.4575675819479008,1.4369403556662723,1.4144373806018864,1.3922204044905038,1.3689692449604889,1.3463159192685756,1.3229681531445847,1.3002653807417546,1.2764561494512774,1.2533723265905723,1.2299456760897873,1.2067093605655044,1.1824585239074497,1.158284564290758
scenario_051,1.342517794672531,1.3905780166784911,1.4366774988081012,1.478946548505557,1.5198717908619435,1.5667737938143278,1.6004743296966735,1.6295046458756872,1.65600505312836,1.6778036560694358,1.6957005667726888,1.7105006249861345,1.719640474865055,1.725344529052234,1.7268842927226122,1.7256925839809938,1.7203779167489122,1.71256554287382,1.7014677924428416,1.6879036759297879,1.6721878877249374,1.655156998601794,1.6365710017460369,1.6175092486675007,1.5963996034017511,1.5748959514687022,1.5533114100933574,1.53106515373265,1.5089494255384635,1.4868124172254749,1.464717139663327,1.4431795344662384
scenario_052,1.342517794672531,1.3626321705683697,1.3813931573748641,1.3976962909266284,1.4105786706183945,1.433896638607144,1.452303796496512,1.465439795082127,1.4742213556916788,1.4818464949258912,1.4812574714484004,1.4918579182439073,1.4883208585607621,1.4890464183338885,1.4889079496775042,1.4882760738279672,1.4869154483272098,1.4874603252079006,1.4820983223889417,1.479979746784788,1.4766506822204266,1.473016765159549,1.469419030171848,1.465828722319851,1.4624205960368908,1.4579691305182376,1.4528934224477312,1.447703415795645,1.441873421335322,1.435378306207311,1.4285981657190698,1.4214676316044679
scenario_053,1.342517794672531,1.3669107667409708,1.3897933730128011,1.4106621634095788,1.4309740118157215,1.4600658908859356,1.4770234765882304,1.4910409978367163,1.5052532282010684,1.5178183384063675,1.5292332808160163,1.5408932606376426,1.5516794411199724,1.56253326337857,1.5729455117212339,1.5824281113583718,1.591393231303476,1.5995099876811931,1.6071733853314631,1.6144725419634256,1.622583344971441,1.6307963892448398,1.64037284588783,1.6511098769625594,1.66266904914736,1.67411668174131,1.686398168453184,1.6982389938240867,1.7099725348983648,1.7207108222818452,1.7298938148812975,1.739122674692731
scenario_054,1.342517794672531,1.3609679402381867,1.3762077185257728,1.3876764082532698,1.3964257856788493,1.4165722656194213,1.4209364443938393,1.4230457419913731,1.4239094368039855,1.4222717012849293,1.4197067826222194,1.416413351739063,1.4119047017590605,1.4064273038921784,1.4012435486513406,1.3952210730151593,1.3892971616201837,1.3829997186538237,1.3751080950038101,1.3679833894896738,1.3610129212390696,1.354004584363908,1.347842153465538,1.3414750877271968,1.3354269420544682,1.3296934980222834,1.3238579428779653,1.3171144014064768,1.3087460078044046,1.3002644901335958,1.2920360251023946,1.282728207562355
scenario_055,1.342517794672531,1.3579747278005412,1.3725538234042596,1.385800321692011,1.3992063669321568,1.4226871925066757,1.4379629585101452,1.4468706409591388,1.4585127941935039,1.469664828725665,1.4761716837480017,1.4880101390701783,1.4927568609252893,1.5019726529204898,1.5104039422316404,1.5186624675656888,1.5276164244076789,1.5387713730384731,1.540648373894845,1.5485889591341024,1.5558041865594354,1.563050881870631,1.570473236249408,1.577454051162695,1.5844516966941058,1.59287754378911,1.6023962321733936,1.611651354976578,1.6231910895753632,1.6363466577595147,1.650848489765353,1.6659975312017774
scenario_056,1.342517794672531,1.3597562879167144,1.3754020176529296,1.3885578966681091,1.3997447245032753,1.4227694698533047,1.4320829116657312,1.437705420607917,1.4447299549873387,1.4487361222581907,1.4516572222051938,1.4544240725272837,1.4547143132513543,1.4543322570304862,1.4534132411913925,1.4515353492328609,1.4493078096097225,1.446455388713326,1.443387934448158,1.4397650737715333,1.4361896617654997,1.431514670972957,1.4270332795641958,1.4225789476402377,1.417178865735403,1.4120723285593746,1.4070727739342974,1.4026054626032394,1.3981620946237927,1.3939994590715383,1.3904469520708602,1.3872608587496644
scenario_057,1.342517794672531,1.385698326325481,1.4261938370492246,1.4629644499513246,1.4986065265335007,1.5424497874023149,1.574726592733792,1.6019503649197273,1.6291090948962157,1.6546847808012417,1.6772621650256105,1.7013792983086486,1.7201798146724623,1.7405895686169235,1.759463670989794,1.776864466611885,1.7938108753697206,1.810651510414054,1.821925335730811,1.835752818478736,1.8484631769141402,1.8605296338972908,1.8713895090252186,1.8818300659209644,1.8914352097049434,1.8998699670508992,1.9088146787659657,1.916315887824544,1.9229152271981464,1.9302710677353692,1.936820807334932,1.9423688944252553
scenario_058,1.342517794672531,1.3841375839905932,1.424568270383827,1.4622764816700087,1.497173020105169,1.5442987936918111,1.583016153405357,1.6156538888999823,1.6472461888799774,1.6790551556267752,1.7047731906395895,1.7363865620218926,1.7600073135899832,1.7859483364271789,1.8108929694213747,1.8359484950520797,1.860015121435299,1.8839533068404128,1.9054401605536113,1.929673845612254,1.9542496806237881,1.9794910688559693,2.0051323440952595,2.031997447768526,2.0588407082874425,2.0856727262984647,2.1129764107054676,2.140384256840579,2.1682586568936086,2.196380105007524,2.2271185022861264,2.2549336106631577
scenario_059,1.342517794672531,1.3981080788943496,1.4519479273487528,1.502030193476179,1.5475170542380836,1.6046959390109945,1.6428381420610225,1.6752607720619292,1.7037022894684337,1.727584794137997,1.7441200647387212,1.757467643276003,1.761424467762398,1.7620297159297638,1.7577348809556859,1.7483241110110215,1.7357113213347666,1.7200056898909035,1.698728200266419,1.6763775611875538,1.6513024633003,1.6252695872778158,1.5972900572243798,1.5681474276276364,1.539154798600998,1.5081518658091346,1.4771187175715874,1.4464543038860058,1.4157897716543724,1.3835795992706001,1.3513670738819477,1.3202998876973449
scenario_060,1.342517794672531,1.3693937077467013,1.3925065651709467,1.411545997676651,1.4282918504219757,1.451840976588509,1.4634380416383634,1.4703702078733862,1.4760816289072052,1.4778604412192997,1.4764390122320104,1.477884493774594,1.4724132867043986,1.4686475088212267,1.4635961905067174,1.4575028153059797,1.4506805021688274,1.4526972872558843,1.4348763054521203,1.4272796930305682,1.4179541631904888,1.4086565994637852,1.3984166101499207,1.3873539044715237,1.3773060637075067,1.366723552804587,1.3547736231197745,1.3432079178632939,1.3286057816714643,1.3150531696045529,1.3048138219655625,1.2935620327441142
scenario_061,1.342517794672531,1.363473582043598,1.3818537873076087,1.397156332073032,1.4109757002589338,1.4316676388891334,1.4419087025650321,1.4477360923592455,1.451986495741893,1.4527125922838036,1.452378809329843,1.4526236669519876,1.447140140643117,1.4431831699789561,1.43791948281015,1.4320251410725526,1.425271849047076,1.4242466109272611,1.4103561940284166,1.4021728569296634,1.3925077712973526,1.383106352349859,1.372786461013839,1.3622481591435969,1.3514865833905034,1.3399257179558481,1.3288183623472474,1.318231391481174,1.3070740296985657,1.2960286663631913,1.2865665338576828,1.2773068447434535
scenario_062,1.342517794672531,1.4014532089886622,1.4602228004850881,1.5165879055811056,1.5723014491605365,1.6360892989798133,1.6862851875727716,1.7301650405384723,1.76988775962877,1.8039162793375527,1.8331616359558682,1.857666954415777,1.876360010222643,1.8901276808599479,1.8987902568200656,1.9020020519635172,1.9004648313394321,1.8939504718151998,1.882257395898833,1.8670170366862044,1.8482362380014314,1.8264056069446728,1.8015589897547164,1.7746527204601565,1.745571570976829,1.7150071570139023,1.6834385654930046,1.650597035515025,1.617590612555417,1.5847098294775352,1.5508019431507387,1.5179324082046517
scenario_063,1.342517794672531,1.3490573245784834,1.3560012383467936,1.3626310511442876,1.3708427563567807,1.389471864499282,1.4004634204922253,1.4070181188882578,1.4172375215233166,1.4277594679127092,1.4372461513005146,1.450267776880049,1.4615689622244998,1.4768246718011762,1.493587214651513,1.5132319339171012,1.5343376521688576,1.5607639888867748,1.5854092940179856,1.6149823955207245,1.6469983501035004,1.6815791788828898,1.7188671661792692,1.7596374179478633,1.8057311885691443,1.8571314008997695,1.9150552455368741,1.9805384139439814,2.055616245513344,2.1414065650073733,2.2401329870544373,2.34713565555658
scenario_064,1.342517794672531,1.380071207512548,1.4178758277925358,1.453992761920273,1.4906188518676506,1.5369311279814908,1.57160020312072,1.6038823191253406,1.6346970668365874,1.6651633967890984,1.6920692419992331,1.7215456506494597,1.7466218143175622,1.7721400881393115,1.7966252688675073,1.8200383186678688,1.8395567682671872,1.8617631947956617,1.8783417370736946,1.8960560551203491,1.9129506462683357,1.929214218205377,1.944875443898159,1.9594786128055817,1.9741977131420112,1.988136749190325,2.0009925973162304,2.0127612880240644,2.0237776365633193,2.0337601638567606,2.0419677213847485,2.048684622632867
scenario_065,1.342517794672531,1.38896981568383,1.4332969696726634,1.4733631601670358,1.511244612651857,1.5551522115946408,1.5861667571546612,1.6109305516487853,1.6320796821854016,1.6492982054630176,1.6594451805919974,1.6710720887484565,1.671026500764975,1.6716752549640557,1.6672481053199517,1.6606583621816986,1.6520086668445169,1.644519621609825,1.6272456735865657,1.6127342266815476,1.5935891298320484,1.5744089077698358,1.5540021838536355,1.5316881400566673,1.5089482294880816,1.4849103523070617,1.4606733465061899,1.4357666856180662,1.4115769267220986,1.387840971140455,1.3647055607961671,1.3414874660388565
scenario_066,1.342517794672531,1.3993354553400872,1.4544474972458719,1.5073706302569865,1.5562332976729354,1.6190268685368545,1.668133835761494,1.7116310828175811,1.754447113885288,1.7923023060359595,1.8281364828934499,1.8620299355590268,1.8903668200808972,1.9195860855564182,1.9464243941990336,1.9710138209072767,1.993556722639099,2.0139203138093253,2.0314651822906042,2.0473934849370234,2.060849895252562,2.072521802067999,2.0821546117282836,2.0895812560320386,2.0952778229203086,2.099102759838857,2.1012820428429047,2.1036277363448956,2.1035822132567406,2.10211980358154,2.09896707014753,2.0945583064507036
scenario_067,1.342517794672531,1.4058660568858585,1.4672267136440573,1.5258345486205247,1.5809601902198573,1.6465014358241576,1.6938531928709697,1.7366077982979464,1.7747571985369852,1.8063256030729045,1.8321207905592427,1.852035749029755,1.8662591822005143,1.8742792207169672,1.8766800769026495,1.8728215849998262,1.8630980386579947,1.8479705175546448,1.8276405276720462,1.8045131203081262,1.7775851025421536,1.7493289569021386,1.7186426259719572,1.6877480567638923,1.6558750214030842,1.6253836972505316,1.5938577604653879,1.5621535797552626,1.5320248799440792,1.5006906994970306,1.4642684760478606,1.4299682614131861
scenario_068,1.342517794672531,1.3940021433687997,1.4420298704163481,1.4853950168869314,1.5240509896128722,1.5741228464974626,1.610367391444186,1.6397662789033614,1.6667263133293562,1.6908107224255653,1.71001866163017,1.7310649444766806,1.7447511236528017,1.7583879865746752,1.769728099821292,1.7778418538995369,1.783437772380087,1.7855687195798418,1.7827761154632455,1.7793323947497874,1.775398815248734,1.7685030728858093,1.7613622192323708,1.7515361700158,1.7402109554831464,1.7277039311116666,1.7143283592512368,1.698609164463945,1.6822982481728488,1.6647988069350743,1.6456609809110152,1.6254953896467113
scenario_069,1.342517794672531,1.3766525952340782,1.4099106101515353,1.4408181640330027,1.4717236603327124,1.5119432657580003,1.5417920361739337,1.5674475074160257,1.5926047670017616,1.615424679986699,1.6363622486811369,1.6596811145440937,1.6788297762693531,1.698991897317811,1.719092788267756,1.7393006439552292,1.7589902696812407,1.7806446789046015,1.7970702321416667,1.8152379085741774,1.8308196487796757,1.8482813034571188,1.8646039880587137,1.8809098649391163,1.896341633868059,1.9120633567440841,1.9279545227014303,1.944002170649405,1.9611254725535971,1.9793947637408666,1.9982164402741074,2.01852564313526
scenario_070,1.342517794672531,1.3792603824744725,1.412247770159684,1.4415762781443058,1.468295173406098,1.5027815760187013,1.5215024776199082,1.5366588196722681,1.5495218228036927,1.5590372907328431,1.564576513972946,1.5677602343511925,1.568170108106825,1.5658778404504277,1.5618392897946505,1.5555895451709476,1.547228497952817,1.5370374970917826,1.5255994875866759,1.512980016265663,1.4986380186194617,1.4822494746121544,1.4643965062645148,1.4455303679375409,1.4260077056329012,1.4054509926540022,1.3844410015252284,1.3624978010763238,1.3410480941742882,1.3192715706180191,1.2977553725439908,1.2763948240435263
scenario_071,1.342517794672531,1.355394483503044,1.3682593427467895,1.3804379267443323,1.3943714550724668,1.4178335856145976,1.4324883910813306,1.4437727087054122,1.4564342334584846,1.468698064484657,1.4781819151957118,1.4910780027785469,1.500948490560625,1.5126977763403653,1.523880187170388,1.535888830066531,1.5484635183327309,1.563088484293081,1.575866487577416,1.591226290040611,1.6077064941740316,1.6267566439164165,1.6470197040539012,1.6700106730906163,1.6954132162813031,1.724300675816137,1.756820224508373,1.7936925064060965,1.8350275254440562,1.8818263819263747,1.9342265212473464,1.9940833933150226
scenario_072,1.342517794672531,1.3499991811168013,1.3570475509753668,1.3630735988474854,1.3688385374725862,1.3885573890148502,1.3946924472261373,1.4005673254557518,1.4085547885936878,1.4151568290143988,1.422561506723167,1.43107049565281,1.4406102129549225,1.451080192961416,1.4626326022108318,1.4763244080022333,1.4908341760864008,1.5072348345768756,1.525572255962498,1.545532331498269,1.566677702500226,1.5903433968616847,1.6152944488372436,1.6429664546848843,1.6722727353947482,1.7039678632146817,1.7382970273109066,1.775761047642605,1.813742095448976,1.8574143162823982,1.9051838000265031,1.9571198989899803
scenario_073,1.3425177946725309,1.3683729999733285,1.3912858531150936,1.410502714366523,1.4251553640081507,1.4497494141503622,1.4690665283872721,1.4792526866571925,1.4885206248275273,1.4950831384090086,1.4931965365888922,1.5006877286965774,1.4957790154117006,1.4955295675794404,1.4934423262848273,1.4918757802981348,1.489029143403125,1.4869267142107236,1.4811396220231579,1.4759595930815146,1.4709422965221057,1.4650624500701583,1.458354097553344,1.4500174739879872,1.4414824379868685,1.4322453477012234,1.4226761383691968,1.4122064985362777,1.4018939392360814,1.3907145489177162,1.3789527096138299,1.3672780865881045
