,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_842,0.5146256203018098,0.5279500834610512,0.5402353844801786,0.5314527860574334,0.495732226409674,0.6888078633901303,0.704789114275817,0.7169080934079374,0.7317099656482832,0.7431228397237243,0.7488636603762157,0.7549638089238001,0.7632072454728841,0.768716379573592,0.771961777288858,0.7731164036934041,0.772761591467557,0.7759010381502018,0.7715735090386445,0.7675234885737999,0.7667111468270671,0.7614831478994762,0.756078204376826,0.7523186416569625,0.7419674060120844,0.7335632057869165,0.722358550224506,0.7126900726355384,0.6990293036174993,0.6853516571334571,0.6695460077076005,0.6521947745303516
scenario_843,0.5146256203018098,0.5251829209083928,0.5367739639021829,0.5293937243370541,0.4923551106655184,0.6722239220435788,0.6870602139741995,0.6997355455787531,0.7041112482674792,0.7104429298081607,0.7108961607057296,0.7285006405454639,0.7261368314736515,0.7398673108370983,0.7408311788717225,0.7437757808690683,0.7502919308535952,0.7792290678909038,0.751885424746425,0.760663155888099,0.7564955832019469,0.7562003439714159,0.7575477653091214,0.7623312479208204,0.7538779687956856,0.7583322524027911,0.7579686839682321,0.7606759688492001,0.7496740986190734,0.7494379369134017,0.743609433507782,0.7441661930890876
scenario_844,0.5146256203018098,0.5201148273154722,0.5273622988798046,0.5334076887646114,0.4769976101434234,0.6536580770405795,0.6582633233121484,0.6655935391060153,0.673128761408867,0.6836706523355434,0.6867349522292078,0.6954310759741064,0.6996752490117141,0.7098972958125986,0.7098947197931418,0.7177081831794218,0.7230287946164509,0.7257232077085307,0.7297278778753378,0.7334908323216254,0.7382233928850744,0.7347747572993824,0.7385026962049435,0.7497478805934424,0.7592014100688442,0.7587374052382774,0.763458764805565,0.7711220230419318,0.7755572695442594,0.7774990836976446,0.7749878478860468,0.7855822513958439
scenario_845,0.5146256203018098,0.5215422792392457,0.5292983619132056,0.5363719813387867,0.4802417433612259,0.6593249372710502,0.6671826114344103,0.6742999302941157,0.6877908196061484,0.6911153491614075,0.6979343773009381,0.702901796136404,0.7050839028466632,0.708419264517641,0.7075855254955978,0.7078733074936576,0.7073373828585906,0.7096411544141146,0.7054362751326312,0.7027394411700586,0.6989532937971077,0.6956730727796194,0.6910381703791585,0.6832453235278975,0.6790470840676907,0.6720062628485862,0.6650000003386459,0.6546137144417177,0.6504314197605902,0.6424200305313218,0.6311716575469614,0.6239449404173812
scenario_846,0.5146256203018098,0.5253586095423237,0.5351437759415503,0.5412419205399568,0.48848388163539086,0.6744964985557188,0.6883422077410948,0.6993203313514986,0.7104771535676734,0.722285909952088,0.7285448436113495,0.7419978360981992,0.7441222118768002,0.749463639503843,0.7532041608984306,0.7562133626545161,0.7602337976241137,0.7633199283093223,0.7583682802847863,0.763233681047107,0.7596824238750272,0.7618577275729752,0.7635892731294961,0.7636949634331763,0.7586412872963759,0.7631045794238115,0.762721835020749,0.7544754728867639,0.7493729811272889,0.7468227606489175,0.7365164814225403,0.7311932074623573
scenario_847,0.5146256203018098,0.5190867042669116,0.5224488794519793,0.5268704092311925,0.4985437880900211,0.6377037764184792,0.6446004876764861,0.6491799146541355,0.6494670479717023,0.6541406607322696,0.6579759409447506,0.6643349880519351,0.6707481674368556,0.6736739944481918,0.6786061085795448,0.6830699297658271,0.693087590928782,0.6954137870466779,0.7018468884421468,0.7070647847851376,0.7119475710856082,0.7159504196218687,0.7214475188794549,0.7292755699343704,0.7375643325848144,0.7437924986168496,0.7511292511747995,0.7571194637338389,0.7664763219660822,0.7739939154295427,0.7809478491279941,0.7888863400255578
scenario_848,0.5146256203018098,0.5228004423087064,0.5298577142685398,0.5390359471148268,0.4826861814557013,0.6593674525464919,0.6699073894986475,0.6794525354630979,0.6834838191105778,0.6897729120570693,0.692939700252663,0.7082612921704222,0.7063436154704504,0.7173636783818497,0.7256768039730772,0.7306890403996803,0.7415763078370131,0.7682214967386429,0.7489476143801003,0.7565619540213755,0.7542598280621149,0.7598111760741605,0.768815660345529,0.7771600746516094,0.7798442901884028,0.785024422632553,0.7922491664704654,0.8029311647072302,0.802376123132118,0.8079612879285643,0.813279888275228,0.8159818867449007
scenario_849,0.5146256203018098,0.5183849228957995,0.5209711506345702,0.5255305007849553,0.49847249629764645,0.6358880024300231,0.6398094283599385,0.6435026352686097,0.6484010738433216,0.6525336161514445,0.6550712335732152,0.6584856571572557,0.6572322516889821,0.6591433647839099,0.663575304772591,0.6662712673090017,0.6674130406601553,0.6660134195141335,0.668877192392524,0.6715648318478739,0.6719273810518943,0.6702906520564658,0.6738898880398133,0.674455269870281,0.6662809967897958,0.6664858293644347,0.669847355253982,0.6688915694449931,0.6660992569025744,0.6631211214275424,0.6602123055613944,0.664868177686433
scenario_850,0.5146256203018098,0.5257556331587608,0.537593397996562,0.5267977002418243,0.49259819323849546,0.6772157319243596,0.6915539337375771,0.7033592897488599,0.7084422736400852,0.71815645653097,0.7219307779532487,0.7339212501347725,0.7326852605043168,0.7402222894838499,0.7431565726357079,0.7486012491754716,0.7478701466177573,0.7462941516937848,0.7450368243446334,0.7414010587606639,0.7380900130749587,0.735048140928993,0.7333533193128919,0.7289400138334271,0.7286484472368192,0.7231732432046013,0.7190746095837476,0.7117405879093228,0.7023471975195306,0.6903984017724056,0.6751402600404004,0.6643799467067694
scenario_851,0.5146256203018098,0.5201704379111712,0.5253896357914379,0.5304028139368878,0.4908707693958129,0.647263827856564,0.6527688857528593,0.65918869172282,0.6680554828692873,0.6758581724888747,0.6831132929292764,0.6891693508945306,0.6918506958202538,0.6945271895381668,0.6980219937623262,0.6977136264747581,0.696140074325626,0.6973467369245552,0.6989933200178705,0.6956573312152676,0.6931749584572654,0.6921783119773758,0.6919420444080686,0.6951693049578676,0.6958276263866657,0.6957774469258163,0.6963616958445501,0.6961810975264054,0.6958037083933843,0.6964697460310624,0.6937573486606039,0.6959670709698513
scenario_852,0.5146256203018098,0.5185713032146599,0.5222577831341284,0.5262545925074871,0.4964924711470227,0.6302244308853651,0.635625339128789,0.6400972873363427,0.6381071719760512,0.6442791454195915,0.6455997554668983,0.6584238481116678,0.657427891884343,0.6594098370076066,0.6682696191321108,0.6660093392595379,0.673724240616485,0.6789715067166772,0.6826228810408486,0.6799589106913178,0.6896174181082253,0.6974397619930451,0.7015132891326282,0.705688070105425,0.710637443839472,0.7149365400434448,0.721079843466973,0.72571328560204,0.7352347102389444,0.7383502615447642,0.7522570692974168,0.761527910721294
scenario_853,0.5146256203018098,0.5265916602014525,0.5375683520786135,0.5410653187145922,0.4921634724910652,0.6821937193281916,0.6988346387828023,0.7098439955304696,0.7237855694409014,0.7302818624255829,0.7386021896130698,0.7472841419933738,0.7479290782943948,0.7511202271372794,0.7554990755450831,0.7563545042218047,0.7602624643250941,0.7618363876127562,0.749129180028225,0.7479708741552024,0.7403142653432012,0.7343458986783631,0.7271135332473299,0.7195760505476372,0.7134991171886359,0.6999209914899438,0.6934054303757179,0.6831101719542045,0.6680729400175887,0.6525750337735127,0.6413106797726039,0.6177813371189282
scenario_854,0.5146256203018098,0.5224267800947078,0.528080388337406,0.5356739711228181,0.4782604956943992,0.6494641960457828,0.6567741673268407,0.6607870595833989,0.6630702045573287,0.6691314095317763,0.6738942001950439,0.6738304261215355,0.6718141812239488,0.677340099976611,0.6752456197178393,0.6734979464827381,0.6707528029170937,0.6743301342800773,0.6730970023689743,0.6704442648998605,0.666678240567571,0.6618590712599267,0.6594917097281116,0.6539411176351427,0.6469781075134112,0.6370856057219887,0.6303007736597982,0.6259575041074039,0.6218434993100007,0.6306059105745154,0.6509719371481129,0.6342447907148323
scenario_855,0.5146256203018098,0.5255012406900847,0.5347951098721107,0.5273737161425738,0.4899724081265145,0.666559661298897,0.687749075161071,0.6941152863021031,0.7015722858270259,0.7154474891774161,0.7096015480607911,0.7401634895802152,0.7267780802710493,0.7355086327892258,0.7443945790027692,0.7571874004303657,0.7576413112280085,0.8141056724291811,0.7689509048385732,0.7734717894206575,0.7778378074584693,0.7818518599251363,0.7881009333183209,0.7931193313262362,0.7992045440731634,0.8009989324350946,0.8077607537341294,0.8129876045320303,0.8131795029439871,0.8172688292361646,0.8161900924906719,0.8237278187243243
scenario_856,0.5146256203018098,0.5230838014702633,0.5310689327332558,0.5386157529758714,0.4827918769708533,0.6617748935505348,0.6727735536296279,0.6816187138712373,0.693719810420988,0.7025714858877391,0.7102665603875961,0.7220426294766528,0.7257452596991478,0.7313687349569487,0.7355745327876114,0.7381314615803755,0.7465298187986437,0.7459077869164169,0.7501378056469437,0.7534891535581693,0.7596101261070646,0.7613154659457126,0.7705834320179914,0.7693749605261572,0.775704075085991,0.7789505606105965,0.7810704567711892,0.7856683650896357,0.7841480247538514,0.7864924515347368,0.7878102178493294,0.7857350790446855
scenario_857,0.5146256203018098,0.5265009833479555,0.5397568739588532,0.5291603259528841,0.49498140444581024,0.6787615261952022,0.694263121484674,0.7078343870317284,0.7105157393582946,0.7189596953799456,0.7263289569831236,0.7358096002497897,0.7322352789018318,0.7345369409977561,0.7371347995652514,0.733018862092935,0.7424296096694676,0.7455059085430131,0.7342843781720461,0.727536252913245,0.7241998968993935,0.7187215141721052,0.716434631294031,0.7048246474444428,0.7007125103704425,0.689090181832015,0.6789541559155816,0.6670415553838012,0.6559708746095687,0.6418233818093262,0.6226942507168834,0.5998347607525845
scenario_858,0.5146256203018098,0.5220585111430301,0.5287719794819317,0.5342827240133448,0.4768667124979576,0.6459911597797539,0.6525451308265394,0.6585535977589041,0.6517851163219743,0.6590293790766383,0.6649632145122834,0.6651137523481805,0.6698703573411053,0.678228145984655,0.675101471262704,0.6802788923005222,0.678029493744111,0.6772324906163113,0.6752165596895736,0.6797653177402794,0.6748070322026661,0.6698186149815599,0.6669775322875219,0.6615121711895156,0.6593776027904682,0.6541967688604412,0.6507893722460106,0.6496538178438138,0.6492944949618663,0.6645024027794151,0.687357692105025,0.7120885041574462
scenario_859,0.5146256203018098,0.5231657950611048,0.532947196351407,0.5409708040077161,0.48520184588984716,0.6642807387489031,0.6731833982478251,0.679877782228054,0.6832495543639031,0.6893892039744648,0.6915317022619193,0.6929538841277502,0.7000622177523241,0.7004983511627746,0.6978205534860228,0.6936480056498724,0.6955348853703804,0.6928119998193376,0.6873592275662018,0.6827949968726156,0.6768242301445642,0.6707246246877823,0.6602400860422732,0.653915545211416,0.6368986099205113,0.6247825879347588,0.6137526512472298,0.593062334655409,0.5788670061693232,0.5642211160985929,0.5478720689502321,0.53720966919889
scenario_860,0.5146256203018098,0.5246812833315774,0.5345822575890358,0.527000728303306,0.48889005024763493,0.6646871738591447,0.6790979874269948,0.6891321024626381,0.6927521115050064,0.7013372915557882,0.7051333120330451,0.7272247434646476,0.7098930583738768,0.722714176906393,0.7225521524222452,0.7258148955754882,0.723345932897203,0.740975166947404,0.7314811047089808,0.7267467421986271,0.7265650297692025,0.7213687448920116,0.7212949865319785,0.7157666883550494,0.7129754877617753,0.7042357461583616,0.6981776644122252,0.6939704810147911,0.6831843619960898,0.6738042592447044,0.6606210530860563,0.6476722716432738
scenario_861,0.5146256203018098,0.5177194693158852,0.5208170708007428,0.5235544170782039,0.4944183702318875,0.6295250875001774,0.634302194260865,0.6394388422582626,0.641046071821231,0.6475340173996357,0.6549109113390139,0.6637778931773028,0.6670752636028602,0.6731633385393829,0.6816770561815771,0.6920073138674928,0.6930961973738647,0.703905469348069,0.7123313230972678,0.7260205732196874,0.7319207008662877,0.7382722847364316,0.7528437858522384,0.7689147902854032,0.7810830627755474,0.7886906597932922,0.8028407147740138,0.816897484511892,0.8343402952832911,0.846799610790826,0.857128021395783,0.869475850059453
scenario_862,0.5146256203018098,0.5216560401342031,0.5298083397845126,0.5373731162050731,0.482134364466971,0.6616149389102396,0.6705035444723457,0.678032505862381,0.6937115373877828,0.696513004962856,0.7036992751131287,0.7133474554152186,0.7229966749043958,0.727355892912786,0.7341082367463329,0.7398089197576754,0.7388476359725518,0.7373239191604662,0.7404886111570055,0.7386405439296256,0.735361319337703,0.7348478434662583,0.7313847007502523,0.7313550698680209,0.7258782030285128,0.7242350148796367,0.7204311627097121,0.7173038280541072,0.7099477470797596,0.7014023337681025,0.6942601895523249,0.6832593551257905
scenario_863,0.5146256203018098,0.5195092979908906,0.5230613328390508,0.5274220546116819,0.4995064249785188,0.6389231724377891,0.6449328143467817,0.6513021128040571,0.6527463728834288,0.6589590012652571,0.6638612686206468,0.6700580242491075,0.670547520783237,0.6838431930748768,0.6861962795065898,0.6896549357107052,0.697485337370828,0.7044879077479024,0.7092200443444212,0.7144322059567891,0.7194738248600197,0.7283266243953258,0.7336488055170591,0.7421691026127625,0.7455083161076761,0.749541144361087,0.7556125339326434,0.7640137666682286,0.7695485685935369,0.7800659663097392,0.8073032781622449,0.8309290288903257
scenario_864,0.5146256203018098,0.5217801563601948,0.5276829643465246,0.5354740473256073,0.47892848397496984,0.6509080358421258,0.6610399106347042,0.6689155137324684,0.6715535613556897,0.6782223548241241,0.6874249508878817,0.6957577686492091,0.699697301363542,0.7019109923352869,0.7135689935085815,0.7231160862260294,0.7252848019609063,0.742982564737788,0.7438559844183373,0.751305176483749,0.758798974430066,0.7631025729155932,0.7759527029412245,0.7802045398903513,0.7871436195826343,0.7905119724272514,0.7998020242344538,0.8017199353556944,0.8163895701154423,0.8204956497092404,0.8250144221583853,0.8314515756935889
scenario_865,0.5146256203018098,0.5229494370567643,0.5317983299828055,0.539983875604479,0.48260552136970897,0.6643312595031262,0.6734858245825273,0.6831904028773857,0.6910230329161189,0.7021105786272899,0.7076456651128173,0.7115841565248142,0.7162592220890031,0.7186001815573209,0.7152586087594834,0.716445376911001,0.7133666910351537,0.7149818267479204,0.7123501718929481,0.706128345531765,0.7040988175475928,0.6978602080919911,0.6907868153073672,0.6792408064999286,0.6716728458254995,0.6554936129406934,0.6451824112415295,0.6317329007396454,0.6147739063825336,0.5935777492012831,0.5757311831769564,0.5548387119436008
scenario_866,0.5146256203018098,0.5268397861661231,0.5380108736906241,0.5314034987987591,0.49417811832386976,0.6834343425519992,0.7010218427087325,0.7133648483061876,0.7280734692852864,0.7388546598910917,0.7471274325431979,0.7602243498433395,0.7603821149920018,0.7670283649985605,0.7744842189939596,0.778918111198156,0.7844861100744474,0.7951411622012721,0.7956232611714417,0.8000747559169286,0.8050911452332353,0.8047850905681689,0.8020200997172926,0.7985066014473436,0.798352622810543,0.790817096712999,0.7832820894583856,0.7765380725856591,0.7687689754052085,0.7635575498991638,0.758008525420106,0.7548715920473985
scenario_867,0.5146256203018098,0.5168765612718813,0.5178259613543914,0.5170317669501725,0.4928840071380916,0.6164093726180143,0.6178262862100454,0.6184580801377868,0.6131161314899914,0.6135549894808999,0.6186805936889451,0.6201786546860859,0.6190965557246297,0.6188776999248692,0.6217130342449521,0.6226049785853007,0.6253478413379749,0.6301181967814948,0.6286626143949712,0.6321897298704472,0.6345840461266689,0.6321637028731408,0.6352601227949063,0.6399040749061536,0.635119010100485,0.6455859771942697,0.6458164387986072,0.6506714979745768,0.6543848279722065,0.6513063943845226,0.6517488961862595,0.6528625759949263
scenario_868,0.5146256203018098,0.518339327650903,0.5206045138160673,0.5244797107084814,0.4964503208671206,0.6343565736806039,0.6392575758526658,0.6435571996179169,0.6479375442370352,0.6532715545282584,0.6591026517738307,0.667825884314603,0.6702382728475521,0.6754871087536012,0.6839964002314691,0.6914460908909139,0.698955915590918,0.7005058055413682,0.7123779953038394,0.7153634862461229,0.720416702153494,0.7251103909505419,0.7340177819185036,0.7419361047915838,0.7458553436896203,0.7527931003005172,0.7602491111760044,0.7685270279590135,0.7787849211477531,0.7887834171534268,0.7986573388996349,0.8079685655058217
scenario_869,0.5146256203018098,0.5183121985483049,0.5206064961890503,0.5236657127264952,0.49393027765810743,0.6293103437366491,0.6324223258926358,0.6346343762081981,0.63510453372402,0.6337484563307572,0.6403192529934728,0.6442189629549118,0.6489067209126411,0.649257108242532,0.6532516999500725,0.6521981890089655,0.6538085669888255,0.6583124254820816,0.6601442713717568,0.6629864867111281,0.6647932796534531,0.6631022691640539,0.6675086970608843,0.6693414561209057,0.6708643575407582,0.6772218423649515,0.6773527425740543,0.6807689598129787,0.6849149112281896,0.6893281067910635,0.6948967395522468,0.6964954812256479
scenario_870,0.5146256203018098,0.5199668441913426,0.523390740573262,0.5290409453936396,0.4873769692952113,0.6395166175123738,0.6446743919234048,0.6499271726438456,0.6534990045002075,0.653471582099705,0.6568883546144443,0.6597193938689677,0.664749744542167,0.6643406033043674,0.6700182098400573,0.6658088050038057,0.6734325821970243,0.6696124652373477,0.6734326045232584,0.6755513642085588,0.67372750290797,0.6760775433369252,0.6777574423695775,0.6831973394461492,0.6817697536765562,0.6840870105146153,0.6883990400512465,0.6926618204654964,0.6895845351559173,0.6909302432529536,0.6848829833430442,0.6823962522774562
scenario_871,0.5146256203018098,0.5182838349814431,0.5211230571035813,0.5225436496409799,0.49319108064197964,0.6268963192472933,0.6327068679980783,0.6380857103870791,0.6356834297402535,0.6390451179903454,0.6491444061504383,0.6548750421746403,0.655825219570687,0.6741725696504869,0.6751091908336316,0.6838032615303103,0.6966667836069899,0.7058572875923541,0.7128758735854626,0.7184000519550934,0.7305308686388463,0.7381401104120069,0.7472112134335808,0.7636529188385006,0.7722113537106774,0.7892686462811896,0.8002796977697791,0.8158945790160754,0.8302373880571762,0.8463437619923612,0.8559294083915406,0.8771938713223834
scenario_872,0.5146256203018098,0.5251813855560348,0.5353361821996253,0.5386237567216539,0.4908013297710858,0.6824016816655034,0.697989184175892,0.711359208723571,0.7293997605019209,0.7425632236459477,0.7496031235943377,0.7613421974920429,0.7700533718060173,0.7808939320662863,0.7903798971817027,0.7989884980131982,0.8061642668640973,0.8259926208112479,0.8195052586801883,0.8240032955972634,0.8296366285916668,0.8293776806465507,0.8315895248486939,0.832721724135933,0.8316575024591535,0.833115404512841,0.8311818255379018,0.8315590302756267,0.8377669375929403,0.837742293467139,0.8276821386053146,0.8300671816613504
scenario_873,0.5146256203018098,0.5203891482604499,0.5246781409963563,0.531480240343903,0.49223872965937854,0.6458028715937898,0.6536186534931961,0.6613447850205021,0.6654630900011229,0.6707272320674265,0.6803006815144313,0.6818307515469405,0.6890655247188756,0.6928877857993543,0.7007133415729399,0.699591359060794,0.7080001563282042,0.7196034093988071,0.7144997284067098,0.7274744043699125,0.7294033853845021,0.735522690969235,0.7375145596576257,0.746502667292213,0.7568880877172725,0.7640590370968265,0.7709020863105751,0.773967172335208,0.7723077192560139,0.7767354329865964,0.7782249814031394,0.7761294317650527
scenario_874,0.5146256203018098,0.5178187338129705,0.5228905279987612,0.5268584181468189,0.5018376902760119,0.6437486822643946,0.649084625343634,0.6553313926263382,0.6706093298151733,0.6732357300830167,0.6800355632490772,0.6873809736849021,0.6921973449114477,0.7044842593499488,0.7069545606972608,0.708750789617334,0.7160936408641417,0.7216171858236591,0.7254190745094856,0.7332550378145497,0.7364580830324435,0.7396120116775482,0.7477167005516874,0.7542759035693726,0.7569654625507589,0.7661933288371404,0.7686543729608699,0.7751027730748936,0.7788114057711295,0.7852690592099544,0.785551048613448,0.7875777893615944
scenario_875,0.5146256203018098,0.5206754672511038,0.5264684437968273,0.5323223634837774,0.4922391226706811,0.6485332910859348,0.6549304557753307,0.6611009882834531,0.6684803053153675,0.6726241885527074,0.6759720166425051,0.6808514715875315,0.6872438931335009,0.6970297444226893,0.696526119246909,0.6990402924977412,0.7028030078594334,0.7112322011224071,0.7100949523395181,0.7156050703372336,0.7141286387112004,0.7205703963635942,0.7209214815925565,0.7245906247203561,0.7225968200373571,0.7225653692694323,0.7213499001575744,0.7304427698656835,0.7249146915672807,0.7264569840187599,0.730967279275976,0.7312303288147897
scenario_876,0.5146256203018098,0.5294280854787016,0.5429366312060601,0.5347229655239081,0.4995198390876233,0.6918572524819361,0.7095214342200091,0.7236898624126765,0.7363849385387107,0.7471830329747898,0.7509806991570733,0.7670725408407485,0.7642464212663755,0.7645679233840093,0.7663160146492503,0.7617085935384431,0.7591714738890747,0.7474716742690897,0.7505836122461451,0.7409503154280841,0.7346345747059722,0.7212623325163925,0.7128604888312213,0.7010373685328283,0.6884841966364653,0.6669913617702341,0.6513421785010348,0.6324303588957898,0.6111787519657267,0.586786050520355,0.5607905688924197,0.5379174004041415
scenario_877,0.5146256203018098,0.5252366267881351,0.5371096549340661,0.5294685383689832,0.49150016229782517,0.6754922724895388,0.6910492404019624,0.7017092277219757,0.7074037665929889,0.7153154802276394,0.7177443621773486,0.7325542509557802,0.7302039268329291,0.7339935333334847,0.7448319630371742,0.7407112454393989,0.7417467493267395,0.7447007586924612,0.7444391613725947,0.7416683710720614,0.7332054655072535,0.727658377959191,0.7216206946821435,0.7182718080299629,0.7121855673696585,0.7049511758669204,0.6972663814842538,0.6849768224875038,0.6676520785918768,0.6594016026927845,0.643887310299842,0.6209899225987362
scenario_878,0.5146256203018098,0.5206607079101616,0.5285074172380315,0.535282289097776,0.4788491218285611,0.6573336957627919,0.6669478565447097,0.6756448233374717,0.6860823502651677,0.6940138323968361,0.702229399761145,0.7060148310916606,0.7143179988529715,0.7256320116749249,0.7236750947316865,0.7299746439970227,0.7412825787727007,0.7495637477662073,0.7521719293717788,0.7523422013636238,0.7587350499143368,0.7605772210159913,0.7564415422615939,0.7593544665367792,0.7634733721979751,0.7591703222887564,0.7634277680591937,0.764493609089181,0.7659425359293858,0.7695622396133701,0.7694915703605923,0.7761591875976375
scenario_879,0.5146256203018098,0.5250481287810076,0.5369952854637801,0.5393588623979544,0.4918340305625803,0.6726742783783795,0.6886812217845516,0.6998883880966853,0.7044084704449841,0.7205962365361704,0.7210418338848612,0.7401423794659056,0.7371354107932989,0.7387217398571359,0.7459827257342131,0.7502758777007692,0.7604530880497878,0.7541325932218997,0.7671652568941606,0.7677809610961709,0.7721907643264205,0.7690923833425228,0.778017378737104,0.7787185230211151,0.7770890539676241,0.78401791422544,0.7750233659058114,0.7763569424647967,0.77578487092713,0.7766293555653698,0.774992281084069,0.7645748234528865
scenario_880,0.5146256203018098,0.5191060588137505,0.5252075073530487,0.5303172732750507,0.4917494456898458,0.6485764972145804,0.6570267681883609,0.6641307899066835,0.6768881564978424,0.6840038434471081,0.6930857341667978,0.7031266573877096,0.7120194816804055,0.722891026348198,0.7317514092461733,0.737608927702665,0.7483549398559098,0.7598244671883969,0.766660108488081,0.7730987509256352,0.7840999641880073,0.7916091854921901,0.8007646911296401,0.8069709546929835,0.8152463449358562,0.8221924111518244,0.8301749179829653,0.8535293694665109,0.848703687574667,0.8867633686772448,0.863036330776854,0.8763735918230796
scenario_881,0.5146256203018098,0.5273558693257503,0.5412127219405499,0.5309081124380488,0.4965947645241926,0.679888586750725,0.6995417441965793,0.7116671567543726,0.7140043418209053,0.7260593422484338,0.7226653534086331,0.7487219509313138,0.7368839409835973,0.7452301224585981,0.7480431322162667,0.7483052712405618,0.752269610017448,0.7539927239186652,0.7546040933003326,0.7492796395926219,0.7461076862853976,0.7413556599461012,0.7407120359326304,0.74047107563137,0.7324657218164817,0.7269058556216085,0.7209625728101137,0.713183361639608,0.7027517594384242,0.6924673440779099,0.6892741988717326,0.7060111109035533
scenario_882,0.5146256203018098,0.5233660587975344,0.5329238773722333,0.5417772542159611,0.48587975200395084,0.6684615483769453,0.675448168187722,0.6850229774998523,0.6949983061552615,0.7028768670515331,0.7075931832436715,0.7125625563472663,0.7171611185624278,0.7207246311985959,0.721912650452117,0.7204631856572871,0.720282989020694,0.7167895529747577,0.7170865096140979,0.7094626422853344,0.7053945895784282,0.6985006038158408,0.6876998149919741,0.677810203960618,0.6735273387718084,0.6654039229026587,0.64950181750547,0.6383303944434212,0.6213250345374746,0.6081654747961012,0.5918364755005351,0.5686122458558813
scenario_883,0.5146256203018098,0.5227024507007838,0.5292019749555726,0.5373148651763474,0.4806290507001191,0.6539946238756569,0.6629514491933983,0.6705967417107178,0.6727267103755138,0.6821770227764801,0.6843875218406626,0.6911453797847797,0.6956855133572775,0.6986422348073097,0.6988382607349793,0.7038346823586381,0.7051306706768382,0.7188100492253352,0.7194805286244929,0.7160848221983219,0.7166773296596451,0.7193690767035289,0.7287697031994689,0.7261327374436995,0.7256613334625724,0.7301340800321929,0.7281910449757555,0.7233450900855182,0.7231250997553583,0.7245253735013601,0.7252878083421526,0.7209922304200537
scenario_884,0.5146256203018098,0.5264974272927085,0.5374513111593314,0.5411940049447178,0.49339064399271615,0.6856271596575573,0.7005726584780338,0.713339823233276,0.7315229578385776,0.7387870046573927,0.7492378952692461,0.7608445346098323,0.7657600876714821,0.773743273826186,0.7779194858309803,0.784331008446139,0.7895973374155049,0.8086271485921992,0.7893699253567987,0.795941311670542,0.8025866718142121,0.7935613735693859,0.8022034614613479,0.8007074421725515,0.8086861393147902,0.8089779569390388,0.8115998144755482,0.8142845086186384,0.8131129554045412,0.8046043023284876,0.8019432525617841,0.7971007425776534
scenario_885,0.5146256203018098,0.5264540685610735,0.5395244733688445,0.5288060733089153,0.49400813377023267,0.6775564220171224,0.6957162143839171,0.7049454963277181,0.7148419137323898,0.7171476693783897,0.7221505428920125,0.7438978013503619,0.7246312515661316,0.7315917759769148,0.7317508246764635,0.7369294265289913,0.7295555730306431,0.7340645868575517,0.7208837452247132,0.710493013251094,0.7018368973716237,0.6909055206814048,0.6831234969090071,0.6722745498788538,0.6600495392255037,0.6454155327276708,0.6314860057435974,0.6151986693520768,0.5996749801294128,0.5756085681719371,0.5520276303223944,0.5242444954998972
scenario_886,0.5146256203018098,0.5267611002269411,0.5379489348488775,0.528285119923238,0.49377023137851966,0.6845266964952458,0.7012913388652845,0.7122462326963012,0.7298064434644916,0.7429920491654143,0.7492513023575537,0.7620331281564018,0.7634278409513495,0.7714372235051421,0.7791465616033867,0.7849157460500898,0.7869262331253131,0.7955675652314775,0.7921896289360834,0.7924935577544124,0.7886266694486901,0.7865969298139454,0.7908699463851454,0.7871711007157675,0.7946775497420712,0.7857949649254599,0.7831874750676496,0.7806013000506752,0.7804230068755522,0.7796175392302876,0.7675988312262703,0.7604577103013642
scenario_887,0.5146256203018098,0.5238591034729839,0.5317206378431023,0.5399586907267803,0.4846379524287721,0.6580809361088988,0.6692698738776878,0.6784121523383373,0.6788641282050502,0.6843795170787155,0.6878642239732523,0.6941341792211623,0.7026963398911775,0.7145830576998212,0.7208633090246169,0.7234621075313554,0.7309528029948774,0.7529593640443647,0.7321597736688146,0.7361364300467096,0.7405372236915293,0.7420296132768348,0.7427441977764516,0.7460084336891117,0.74176973608795,0.739697848654855,0.7452301830534451,0.7437811596647813,0.7368130047610193,0.7413766588734758,0.7330830364987936,0.7334333590555963
scenario_888,0.5146256203018098,0.5224203077924728,0.5303639671647479,0.5395177307639144,0.48291790535478935,0.6577714299640672,0.6690507342056348,0.6782777765945932,0.6777839083463832,0.6898909696122618,0.6959618712327698,0.7027726657786622,0.7042249758916179,0.7097502268159092,0.7181812272052313,0.722361213780897,0.7270202064477047,0.7511181491385592,0.74275161292833,0.7431216399528631,0.748050228958669,0.7470252762290112,0.7536396557434918,0.7602442500879583,0.758166387353663,0.7636199088524133,0.7632872031476514,0.7702329528276226,0.7724251439224484,0.7730070013599726,0.774686207380156,0.7757288886878957
