,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_755,1.6294125057946074,1.6469900298572635,1.661815674960356,1.675433421445764,1.6869928632075448,1.3752913301560987,1.4722276357716575,1.487503353010504,1.4812220258336535,1.513228499229562,1.4806947222846683,1.5230835100312972,1.4750872112052662,1.483295605605571,1.4944788148463766,1.4774351020371719,1.479480553320565,1.5058030515626613,1.4904616573768845,1.5020672123531644,1.4975437926272812,1.491745924132882,1.4994601934909306,1.480365826340149,1.4910515583405983,1.481168364122683,1.4899409109977464,1.4802575215327123,1.4719988726962085,1.4753446041091096,1.4765930005271592,1.4739488857495486
scenario_756,1.6294125057946074,1.6479075067630142,1.6642996616808574,1.6800812741501916,1.694829856751409,1.379803691580861,1.5130076590167296,1.533540642349158,1.5626771841773146,1.5680408891794777,1.4984491032153742,1.5842348491717384,1.5373670520754334,1.5394227121694837,1.5365230624980637,1.5502276741653471,1.5581329943815092,1.5808880283569449,1.5627388141784222,1.578042129862741,1.5630504850497753,1.561977322042598,1.5854997747219848,1.5874066888232645,1.5871197428308292,1.5925079910815945,1.5802724282218694,1.5782094805210445,1.5838353300245012,1.5934821010643019,1.5883281223184351,1.592639457584084
scenario_757,1.6294125057946074,1.640743248855846,1.650000514561467,1.660286318129906,1.6702144414835356,1.386496047328426,1.423841718110069,1.458999037623789,1.4453050157301899,1.4768347853995256,1.481802112026584,1.536864611407652,1.5057988346764177,1.512096823577301,1.520825360186328,1.5411460110302622,1.5596455739624615,1.625707291568857,1.5830542478236402,1.5932346935099584,1.6000816058104852,1.6211820745909022,1.6362188925930556,1.644746112286139,1.6534999589737693,1.687415456024409,1.7027277090984514,1.7124304167518947,1.7252028428340174,1.74982361532044,1.78235843609157,1.8126131001340409
scenario_758,1.6294125057946074,1.644448723532424,1.6571117510935047,1.6692236467647248,1.6810740667521142,1.3613334002312816,1.4658023622663,1.4687096174766991,1.465316829290883,1.5272004090721634,1.4708587123352939,1.4725833177637284,1.4586879598643911,1.4723752073541596,1.478714997085699,1.4715001257587499,1.493640213829639,1.5383541409794035,1.4960650618444375,1.48875314115601,1.4770286580304082,1.4895861561051364,1.4905974054759406,1.4953686454686381,1.4763415583365556,1.4766749766206309,1.4577199502208784,1.4534994911218353,1.4512145131007146,1.433064174456461,1.4136023688905388,1.4076765061620742
scenario_759,1.6294125057946074,1.648442825570491,1.6655645353779802,1.6822126640005373,1.6976271449182245,1.4224370751034705,1.4528410419367799,1.4740709073494296,1.4751916556974018,1.501691977074538,1.4879908283384262,1.495581346519412,1.5106712439532977,1.5055500221240634,1.4916115543838908,1.5015637400656374,1.5055723738189282,1.5408751185623875,1.4991459539651,1.4958150328579036,1.5158974304155248,1.4864670491506755,1.5019569471728649,1.5065193635462506,1.4912729125867055,1.4793196607283001,1.4662552135045879,1.4572262505041211,1.4609112557555102,1.4490955265038197,1.4314589555645527,1.4273978828961285
scenario_760,1.6294125057946074,1.6427788396165925,1.652624057779269,1.6621178055516925,1.6699165646194474,1.394391277145263,1.4477756609995986,1.4357192720271583,1.453916742830844,1.468711965709611,1.4469726553381868,1.478512014845055,1.4476064048653838,1.4483035770152213,1.4627803755872526,1.4593517940245329,1.4487099364565483,1.4468143129796558,1.447053724110201,1.4446089533079811,1.448079360829034,1.4438746011374133,1.4300005638105417,1.425192116117441,1.424656261292189,1.4165411899737428,1.4064869560825493,1.3899948602740233,1.3939192569497187,1.3865714788591508,1.3473181936109937,1.353349988870608
scenario_761,1.6294125057946074,1.6508271399252723,1.6700622435957235,1.6859066237203693,1.7020660048886842,1.2437044314291397,1.5958171133257415,1.6831224773279319,1.566940604038231,1.6821817517881303,1.531958696365643,1.802148689686269,1.5439043754329456,1.5482817468848875,1.5494709338079349,1.553948462344966,1.5552331960952845,1.8839396833652433,1.5595668823438469,1.5726930600524935,1.5572968291706664,1.563061370728283,1.572528617843161,1.5577455282703188,1.5552750522856071,1.5317524455584621,1.536842420850743,1.5243797362810356,1.532165521273047,1.5142369978552002,1.5094193399735412,1.5057152867373649
scenario_762,1.6294125057946074,1.6553805092691845,1.6797408346680467,1.7039541473839976,1.7260567197836578,1.4413212930805228,1.5010620575294595,1.4970196477753976,1.5067271035358785,1.5297111075321868,1.528404525732321,1.5479561793151013,1.5530303932864122,1.5621416494360554,1.55701237997114,1.5605654691639799,1.5494706343081959,1.5612572195735401,1.5579178920966006,1.5646922841796536,1.541415087683917,1.551338889799436,1.5324554730973816,1.5267575153260158,1.5026660823198392,1.5025582377561453,1.493419427414178,1.4767084603539695,1.4665253171765846,1.4561245814610406,1.442086287951787,1.4284580487996121
scenario_763,1.6294125057946074,1.6541898252977116,1.6773957555605732,1.7015464033505345,1.724112849248028,1.4298294025479792,1.508062299734519,1.534772118284825,1.5208996390902147,1.5706344184399137,1.5587068565247728,1.615886293970038,1.5598544627971629,1.576140093764334,1.575213450878513,1.599987175696618,1.6021637844482388,1.8317720720324273,1.6233623764842604,1.6185399901735456,1.6268406720785085,1.629685080957309,1.6179163351945622,1.6309980672087203,1.6256282355668161,1.6332779690201753,1.6277549374057527,1.6367135134528952,1.5280302684524403,1.4573200354587377,1.4363666357790426,1.4113855117210985
scenario_764,1.6294125057946074,1.651861340587367,1.6715417565211377,1.6899773626721544,1.7063919113128834,1.3876950304906548,1.4996025553375778,1.5055332196395492,1.4929003052212113,1.5351056195668884,1.4941416962991387,1.5393443881574005,1.5091774154592594,1.514030241502334,1.5089145017373562,1.506427760443822,1.4925470127020197,1.5331861461174294,1.501336193470661,1.487856116743465,1.4789192233868498,1.4729492959765873,1.4569546206515593,1.4555127214599297,1.4335585117233771,1.4308991323153073,1.4050145738967155,1.40349444461086,1.3930172012854112,1.3702546233655652,1.3336562546275246,1.3328654382679654
scenario_765,1.6294125057946074,1.6429240329934849,1.6537835896344748,1.6651644582653835,1.6750266732221661,1.3845329238237938,1.458232688709258,1.4717611919613207,1.4641919132357701,1.4739006055686201,1.4715790292228639,1.504066600878829,1.486652852135101,1.4963366507758258,1.517135843210853,1.5292066819932586,1.5234270400530623,1.5648144884160038,1.54037692994174,1.5393033163336236,1.5659520006699084,1.5698739711394456,1.5710942311133114,1.5803593676796035,1.5797989039731088,1.5996506636963161,1.6152172915546168,1.6246716496599762,1.6305390275615586,1.6518085638412656,1.6479576892859777,1.6487755687196828
scenario_766,1.6294125057946074,1.6576395103068735,1.683869555639582,1.7092146450658345,1.733471304154022,1.4540510607978123,1.5003580892929438,1.496955138013546,1.5037419433926287,1.5249213606090282,1.529721214114958,1.5291301448564594,1.5428707691830468,1.5375797404402363,1.5469981736525467,1.5210263628698149,1.5290409981207767,1.5440497923771175,1.517453450128902,1.4965557327095522,1.4900166598188338,1.4914796421712089,1.4816202306221347,1.483105062882611,1.459348493585234,1.4637155420734196,1.4516656831706838,1.4123612228896927,1.4272863951831771,1.4113972428472712,1.3926175138569095,1.393183923452209
scenario_767,1.6294125057946074,1.6558589015901013,1.6803726324905524,1.704210175119664,1.7269814363819438,1.4181690008814996,1.5268748093280022,1.5479560158946766,1.5535630940128096,1.5980926511340403,1.5565709655562587,1.597366993402416,1.5747800959130087,1.5843115676576507,1.5995901770088168,1.5945112942363022,1.6061743197190725,1.6196348065107975,1.6135373130120008,1.6148647961901648,1.6269470818073215,1.6379488994074145,1.6324049966323464,1.6334396903201718,1.628631226819929,1.6160273070056272,1.6038442177422039,1.6101409725667333,1.592313167257229,1.5963515240443444,1.5800880991487136,1.5699622363027137
scenario_768,1.6294125057946074,1.6460647560078585,1.6613212582513839,1.6770278524012228,1.6911461061946036,1.3776878991972916,1.4840709549369018,1.5019566826247122,1.5218345445434227,1.538497339711901,1.5148352714287638,1.569079184893025,1.521837426227304,1.5422391703836758,1.550118918747791,1.563869726015802,1.5646054918087344,1.5513943817385822,1.5956726815010847,1.5988002312085046,1.608669078926458,1.6209550060405231,1.635030845727454,1.6483798636339928,1.6550024734501418,1.6625175580354936,1.670597306246869,1.6741743918599383,1.7006093770316557,1.7033505487534206,1.7224043894163428,1.7329580039345331
scenario_769,1.6294125057946074,1.652638520469885,1.6735997856926117,1.6939005804283855,1.7128251932546827,1.4443494094591507,1.4848351339487165,1.4886469501250716,1.4951117605332351,1.518115555433782,1.5175453746713063,1.5525139329258755,1.5324035917739054,1.537961433697603,1.5435402693181441,1.5764575106560337,1.5777184706067815,1.5707664007112112,1.5840391225854016,1.5863208276877752,1.5781034227053325,1.598023092039412,1.5930443553909528,1.589223318150854,1.5969213283225632,1.6108803361133481,1.6010838823807898,1.5963980973385237,1.6076422508002044,1.602536961646091,1.6027313436798136,1.6097084322784723
scenario_770,1.6294125057946074,1.653360842290198,1.6757855738403844,1.6985199452109316,1.7196841081950511,1.4108657582469877,1.495787213715818,1.5262758859487355,1.538264214662617,1.571127021951402,1.5440395401220344,1.617441718877266,1.570563271748738,1.598875133373838,1.591447598941013,1.6179581355958363,1.6294582041675079,1.6846445525607012,1.6528288900136041,1.6621112109386638,1.679421820236231,1.6839155711107108,1.6961577299067685,1.7181593727687785,1.725832612202143,1.7409252458019375,1.7470447913681786,1.7510793254523997,1.76230880211656,1.7711642211270833,1.771807336241919,1.784234987933363
scenario_771,1.6294125057946074,1.6474164380257104,1.6623706503706142,1.6755975932850053,1.6915757512485505,1.215681493576604,1.5411564035415077,1.6775319091863687,1.5866709994162325,1.7598272344007067,1.5056986279826725,1.8257047525224868,1.519160693374068,1.5246959667314741,1.5343114751993245,1.5220091605968595,1.5330806140745463,1.6401712766510015,1.527544531756081,1.5371886103802153,1.5198892108017308,1.5323808155320249,1.5240725139530513,1.511465544892475,1.5062823055800887,1.4999855987963977,1.4986709225257049,1.4919908624687814,1.480982844109773,1.4802535466147215,1.4626283235682018,1.4506142708836571
scenario_772,1.6294125057946074,1.6624844336137379,1.6924378974269565,1.7189303997406162,1.7453588682032481,1.4009360031800988,1.5629899666571103,1.557938672975185,1.5806893833218998,1.6303157151082834,1.5515391846904183,1.6791986229298395,1.5745076609186024,1.575520374590998,1.5643293630522523,1.5628165217966268,1.5584765192763912,1.6628235967849614,1.5409102692538312,1.5351736088695787,1.5303486559899508,1.5115406947771317,1.4946049128836503,1.4825949812990395,1.456791680149802,1.4430613598940856,1.4226934308014414,1.3777784127937889,1.3667210021794265,1.3509420383242003,1.3192744616811205,1.2900184559777013
scenario_773,1.6294125057946074,1.6376572710924033,1.64378469439685,1.649946259438092,1.6558822880388626,1.3898500327298422,1.42261107667719,1.4185329812494416,1.4146516397464763,1.4341976536505627,1.426396501962162,1.455001038206469,1.4362266893321363,1.4381268067630226,1.445142406910904,1.4547203727023776,1.4612950847900645,1.5048229854103459,1.456332448181402,1.4502332669586653,1.4565305214070392,1.4576293999362218,1.4539715242747788,1.447347030643339,1.4610487084349817,1.4566925390851568,1.4577391084616615,1.4523996824921337,1.4518799410281193,1.4422348883144418,1.4452512590628055,1.4396848549606391
scenario_774,1.6294125057946074,1.6460218674937939,1.6594912828152935,1.671812749210411,1.6823801184049738,1.3507326942231679,1.4750569924111343,1.4964067743458729,1.5039487478207336,1.5648508109699752,1.463986057089103,1.5537891326869226,1.4559312620914282,1.4657450002035415,1.4767025465027608,1.4507697207127104,1.4632675401285546,1.590937194665438,1.4614715908746927,1.4451349715409927,1.435764218675511,1.4302281210115961,1.4146200893812835,1.4087588137421716,1.395384907210986,1.3629869049223882,1.3455708323350983,1.3356948193349432,1.3117500387962366,1.2946668748345742,1.2731408304361982,1.2328019154626932
scenario_775,1.6294125057946074,1.6586115757812412,1.6859011175600536,1.7114168686685305,1.7372416767342331,1.4064574137150658,1.5281163937005389,1.5521824977334067,1.5353853277056724,1.5984785970712228,1.5678792603852587,1.6368200729486109,1.599850276117458,1.6014440371966023,1.6029772284656716,1.6107823109486903,1.6158563541615614,1.8076889011842303,1.6210222380748212,1.6164676673168477,1.6223283185635176,1.6193313415934898,1.6079168494909992,1.6089721646509638,1.6124049457444247,1.6061236405266557,1.6002076395722264,1.5892224892298028,1.5804347200111117,1.5770208823395613,1.5540018549636336,1.5602604522533627
scenario_776,1.6294125057946074,1.6394558136275132,1.6478022214491541,1.6565558227060684,1.6651673549168027,1.3711842583469491,1.4486655885282522,1.4734197473084738,1.4464745572413262,1.4801435705919566,1.4679848962400424,1.5203394147547558,1.4768708482078876,1.4787526636020354,1.5005413312458777,1.4971821107724994,1.5251576163643261,1.610280006246761,1.5180778181793766,1.5376292787360166,1.5384252768426072,1.5659507892462932,1.5612940242634503,1.5851798848816592,1.5792490412372107,1.5870450773758908,1.609428501237038,1.6074610804888803,1.6185257107869526,1.6188737394637973,1.6457301676412253,1.6416719778148412
scenario_777,1.6294125057946074,1.6405302435896205,1.6495553155118414,1.6586716484913535,1.6670623051673925,1.388517918371371,1.452122954610229,1.4609969933040845,1.4600663915761607,1.4988757380835926,1.4618972917541249,1.509210908625367,1.4598220444907932,1.5048122749449162,1.4963378409175403,1.502116965202505,1.506070181207427,1.5340654228094965,1.51349855361715,1.5087998699561473,1.5238709818516383,1.5241188396812744,1.5259065986390428,1.532286815402184,1.5398877585920263,1.5434592726651288,1.5653249992552545,1.56145008367012,1.5728598509918248,1.581425718645955,1.5878807659170247,1.5903625283192095
scenario_778,1.6294125057946074,1.6349847663672348,1.640077106782782,1.6461748485082035,1.6526303035946766,1.3646047250775677,1.42105933817502,1.4281351120468189,1.4537479153197372,1.440627776591395,1.464306122191049,1.5028585533745529,1.4670923056186704,1.4842140687835574,1.4978324664659264,1.5143956895069146,1.5265468539530955,1.5888249783058233,1.5278312578061113,1.5523316209270213,1.5552706413827049,1.573553640509105,1.593167857648082,1.601824991437127,1.6108027284399793,1.6334826003733587,1.6480579522264265,1.6582017037862624,1.696794746938658,1.721178196059962,1.7325089260307664,1.761637523892905
scenario_779,1.6294125057946074,1.6408493456093909,1.6513750622850887,1.6618035769626702,1.6731172495457025,1.3958233330593437,1.4370626287508046,1.4304495557468506,1.431932501418819,1.4503918347295492,1.4575486094381127,1.4724240018543255,1.4806356124209834,1.4900161115907824,1.5020614298671318,1.5140133214791722,1.528216586577761,1.5432026294446306,1.5519762957150425,1.562519196758079,1.5829583035134729,1.5981440771507351,1.6117882144086344,1.633166034551523,1.6445335023012022,1.658265393035963,1.678475002731105,1.694751832487597,1.7178853963629428,1.7362072204523409,1.7626729616665573,1.7984347029320522
scenario_780,1.6294125057946074,1.65254464462249,1.673038799945884,1.6918640146106432,1.6735678935063756,1.1471530641108436,1.7978165602893441,1.8903359389945602,1.4229191536413328,1.9742308204561236,1.5577803184972188,2.0071264952418173,1.5814238052312366,1.5717506725045873,1.5775034595779116,1.5887862211060197,1.5809416658002708,1.8358923135345617,1.579250109970557,1.5761653264319966,1.5816376320768333,1.5673386948791246,1.562115725450715,1.568868639563341,1.5533708259828751,1.5518009838670717,1.537981162890087,1.5245965427141301,1.5314643346605537,1.524213941155414,1.5057934855331367,1.4797212867351
scenario_781,1.6294125057946074,1.653127359650402,1.6749168116233193,1.6974099422409696,1.7186103063348026,1.4353445346477607,1.4862344364322806,1.504652181165041,1.5210078101239606,1.5351500071137671,1.5361549308109839,1.5603441824701634,1.5532150579515351,1.5735287524687323,1.5707259905469002,1.5678299896989738,1.569587176348037,1.6240441466629751,1.5949840082432905,1.5907507003773496,1.588854862773252,1.5967321646471369,1.6078415769134253,1.6014563939523818,1.591992561166909,1.5962206396587835,1.6038551340226856,1.5924468826500038,1.6035195122489083,1.5921085760386418,1.5925473943921122,1.5806338100800472
scenario_782,1.6294125057946074,1.6399670976066305,1.6486202201210443,1.656286459450603,1.6641626945263592,1.3815826483965383,1.4371292153147979,1.446842432722145,1.4477789785854218,1.465267712678368,1.4412961810744305,1.4690353552835724,1.4431683827903956,1.4633323817706552,1.4712188377671793,1.4848311978369675,1.4845528713595153,1.5484914293658443,1.4877170494684826,1.506810310104201,1.518840238164292,1.5343216635767118,1.5355334210977198,1.533885548046473,1.530040457407433,1.5402347937218666,1.5553496327750047,1.5510634654078828,1.559018133689436,1.5801878193668786,1.576435708240201,1.602085429459497
scenario_783,1.6294125057946074,1.6404566728724461,1.6483931647053445,1.6555660507154988,1.6615427883431595,1.3780637840664605,1.4397376779197513,1.4247408595618354,1.4467809493207013,1.4561542213481538,1.4383714979603224,1.477984516664741,1.4379494969574453,1.4388801186942775,1.4421790070475913,1.4558037926922205,1.4308321455005262,1.5054235428232592,1.4539739975644017,1.4467176690704884,1.4224858286060698,1.4412979603170988,1.4363764115398174,1.4273961776604622,1.4181989052287767,1.4149291326158822,1.4258106511279196,1.4014276599527904,1.410102237887482,1.4011145266884724,1.3959819403394187,1.3903467865850272
scenario_784,1.6294125057946074,1.6395569343797538,1.64765949703052,1.655439674443583,1.6640023075397161,1.330291363544143,1.4606612443060956,1.4557278643905815,1.5158553181814167,1.4880184214943504,1.4573219651125735,1.4756472474736189,1.4478976523783371,1.4628610086776233,1.4664282422720414,1.4835636569197554,1.4645552124286771,1.532117014321395,1.464624778432472,1.4816235224188847,1.4761184309094655,1.4827464536631136,1.491015064252962,1.5049485346889684,1.493111753489019,1.4995976804558422,1.505452213684136,1.489998327079916,1.4871892445590975,1.4922957558410772,1.4896431571161537,1.4913849260793035
scenario_785,1.6294125057946074,1.638878349605502,1.6469863644295881,1.6546013329045723,1.6622655305172878,1.3429183879757676,1.4624848498237581,1.49356191890743,1.493922110870372,1.4959671760075626,1.4690370188540214,1.5319709827018853,1.483329535201728,1.4804584800382838,1.5056511226551519,1.5023447001379358,1.5065625381772594,1.7332936238124528,1.5122087153983776,1.5174306536044557,1.513270890922146,1.5269224069584717,1.5438745065491948,1.538639024768715,1.5535136475819817,1.552591638882181,1.5717090419470785,1.5783233383854747,1.579203443837351,1.5907591002633203,1.5981738538115289,1.5993697545022907
scenario_786,1.6294125057946074,1.6470489061914684,1.6624427050588895,1.6770986826618672,1.6917838168145412,1.4353247799242776,1.4402314450671665,1.4465790165081518,1.4616789421549001,1.480308245242506,1.4748761323010324,1.4948523624573609,1.4783162127650054,1.470429520766265,1.4884406848373626,1.4681095745921946,1.4866299558231058,1.4911770451974244,1.483655533998842,1.4759903437686372,1.476140845647103,1.4872786050739255,1.4928397730214522,1.4702448725387234,1.4849514172237666,1.4757223430057094,1.4687509629122557,1.471439265403153,1.4798447491800544,1.4849089510907454,1.4882263003078084,1.4919864941204815
scenario_787,1.6294125057946074,1.650351307757969,1.6690249573409879,1.6869131638691623,1.7035988791136152,1.45303757503884,1.505755381680419,1.5327519262711475,1.5375744045981692,1.5570675807498178,1.5112645893062575,1.5573264203131438,1.5392669750831354,1.5392060318793386,1.5416263125168823,1.557279276656253,1.5487592438092606,1.5477900032150385,1.5738645305748464,1.5626437534163573,1.580140718544459,1.5700337920984153,1.5577357908246403,1.5735746587999357,1.5656542302689311,1.568787411550927,1.5618190880651073,1.5574184616026334,1.5648766312393965,1.54196397755199,1.540404110399252,1.55330086056049
scenario_788,1.6294125057946074,1.6552156560746276,1.6780832795143525,1.6985962412096158,1.7191882213248098,1.3681214690375907,1.5103739441612365,1.5588045117376093,1.5455909022016832,1.5850226247200645,1.5483004746829003,1.6408996386299208,1.563091098185587,1.5711407490147036,1.5765296146905037,1.5756493063964208,1.5873144712945764,1.6040748720263525,1.6031314604525735,1.599479236753218,1.6088491085747765,1.6156267607635424,1.6198002675494276,1.6282660502174235,1.6220260707370064,1.6233929479116458,1.6262092710064642,1.6205471980521002,1.6154861792156738,1.6200126840352538,1.6164337113895706,1.6254842244806134
scenario_789,1.6294125057946074,1.6573691723510573,1.6835902816857806,1.7096791380523675,1.7336256572457471,1.425066304387516,1.522810548625837,1.5227381073319475,1.5302250711398502,1.5377826777101993,1.5615612322563106,1.612041450650758,1.591248195986923,1.6007004320876175,1.6079131165888236,1.6074303666590228,1.619442577882142,1.6246689503102734,1.6136151787385877,1.6196160704524543,1.6122084731509982,1.6351186021284436,1.633210762955224,1.6315645111413317,1.6147960126892735,1.626653780717023,1.6180206750712884,1.630663159073438,1.6319852128842354,1.631549226516524,1.6190133948319145,1.6077221433751325
scenario_790,1.6294125057946074,1.643260569725327,1.6548710977839516,1.6671865268075627,1.6781531084780523,1.333838487963121,1.484900979019217,1.4996590629959203,1.512510059471132,1.5795565671195373,1.5159340321252264,1.6190587652579274,1.5268041347691639,1.5290481225184487,1.5470189797888307,1.5506468479027173,1.574136123646536,1.8551990623557382,1.5812534495732204,1.5849557149977718,1.5935035129314448,1.605945793809918,1.6154491655883794,1.6266950865261518,1.6462339952224814,1.6343196101007034,1.6372671188699783,1.6472027761918662,1.649501956770338,1.6593185119683451,1.6725171701676582,1.6702411145439675
scenario_791,1.6294125057946074,1.64640850085024,1.6613001114304053,1.676007636442754,1.6889000599476844,1.4430626385215017,1.484702505170517,1.5096034093465696,1.4857294095178775,1.5467840353857174,1.496679668059732,1.5924345230367276,1.5115094326919252,1.5182506347724545,1.5375136939085259,1.5384432359566627,1.5433544616324284,1.7539198423866882,1.5597891402307855,1.5629529363849337,1.5605762958690264,1.5742167023775475,1.5768562887121316,1.583348103809077,1.5927708072257203,1.599178795459788,1.592675995204045,1.5971673234228532,1.595680681301767,1.5875780431451143,1.6091687298333905,1.590985980409505
scenario_792,1.6294125057946074,1.6470326943574303,1.663470411890104,1.6800472323683349,1.6960556049573101,1.4012409559564358,1.4754656044447636,1.5143876128078235,1.514740825392994,1.5388381211541933,1.5277160715639653,1.5817230974144594,1.552457042225885,1.5677613857920438,1.5703958360453663,1.5823336463175177,1.5957180258250638,1.8272681400665465,1.601275612175925,1.6239503802652422,1.6240235668341674,1.6369762777189658,1.6448763000448443,1.6535350773839996,1.66806414284398,1.6809423021905165,1.6918227734088174,1.68568136503538,1.6923226618069913,1.6667582384585489,1.5733055790716974,1.5566855750671316
scenario_793,1.6294125057946074,1.6463332872617427,1.6594482650255566,1.6721060816149342,1.6831845787810855,1.4416825949131375,1.469852157114044,1.4913186969186503,1.4982159206132841,1.5161590461406316,1.4781633759674981,1.5726745295582298,1.4841468645221825,1.4680544344368385,1.4616121955762282,1.454900893377067,1.4553087986027198,1.4866117657203115,1.4695107528735056,1.452674698553436,1.462173505857958,1.44010711643122,1.4360947025582613,1.4167666443480837,1.406203147264599,1.3871755655470879,1.3711435264469087,1.35063597918235,1.330146414980004,1.3099401210098733,1.2954870238232792,1.2581845506487666
scenario_794,1.6294125057946074,1.6392167428530258,1.6475657867620204,1.6561549986533586,1.664513341928145,1.3211817447787424,1.469858801491125,1.4806768674355504,1.522234646873835,1.5791757804139046,1.4904664836129509,1.7000428541419206,1.507981938109868,1.5023916396265475,1.5120115692135363,1.5253084704664295,1.5364731844908324,1.7746364820257785,1.5576425542552266,1.5576406442029018,1.5524998264692946,1.558677227223978,1.5732422703588718,1.593699065046638,1.5803467813113972,1.6091505959527683,1.6207854760263292,1.6184414643792655,1.6286370238433947,1.6377458875870228,1.6480588559439981,1.6644281805577044
scenario_795,1.6294125057946074,1.6494744915108652,1.6674753510018878,1.6848487879434915,1.7006718719322753,1.4315726977630665,1.489751666636181,1.4798153563052876,1.4722212057923425,1.5360448322108067,1.4919132784188065,1.5259978921507416,1.507542307582333,1.5299661471620103,1.5306899867488708,1.543414281809344,1.5479796492076694,1.8748987677578974,1.567107016722611,1.5556443831671976,1.5741741879928377,1.5675758921491674,1.5800977230356013,1.5755591641114044,1.5832985937349207,1.5755779936979766,1.575201788781537,1.580643666251304,1.4430346890538128,1.4174014496557237,1.393293273580466,1.376519819868013
scenario_796,1.6294125057946074,1.6502895557805806,1.66949763763602,1.6892059079448583,1.7096083107115605,1.42780481642826,1.4613893367302893,1.46924365155222,1.4673746487952009,1.4933828934712396,1.5152846787846659,1.5215743689728478,1.5162629980889442,1.5411937962596283,1.528516839073987,1.5497185290930642,1.54069771058617,1.5695697268039301,1.5588452719551331,1.560114889247699,1.571834443817652,1.5717715704591557,1.5728602796082507,1.5791576145559336,1.5829924173031906,1.578536323427501,1.5920410079582334,1.5875455494229065,1.5883941728676576,1.6202072485667915,1.6019495740008616,1.6176191482131888
scenario_797,1.6294125057946074,1.6483154914174212,1.664771081056394,1.6803369954648537,1.6939815828029483,1.4555290660068048,1.4692590898808633,1.504850102661061,1.5185305321047011,1.5477369827401233,1.5047044246053143,1.5759922159639375,1.511921601002071,1.513598768259786,1.518268018406245,1.519962931803651,1.5351654597479145,1.534784801788108,1.5403046038956507,1.5441844207344035,1.5388801154463774,1.5418321339449774,1.5317226292166248,1.5412322195117822,1.5317905178155569,1.5114227720181719,1.5324755406129933,1.5131606414184287,1.5028150819993213,1.510140980638482,1.5018324881617775,1.510106360310691
scenario_798,1.6294125057946074,1.6478721470057487,1.6655825816476852,1.6842110399582964,1.703043653370181,1.414646610611717,1.4688495737573661,1.494118123595198,1.516886165344679,1.5138685747092466,1.53626122185756,1.5541968727796112,1.5583098672567783,1.588615656444152,1.5923104430826809,1.6179896153492395,1.6302144539360885,1.6458476448130397,1.6728019445959366,1.6792593623097831,1.692366160134839,1.6995756828269744,1.7268182571891701,1.7408123250140388,1.7606169330437744,1.7844031801600304,1.7928041511115587,1.8128898578456252,1.8266560029974903,1.8437069513284756,1.8588670412843578,1.8736990737707455
scenario_799,1.6294125057946074,1.6469041244831781,1.6620831170544157,1.6760107928497452,1.6934271303742783,1.2804971773091254,1.52937961991895,1.585340037147412,1.6037046480763915,1.6288855868597718,1.5066068694851802,1.8076980943531922,1.5139207583015255,1.5268771529570906,1.5343657343864514,1.53522981871052,1.5363704410788943,1.9236614805865564,1.5462451557762427,1.5541991184050459,1.5551508907086282,1.5379396258345646,1.5464660883589314,1.5552477823814117,1.561222074209353,1.5401969371574615,1.5396445275743311,1.53711306114344,1.5464350383209418,1.5558992278027528,1.553756682165627,1.550730443353195
scenario_800,1.6294125057946074,1.6569372566855212,1.6823434883239188,1.7075007398251858,1.730279097209284,1.405964414695892,1.5213114077442416,1.5518956510096553,1.582645815057742,1.594986182479348,1.5664252449168696,1.643511379147509,1.579568447363599,1.5849654514354594,1.6065961703809615,1.6250458540927324,1.6199231012383535,1.7796470085423115,1.6263224057373171,1.6329922930530096,1.6349557941519732,1.6428136891596885,1.6587596383821972,1.6439017756351644,1.6534166298640884,1.643561049279684,1.6356160661641903,1.624509736696562,1.6386910730800386,1.6344009927469647,1.638737187245792,1.6226029127569017
scenario_801,1.6294125057946074,1.645350957714999,1.6585790796517175,1.6710925930986045,1.681642095929363,1.3222244473069433,1.499149219199146,1.5404153626634725,1.518019156491644,1.5975218534732827,1.4889079646884287,1.6607861992631416,1.484173317797675,1.497323157452838,1.5017884883771166,1.5133661555972162,1.4976750633473888,1.7731457451466297,1.4889336260554429,1.5083726047926589,1.5095679239243827,1.505011432691826,1.5004599172725404,1.4787973628058502,1.4960677556172834,1.495355153222465,1.4907928924586322,1.4866569362005166,1.481403533590472,1.4750076207352185,1.4711657573456167,1.4658508139996422
scenario_802,1.6294125057946074,1.6598981016741505,1.687559522171738,1.713922182044177,1.7371042181793115,1.4310899839160993,1.5013973307914565,1.522391167825396,1.5312416791565004,1.5492952128615731,1.5298948615835968,1.545420725763647,1.5427279023074831,1.5275849998552546,1.5288295961099878,1.5326116754226502,1.537539933888931,1.5537689849625704,1.509064818960787,1.4997036953473286,1.495219757637205,1.4724631510889565,1.4633287043445506,1.4420928125620935,1.435523368743134,1.4321463903573293,1.414180156440558,1.3935093769644078,1.3785112703314084,1.3768259270903385,1.3567846158090862,1.3392422838513736
